ARG	feature	score_RF	score_Odds	name
K18232	K01961	0.0032716520930042	-0.8906109888139624	K01961 accC; acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
K18232	K01962	0.001960086482982	-0.8015504774808468	K01962 accA; acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]
K18232	K01963	0.0028573482089853	-0.8879477179422748	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K18232	K01966	0.0007350539236253	0.5231952894817797	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18232	K01968	0.0003786398553769	-0.615936918108677	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18232	K01969	0.0003013820746885	0.2344753284701619	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18232	K01975	0.0001274695236463	0.1391669465342038	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18232	K01991	0.0019077853068835	-0.9248254511233208	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18232	K01992	0.0001965736176682	0.8640654237329772	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18232	K01995	0.0012016875258061	0.5085630902310476	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K18232	K01996	0.0013699857105071	0.5115357953084219	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K18232	K01997	0.000798061506661	0.5995998472272401	K01997 livH; branched-chain amino acid transport system permease protein
K18232	K01998	0.0012898824650105	0.6453287353480623	K01998 livM; branched-chain amino acid transport system permease protein
K18232	K02010	0.0021603693876369	0.6404566720949154	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K18232	K02011	0.0005106684532964	0.0602197642466142	K02011 afuB, fbpB; iron(III) transport system permease protein
K18232	K02012	0.0003156669710121	0.0116543133465709	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K18232	K02016	8.498025807180316e-05	0.9136618388732448	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18232	K02019	0.0004232665028522	-0.7457887755706494	K02019 modE; molybdate transport system regulatory protein
K18232	K02026	0.0001712582364332	0.4793182479923982	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18232	K02027	0.0007789854389172	0.7738318665448204	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K18232	K02030	9.743634086672208e-05	0.5463381314358193	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K18232	K02039	3.5552173837485444e-05	0.9442623507645982	K02039 phoU; phosphate transport system protein
K18232	K02046	0.0003898153072712	-0.014961982419526	K02046 cysU; sulfate/thiosulfate transport system permease protein
K18232	K02049	0.0008380673668891	0.4604941640784585	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K18232	K02056	0.0001244631019529	0.4119899867674879	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18232	K02058	0.0017756616401201	0.7479749107602646	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K18232	K02071	6.956355452350147e-05	0.1108040010286676	K02071 metN; D-methionine transport system ATP-binding protein
K18232	K02072	0.0001031188559822	0.1050559100380372	K02072 metI; D-methionine transport system permease protein
K18232	K02073	0.0001151831612557	0.1031556715396343	K02073 metQ; D-methionine transport system substrate-binding protein
K18232	K02075	0.0005121378477825	0.3229214532909341	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K18232	K02083	0.0004838154377056	0.5192284156034122	K02083 allC; allantoate deiminase [EC:3.5.3.9]
K18232	K02099	0.0006318940270817	0.2335810506890928	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18232	K02106	0.0003348844613743	0.2067511740470627	K02106 atoE; short-chain fatty acids transporter
K18232	K02110	0.0003817636078437	0.209410046907063	K02110 ATPF0C, atpE; F-type H+-transporting ATPase subunit c
K18232	K02167	0.0007388677509489	0.1019007951640451	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K18232	K02168	0.0020762654098296	0.6342133001580035	K02168 betT, betS; choline/glycine/proline betaine transport protein
K18232	K02192	0.0002799427609689	0.0114705241866199	K02192 bfd; bacterioferritin-associated ferredoxin
K18232	K02194	0.0004026816235656	-0.4299071348983028	K02194 ccmB; heme exporter protein B
K18232	K02196	0.0004381959905824	-0.6048826721226375	K02196 ccmD; heme exporter protein D
K18232	K02198	0.000474727342512	-0.4332369133757008	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18232	K02200	0.000280691314001	-0.2919744741425233	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K18232	K02224	0.0006533159852748	0.2837090353281086	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K18232	K02225	0.0004203917229499	-0.1783165086485885	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K18232	K02227	8.814963666290664e-05	0.1284768239542126	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18232	K02231	0.0001196504073274	0.1072390274686622	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K18232	K02233	0.0001100732963755	0.0213467080830961	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K18232	K02234	0.0001907435127574	-0.913200238196406	K02234 cobW; cobalamin biosynthesis protein CobW
K18232	K02259	0.0024807149490054	1.2508149209821835	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K18232	K02274	0.0095426579068856	1.4764721006916373	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18232	K02277	0.000201368990799	-0.2593854492187204	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18232	K02282	0.0002897918710826	-0.2323973927201803	K02282 cpaE, tadZ; pilus assembly protein CpaE
K18232	K02291	0.0045418471425831	0.8470289184625353	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K18232	K02304	0.0001697404773787	-0.0085856773348682	K02304 MET8; precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]
K18232	K02348	0.0015037730755879	0.4868873561103689	K02348 elaA; ElaA protein
K18232	K02351	0.0140832238690659	1.2038235409900868	K02351 K02351; putative membrane protein
K18232	K02387	0.0001399041120107	0.2429147537380464	K02387 flgB; flagellar basal-body rod protein FlgB
K18232	K02388	0.0002585375527763	0.2365081940195935	K02388 flgC; flagellar basal-body rod protein FlgC
K18232	K02389	0.0002964793902015	0.2404601635389654	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18232	K02390	0.0002753999197692	0.1846308171582203	K02390 flgE; flagellar hook protein FlgE
K18232	K02392	5.159248391859329e-05	-0.2316936181364671	K02392 flgG; flagellar basal-body rod protein FlgG
K18232	K02396	0.0002913328300642	0.2426353258667277	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18232	K02398	0.0001294525941137	-0.2477888606616132	K02398 flgM; negative regulator of flagellin synthesis FlgM
K18232	K02400	0.0001337674377958	0.2348850739555075	K02400 flhA; flagellar biosynthesis protein FlhA
K18232	K02404	0.000221087064162	-0.0670770557540236	K02404 flhF; flagellar biosynthesis protein FlhF
K18232	K02406	0.0004742569112738	0.2654684275383223	K02406 fliC; flagellin
K18232	K02408	0.000181741558507	0.236560633972997	K02408 fliE; flagellar hook-basal body complex protein FliE
K18232	K02409	0.0001294958421892	0.2363155204087252	K02409 fliF; flagellar M-ring protein FliF
K18232	K02412	0.0003168037459711	0.2773003038340261	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K18232	K02413	0.000656840114726	0.4208365780997882	K02413 fliJ; flagellar FliJ protein
K18232	K02415	0.0001555873801506	0.0899538356957646	K02415 fliL; flagellar FliL protein
K18232	K02416	0.0002737466502672	0.2967143677077803	K02416 fliM; flagellar motor switch protein FliM
K18232	K02417	0.0001845522481873	0.237505679453438	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18232	K02418	0.0003506022032292	0.3061999508817002	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18232	K02420	0.0002096144731168	0.2594249512774253	K02420 fliQ; flagellar biosynthetic protein FliQ
K18232	K02421	0.0002212286885494	0.2774996241085086	K02421 fliR; flagellar biosynthetic protein FliR
K18232	K02422	0.0007249008700343	0.4435714748962813	K02422 fliS; flagellar protein FliS
K18232	K02426	0.0001647118589439	-0.0909634059561492	K02426 sufE; cysteine desulfuration protein SufE
K18232	K02429	0.0004326927895687	-1.1054770228629702	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K18232	K02433	1.2705621540288952e-05	0.9156817289778788	K02433 gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]
K18232	K02435	7.456256294419725e-05	0.964890304069946	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18232	K02438	0.0007198770545431	0.3856315289208273	K02438 glgX; glycogen debranching enzyme [EC:3.2.1.196]
K18232	K02446	0.0215536059682973	1.304867578508864	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18232	K02455	3.5791342344558e-05	-0.253593289725244	K02455 gspF; general secretion pathway protein F
K18232	K02459	2.5586502240544023e-05	-0.3287746131888203	K02459 gspJ; general secretion pathway protein J
K18232	K02462	0.0001453530191418	-0.2048869913569897	K02462 gspM; general secretion pathway protein M
K18232	K02477	0.0003122079819244	-0.0309116687293778	K02477 K02477; two-component system, LytTR family, response regulator
K18232	K02488	0.0002807165790936	-0.2702811312120602	K02488 pleD; two-component system, cell cycle response regulator [EC:2.7.7.65]
K18232	K02492	0.0013651082855874	1.2254321097809402	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K18232	K02496	0.0002526014045541	-0.2051595830801549	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18232	K02502	0.0001642917609141	-0.0435277683094961	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K18232	K02510	0.0003714712948502	0.3285502209672755	K02510 hpaI, hpcH; 4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]
K18232	K02517	0.000976710757663	-0.8522310678793408	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18232	K02523	0.0008421722759155	-0.833714738641632	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18232	K02535	0.0001725981947798	-0.6582454158994264	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18232	K02536	0.0032947361591494	-0.9779483022331852	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18232	K02549	0.0017027568557859	0.8128913023246678	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18232	K02551	0.002978375681525	0.8905206516384314	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K18232	K02553	0.0006438800263941	0.4702929252960716	K02553 rraA, menG; regulator of ribonuclease activity A
K18232	K02558	3.667713358413991e-05	-0.5328312136360749	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18232	K02564	0.0004203723632881	0.4500961521898711	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18232	K02574	0.000635798828575	-0.5120531319870005	K02574 napH; ferredoxin-type protein NapH
K18232	K02609	0.0007320522093698	0.4877480803801219	K02609 paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]
K18232	K02611	0.0008452403476834	0.3983145218338985	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K18232	K02613	0.0002134911734261	0.3202601367498041	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K18232	K02616	0.0054829484434561	0.7569404426440228	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K18232	K02619	0.0032784228935037	0.6323630085893666	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K18232	K02656	8.153165873823517e-05	-0.2133994206461094	K02656 pilF; type IV pilus assembly protein PilF
K18232	K02666	7.380814329910122e-05	-0.2004306079362047	K02666 pilQ; type IV pilus assembly protein PilQ
K18232	K02793	0.0004841586331531	-0.7127706172715857	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18232	K02806	0.0004097397334172	-0.2650587115124617	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18232	K02825	0.0046000070660373	1.415681762117638	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K18232	K02843	0.0005146864772026	-0.9854687778927996	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K18232	K02851	0.0006718984401311	0.8285724194130011	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18232	K03089	0.0001122085410248	-0.6220029537826431	K03089 rpoH; RNA polymerase sigma-32 factor
K18232	K03092	0.0041428206493363	-0.9101649140780278	K03092 rpoN; RNA polymerase sigma-54 factor
K18232	K03117	0.0003833197624813	0.3887852344691296	K03117 tatB; sec-independent protein translocase protein TatB
K18232	K03151	0.0003378480993797	-0.258051239170902	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K18232	K03152	0.0005107952605687	-0.5071013050410283	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18232	K03153	0.0012935081084392	0.541897422389259	K03153 thiO; glycine oxidase [EC:1.4.3.19]
K18232	K03179	0.0009767863118464	-0.6812240493632992	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18232	K03181	0.0001871635467713	-0.2016184031893335	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18232	K03183	0.001304122318225	0.9985634441053868	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18232	K03185	1.9538539656355303e-05	-0.4586823254902883	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18232	K03186	0.0002532542722899	-0.4027636692957883	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K18232	K03216	0.0002450082565627	-0.4544216186728188	K03216 trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]
K18232	K03269	0.0003941549987759	-0.8129367645816833	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18232	K03273	0.0002029002417777	-0.1361018543858372	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K18232	K03274	0.0002015713466684	-1.0142041905141466	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18232	K03305	0.0001480050637263	0.0747641379388997	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K18232	K03306	0.0072591671737431	1.3743365353067123	K03306 TC.PIT; inorganic phosphate transporter, PiT family
K18232	K03310	0.000559524600971	-0.2764669535336495	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18232	K03316	0.0005815885975301	-0.3199785687886299	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18232	K03317	0.0009185474039621	-0.96985867374709	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18232	K03324	0.000633618714266	-0.5863820391049905	K03324 yjbB; phosphate:Na+ symporter
K18232	K03325	0.0002054150045857	0.1652609829421345	K03325 ACR3, arsB; arsenite transporter
K18232	K03337	0.0007899425241952	0.3954867685806118	K03337 iolB; 5-deoxy-glucuronate isomerase [EC:5.3.1.30]
K18232	K03402	5.049020948842757e-05	0.29075459939456	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18232	K03407	0.0001002245352287	0.0940396828778571	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18232	K03408	0.0001375356959895	0.1195522678365299	K03408 cheW; purine-binding chemotaxis protein CheW
K18232	K03411	0.0004250227301211	0.0748519329462058	K03411 cheD; chemotaxis protein CheD [EC:3.5.1.44]
K18232	K03415	0.0006283679121105	-0.067139154482356	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18232	K03426	0.0031240731321173	0.7938331225792149	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18232	K03436	0.0073868484923642	0.9733009243387788	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K18232	K03442	0.0001763605229218	-0.688493155400272	K03442 mscS; small conductance mechanosensitive channel
K18232	K03446	0.0005498066289909	0.3548462386092487	K03446 emrB; MFS transporter, DHA2 family, multidrug resistance protein
K18232	K03457	0.0011174476396947	0.6799032782646937	K03457 TC.NCS1; nucleobase:cation symporter-1, NCS1 family
K18232	K03474	0.0031538953580251	-0.9559251461911396	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18232	K03478	0.0010652228032731	-0.9660243786070292	K03478 chbG; chitin disaccharide deacetylase [EC:3.5.1.105]
K18232	K03498	7.02854730291826e-05	-0.1974423465703711	K03498 trkH, trkG, ktrB; trk system potassium uptake protein
K18232	K03499	0.000257832905284	0.6145426239329406	K03499 trkA, ktrA; trk system potassium uptake protein
K18232	K03543	0.0044155313575951	-1.3318420098637342	K03543 emrA; membrane fusion protein, multidrug efflux system
K18232	K03558	0.0011225303496971	0.4187819838362946	K03558 cvpA; membrane protein required for colicin V production
K18232	K03559	0.006855267471226	-1.0490389005657024	K03559 exbD; biopolymer transport protein ExbD
K18232	K03560	2.6001034400724416e-05	-0.3930450551864883	K03560 tolR; biopolymer transport protein TolR
K18232	K03561	0.0062907115726038	-1.049997727199388	K03561 exbB; biopolymer transport protein ExbB
K18232	K03562	0.0001314791883163	-0.6102399874452235	K03562 tolQ; biopolymer transport protein TolQ
K18232	K03564	0.0006056864309886	0.9196042938538944	K03564 BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18232	K03568	0.001097922513629	-0.174923243798915	K03568 tldD; TldD protein
K18232	K03578	0.0066371066085021	1.0030503096403751	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18232	K03588	0.0002446004607313	1.1395095919776694	K03588 ftsW, spoVE; cell division protein FtsW
K18232	K03590	0.0049828154451482	-0.995941760457052	K03590 ftsA; cell division protein FtsA
K18232	K03597	0.0003327969764639	-0.4361019422959808	K03597 rseA; sigma-E factor negative regulatory protein RseA
K18232	K03600	9.5925811372438e-05	-0.2648333994807832	K03600 sspB; stringent starvation protein B
K18232	K03608	0.0001034395727019	-0.5104178314087784	K03608 minE; cell division topological specificity factor
K18232	K03610	0.0002635423654459	-0.3124065739560935	K03610 minC; septum site-determining protein MinC
K18232	K03613	0.0004824620162585	-0.3227769863948067	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K18232	K03617	0.0004552258004956	-0.3246513835649816	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18232	K03621	0.0006043034827933	-0.6975630703561655	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18232	K03638	0.0004643037709168	-0.1591705048575515	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18232	K03640	0.0003879719232512	-0.7695007509465247	K03640 pal; peptidoglycan-associated lipoprotein
K18232	K03641	0.001033025627926	-0.7902823579050835	K03641 tolB; TolB protein
K18232	K03643	0.0001759589082446	-0.6594065336487919	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18232	K03644	0.0008042407390173	0.9314678165237836	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K18232	K03646	0.0001295756878044	-0.2574116292900492	K03646 tolA; colicin import membrane protein
K18232	K03647	0.0002595969552354	0.503488418827782	K03647 nrdI; protein involved in ribonucleotide reduction
K18232	K03652	0.0001988388279949	0.470762075646898	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K18232	K03667	0.0004164187765411	-0.5792923198382296	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18232	K03670	5.26829444623722e-05	-0.4579718183627143	K03670 mdoG; periplasmic glucans biosynthesis protein
K18232	K03673	6.142641260126405e-05	-0.2912501176765833	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18232	K03684	0.0020483197272702	0.7962293567018678	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18232	K03688	0.0002338644915895	-0.0245110056783101	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18232	K03690	0.0001403581632791	-0.2414157054657174	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18232	K03698	0.0002259508204163	0.1184733492055014	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18232	K03704	0.0001112058782861	0.9611425620691848	K03704 cspA; cold shock protein
K18232	K03705	0.0002211330952489	0.715064374480172	K03705 hrcA; heat-inducible transcriptional repressor
K18232	K03741	0.0030749645678103	0.8971491196600349	K03741 arsC; arsenate reductase (thioredoxin) [EC:1.20.4.4]
K18232	K03745	3.581671224486917e-05	-0.449055393736994	K03745 slyX; SlyX protein
K18232	K03753	0.0001283464329462	-0.307389119480657	K03753 mobB; molybdopterin-guanine dinucleotide biosynthesis adapter protein
K18232	K03762	0.0002917231004328	0.5198625034061932	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K18232	K03769	0.0004186378362247	-0.2000519997375082	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K18232	K03770	0.0018855860554216	-0.8973487056271486	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18232	K03771	0.0001913029920495	-0.7449779496956704	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18232	K03773	0.000393920438317	-0.4103326160825077	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18232	K03775	1.5911071541113674e-05	-0.5304391435160662	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K18232	K03778	0.0002135242365552	-0.607749101687847	K03778 ldhA; D-lactate dehydrogenase [EC:1.1.1.28]
K18232	K03782	0.0001232087261289	0.1987893983804681	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K18232	K03783	0.0004494069992994	0.5868830711719737	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18232	K03787	0.0009111847532533	-0.752349690204351	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18232	K03801	0.0016095791212521	0.6605299822786108	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K18232	K03803	0.0005957237922374	-0.1598371935900592	K03803 rseC; sigma-E factor negative regulatory protein RseC
K18232	K03806	0.0002827324244	-0.1880131515486462	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K18232	K03808	0.0008042768248366	-0.9968003286358368	K03808 pqiA; paraquat-inducible protein A
K18232	K03811	0.000130115120013	0.1220448120470698	K03811 pnuC; nicotinamide mononucleotide transporter
K18232	K03814	0.0087106019474618	-1.4194862153351175	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18232	K03841	0.0012497353117904	-0.8771327710613126	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18232	K03856	0.0016327487813121	0.2435211557149023	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18232	K03928	0.000184184912829	0.3927087451480981	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K18232	K03929	0.0005199444474632	0.6051894614654424	K03929 pnbA; para-nitrobenzyl esterase [EC:3.1.1.-]
K18232	K03932	0.0002833108884374	0.3364869708566605	K03932 lpqC; polyhydroxybutyrate depolymerase
K18232	K03969	0.0003128965891806	0.5069599167485831	K03969 pspA; phage shock protein A
K18232	K03973	0.0004407929300506	0.4250733889276722	K03973 pspC; phage shock protein C
K18232	K04042	0.0002008065026051	1.020944232222204	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18232	K04046	0.0015855728178481	-1.1288211905852377	K04046 yegD; hypothetical chaperone protein
K18232	K04062	0.0003179991726694	-0.7688227507884087	K04062 osmB; osmotically inducible lipoprotein OsmB
K18232	K04068	0.0002048237698379	-0.098958380402691	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K18232	K04084	3.301253917432489e-05	-0.2875602018005723	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18232	K04090	0.0002202373260459	0.0003000166615597	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18232	K04486	0.0002184738189041	0.3574220562429849	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18232	K04488	0.0001636059254529	0.1545683705350764	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18232	K04561	0.000142939375661	-0.1779361847342982	K04561 norB; nitric oxide reductase subunit B [EC:1.7.2.5]
K18232	K04568	0.0002522239348937	-0.2332400220101781	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18232	K04656	0.0005966798532462	-0.242904080138244	K04656 hypF; hydrogenase maturation protein HypF
K18232	K04720	0.000133100309975	-0.1469266768293171	K04720 cobD; threonine-phosphate decarboxylase [EC:4.1.1.81]
K18232	K04744	0.0024870090701382	-0.9475955547206444	K04744 lptD, imp, ostA; LPS-assembly protein
K18232	K04761	0.000352578730324	-0.4045314292727381	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18232	K04762	0.0002328971538773	0.1300376761773379	K04762 hslR; ribosome-associated heat shock protein Hsp15
K18232	K05337	0.0003895560465561	0.5793703546265978	K05337 fer; ferredoxin
K18232	K05349	0.0003003000742329	0.30948974214118	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K18232	K05350	0.0008625108027073	0.6883200320118913	K05350 bglB; beta-glucosidase [EC:3.2.1.21]
K18232	K05366	0.0056867936021493	-1.003905093630555	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K18232	K05515	0.001952319909513	-0.8382635911391865	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18232	K05516	0.0005077111494993	0.0455032677206218	K05516 cbpA; curved DNA-binding protein
K18232	K05520	0.008936122305896	1.4235719781466285	K05520 pfpI; protease I [EC:3.5.1.124]
