ARG	feature	score_RF	score_Odds	name
K18146	K02006	0.0001702487980268	-0.4023685294268195	K02006 cbiO; cobalt/nickel transport system ATP-binding protein
K18146	K02010	0.00025236861495	0.6920253901361213	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K18146	K02011	0.0001813020274573	0.612137139875712	K02011 afuB, fbpB; iron(III) transport system permease protein
K18146	K02013	0.0017455414353979	0.7881692206577213	K02013 ABC.FEV.A; iron complex transport system ATP-binding protein [EC:7.2.2.-]
K18146	K02016	0.0002164668774393	0.2445358833849019	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18146	K02025	0.0002110319535216	0.1502759960019998	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18146	K02027	0.0005739501571711	0.2981230947551089	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K18146	K02039	0.000239682044242	1.664991365201734	K02039 phoU; phosphate transport system protein
K18146	K02046	0.0007297483924555	0.8398659371634491	K02046 cysU; sulfate/thiosulfate transport system permease protein
K18146	K02052	0.0001937480514582	0.5172101348400087	K02052 ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
K18146	K02053	0.0001040285025705	0.5403463063194897	K02053 ABC.SP.P; putative spermidine/putrescine transport system permease protein
K18146	K02054	0.0001310841255543	0.6849702282401995	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K18146	K02065	8.66454795632541e-05	1.160251989330154	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K18146	K02067	7.043113417344929e-05	1.1558637883647056	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K18146	K02071	0.0002525505907325	0.2095508041146042	K02071 metN; D-methionine transport system ATP-binding protein
K18146	K02072	0.0002538072681575	0.2036272126324556	K02072 metI; D-methionine transport system permease protein
K18146	K02073	0.0002073209285887	0.2033798330837793	K02073 metQ; D-methionine transport system substrate-binding protein
K18146	K02081	0.0003090623178067	-0.6675902086883662	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K18146	K02114	9.866433631819174e-05	1.0138064540410536	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18146	K02167	0.0004830602526815	0.6638608653559899	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K18146	K02171	0.0001932943040569	-0.6903947094737728	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18146	K02172	0.0001568850346658	-0.3588677423836397	K02172 blaR1; bla regulator protein blaR1
K18146	K02193	0.0018689304459727	1.0381148788572194	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K18146	K02194	0.0005566436699755	0.939342274948201	K02194 ccmB; heme exporter protein B
K18146	K02195	0.0004451785384166	0.9351866012250885	K02195 ccmC; heme exporter protein C
K18146	K02196	0.0003609779605002	0.8055220236080384	K02196 ccmD; heme exporter protein D
K18146	K02197	0.0003988905119621	0.9367239264213146	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K18146	K02198	0.0003210212024923	0.9335786184143854	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18146	K02200	0.0010023619176316	1.0438617579059668	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K18146	K02204	0.0037135048408252	1.093578138971521	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18146	K02221	0.0001024171711241	0.8781732383537169	K02221 yggT; YggT family protein
K18146	K02224	0.0001647486618207	0.3977978766340117	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K18146	K02226	0.0002033568503639	0.1898640948628087	K02226 cobC, phpB; alpha-ribazole phosphatase [EC:3.1.3.73]
K18146	K02232	0.0002751476905554	0.5882752238957956	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18146	K02258	0.0003516020395136	0.8996029866803981	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18146	K02277	0.0003624859408295	-0.4514414121953635	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18146	K02279	0.0005642792869904	0.4598738145681194	K02279 cpaB, rcpC; pilus assembly protein CpaB
K18146	K02280	0.0009967824971591	0.8729530687591136	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18146	K02282	0.000424868841043	0.5481582533808592	K02282 cpaE, tadZ; pilus assembly protein CpaE
K18146	K02297	0.0051173115151223	1.1200637524674557	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K18146	K02299	0.0045019351550542	1.1008662080798588	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K18146	K02300	0.0057172736629085	1.1278260907254347	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18146	K02303	0.0010328618119559	1.8520784144930804	K02303 cobA; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18146	K02372	1.5398004525697606e-18	1.6905006267544027	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18146	K02379	0.0002190865666603	0.7833479929735686	K02379 fdhD; FdhD protein
K18146	K02386	0.0049313426068722	1.4183224600214042	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18146	K02387	0.0004649285127571	1.1851618635297565	K02387 flgB; flagellar basal-body rod protein FlgB
K18146	K02388	0.0004780621253868	1.1790135300950384	K02388 flgC; flagellar basal-body rod protein FlgC
K18146	K02389	0.0003642242096364	1.1830146042319485	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18146	K02390	0.0001449135487268	0.8431064356856984	K02390 flgE; flagellar hook protein FlgE
K18146	K02391	0.0137734849795708	1.47225326817626	K02391 flgF; flagellar basal-body rod protein FlgF
K18146	K02392	0.0009099231757793	1.2473636339735832	K02392 flgG; flagellar basal-body rod protein FlgG
K18146	K02393	0.0059092252550247	1.4872516078848337	K02393 flgH; flagellar L-ring protein precursor FlgH
K18146	K02394	0.0048173969263211	1.4847820050087743	K02394 flgI; flagellar P-ring protein precursor FlgI
K18146	K02396	0.000389638778232	1.1072125717344508	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18146	K02400	0.0007943878132029	1.2701490756883604	K02400 flhA; flagellar biosynthesis protein FlhA
K18146	K02401	0.0002489555798269	0.9474155557428324	K02401 flhB; flagellar biosynthetic protein FlhB
K18146	K02405	0.000104294082876	0.2205649412294945	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18146	K02406	0.0001740896880196	0.9484355938409236	K02406 fliC; flagellin
K18146	K02408	0.0006152425761945	1.1790811154353231	K02408 fliE; flagellar hook-basal body complex protein FliE
K18146	K02409	0.0005792843623788	1.1788415986726757	K02409 fliF; flagellar M-ring protein FliF
K18146	K02410	0.0002458001795402	1.1061092913070092	K02410 fliG; flagellar motor switch protein FliG
K18146	K02414	0.0002898036680726	0.423079123697848	K02414 fliK; flagellar hook-length control protein FliK
K18146	K02415	0.0005460718764422	1.1699345220687396	K02415 fliL; flagellar FliL protein
K18146	K02416	0.0002458269241977	0.8844179577910514	K02416 fliM; flagellar motor switch protein FliM
K18146	K02417	0.0005589419123107	1.1805300114215598	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18146	K02418	0.0012026325610598	1.1003348383663858	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18146	K02419	0.0006108302514018	1.18293631143845	K02419 fliP; flagellar biosynthetic protein FliP
K18146	K02420	0.0021129892869302	1.4047837499687588	K02420 fliQ; flagellar biosynthetic protein FliQ
K18146	K02421	0.0001090875438065	0.8670830371297782	K02421 fliR; flagellar biosynthetic protein FliR
K18146	K02426	9.98572095188132e-05	0.3416915494921249	K02426 sufE; cysteine desulfuration protein SufE
K18146	K02427	0.0104003948094233	1.5670976791240614	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18146	K02435	7.176784750180693e-05	0.1970832472135831	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18146	K02444	0.0002890643519609	0.8702718055940981	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18146	K02457	0.0005837561636311	0.637104624823997	K02457 gspH; general secretion pathway protein H
K18146	K02458	0.0005600733732512	0.6434957571891742	K02458 gspI; general secretion pathway protein I
K18146	K02460	0.000738855317008	0.6524189265580307	K02460 gspK; general secretion pathway protein K
K18146	K02461	0.0006118398547375	0.6098092388827951	K02461 gspL; general secretion pathway protein L
K18146	K02481	0.0002849424892788	0.1339618565804665	K02481 K02481; two-component system, NtrC family, response regulator
K18146	K02488	0.0002081463187453	0.6972455463322018	K02488 pleD; two-component system, cell cycle response regulator [EC:2.7.7.65]
K18146	K02494	0.0001143896275656	0.5600876036740592	K02494 lolB; outer membrane lipoprotein LolB
K18146	K02498	0.0008337738137798	1.034473302280526	K02498 hemY; HemY protein
K18146	K02517	0.0001455603158148	0.7965468205692792	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18146	K02523	0.0001415907913125	1.303251565435113	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18146	K02527	0.0003535427507473	0.7680442847625151	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18146	K02533	0.0115801250159706	1.7755444958666406	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18146	K02535	0.0004009370157294	1.0283939357316083	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18146	K02536	0.0004125428880572	0.7199762420184558	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18146	K02549	0.0001192510615011	-0.3132369532013794	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18146	K02557	0.0005045234467602	1.2091612949715933	K02557 motB; chemotaxis protein MotB
K18146	K02564	0.0001130470813405	-0.5866796868444628	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18146	K02663	0.0001639554491593	0.4013619668073827	K02663 pilN; type IV pilus assembly protein PilN
K18146	K02784	0.0004909611476246	1.5104593478308217	K02784 ptsH; phosphocarrier protein HPr
K18146	K02793	0.0009499309358927	0.9336156611349876	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18146	K02806	0.0100459983231616	1.3314993491957254	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18146	K02823	5.854513321514752e-05	-0.8473160779989275	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K18146	K02825	6.854399882725644e-05	-0.4736520756724079	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K18146	K02837	8.219671421570007e-05	1.013720526038139	K02837 prfC; peptide chain release factor 3
K18146	K02851	0.0001868575723707	-0.5579948254923841	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18146	K03071	0.0084366725735386	1.5548984130218966	K03071 secB; preprotein translocase subunit SecB
K18146	K03072	0.0004981310095997	2.062112635886544	K03072 secD; preprotein translocase subunit SecD
K18146	K03074	0.0001375706385385	1.0019253202496023	K03074 secF; preprotein translocase subunit SecF
K18146	K03089	0.0217217200030416	2.486478749514649	K03089 rpoH; RNA polymerase sigma-32 factor
K18146	K03092	0.0009820741294417	1.332996719788507	K03092 rpoN; RNA polymerase sigma-54 factor
K18146	K03117	0.0012502423646349	2.18700575758794	K03117 tatB; sec-independent protein translocase protein TatB
K18146	K03149	0.0002893931553273	0.750295923841739	K03149 thiG; thiazole synthase [EC:2.8.1.10]
K18146	K03152	8.917749585978492e-05	-0.1750047355000511	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18146	K03179	0.0001183671716585	1.4626683896300274	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18146	K03183	3.7490840528875005e-05	1.7200658889095282	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18146	K03185	0.0010067106999039	1.012367827994129	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18146	K03186	0.0001359099781698	0.395926639729369	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K18146	K03269	0.0007478953685201	1.086477952080608	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18146	K03272	0.0001515495433329	0.3956423043486816	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K18146	K03298	0.0001815544669115	-0.1849442960584057	K03298 TC.DME; drug/metabolite transporter, DME family
K18146	K03306	0.000325801057205	0.406088651321313	K03306 TC.PIT; inorganic phosphate transporter, PiT family
K18146	K03313	0.0003685829544417	0.1205877958532455	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18146	K03316	0.0001809690917523	0.3097309171817646	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18146	K03317	0.000104989567706	0.1334514804306719	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18146	K03325	0.0002941821265817	0.2886543184082771	K03325 ACR3, arsB; arsenite transporter
K18146	K03338	0.0001824111128074	0.3407765343425334	K03338 iolC; 5-dehydro-2-deoxygluconokinase [EC:2.7.1.92]
K18146	K03387	0.0003841381396682	0.6291179174287919	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K18146	K03402	4.887354996440876e-05	-0.6495447580264362	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18146	K03406	0.0002804847000862	0.9646981937336678	K03406 mcp; methyl-accepting chemotaxis protein
K18146	K03407	0.0002687803201631	0.8160073417150939	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18146	K03408	0.0002998442952554	0.7415545688632412	K03408 cheW; purine-binding chemotaxis protein CheW
K18146	K03412	0.0009825751341811	0.9871068441454648	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18146	K03414	0.0009815750485845	0.8021064881294717	K03414 cheZ; chemotaxis protein CheZ
K18146	K03426	0.0012148018316776	0.8391427111157002	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18146	K03474	0.0005578573367366	2.1622340127908246	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18146	K03522	0.0001676440248603	0.480213575026617	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K18146	K03523	0.0001508653738042	-0.1504474912954796	K03523 bioY; biotin transport system substrate-specific component
K18146	K03525	9.960371613017978e-05	-0.2469257991016628	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18146	K03543	0.0037752788138414	1.2242659715617203	K03543 emrA; membrane fusion protein, multidrug efflux system
K18146	K03549	0.0009703568412768	0.81941469538351	K03549 kup; KUP system potassium uptake protein
K18146	K03558	1.115765651490562e-05	1.169323786917034	K03558 cvpA; membrane protein required for colicin V production
K18146	K03559	9.45963606269768e-05	2.076554474833907	K03559 exbD; biopolymer transport protein ExbD
K18146	K03560	0.0018924053254361	0.916128385446949	K03560 tolR; biopolymer transport protein TolR
K18146	K03561	2.4654354276556382e-05	2.0756962351073183	K03561 exbB; biopolymer transport protein ExbB
K18146	K03562	0.0245612619225859	2.498326906790547	K03562 tolQ; biopolymer transport protein TolQ
K18146	K03566	0.023538463031682	1.6461633695615363	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18146	K03568	0.0001170398030063	0.8674186349449338	K03568 tldD; TldD protein
K18146	K03569	5.879514653108706e-05	0.0512132440192847	K03569 mreB; rod shape-determining protein MreB and related proteins
K18146	K03570	6.22625393450613e-05	-0.0083663102652053	K03570 mreC; rod shape-determining protein MreC
K18146	K03576	0.000374197319115	0.6464136138551231	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18146	K03578	5.560937254281668e-05	0.1846814326000472	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18146	K03579	0.0001805839690198	0.5997297426435158	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K18146	K03585	0.0011739123178542	2.1589983359994918	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18146	K03586	0.0002429101378957	0.5455241910330824	K03586 ftsL; cell division protein FtsL
K18146	K03590	2.283030121852061e-05	1.844857017158404	K03590 ftsA; cell division protein FtsA
K18146	K03592	0.0005634924978875	1.0673306486017236	K03592 pmbA; PmbA protein
K18146	K03594	0.0005885234457968	1.148882927149038	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18146	K03600	0.0006223564498805	0.600002055892265	K03600 sspB; stringent starvation protein B
K18146	K03605	0.000261930875021	0.0382855724863465	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18146	K03609	0.0001162900127065	0.5082506323267535	K03609 minD; septum site-determining protein MinD
K18146	K03616	7.486595646375291e-05	0.3324589256008265	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K18146	K03617	0.0001310623060202	0.0972409174788472	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18146	K03621	0.0009896300323231	1.853810258488498	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18146	K03634	0.0011888268101662	2.212262660997076	K03634 lolA; outer membrane lipoprotein carrier protein
K18146	K03635	0.000140998581992	0.8473145716906043	K03635 MOCS2B, moaE; molybdopterin synthase catalytic subunit [EC:2.8.1.12]
K18146	K03637	7.480006273099674e-05	0.9248536134653176	K03637 moaC, CNX3; cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]
K18146	K03638	0.0001811894980765	0.5382749311498748	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18146	K03640	0.0066412176741296	2.340569673371898	K03640 pal; peptidoglycan-associated lipoprotein
K18146	K03641	0.0035689979348964	2.294695449415351	K03641 tolB; TolB protein
K18146	K03642	0.0008493001309064	1.391943254351251	K03642 rlpA; rare lipoprotein A
K18146	K03643	0.0036808813610236	1.3820160125054293	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18146	K03644	6.623899118751704e-05	1.1707115638882932	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K18146	K03646	0.0007494491759834	0.545239283380069	K03646 tolA; colicin import membrane protein
K18146	K03651	0.0004545553331396	0.7565555413972305	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K18146	K03652	0.0003430958383999	-0.4011581999059855	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K18146	K03667	0.0016422785801651	2.2078685688740696	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18146	K03669	0.0008213524697622	0.6739097373379371	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18146	K03670	0.000762044079376	0.645357730725733	K03670 mdoG; periplasmic glucans biosynthesis protein
K18146	K03673	0.0003892983219064	0.6026674780309661	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18146	K03676	0.0016618402168673	1.105120249266546	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18146	K03688	0.0020169302869682	2.201160496124374	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18146	K03704	3.872078831197963e-05	0.53615241706094	K03704 cspA; cold shock protein
K18146	K03709	0.0002736194283813	-1.67128599975472	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18146	K03711	8.143946085472116e-05	1.0136436249945535	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K18146	K03718	5.120944662321008e-05	-0.4453434270958205	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K18146	K03719	0.0039062250386287	1.9769218153368648	K03719 lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
K18146	K03737	0.0001734563914578	-0.2164878341835286	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K18146	K03745	0.0002458912038401	0.7814507688994203	K03745 slyX; SlyX protein
K18146	K03748	0.0001946601684411	-0.1325149607625224	K03748 sanA; SanA protein
K18146	K03749	0.0001867842380782	0.5634031777767909	K03749 dedD; DedD protein
K18146	K03750	0.0001036618026751	0.9496412644787264	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K18146	K03767	0.0001286403042236	-0.2038139866977533	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18146	K03770	0.0016044502492512	2.217417631067906	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18146	K03771	0.0002534181180237	0.6839718154650284	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18146	K03783	0.00010372220299	-0.4220171998296189	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18146	K03799	0.0003247530863545	0.8128076993144079	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18146	K03808	0.0001953840256062	0.6723184353247599	K03808 pqiA; paraquat-inducible protein A
K18146	K03809	0.0009625893818581	1.0261350884308862	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18146	K03814	0.0019718655836242	1.2059685932958948	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18146	K03816	9.671636664354104e-05	-0.5261934586462141	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18146	K03820	0.0005549184340092	1.9784363695135432	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18146	K03821	0.0008410979775446	0.9489214050005302	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K18146	K03833	0.0001633768365194	-0.0004927232997874	K03833 selB, EEFSEC; selenocysteine-specific elongation factor
K18146	K03856	0.0001960441309085	-0.9948911653076612	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18146	K03975	0.0009091494024315	0.5004493217056838	K03975 dedA; membrane-associated protein
K18146	K03978	1.926831638461764e-05	1.7599317520694413	K03978 engB; GTP-binding protein
K18146	K03980	1.8138288576533327e-05	1.895988884199814	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18146	K03981	0.0001302218061381	0.632449187640705	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18146	K04033	0.0003109504038342	0.5706308228611978	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18146	K04042	4.317813427263516e-05	1.741011458724732	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18146	K04046	0.0036420464865786	1.0929675647284869	K04046 yegD; hypothetical chaperone protein
K18146	K04061	0.0002079635580618	0.4060752346010093	K04061 flhB2; flagellar biosynthesis protein
K18146	K04062	0.0001936386088862	0.6587336194151463	K04062 osmB; osmotically inducible lipoprotein OsmB
K18146	K04065	0.0002173268097551	0.6477612290429494	K04065 osmY; hyperosmotically inducible periplasmic protein
K18146	K04072	7.133953055064578e-05	-0.0768819023929448	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K18146	K04074	2.9589993896016653e-05	-1.3523480949409454	K04074 divIVA; cell division initiation protein
K18146	K04080	0.0011663893114706	0.952916165268422	K04080 ibpA; molecular chaperone IbpA
K18146	K04083	0.0002062540299173	1.4189446511135997	K04083 hslO; molecular chaperone Hsp33
K18146	K04085	0.0001182383304807	0.7205463475387326	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K18146	K04486	4.989748383241381e-05	-1.7896915243396432	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18146	K04562	0.0001641691465168	0.1205923945720148	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K18146	K04568	0.0003788243678057	0.545747970807851	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18146	K04744	0.0002523355651477	1.3100440650635408	K04744 lptD, imp, ostA; LPS-assembly protein
K18146	K04751	2.966011815388403e-05	1.4539684488037437	K04751 glnB; nitrogen regulatory protein P-II 1
K18146	K04754	0.0003907040948501	0.6957136780721055	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18146	K04755	0.0062582972962199	1.224645982313185	K04755 fdx; ferredoxin, 2Fe-2S
K18146	K04758	0.0004272132484471	-0.0097980023471809	K04758 feoA; ferrous iron transport protein A
K18146	K04760	0.0004197801122112	0.7688325121506226	K04760 greB; transcription elongation factor GreB
K18146	K04761	0.0007071015650493	1.490299073220393	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18146	K04768	0.0001469627053773	-0.6110614451133398	K04768 acuC; acetoin utilization protein AcuC
K18146	K04771	4.55979945869872e-08	1.6969903788811542	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18146	K04773	0.0002102760075087	1.973654347557724	K04773 sppA; protease IV [EC:3.4.21.-]
K18146	K05367	0.0006543609313105	0.703145788391925	K05367 pbpC; penicillin-binding protein 1C [EC:2.4.1.129]
K18146	K05515	7.651797275082875e-05	0.2209322398169037	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18146	K05520	0.000713296363274	0.3682964827333724	K05520 pfpI; protease I [EC:3.5.1.124]
K18146	K05524	9.687543313837616e-05	0.662995719595006	K05524 fdxA; ferredoxin
K18146	K05539	0.0005619248310088	0.9571246479052417	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18146	K05595	0.0002283513861486	0.8625929717166871	K05595 marC; multiple antibiotic resistance protein
K18146	K05596	0.0005675472148277	0.673416850109087	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K18146	K05601	0.0002307774636712	-0.0111556194194491	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18146	K05603	0.0003898545143028	0.6903806318986878	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18146	K05606	0.0001817899943923	6.932651408253584e-05	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18146	K05712	0.0005428332590867	0.3181802024703252	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K18146	K05786	0.0001653607642221	0.4365164116853915	K05786 rarD; chloramphenicol-sensitive protein RarD
K18146	K05800	0.0002558255852779	0.8631675591124829	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18146	K05805	0.0029404119441637	1.0325609929525503	K05805 creA; CreA protein
K18146	K05810	2.700274403213392e-05	1.721476313074488	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
