ARG	feature	score_RF	score_Odds
K21252	K01087	0.0004194573025594	-0.1633378767786762
K21252	K01095	0.000486736715885	0.3032255827477917
K21252	K01104	0.0008565175084363	-0.2094264892865024
K21252	K01167	0.0004479147693792	0.059992104907025
K21252	K01175	0.0007626635158715	-0.4135599928957486
K21252	K01179	0.0029503221084414	-0.9316745741454824
K21252	K01191	0.0003870181182887	-0.1119724568164528
K21252	K01200	0.0005697954876098	-0.1937564222247854
K21252	K01201	0.0004555889447111	-0.2781266462715844
K21252	K01214	0.0039559712647875	-0.4642962831630692
K21252	K01251	0.0005373520955304	0.0808439152457259
K21252	K01256	0.0003432665034356	-0.1198098296841303
K21252	K01259	0.0006549942695998	-0.0170959078312872
K21252	K01266	0.0005411446239235	0.0836403414877779
K21252	K01267	0.0005964442294463	-0.1232161257903799
K21252	K01270	0.0012700027873067	-0.3578211634017751
K21252	K01278	0.0007553154436226	-0.4473965380520819
K21252	K01297	0.0007064277009277	-0.0450584260494784
K21252	K01299	0.0018161041834098	0.3447666565990221
K21252	K01304	0.0026783925359245	0.3474815024903769
K21252	K01322	0.0013189586456194	-0.4451042647060172
K21252	K01354	0.0052964838714823	-0.6153551584873316
K21252	K01414	0.0002389170288036	0.0689712012582807
K21252	K01419	0.0026165444262055	0.5260654495329292
K21252	K01434	0.0012807527312088	0.1619206373101864
K21252	K01449	0.0022744228851296	0.4510715199589925
K21252	K01463	0.000604097064542	-0.1846517691957298
K21252	K01466	0.0004718935341912	-0.0847691392379593
K21252	K01474	0.0013248751908443	0.1364062597530167
K21252	K01476	0.0071120324363716	0.4853143228962433
K21252	K01478	0.0009080887012285	-0.380926546893901
K21252	K01480	0.0004473009628822	0.0257819185111745
K21252	K01488	0.0024606290484222	-0.3250951929633725
K21252	K01495	0.0014907520732523	-0.3953456784156611
K21252	K01505	0.0023878667529224	-0.6677108553710023
K21252	K01512	0.0004780470437404	-0.0796885063241059
K21252	K01523	0.0001780381857819	0.2164859867343856
K21252	K01531	0.0009315715365107	0.0830991552036019
K21252	K01545	0.000493544089146	-0.1610931566474342
K21252	K01581	0.0006631476165806	-0.1551064432206101
K21252	K01599	0.0002941093548535	-0.1485625700345736
K21252	K01610	0.0014908483630578	-0.1972616588832271
K21252	K01621	0.0006724673214166	-0.2326320274302673
K21252	K01623	0.000645710682518	0.1923629016241688
K21252	K01627	0.0001751369464523	0.089771860977021
K21252	K01633	0.0004697095652506	-0.0499097073870631
K21252	K01637	0.0004984089879684	-0.0506251568605267
K21252	K01638	0.0003928298251512	-0.0415955766307693
K21252	K01640	0.0004506066488099	-0.0651291185448072
K21252	K01644	0.000661388133254	0.0133686739219928
K21252	K01647	0.0004932672800446	-0.1780068707750842
K21252	K01661	0.0022395145527804	-0.5493003587620227
K21252	K01664	0.0005420559842241	0.2362180483893386
K21252	K01665	0.0007538660999064	0.1221281314254999
K21252	K01669	0.0012681834343944	-0.304425756876767
K21252	K01673	0.0006740964502502	0.0412553485390162
K21252	K01676	0.0004692601473725	-0.0802664079881713
K21252	K01682	0.0003033053345155	0.0988674409400656
K21252	K01707	0.0004488357010327	-0.0913674396037209
K21252	K01715	0.0011701810602852	0.2498406020438759
K21252	K01720	0.0009233986800269	-0.2105454180335478
K21252	K01734	0.0005584715727583	0.1005373542610334
K21252	K01738	0.0019375312977333	0.4805801180267806
K21252	K01753	0.0009482566355723	0.1696771893029453
K21252	K01754	0.0005616308290341	-0.093788610300441
K21252	K01759	0.0020664946641679	0.3704366599821851
K21252	K01760	0.0004888321945611	-0.11131011290515
K21252	K01772	0.0004452697142137	-0.2009762932823883
K21252	K01788	0.0009061131143042	0.0347818958777099
K21252	K01792	0.0006157106949206	-0.1498428672712969
K21252	K01805	0.0013021505105321	-0.3147594684723764
K21252	K01809	0.0045088448693451	-0.5088184383834758
K21252	K01814	0.0007250726550919	0.4010018225550081
K21252	K01815	0.0009488322984327	-0.2475984582848204
K21252	K01823	0.0010450573088909	-0.2876614274692904
K21252	K01826	0.0005113748721766	0.0192430923610532
K21252	K01835	0.0006316766538533	-0.1797605662622456
K21252	K01840	0.001879725542101	-0.5021165778449709
K21252	K01843	0.0004588464069786	0.2625819389034542
K21252	K01845	0.0006238537547466	-0.0601631240647807
K21252	K01847	0.0005590416892025	-0.12030823179221
K21252	K01857	0.0005571749443162	-0.304551944538118
K21252	K01878	0.0051415963442313	0.5824273973968204
K21252	K01879	0.0061077928191761	0.6189981496004351
K21252	K01880	0.0055124380802203	-0.6063089258060231
K21252	K01886	0.0005149033627718	0.1722670991162292
K21252	K01893	0.0011299271419146	0.2298672033259028
K21252	K01894	0.0003156588766801	0.1545281080049684
K21252	K01897	0.000512240124665	-0.0979621134557915
K21252	K01902	0.0004066916847602	-0.1339343873713464
K21252	K01903	0.0005114035382458	-0.1650554548403168
K21252	K01912	0.0006968406425133	0.1641206083588236
K21252	K01916	0.0004717976814281	0.0714282257761672
K21252	K01919	0.0002928485689575	0.1264974783829058
K21252	K01935	0.0005011408482576	-0.1069195941334572
K21252	K01952	0.0004201489471572	-0.0655028182524682
K21252	K01958	0.0010994118276282	0.2148360815366063
K21252	K01966	0.0005534867062374	-0.0674127131438861
K21252	K01968	0.000406206846912	0.300351086471683
K21252	K01969	0.0004004502379189	-0.109375674030983
K21252	K01975	0.0010417515500603	0.3082995914454862
K21252	K01989	0.0030757871535579	0.4224384037796383
K21252	K01992	0.0007514035166285	0.0601827155237884
K21252	K02005	0.0003109549365492	0.1010872835225553
K21252	K02007	0.0011105230985912	0.3059270507734694
K21252	K02008	0.0020489161062654	0.3287937094974269
K21252	K02011	0.0023423017425793	0.3210827460627978
K21252	K02016	0.0011777744094025	0.1799164279144911
K21252	K02025	0.0020659259511629	0.3109538194695459
K21252	K02026	0.0012265200239574	0.2181071892256737
K21252	K02027	0.0009577916042569	0.2274918414265646
K21252	K02030	0.0018638755799609	0.5076638100429924
K21252	K02039	0.0035705900398284	0.7888003953714624
K21252	K02042	0.0047709802901736	0.4709306252811229
K21252	K02044	0.0075081897544303	0.5882151340596016
K21252	K02052	0.0008209888778159	0.1761066252652277
K21252	K02053	0.0011795487951369	0.2928740570424575
K21252	K02066	9.91228471627366e-05	0.0085563020927131
K21252	K02071	0.0006785615771377	-0.0122255347522648
K21252	K02072	0.0004898641552408	0.009226544241101
K21252	K02073	0.0005788753884584	0.0082379291279755
K21252	K02077	0.0010013567971405	-0.2875547810319867
K21252	K02081	0.0003347770005941	-0.3530513486237839
K21252	K02099	0.0003553718128155	-0.0821142831822752
K21252	K02106	0.0010682920740567	-0.2404038177643609
K21252	K02114	0.0008104494442593	0.4881365603294433
K21252	K02160	0.0005345168819117	0.2890038812434898
K21252	K02168	0.0167930785933367	-1.5727639930803023
K21252	K02169	0.0005149307259521	0.2312690308569306
K21252	K02171	0.0009798483795192	-0.0192602750732702
K21252	K02172	0.0014273812102916	0.1846138217400667
K21252	K02189	0.0014247292909979	0.3216633245513102
K21252	K02197	0.0002729274990861	0.078000566449411
K21252	K02204	0.0004085738277477	0.0705892632936408
K21252	K02231	0.0010166497521067	0.2894868456039367
K21252	K02232	0.001028113075923	0.3461951448415991
K21252	K02258	0.0002945346246571	0.2012260732641888
K21252	K02259	0.0004920716253324	-0.1114616850238684
K21252	K02276	0.0002976276001108	-0.0971513817418794
K21252	K02277	0.000257267180613	-0.0290330819507041
K21252	K02280	0.0007667854019817	0.0655403376697351
K21252	K02282	0.0005272764964996	-0.0688166735767353
K21252	K02291	0.0015233862605249	-0.3329532859394813
K21252	K02298	0.0006507276409953	0.1912925047193105
K21252	K02299	0.0007221983797738	0.204401798636968
K21252	K02304	0.0004983453660609	0.0935717258152985
K21252	K02348	0.0004718310786469	-0.1410800932159649
K21252	K02379	0.001563061899985	0.3114453389917037
K21252	K02386	0.000415277417483	0.310464856554762
K21252	K02387	0.0018759011318607	0.5210742932952819
K21252	K02388	0.0031134306777822	0.5549858156413554
K21252	K02389	0.0031152031370935	0.5586253023802216
K21252	K02392	0.0026224516390182	0.516801499349304
K21252	K02396	0.0021874842606281	0.5208156210301284
K21252	K02397	0.0005369753838495	0.3363448822283503
K21252	K02398	0.0011602705008012	0.4119808702296846
K21252	K02400	0.0018104251501726	0.5128900827922238
K21252	K02401	0.0022181418396446	0.5080576374483545
K21252	K02405	0.0003051035808797	0.2396458249369979
K21252	K02406	0.0008321610786565	0.4230353438960938
K21252	K02407	0.0003758487775132	0.2757365502652002
K21252	K02408	0.0026884095636867	0.5549426107110589
K21252	K02409	0.0025306511258865	0.5372683564942206
K21252	K02410	0.0019196473982108	0.5195561180888919
K21252	K02413	0.0023777263979359	0.4646325836674015
K21252	K02415	0.0017990833224126	0.5077731751161827
K21252	K02416	0.0009760388745164	0.3897637598012391
K21252	K02417	0.0027052364274562	0.5558618332564599
K21252	K02418	0.0022717003894732	0.4883202321640862
K21252	K02420	0.0041291744953857	0.5755994723959148
K21252	K02421	0.0033615257968676	0.5386422961997462
K21252	K02426	0.0010080884826247	-0.3297535949318702
K21252	K02435	0.0004395625552529	0.2408443112000002
K21252	K02452	0.0004694493418844	0.1686719237225931
K21252	K02459	0.0003591722358915	0.2518979166004422
K21252	K02462	0.00031079246334	0.2182338309318428
K21252	K02478	0.0005115916731047	-0.1501177265250232
K21252	K02481	0.0002362794747775	0.0405199283107277
K21252	K02492	0.0005555098803258	-0.0727267098814432
K21252	K02494	0.0002290324649592	0.1096578301618765
K21252	K02496	0.000217539708877	0.1173565997126842
K21252	K02498	0.0006687876066777	0.2864811681890817
K21252	K02502	0.000510049524707	0.2334328689563926
K21252	K02510	0.000710282043657	0.1885580629336641
K21252	K02517	0.0006271482218984	-0.0445364833638979
K21252	K02523	0.0001036545101435	0.0268036501485254
K21252	K02527	0.0001458492916913	0.0754622924165303
K21252	K02533	0.0005926398387513	0.3170071889160739
K21252	K02536	0.0002403465225727	0.0886156444415728
K21252	K02553	0.000471784824316	-0.0454818166497269
K21252	K02557	0.0005514911332184	0.3648804170345219
K21252	K02564	0.0003597934259044	-0.1294120959121907
K21252	K02566	0.0005707270997954	-0.3305262668612008
K21252	K02575	0.0004898320986525	-0.0703635778209746
K21252	K02612	0.0004059376734517	-0.1776309796638742
K21252	K02613	0.0002893161482812	-0.2726839244396347
K21252	K02616	0.0010639555095598	-0.2800706030540631
K21252	K02624	0.0006905257114016	-0.0703526097503747
K21252	K02656	0.0003212904472146	0.2404809891012908
K21252	K02663	0.0008027287186573	0.3528548342406102
K21252	K02666	0.0003723680485725	0.2844207245813376
K21252	K02687	0.004764954165422	0.907050273436302
K21252	K02793	0.0009715279958641	0.3718569387727921
K21252	K02851	0.0002873214543845	-0.1018786901438463
K21252	K02970	0.0046286173825168	1.070127657041955
K21252	K03071	9.760759724612482e-05	0.1938781153090492
K21252	K03072	0.0005418280950746	0.1506336248941613
K21252	K03074	0.0004076473921352	0.1848880604800063
K21252	K03092	0.0008851972020026	0.3196131291851518
K21252	K03117	0.0004266062898611	0.1385599409734684
K21252	K03152	0.0016203413665606	-0.2929304337212421
K21252	K03153	0.0003097481811845	0.0430150515920663
K21252	K03179	0.0002091728812963	0.2285891893460239
K21252	K03181	0.0032788625456886	-0.3669308769875654
K21252	K03183	0.0012507487953029	-0.1964671361973217
K21252	K03216	0.0006973461565976	0.4015376041445831
K21252	K03269	0.0008718486239273	-0.1706422256125783
K21252	K03270	0.0002680779204271	-0.0395350108091332
K21252	K03272	0.0009071216671531	-0.264988704649899
K21252	K03282	0.0005278792705029	-0.1439854791157168
K21252	K03296	0.0050612844462082	0.4767840742207198
K21252	K03298	0.0008449090130538	0.1095071646643767
K21252	K03300	0.0015071270812333	-0.2262694416526371
K21252	K03305	0.0031123653145674	-0.500356482819755
K21252	K03307	0.0048737113396589	-0.4455975518056677
K21252	K03316	0.0004616879435108	-0.081564610028158
K21252	K03317	0.000492947451369	-0.2298144190378611
K21252	K03325	0.0008811414796576	0.1650297733340504
K21252	K03394	0.0009330743654018	0.2037668086492992
K21252	K03402	0.0004391602977575	-0.1681265037507255
K21252	K03405	0.0028359852310835	-0.5970095805722846
K21252	K03406	0.0026501863752596	0.524664071379113
K21252	K03407	0.0015873651512924	0.4644585662267483
K21252	K03408	0.0023134595126161	0.4883035352192266
K21252	K03411	0.0095145661994301	0.6639195458433201
K21252	K03412	0.0016338081836219	0.4525058277491585
K21252	K03414	0.0005581646491814	0.1585109451544594
K21252	K03415	0.0004321907174831	0.2362084964045573
K21252	K03426	0.0003862463769867	-0.097979438635391
K21252	K03446	0.0006086104027411	0.0969071634359278
K21252	K03474	0.0001565839242009	0.1070106483138417
K21252	K03499	0.0003818679980686	-0.0431557561338339
K21252	K03517	0.0013536726394576	-0.2457124240950661
K21252	K03521	0.001559606019592	0.2368518355702298
K21252	K03523	0.0013934479988085	0.2099785803937345
K21252	K03548	0.0005758417331673	0.101674461279912
K21252	K03559	0.0002394450871355	0.1114455547288085
K21252	K03560	0.0017455182670977	0.4355014302071605
K21252	K03563	0.00040789546159	0.2232158844294179
K21252	K03566	0.0003577040655774	0.2298546221340325
K21252	K03568	0.0003158088846167	0.2163449934247482
K21252	K03569	0.0003585341887584	0.2230225512735832
K21252	K03571	0.0019600257113756	0.52795047204417
K21252	K03576	0.0008649247961779	-0.1123764437294349
K21252	K03578	0.0004715221984361	-0.1879113791277567
K21252	K03580	0.0004419678760629	0.0942507627973664
K21252	K03592	0.0014571903298998	0.3937923455520059
K21252	K03594	0.0004107063922416	0.2013602585335343
K21252	K03600	0.0001682289086665	0.0916658204713178
K21252	K03605	0.0005076068897669	-0.0296214320969382
K21252	K03610	0.0010691493247066	0.340227079825978
K21252	K03614	0.0008188510111036	0.0950793976659756
K21252	K03616	0.0014721671311826	0.364557694724346
K21252	K03640	0.0001325296262612	0.1972253578063829
K21252	K03641	0.0001794057898493	0.1793624730940554
K21252	K03642	0.0001701292408304	0.0858713129453646
K21252	K03646	0.0003176039532393	0.0747372247354827
K21252	K03667	0.0012839738838037	0.4509594158380274
K21252	K03668	0.0005892839463952	-0.2148434960328331
K21252	K03669	0.0002731245692383	0.0865970176574375
K21252	K03670	0.0004327285062147	0.075938856607958
K21252	K03672	0.0003905598360329	0.2455914590654187
K21252	K03684	0.000410150777813	-0.207489715055062
K21252	K03688	0.0012699286762395	0.3371541647829933
K21252	K03690	0.000221391514598	0.1149969123558784
K21252	K03698	0.0007890112756403	0.3810991630069876
K21252	K03704	0.0004635805965363	-0.0809286694974442
K21252	K03705	0.0092633518003174	0.8040530624839384
K21252	K03717	0.0003250176802082	0.122539534951729
K21252	K03724	0.0009392155867564	-0.1904411748342971
K21252	K03749	0.0002599995749378	0.1692905697794585
K21252	K03761	0.0010549713015385	-0.3563553605004649
K21252	K03767	0.0012066784602931	-0.0006778002781371
K21252	K03770	0.0001451993827234	0.0473381648366342
K21252	K03771	0.0002787502936134	0.0111508136150916
K21252	K03773	0.002150916158719	-0.5141032586107257
K21252	K03778	0.0039191093753311	-0.492399170918376
K21252	K03783	0.0006235727279509	-0.0808904883946736
K21252	K03789	0.0021929559024145	0.6816226121151556
K21252	K03799	0.0005197551715074	0.0860847647669309
K21252	K03806	0.0005837466538437	-0.0733587746036142
K21252	K03811	0.0158123621634259	-0.882309397540096
K21252	K03816	0.0006837448807546	0.1961414605656135
K21252	K03820	0.0005861951668557	-0.1871076662375422
K21252	K03824	0.000767275375378	0.0832831686425502
K21252	K03830	0.0012475470335763	-0.0809973166119459
K21252	K03831	0.0016870502705313	0.4381034155170245
K21252	K03833	0.0015247012912846	0.2932256623535073
K21252	K03841	0.0002747319263849	-0.0071953279068444
K21252	K03856	0.0011521991030475	0.2777891387720602
K21252	K03928	0.0008377342428957	0.1463857990717064
K21252	K03969	0.00119250994521	-0.2971126254442745
K21252	K03973	0.0010314393941875	-0.2753734683204662
K21252	K03975	0.0005970980029443	-0.1711204263424636
K21252	K03980	0.0004583323813906	0.1392398961357069
K21252	K03981	0.000221082924948	0.135783751738285
K21252	K04033	0.0033621402400812	-0.5639577669072366
K21252	K04042	0.0010319084792504	0.5139168253739042
K21252	K04065	0.0005306458047694	0.2560175929251739
K21252	K04069	0.0011598318937191	0.279821637001916
K21252	K04083	0.0056539880037314	0.6308543443667305
K21252	K04094	0.0021740492925658	0.4041635049382386
K21252	K04477	0.0002393072802611	-0.103838331746024
K21252	K04561	0.0009225764046714	0.3224372147152315
K21252	K04562	0.0011702441566504	0.4096511962067398
K21252	K04568	0.0006179228548943	0.1400500544437264
K21252	K04744	0.0001503924624652	0.0557290210941342
K21252	K04748	0.0007153476029121	0.2024917589432298
K21252	K04752	0.0005130543435197	0.0954231817068426
K21252	K04754	0.0003402024903974	0.2702788836522448
K21252	K04757	0.0013416441779065	0.2577447579659891
K21252	K04758	0.0006409977456631	0.0572813901113322
K21252	K04760	0.0002079303782396	0.1616472917130609
K21252	K04761	0.0006629533815477	-0.1549257554574016
K21252	K04762	0.0003720396735113	0.0925486832260105
K21252	K04768	0.0003896401893588	0.0529673903407183
K21252	K04771	0.0016151638047686	0.5615570810908717
K21252	K05521	0.0004311475285888	-0.2601882334868317
K21252	K05524	0.0002495054975579	0.0036577181084137
K21252	K05571	0.0009992631364096	-0.1844603435004781
K21252	K05589	0.0006305973854321	0.2794249288837421
K21252	K05595	0.0008757421308535	0.1429937168292369
K21252	K05601	0.0006135894950277	0.2618755343045278
K21252	K05786	0.0005720090650883	-0.0499551875027451
K21252	K05794	0.0009271297688737	-0.345787333529355
K21252	K05800	0.0004638337104174	0.0350801569529654
K21252	K05805	0.0003566025534618	0.1831401071849173
K21252	K05810	0.0006136725707498	0.4056453152025602
K21252	K05813	0.0015485637237635	0.422203467761725
K21252	K05814	0.0018898074261125	0.4518448493379171
K21252	K05816	0.0033797755218829	0.4749300098776785
K21252	K05836	0.0003680576454228	0.2134061207425538
K21252	K05838	0.0005340670360188	-0.0853441839401387
K21252	K05845	0.0004509765012284	-0.0588228467501153
K21252	K05881	0.0005597235367898	0.0596015472603457
K21252	K05946	0.0010436258642622	0.2128973760628575
K21252	K05979	0.0005422139005958	-0.1191362926415191
K21252	K06013	0.0005715332882986	0.306513250416268
K21252	K06023	0.0133812273002639	0.7464558183408913
K21252	K06041	0.0003502209035394	0.1478764389901354
K21252	K06076	0.0004716794943486	-0.0251071494975753
K21252	K06077	0.0002915453287706	0.0830014932841342
K21252	K06131	0.0009803917362347	0.3183502723226976
K21252	K06132	0.0015630909163927	0.3343462422523214
K21252	K06133	0.0007161458753845	-0.1986864039038569
K21252	K06134	0.0003361741549383	0.1730488587887949
K21252	K06136	0.0007892594861308	-0.168165064180669
K21252	K06143	0.0003494454153171	0.0008621942804558
K21252	K06152	0.0007439315625863	-0.2124788732285486
K21252	K06158	0.0024511595520883	0.7361343732497134
K21252	K06169	0.0059773011236464	-0.8610409147666938
K21252	K06181	0.0002421262781415	-0.0292767434362934
K21252	K06192	0.0010735878221345	-0.0706173228885309
K21252	K06193	0.0015111884772175	0.0202542615351392
K21252	K06194	0.0023907067253766	0.4656745425229234
K21252	K06196	0.0004725284073979	0.146852779224342
K21252	K06199	0.0005694337893543	-0.0036044145277069
K21252	K06201	0.0006402516958877	-0.2670832439152252
K21252	K06203	0.0007016945882486	-0.1795871363593085
K21252	K06206	0.004202221915557	0.3827260427232425
K21252	K06213	0.0010564779142851	-0.2891668944567215
K21252	K06215	0.0011318261855267	-0.2305232901730603
K21252	K06346	0.0003591813758246	0.1029043344924529
K21252	K06374	0.0009949509501712	0.3064547055560029
K21252	K06413	0.0003503716958725	0.0021310440118428
K21252	K06442	0.0006359725773473	0.2497156000858884
K21252	K06726	0.0007491045571956	-0.1082550270270404
K21252	K06861	0.0001781775701525	0.0700447290609874
K21252	K06864	0.0004793435607075	0.2382801530202423
K21252	K06872	0.0007321799476761	0.1341608322747355
K21252	K06877	0.0008467712615063	0.0225890362715428
K21252	K06881	0.000267553259388	-0.0106079273350147
K21252	K06888	0.0008169341217333	-0.0326995407515425
K21252	K06890	0.0003593709541677	0.1585522738168932
K21252	K06902	0.0015422839124891	-0.2936215343145179
K21252	K06920	0.0006431945074208	0.159020948999718
K21252	K06923	0.0006050035181278	0.2179984126440918
K21252	K06938	0.0004212722287214	0.2131527978647302
K21252	K06940	0.0006901041787422	0.19361833781045
K21252	K06953	0.0003279544554821	0.0977638328091505
K21252	K06956	0.0015959647408564	0.2658244419907325
K21252	K06958	0.0020968994566352	0.4390693498539449
K21252	K06960	0.0007879281064921	0.1600469765848114
K21252	K06962	0.0004729827039226	0.1355022214964755
K21252	K06967	0.0006827449527212	0.2380088868926992
K21252	K06969	0.0020762978298	0.4277506642658401
K21252	K06976	0.0003790991704569	-0.0539969859745504
K21252	K06980	0.0003283060802508	-0.0500061322167458
K21252	K06985	0.0008773509770766	0.3077750280092901
K21252	K06991	0.0002991102777843	0.0814867772089777
K21252	K06996	0.0010956265088106	0.1338324525343402
K21252	K06999	0.0008290778811436	0.2005990134008502
K21252	K07006	0.0002974772792854	0.0703457874366891
K21252	K07009	0.0003864188365361	-0.2940591637792802
K21252	K07010	0.0006221550206093	0.0341805006509808
K21252	K07017	0.0003583432849404	-0.024600791658928
K21252	K07019	0.0003507711612428	0.046125969934765
K21252	K07020	0.0019029370472222	-0.5633008637553284
K21252	K07028	0.0005640864434543	0.2451823291260574
K21252	K07030	0.0002843479780791	0.0431101532661014
K21252	K07050	0.0041065655524774	0.5513260292848344
K21252	K07054	0.0009279106573198	-0.2423599593094468
K21252	K07071	0.0017710543850225	-0.4011434728209774
K21252	K07080	0.003567868940669	0.4310014064017925
K21252	K07095	0.0003948171981191	-0.0621794509666638
