ARG	feature	score_RF	score_Odds	name
K19215	K01879	7.570710977288055e-17	0.4069079167325497	K01879 glyS; glycyl-tRNA synthetase beta chain [EC:6.1.1.14]
K19215	K01886	2.315880576086743e-06	0.4584812505737657	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K19215	K01893	0.0006175073412374	0.5246113923307776	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K19215	K01894	1.184407061644349e-16	0.6726414727136681	K01894 gluQ; glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]
K19215	K01902	8.139773892335469e-17	-0.083594447098425	K01902 sucD; succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]
K19215	K01911	0.0026371114252604	1.0056122032813677	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K19215	K01912	0.0001639591237764	0.4624497628706889	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K19215	K01919	1.039962126141052e-16	0.4935445150302168	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K19215	K01920	3.0214485983906745e-05	0.6452495086924599	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K19215	K01935	7.207026758191476e-17	0.382356502444417	K01935 bioD; dethiobiotin synthetase [EC:6.3.3.3]
K19215	K01952	5.5905707423627965e-08	0.5775424348345158	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K19215	K01966	1.4994073169888946e-16	-0.4588410078842154	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K19215	K01969	0.0007626655300728	-0.4881310501625945	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K19215	K01975	3.3600283665177038e-06	0.460875065722211	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K19215	K01992	1.1445788586792698e-06	-0.2140382418798772	K01992 ABC-2.P; ABC-2 type transport system permease protein
K19215	K01993	4.854628705447005e-05	0.7245257773035656	K01993 ABC-2.TX; HlyD family secretion protein
K19215	K01996	1.013391136158616e-05	0.3530115455519622	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K19215	K02008	0.0183108453530434	1.090336994210243	K02008 cbiQ; cobalt/nickel transport system permease protein
K19215	K02010	2.170486306205241e-06	0.5117046077111749	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K19215	K02011	0.0030045180687729	-0.4844665659731035	K02011 afuB, fbpB; iron(III) transport system permease protein
K19215	K02013	9.813739163512816e-17	-0.0310266347026439	K02013 ABC.FEV.A; iron complex transport system ATP-binding protein [EC:7.2.2.-]
K19215	K02016	4.205397447044552e-17	-0.1650309315529284	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K19215	K02025	1.5656172153819314e-05	0.4074353124585851	K02025 ABC.MS.P; multiple sugar transport system permease protein
K19215	K02026	6.373682792904067e-05	0.4550687442868749	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K19215	K02028	7.770181507919941e-06	0.133843192529996	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K19215	K02039	4.7445923568611456e-17	-0.1341751307524912	K02039 phoU; phosphate transport system protein
K19215	K02045	5.232802527228016e-05	0.7779112710492805	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K19215	K02055	0.0003422405792499	0.9263351626230716	K02055 ABC.SP.S; putative spermidine/putrescine transport system substrate-binding protein
K19215	K02056	1.0870776713187235e-16	0.3925051086787224	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K19215	K02058	0.0002194998978518	0.0619448888205398	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K19215	K02066	5.621269026126606e-17	0.2028327379163274	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K19215	K02067	1.0714981733676897e-07	0.2195160941632636	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K19215	K02071	3.3364231661825317e-06	0.4532516908525001	K02071 metN; D-methionine transport system ATP-binding protein
K19215	K02072	6.120041210124885e-17	0.4472247279671125	K02072 metI; D-methionine transport system permease protein
K19215	K02073	7.237681357229207e-17	0.4467454487644647	K02073 metQ; D-methionine transport system substrate-binding protein
K19215	K02074	3.29644635466931e-05	0.1546189619163379	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K19215	K02075	0.0038097008141466	1.041777999330718	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K19215	K02081	8.75994470161067e-05	0.1277475252832752	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K19215	K02099	0.0224684438060118	1.1160718464039052	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K19215	K02167	0.0001538906213468	0.0585121839460409	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K19215	K02168	0.002168256744392	1.0165623756972202	K02168 betT, betS; choline/glycine/proline betaine transport protein
K19215	K02169	0.0001565177137574	0.9442462946485932	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K19215	K02171	1.8197582391632285e-06	-0.4354032846283558	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K19215	K02188	0.0012530466941969	0.9031949548195308	K02188 cbiD; cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]
K19215	K02193	0.0009204303355605	-0.1820902549812343	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K19215	K02194	0.0009579367618742	-0.3065404715630375	K02194 ccmB; heme exporter protein B
K19215	K02195	0.000799491284215	-0.3103407359785653	K02195 ccmC; heme exporter protein C
K19215	K02196	0.0006371455783372	-0.0582168190146026	K02196 ccmD; heme exporter protein D
K19215	K02197	0.0009968656467887	-0.3089574190214974	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K19215	K02204	9.890693193844928e-05	0.0152957926703133	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K19215	K02217	0.0016687818823205	0.851618180921434	K02217 ftnA, ftn; ferritin [EC:1.16.3.2]
K19215	K02221	1.3171938046690622e-16	0.0581146272925114	K02221 yggT; YggT family protein
K19215	K02227	5.9963070189239154e-05	0.3924587915535931	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K19215	K02232	2.4291850567070683e-05	0.4043641738400247	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K19215	K02257	9.493458575307245e-17	0.0576084260531794	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K19215	K02259	0.0023518557624172	-0.7902525187546481	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K19215	K02274	0.0011146465738796	-0.5485994948239361	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K19215	K02277	5.643774478569902e-07	0.064405097011665	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K19215	K02279	4.737338426795332e-05	-0.3332922128717832	K02279 cpaB, rcpC; pilus assembly protein CpaB
K19215	K02280	4.078955468390866e-05	-0.017935775141391	K02280 cpaC, rcpA; pilus assembly protein CpaC
K19215	K02291	2.1326130270850275e-05	-0.4226328038926885	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K19215	K02299	0.0009535907386724	1.0225930105121988	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K19215	K02300	0.0011157977748519	1.0169288602925195	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K19215	K02304	8.567083766239462e-06	0.6097079021623388	K02304 MET8; precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]
K19215	K02348	2.35737139507362e-06	0.6052036048048609	K02348 elaA; ElaA protein
K19215	K02351	2.0709886353032e-08	0.0051256567623223	K02351 K02351; putative membrane protein
K19215	K02372	1.166658096481647e-16	-0.1088773284983591	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K19215	K02379	1.738649704662033e-07	0.3725136160116922	K02379 fdhD; FdhD protein
K19215	K02389	2.096938812399617e-07	0.448386672833355	K02389 flgD; flagellar basal-body rod modification protein FlgD
K19215	K02390	4.107578641339743e-06	0.5011872931412862	K02390 flgE; flagellar hook protein FlgE
K19215	K02392	1.4251765367716165e-06	0.5105822839879329	K02392 flgG; flagellar basal-body rod protein FlgG
K19215	K02396	5.769201757757607e-07	0.4501841288277023	K02396 flgK; flagellar hook-associated protein 1 FlgK
K19215	K02400	2.4340503549643365e-07	0.4428766096744961	K02400 flhA; flagellar biosynthesis protein FlhA
K19215	K02401	1.862767356193499e-07	0.4753110869462978	K02401 flhB; flagellar biosynthetic protein FlhB
K19215	K02406	4.281141938338323e-07	0.4714415500323757	K02406 fliC; flagellin
K19215	K02408	3.5282581881221287e-06	0.4445550292978827	K02408 fliE; flagellar hook-basal body complex protein FliE
K19215	K02409	1.9248274523319497e-07	0.4443351845390235	K02409 fliF; flagellar M-ring protein FliF
K19215	K02410	1.2951009519090663e-06	0.4491853455736643	K02410 fliG; flagellar motor switch protein FliG
K19215	K02415	1.8979630359396657e-06	0.5108179562701094	K02415 fliL; flagellar FliL protein
K19215	K02416	8.183280611868546e-07	0.5009302468720316	K02416 fliM; flagellar motor switch protein FliM
K19215	K02418	8.528027074233554e-07	0.509424421987243	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K19215	K02419	3.629361251829017e-07	0.448293553205528	K02419 fliP; flagellar biosynthetic protein FliP
K19215	K02421	2.1286819253542546e-17	0.4828471298706037	K02421 fliR; flagellar biosynthetic protein FliR
K19215	K02424	0.0006135094308574	0.9827445699929018	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K19215	K02426	8.28076006807815e-05	0.5331301725389512	K02426 sufE; cysteine desulfuration protein SufE
K19215	K02427	0.0001151203889768	0.7194345752548688	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K19215	K02429	0.0021513933247494	0.9301668506348392	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K19215	K02435	0.0102604855114334	-1.0718805958809043	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K19215	K02444	0.0019219534494479	1.0188710125447085	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K19215	K02446	0.0021912158102794	0.9137149420703624	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K19215	K02454	0.00020704227049	-0.1636041235474533	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K19215	K02455	0.0002260962828556	0.0699121827378278	K02455 gspF; general secretion pathway protein F
K19215	K02457	0.0002055423363991	0.0977008435005684	K02457 gspH; general secretion pathway protein H
K19215	K02461	0.0001971925763682	0.0340068367171262	K02461 gspL; general secretion pathway protein L
K19215	K02462	0.0001346250511436	0.1181961032452674	K02462 gspM; general secretion pathway protein M
K19215	K02478	7.700941188021682e-05	0.7081278226810048	K02478 K02478; two-component system, LytTR family, sensor kinase [EC:2.7.13.3]
K19215	K02496	0.0055864622426072	1.0734111788956575	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K19215	K02517	2.899447180691758e-16	0.450582191931736	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K19215	K02523	2.4225892004991936e-07	0.4676323305899987	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K19215	K02527	2.0511952232022918e-16	0.3822028621206452	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K19215	K02533	1.863871733607897e-08	0.6658439120771782	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K19215	K02536	3.015327036763002e-16	0.3353265702225951	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K19215	K02549	0.001535087683491	0.927923381271692	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K19215	K02551	0.0009494313567931	0.772985044407003	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K19215	K02574	6.202707393754362e-06	0.0358584796306392	K02574 napH; ferredoxin-type protein NapH
K19215	K02575	1.085261310119184e-06	0.4950096935178716	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K19215	K02609	0.001275067559364	0.8733632718185863	K02609 paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]
K19215	K02656	0.0004755869399972	0.1053419324314986	K02656 pilF; type IV pilus assembly protein PilF
K19215	K02663	2.8381445542462392e-05	0.0936688702025779	K02663 pilN; type IV pilus assembly protein PilN
K19215	K02666	0.0003166959947076	0.1179968240930501	K02666 pilQ; type IV pilus assembly protein PilQ
K19215	K02687	3.2841209361547295e-17	-0.0290770921787785	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K19215	K02793	0.0001552168488657	0.8214213982230973	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K19215	K02806	0.0001223390205898	0.8403340522755606	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K19215	K02837	1.2229459217663203e-16	0.0764026486248463	K02837 prfC; peptide chain release factor 3
K19215	K02843	0.0006183065125836	1.0131963303135707	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K19215	K02851	0.0005632250380937	0.4946033573755416	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K19215	K02858	0.0004156376077052	0.9775489838039644	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K19215	K02970	1.0935686492994273e-16	-0.093235099917682	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K19215	K03071	3.6182840451241154e-05	0.7079633535289398	K03071 secB; preprotein translocase subunit SecB
K19215	K03072	1.800103643315111e-16	0.2618361048559379	K03072 secD; preprotein translocase subunit SecD
K19215	K03089	7.01937424946478e-05	0.6671201459992046	K03089 rpoH; RNA polymerase sigma-32 factor
K19215	K03092	1.6756556536532554e-16	0.2376981793601686	K03092 rpoN; RNA polymerase sigma-54 factor
K19215	K03113	0.0006050391094573	0.870615749896499	K03113 EIF1, SUI1; translation initiation factor 1
K19215	K03117	2.684685207695596e-16	0.3846190880912186	K03117 tatB; sec-independent protein translocase protein TatB
K19215	K03150	0.0039173780441801	1.009191083197534	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K19215	K03179	1.19933099376898e-16	0.3647957943622694	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K19215	K03181	0.0067469082894837	1.076710094780441	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K19215	K03183	9.086556819030444e-17	-0.0795900669221214	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K19215	K03186	3.390418057286679e-16	0.6324968075952766	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K19215	K03192	3.3677768273548e-05	0.1330802332991261	K03192 ureJ; urease accessory protein
K19215	K03216	1.817628635678137e-07	0.1052821710809596	K03216 trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]
K19215	K03269	1.335717646410946e-16	0.4871060572713078	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K19215	K03274	0.0013043470985305	0.9953489918328156	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K19215	K03282	2.0620177615615607e-16	-0.0339183752869853	K03282 mscL; large conductance mechanosensitive channel
K19215	K03299	1.8011056290290765e-07	0.585954398711036	K03299 TC.GNTP; gluconate:H+ symporter, GntP family
K19215	K03300	1.3710608640663143e-05	0.1631930770091614	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K19215	K03316	1.5342484831293647e-16	0.1525325782591275	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K19215	K03317	0.0075043625391067	1.0599778901329209	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K19215	K03322	0.0001877669850082	0.7656261550839153	K03322 mntH; manganese transport protein
K19215	K03325	4.719905480131578e-05	-0.5402937866061757	K03325 ACR3, arsB; arsenite transporter
K19215	K03338	7.50229076754558e-05	0.0020120261301826	K03338 iolC; 5-dehydro-2-deoxygluconokinase [EC:2.7.1.92]
K19215	K03387	0.0003727262258475	0.9046884168609464	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K19215	K03394	0.0004236968288923	0.688520825467242	K03394 cobI-cbiL; precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]
K19215	K03406	2.317401264556958e-07	0.4278031799007892	K03406 mcp; methyl-accepting chemotaxis protein
K19215	K03407	9.731867327851735e-07	0.5167530413111887	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K19215	K03408	4.406612983065089e-07	0.5408261769130289	K03408 cheW; purine-binding chemotaxis protein CheW
K19215	K03412	6.0881131913417e-07	0.4559645368808416	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K19215	K03415	0.0023714169267396	1.0337083553342787	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K19215	K03417	4.404711123794054e-05	-0.0176003021624138	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K19215	K03426	1.2273057480261691e-16	0.4514717977932614	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K19215	K03437	0.0003203012482471	-0.8441583603292651	K03437 spoU; RNA methyltransferase, TrmH family
K19215	K03455	7.652025889234084e-17	0.0326222673360743	K03455 TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
K19215	K03474	4.202304533440605e-17	0.3553214696938445	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K19215	K03520	1.068572589096126e-16	0.1242189687754449	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K19215	K03522	0.0039948410840406	-0.9897590130221496	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K19215	K03523	1.862767598507587e-07	-0.4172209324577208	K03523 bioY; biotin transport system substrate-specific component
K19215	K03525	0.0017590220315533	-1.0050764208300442	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K19215	K03568	1.7387245905812183e-16	0.4395816669743219	K03568 tldD; TldD protein
K19215	K03571	2.3496725611451536e-16	0.2419767838393599	K03571 mreD; rod shape-determining protein MreD
K19215	K03576	0.0015371463468372	1.0267991174654263	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K19215	K03579	1.076140004635384e-05	0.60517814466715	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K19215	K03585	5.252548368984835e-07	0.3520173003979697	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K19215	K03592	3.078155388331712e-05	0.6318969748117271	K03592 pmbA; PmbA protein
K19215	K03594	1.428338626498414e-16	0.4824820285137854	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K19215	K03600	0.0007251646634535	1.0128790019710432	K03600 sspB; stringent starvation protein B
K19215	K03605	2.181994539186452e-05	0.139431767821919	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K19215	K03610	5.127694155677441e-17	0.6571645597749243	K03610 minC; septum site-determining protein MinC
K19215	K03614	0.001134972406588	0.920872373155726	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K19215	K03615	0.0013848130210133	0.9142770509604018	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K19215	K03617	0.0022686026264379	0.9546367389673062	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K19215	K03634	2.636273936010825e-16	0.403884422208397	K03634 lolA; outer membrane lipoprotein carrier protein
K19215	K03637	9.674737347397011e-17	-0.0151720402283599	K03637 moaC, CNX3; cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]
K19215	K03639	1.8126693435902724e-16	-0.0116389397417895	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K19215	K03640	1.4283146083309326e-07	0.5277704252446076	K03640 pal; peptidoglycan-associated lipoprotein
K19215	K03641	2.736027737605876e-17	0.4834657667569222	K03641 tolB; TolB protein
K19215	K03642	1.227687478870977e-16	0.4434833937173892	K03642 rlpA; rare lipoprotein A
K19215	K03646	0.0009615134457873	1.0183292845137129	K03646 tolA; colicin import membrane protein
K19215	K03651	2.1024194672107072e-16	0.52176694572974	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K19215	K03667	7.671326058343412e-17	0.4068325651593126	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K19215	K03669	0.0047575514499726	1.0603456853341504	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K19215	K03670	0.0068056278279573	1.071776374540563	K03670 mdoG; periplasmic glucans biosynthesis protein
K19215	K03672	0.0007094677964809	0.9882066915043816	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K19215	K03673	0.0009517581270349	0.980044017569948	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K19215	K03684	6.453012657590725e-06	0.4523000779236696	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K19215	K03688	1.6213584042203022e-16	0.3927017828843431	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K19215	K03690	0.0025565330665496	1.0358016186121892	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K19215	K03698	1.5609287209002898e-16	0.1214772837173421	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K19215	K03704	2.616424554556849e-17	-0.1175574387895172	K03704 cspA; cold shock protein
K19215	K03709	1.9781642062683675e-16	-0.3463890202875452	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K19215	K03717	0.0109473384570656	1.0865895377452084	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K19215	K03718	0.0016488613506969	0.878178460969376	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K19215	K03719	2.813902934569263e-16	0.1737371450602215	K03719 lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
K19215	K03736	0.000134277634019	0.0767877652209034	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K19215	K03737	0.0043709369497387	0.9540722512899344	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K19215	K03749	0.0017960323242672	1.024441318723014	K03749 dedD; DedD protein
K19215	K03753	0.0001825740808619	0.7995219486578007	K03753 mobB; molybdopterin-guanine dinucleotide biosynthesis adapter protein
K19215	K03761	0.0008128407449025	0.9986242146663564	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K19215	K03767	3.568165329194878e-05	0.4730521657496921	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K19215	K03770	8.978280701609102e-17	0.4089195433755556	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K19215	K03772	9.5063181884215e-05	0.7584626257806484	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K19215	K03775	3.411522314322609e-05	0.7552845518373736	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K19215	K03783	0.001109309806768	0.435776326295952	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K19215	K03795	9.284004225509074e-17	-0.1592093745115906	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K19215	K03809	2.8245572127866923e-06	0.5455631049221705	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K19215	K03820	1.3186079003691642e-16	0.1801313541205155	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K19215	K03830	0.0196926696174452	1.0929176379527985	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K19215	K03856	5.753003824897659e-17	0.0936580680674602	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K19215	K03926	0.0003173264332051	0.8031370764064069	K03926 cutA; periplasmic divalent cation tolerance protein
K19215	K03928	5.771742395449893e-07	0.030360564197074	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K19215	K03929	0.0053843751529199	1.0299871893005916	K03929 pnbA; para-nitrobenzyl esterase [EC:3.1.1.-]
K19215	K03973	0.0001583658117162	0.4415282021264552	K03973 pspC; phage shock protein C
K19215	K03978	1.768665076146105e-16	-0.0400636194148198	K03978 engB; GTP-binding protein
K19215	K04033	2.512023258051069e-05	0.1380164327507191	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K19215	K04034	1.260407795781499e-16	0.0855332279252609	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K19215	K04042	1.461968429173717e-16	-0.0587959524137702	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K19215	K04046	0.0002441501513705	0.9109131037549214	K04046 yegD; hypothetical chaperone protein
K19215	K04061	4.405093758823836e-06	-0.021877023312649	K04061 flhB2; flagellar biosynthesis protein
K19215	K04063	7.831405222913823e-06	0.3258909470387179	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K19215	K04065	1.5231044125103146e-16	0.7925411301494807	K04065 osmY; hyperosmotically inducible periplasmic protein
K19215	K04072	0.0115041179786194	1.083312045851362	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K19215	K04079	3.862038010792786e-16	0.182554178937509	K04079 HSP90A, htpG; molecular chaperone HtpG
K19215	K04080	0.0012526861002496	1.0076115026836945	K04080 ibpA; molecular chaperone IbpA
K19215	K04082	0.0043342766780529	1.0642478340561812	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K19215	K04090	1.848402621250519e-16	0.1093518008242154	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K19215	K04094	3.3529820334389793e-16	-0.1573917554352973	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K19215	K04477	0.0043232103030327	1.0312091356865332	K04477 ycdX; putative hydrolase
K19215	K04568	0.0031441706873032	1.0438830542003514	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
