ARG	feature	score_RF	score_Odds
K17882	K07122	0.0002029251147688	-0.2574030752788106
K17882	K07124	0.000485141121388	-0.0728192253972054
K17882	K07126	0.0106416619799998	-1.336914899803575
K17882	K07137	0.000525293202851	-0.0475240072936889
K17882	K07139	0.0001676961073436	0.3914175610131718
K17882	K07146	0.0005060462403905	-0.2805002770082992
K17882	K07150	0.0016825036374039	0.6841820184276997
K17882	K07152	0.0001425393707613	-0.0570149429808192
K17882	K07157	0.0001453884867259	-0.2375025794741149
K17882	K07160	0.0003253437157592	0.0878372439973309
K17882	K07164	0.0001727855061778	-0.071209055560739
K17882	K07177	0.0011157093469486	-0.0832248472352375
K17882	K07180	0.0003912603128886	0.3628251454942459
K17882	K07183	9.360760422060454e-05	-0.8020567005964938
K17882	K07224	0.0003470093402175	-0.2154683464790338
K17882	K07232	4.183996909895919e-06	-0.7640026411697934
K17882	K07259	0.0165889797611174	-1.4204069096913243
K17882	K07263	0.0002896262691908	-0.1989951992442636
K17882	K07264	0.0006594254190004	-0.6050236522127329
K17882	K07274	0.0001461957088079	-0.4026366415823158
K17882	K07301	0.0002826515724055	-0.038953885969372
K17882	K07305	0.0031405899037101	-0.6729534648970824
K17882	K07320	6.016077822363017e-05	-0.3560299672785603
K17882	K07335	0.0002976517276031	0.1863412346458163
K17882	K07336	6.959086831474491e-05	-0.3276456197288474
K17882	K07399	0.0003045164207093	0.1559807401795462
K17882	K07401	9.899406134148012e-05	-0.2184807095661559
K17882	K07403	0.0168847091857233	1.1079376075338672
K17882	K07507	0.000820528208723	0.2498540853932145
K17882	K07516	0.0017894853796046	0.420976794789628
K17882	K07588	0.0001896288646044	-0.0815849077780362
K17882	K07637	5.494087140921389e-05	-0.376190691146605
K17882	K07642	0.0028053470991009	0.7265443179164194
K17882	K07646	0.0003507893923501	0.042621151991297
K17882	K07675	0.0002547505923534	0.1252357824112687
K17882	K07693	0.0170560820329723	1.095412221174374
K17882	K07712	2.3805533664317947e-05	-0.4926302477064802
K17882	K07720	0.0006870200473454	0.5137197820565771
K17882	K07736	0.002055639719127	-0.472044151142672
K17882	K07778	0.0139955446000588	1.0450255215525686
K17882	K07816	0.0007721012395355	0.6191440822615544
K17882	K08084	0.0001012257829506	-0.0362313365844002
K17882	K08151	0.0012393085862084	0.2188107044140769
K17882	K08191	0.0002348683591211	-0.7681177878828238
K17882	K08225	0.0002759863781199	-0.1879092556758801
K17882	K08289	9.022032264901022e-05	-0.0371073817471586
K17882	K08300	0.0050135774556216	-0.9519777575201576
K17882	K08301	0.0002591559102096	-0.2788887157935839
K17882	K08303	0.0002421603115324	0.11125393154408
K17882	K08305	9.961307567392827e-05	-0.6441602748476349
K17882	K08482	0.0005068491832229	-0.118205757005172
K17882	K08484	0.0003528388195835	-0.9019745856636008
K17882	K08591	0.0024775749214868	1.0074794046259807
K17882	K08682	0.0002859421567041	-0.767574926983482
K17882	K08683	0.0003724509504226	-0.2672183002943257
K17882	K08744	0.0008198403556799	-0.7091164381093148
K17882	K08968	0.0007677145409973	0.3017216974996378
K17882	K08972	0.0001920922783104	0.1339306025370177
K17882	K08973	0.0005169778105146	-0.7280433511613023
K17882	K08981	0.0015557647145783	0.0414516852153292
K17882	K08982	0.0005609807866652	0.3227998225777674
K17882	K08992	0.0018748006842927	0.2018435896349344
K17882	K08997	0.0001421171396237	-0.1879925044244197
K17882	K09001	0.0004168408112756	-0.3857922628073572
K17882	K09004	0.0005046052201978	-0.7879875148413562
K17882	K09005	0.0004282823993722	-0.0340018993702491
K17882	K09007	0.0007769254925847	0.202184421210039
K17882	K09008	0.0003127061204796	-0.2752560429979391
K17882	K09012	4.9185638716968696e-05	0.1752044063016903
K17882	K09118	0.001243330494393	-0.341269345727998
K17882	K09131	0.0002229346600724	-0.1325897651662064
K17882	K09164	0.0010117560689019	-0.2141108544347192
K17882	K09166	0.0007194598711083	-0.2440485253519086
K17882	K09167	0.0015561643819777	0.0651050858791675
K17882	K09456	0.000247813486389	-0.2090559167794696
K17882	K09471	0.0002027234589144	-0.6371223690961737
K17882	K09472	2.042569014109456e-05	-0.7436750775265355
K17882	K09684	0.0039695341834569	0.7828269012137471
K17882	K09702	0.0002902123729057	-0.1789037446138599
K17882	K09764	0.0023332892978836	0.6060096435157019
K17882	K09765	0.0005507119637286	0.0168935390599322
K17882	K09767	0.0003471438394238	-0.2582448025647701
K17882	K09768	0.0007599265363549	0.2958113680589373
K17882	K09769	0.0011758694736842	0.5162023207568662
K17882	K09773	0.0010247673360036	0.3558867285753651
K17882	K09780	0.0007094820829247	-0.4910336088597115
K17882	K09786	0.0005661510606402	0.363164472687641
K17882	K09791	0.0003822482506607	-0.4288268743849133
K17882	K09796	0.0002890322666194	-0.4338981668912349
K17882	K09800	0.0002845716840543	-0.4533864011095173
K17882	K09801	0.0001075725887569	-0.3140896239851447
K17882	K09810	0.0009801040222157	-0.8066432885552643
K17882	K09812	0.000740438648211	-0.470822679419607
K17882	K09815	0.0005435741325677	0.2940996743144303
K17882	K09816	0.0012645074203966	0.4823132120748392
K17882	K09857	6.725572412005718e-05	-0.7713220933835252
K17882	K09861	0.0081995530191915	-0.9454424119400044
K17882	K09862	0.0017918187185359	-1.1069476679922738
K17882	K09888	0.0002768866552914	-0.0670155897266734
K17882	K09889	0.0001454308804618	-0.3230829406743362
K17882	K09913	0.0001565032500535	-0.0344354991930028
K17882	K09915	0.0004440041138117	0.0337311105447029
K17882	K09921	5.034573678209861e-05	-0.3811096296682994
K17882	K09922	0.0005151737373569	-0.3426451428989593
K17882	K09924	0.0001494361642863	-0.3072503246416252
K17882	K09931	0.0017357805031681	-0.9592366551163052
K17882	K09933	8.177225593829172e-05	-0.419342499483504
K17882	K09937	0.0002556639709773	-0.286746860360397
K17882	K09969	7.375433049417533e-05	-0.7926547512496486
K17882	K09970	6.708099339000181e-05	-0.2970947508205168
K17882	K09971	8.881712323611288e-05	-0.7697499234846775
K17882	K09972	0.0001470174413373	-0.7178939427472476
K17882	K09981	0.0002314449806884	-0.2729894809139431
K17882	K09983	0.0003484742324827	-0.2503163114906663
K17882	K09986	5.829676936448089e-05	-0.7956099620084207
K17882	K09992	0.0001796119093218	0.1330731547911579
K17882	K10026	0.0003337918626659	-0.0610491296455942
K17882	K10118	0.0008622654340494	0.539434607647393
K17882	K10125	8.19367780148157e-05	-0.8001531455032416
K17882	K10206	0.0004928340822196	0.3896523867225957
K17882	K10227	6.112361121155303e-05	-0.7141987275540813
K17882	K10228	3.930589545305529e-05	-0.709285862189756
K17882	K10229	0.0001023149118678	-0.706760939479949
K17882	K10439	0.0005627628928995	-0.0689913917496074
K17882	K10536	0.0002250754122653	-0.1303922567724031
K17882	K10546	0.000191240438621	0.1969108186411585
K17882	K10747	0.0009007552897147	-0.5757147444160818
K17882	K10805	0.000522345586166	-0.6180590131016446
K17882	K10806	0.0003910281794275	0.0388835871420741
K17882	K10829	0.0001449575650735	-0.2960998347548598
K17882	K10947	0.0010519556360101	0.3218942669548916
K17882	K11070	0.0002283707394208	0.0847539360427895
K17882	K11071	0.0003616112370378	-0.199528966094848
K17882	K11072	0.0001466806128288	0.1876967300679876
K17882	K11074	3.5808443237858736e-05	-0.7615179971634194
K17882	K11075	1.795130389605759e-05	-0.7577154242767903
K17882	K11076	2.267008055305865e-05	-0.7519194672999053
K17882	K11263	0.0003802880503458	-0.7464420813000481
K17882	K11354	0.000168458989703	-0.7463690896792675
K17882	K11414	0.0007094981371898	-0.3033419323083955
K17882	K11621	0.0108453433721455	0.956535188840677
K17882	K11689	0.0003566249198854	-0.1716296733779458
K17882	K11690	0.0005027763338247	-0.2682683346367723
K17882	K11717	0.0003800345983762	0.1652344392771071
K17882	K11720	0.0013181561791429	-0.728942754816962
K17882	K11751	0.0006113990378805	0.2158074788310838
K17882	K11927	0.0015420435319581	-0.6704297361843976
K17882	K11941	0.0008768953333984	-0.1380574095204161
K17882	K11942	0.0009216443829964	-0.0171584397618045
K17882	K11963	0.0003332390649687	-0.4144379099859753
K17882	K12132	0.008769633702817	1.2881978676448895
K17882	K12257	0.0003840201304771	-0.0028014032269393
K17882	K12340	0.0050618397754561	-0.94014313623226
K17882	K12510	0.0004541226535269	-0.1442423312458771
K17882	K12541	4.597218177810148e-05	-0.8207599813964934
K17882	K12658	0.0005639152890007	-0.2313557617553598
K17882	K12941	0.0011959577907716	0.4913894502345444
K17882	K12972	3.790657707919267e-05	-0.7983428104887234
K17882	K12976	0.0001722168166743	-0.8010967548774848
K17882	K13010	0.0003603863466518	0.3425953370232499
K17882	K13013	0.0015196532002566	0.406661238130043
K17882	K13020	0.0005742471297168	0.5776348793606119
K17882	K13051	0.0003402651442393	-0.0507801682148931
K17882	K13052	0.0010106055898221	0.5788695079700132
K17882	K13282	0.0014769635737585	0.1437358544863091
K17882	K13481	8.974587916541927e-05	-0.8179708190849464
K17882	K13482	8.294515910252377e-05	-0.802190816296422
K17882	K13485	0.0002819769198759	0.1879862252983211
K17882	K13587	0.0001497561832107	-0.2444300820040552
K17882	K13590	0.0001629300682052	-0.7939805954380783
K17882	K13599	0.0013280364422693	-0.9786163501561036
K17882	K13628	0.0020382877533187	0.4236512625772244
K17882	K13633	0.0005544144096073	-0.4110737847244912
K17882	K13640	0.0001978822067685	0.1681505216581665
K17882	K13653	0.0003272306906599	0.3800845071680185
K17882	K13693	0.0002905335362132	-0.7202081765026085
K17882	K13747	0.0004881036463908	-0.3239887751031963
K17882	K13821	0.0008461358575191	-0.7653159823459252
K17882	K13893	2.016054327851788e-05	-0.7623225202063328
K17882	K13894	7.492278925160514e-05	-0.8644168991781724
K17882	K13936	0.0060197264847336	-1.244920380042645
K17882	K14205	0.0003945086613343	0.2956095794188612
K17882	K14260	0.0007500991440224	-0.6096607611590831
K17882	K14261	0.0002796859968108	-0.8780444012234321
K17882	K14267	0.0006451841176521	-0.5565156148024362
K17882	K14274	0.0001063125302112	0.0143666711312747
K17882	K14287	0.0002167933233681	-0.312240528980601
K17882	K14347	0.0008486343456708	-0.9802276014894143
K17882	K14393	0.005764936835753	-0.8532013718203568
K17882	K14445	0.000323833293308	0.0326103633943934
K17882	K14645	0.0068793437320463	0.7844407470694479
K17882	K14682	8.476008002898227e-05	-0.7913977552028619
K17882	K14696	0.0006554176661969	-0.3375359390282231
K17882	K14761	0.0005580682866381	0.3703923617186667
K17882	K14998	0.0012261825333091	-0.7724124932316341
K17882	K15011	9.96445992312524e-05	-0.3947960401532869
K17882	K15012	6.498883081805079e-05	-0.3985652304858886
K17882	K15371	0.0003561315464344	-0.6039759660483195
K17882	K15461	0.0002228346864729	-0.9206291726248592
K17882	K15523	0.0006940836166247	0.1987881820991463
K17882	K15532	0.0002296667417347	0.2515116167348351
K17882	K15539	0.0004036770643662	0.2729681424335104
K17882	K15576	0.0002053178116076	-0.8693130663023502
K17882	K15577	9.554637480395008e-05	-0.8417609154978953
K17882	K15578	8.36339304357389e-06	-0.755362461751508
K17882	K15724	0.0003092282813912	-0.0620055215885342
K17882	K15736	0.000206523408628	0.0343346740001837
K17882	K15921	0.0001497572329222	0.0675103885078132
K17882	K15984	0.0002836998412567	-0.0138663662171838
K17882	K15986	0.0055959481600248	0.8292295268091127
K17882	K15987	0.0001360747155217	-0.1896314238576555
K17882	K16053	0.0003415786377098	-0.777957809824525
K17882	K16066	0.0009321879624188	-0.9321057591070157
K17882	K16165	0.0003856864013955	-0.2511429729082503
K17882	K16554	0.0003018470603474	-0.7795222813622467
K17882	K16692	0.0005482523631326	-0.3187378785314279
K17882	K16703	0.0002038774437987	-0.6751021163004784
K17882	K17230	4.256042410541276e-05	-0.7693297702170732
K17882	K17315	0.0001384033043804	0.0523693121819383
K17882	K17758	0.0014060681015826	0.4045319620241653
K17882	K17828	0.0010510191469783	0.5779001103410024
K17882	K18118	0.0004920422093119	-0.2183532057294296
K17882	K18139	0.0002496308109751	-0.5595560796475016
K17882	K18290	0.0002215813628634	-0.2311104569615069
K17882	K18297	0.0006232925065655	-0.2186420955940553
K17882	K18346	0.0005578710571125	0.5308292136528912
K17882	K18353	0.0008090383104234	-0.8519575932939082
K17882	K18480	0.0002156833616003	-0.3772484962057939
K17882	K18672	0.0029606037233939	0.7980649827821368
K17882	K18682	0.0045299005322464	0.9555829356125578
K17882	K18691	5.92118634478194e-05	-0.756666050797824
K17882	K18702	0.0004941227027632	0.3269962026436529
K17882	K18707	0.0005777910791131	0.3758316702845488
K17882	K18850	0.0002338469188656	-0.2741677654999568
K17882	K18890	0.0258434975089596	1.3309237821978424
K17882	K18893	0.0002233210705576	-0.2853733063995279
K17882	K18900	0.0001695167218088	-0.3125904953501302
K17882	K18926	0.0011252364876451	0.576282015347081
K17882	K18954	0.000470949788146	-0.3227366675839589
K17882	K18981	6.940263547035102e-05	-0.2273142460210729
K17882	K19221	0.0003925750785954	-0.1230631788303493
K17882	K19222	0.0001978625272363	-0.0305977568369948
K17882	K19267	0.0006602242290841	0.1386965380184712
K17882	K19416	0.0001809335418845	-0.7740983677779267
K17882	K19689	0.0212652879553429	1.297510958706488
K17882	K19710	0.0004265458508085	0.1038079206076487
K17882	K19804	0.0009806904330121	-0.0049196270763354
K17882	K20938	0.0001630583548321	0.0425355960553692
K17882	K20975	0.0001065143471428	-0.3921994909825956
K17882	K21062	0.0002808604134218	-0.3852213377890011
K17882	K21064	0.0002391246203214	0.4734389737687906
K17882	K21071	0.0026346358981977	-0.4138080298790006
K17882	K21147	0.0010338341069077	0.1309314880011161
K17882	K21159	0.0001240644203692	0.0442097142381627
K17882	K21395	0.0006698811048726	-0.2818674060904729
K17882	K21420	4.6100123490618965e-05	-0.5803822972845862
K17882	K21470	0.0009844771713444	-1.0033941832627495
K17882	K21600	0.0009713359101607	0.5987359495796427
K17882	K21636	0.0001131152752054	0.2626844126822098
K17882	K21703	0.0003330013950628	0.2234782768568308
K17882	K21834	0.0001328457054249	0.2656417330617672
K17882	K21903	0.0069642800988239	0.9653215899470484
K17882	K21993	0.0007621228903675	-0.1606647396881248
K17882	K22024	0.0002580789026895	-0.0726797898298387
K17882	K22041	0.0001531032056678	-0.7026154691815002
K17882	K22044	0.0046407262079267	0.6821214334894682
K17882	K22210	0.0004138330551676	0.2249167499142259
K17882	K22310	0.0001996730180645	-0.4798466033037976
K17882	K22391	0.0003212285219326	0.3771701857179499
K17882	K22476	4.670735524828828e-05	-0.0187346008536219
K17882	K22479	8.282534153148482e-05	-0.1202658130585163
K17882	K23010	0.0002022638057397	-0.5251465569083383
K17882	K23256	0.0002470840932575	-0.2942037678778509
K17882	K23264	0.0013405120988267	0.4243014443441425
K17882	K23265	0.0063580985924719	0.8047096895629128
K17882	K23269	0.0010271001137107	0.4173813490669578
K17882	K23393	0.0004471775000855	0.4564318461947102
K17882	K23535	0.0001366483013181	0.1919272752879146
K17882	K23886	0.0002834919306361	0.1244233464329832
K17882	K23997	0.0004673285430776	-0.4932790109936237
K17882	K24116	0.0001211056704993	0.0297969530084387
K17882	K24138	0.0001597995761864	-0.3011263834580389
K17882	K24206	0.0001321393814508	-0.7361489603967333
K17882	biofilm	0.0003911859975346	-0.2336236048621119
K17882	bioreactor	0.0003375270864764	-0.1631943117236483
K17882	freshwater_sediment	0.0029473265568588	-0.7086673179546051
K17882	lake_water	0.0006826796595502	-0.3911551314058875
K17882	mobileOG_000000370	0.0003976989997546	0.0595844081630434
K17882	mobileOG_000003198	0.0006433695626498	0.2241311365894052
K17882	mobileOG_000006534	0.0004169013817877	0.2760729515961819
K17882	mobileOG_000012143	0.0007117976591672	-0.3717339221558897
K17882	mobileOG_000015288	0.0006625214158629	-0.7780990596163594
K17882	mobileOG_000020993	0.0005717476757141	-0.3210837077791846
K17882	mobileOG_000021084	0.0001792322478942	-0.2719119894747667
K17882	mobileOG_000021898	0.0003577900828715	-0.6870709018528616
K17882	mobileOG_000025524	0.0002708335699252	-0.2722464300308484
K17882	mobileOG_000026018	0.0021841090931767	0.6303853313043376
K17882	mobileOG_000028612	0.0002579102396411	-0.7903122922757571
K17882	mobileOG_000031464	0.0021321418968058	-0.5166160891963208
K17882	mobileOG_000034793	0.0028503142764595	-0.5627307415781866
K17882	mobileOG_000037882	0.0012303946691239	-0.7059143076426593
K17882	mobileOG_000038071	2.5214542419332536e-05	-0.4877882601203852
K17882	mobileOG_000038959	0.0002263982528097	-0.6599142598528724
K17882	mobileOG_000045027	0.0003398878801614	-0.8034745006518369
K17882	mobileOG_000059166	0.0003228870274022	-0.3163965408956534
K17882	mobileOG_000077438	0.0014263848237376	0.6677878038826539
K17882	mobileOG_000085353	0.0001859204973508	0.3893747906072622
K17882	mobileOG_000089543	0.0028116930081641	0.7197095206220332
K17882	mobileOG_000089681	0.0001713004891677	-0.0499149612762781
K17882	mobileOG_000093088	0.0001518064981604	0.2382043552517901
K17882	mobileOG_000116025	0.0011725801108753	-0.5133476979519646
K17882	mobileOG_000117539	0.0001647306815028	-0.1592388004023798
K17882	mobileOG_000120504	0.000683790313525	-0.2394932057100723
K17882	mobileOG_000127353	0.0004828679630765	0.2058276549736085
K17882	mobileOG_000130713	0.0006954096964668	0.2414030332291948
K17882	mobileOG_000134557	0.0002847957091045	0.420618294421407
K17882	mobileOG_000137572	0.0002155696956733	0.2560421898096897
K17882	mobileOG_000156238	0.0006105892534343	0.2095453387799772
K17882	mobileOG_000160083	0.0006354752821348	0.1232401871612892
K17882	mobileOG_000170347	0.0002402392532176	-0.2578016270356523
K17882	mobileOG_000176095	4.555262018485532e-05	-0.3117488783264758
K17882	mobileOG_000187617	0.0009702718862941	0.2907374344664543
K17882	mobileOG_000189051	8.717701913371219e-05	-0.2884035505768578
K17882	mobileOG_000193279	0.0009110807452888	-0.4553570721962329
K17882	mobileOG_000211427	0.0069021660550355	0.9452893720284604
K17882	mobileOG_000213194	0.0004805397595542	0.1735642157064216
K17882	mobileOG_000221853	0.0003217665111353	0.1040376649173566
K17882	mobileOG_000228208	0.0055792686620013	0.889464078778507
K17882	mobileOG_000232929	0.000145408987797	-0.2277858253712846
K17882	mobileOG_000237546	0.0010093340374964	0.7503230379183082
K17882	mobileOG_000267561	0.0006092459711484	0.3408105159600715
K17882	mobileOG_000277133	0.0007800625266401	0.506068781569855
K17882	mobileOG_000282901	5.1067386981705975e-05	-0.6156028701528242
K17882	mobileOG_000300939	0.0027529840199959	0.2324516510412443
K17882	mobileOG_000306602	0.0032978548103997	-0.7766291398747637
K17882	mobileOG_000308488	0.002192406045124	-0.2949822719676026
K17882	mobileOG_000324988	0.0004258634687182	-0.2200026727816495
K17882	mobileOG_000325246	0.0012126785201625	0.8713694760371172
K17882	mobileOG_000327250	6.190913915969902e-05	-0.2788848102936299
K17882	mobileOG_000327501	0.0036970484537511	0.6378982217774376
K17882	mobileOG_000327567	0.0003957401345004	-0.6886398764044974
K17882	mobileOG_000329165	0.0001486626429936	-0.8381930100636956
K17882	mobileOG_000330062	5.384572991325832e-05	0.3393750272000136
K17882	mobileOG_000330401	0.004517097707267	0.89811037177155
K17882	mobileOG_000330441	0.0019555646519512	-0.6064413928500857
K17882	mobileOG_000330470	0.000780141893878	-0.5768176982392568
K17882	mobileOG_000331108	0.0005154768915709	-0.4927975466451497
K17882	mobileOG_000332073	8.518329388256391e-05	-0.6106720208502661
K17882	mobileOG_000333636	0.0004234849947755	-0.2493839700227231
K17882	mobileOG_000333823	0.0066156149598862	0.9813604108723488
K17882	mobileOG_000334103	0.0002827120725484	-0.7028528967088516
K17882	mobileOG_000334867	0.0110576925415413	1.0872828300678954
K17882	mobileOG_000335965	0.0010824055676495	0.1347763391982169
K17882	mobileOG_000336693	8.38152135252291e-05	-0.7862402429209573
K17882	mobileOG_000341831	0.0001892291980069	-0.2450393723966761
K17882	mobileOG_000348401	0.0001149359382714	-0.6566126839840722
K17882	mobileOG_000349924	2.5849654900869872e-05	-0.3587760403510467
K17882	mobileOG_000351464	0.000223747457667	-0.2383297460329232
K17882	mobileOG_000351769	4.599274065256204e-05	-0.6235225819868154
K17882	mobileOG_000362884	0.0004488886851095	0.1771965196020669
K17882	mobileOG_000363469	0.0004480395357135	-0.2239758978401196
K17882	mobileOG_000365548	0.0001189845789629	0.2297740379467308
K17882	mobileOG_000367792	5.470985899273664e-05	-0.3796527410802024
K17882	mobileOG_000369761	0.0005583253731957	0.3186560710578722
K17882	mobileOG_000375139	0.0002376631740621	0.3268782595420839
K17882	mobileOG_000778060	1.0369626197684386e-05	-0.6058886579017158
K17882	mobileOG_000799952	0.0003027012515653	-0.3187336276342868
K17882	mobileOG_000801216	0.0003538130028814	-0.1072245249159594
K17882	mobileOG_000801665	0.0003024991753142	-0.4350117369977053
K17882	mobileOG_000802159	0.0001496344563138	-0.2512748647077541
K17882	plant	0.0003078217645509	-0.1563795333005549
K17882	rice_paddy	0.0006346194397973	-0.2502999302902819
K17882	salt_lake	7.095487723991202e-05	-0.802084868067667
K17882	skin	0.0003402960615921	-0.0388828726248191
K17882	subsurface	0.0016654778365866	-1.0512543336054456
