ARG	feature	score_RF	score_Odds	name
K18220	K02195	0.0003659528792442	-0.5462388804898712	K02195 ccmC; heme exporter protein C
K18220	K02197	0.0003274935412903	-0.5361280566838127	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K18220	K02198	0.0003886300705979	-0.5496802062162673	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18220	K02200	0.0001104864891592	-0.5864328862073144	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K18220	K02224	0.0003570391392674	0.0436412181281691	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K18220	K02233	0.0003700795658397	-0.0273739469706665	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K18220	K02257	0.004079587472681	-0.5688355022652358	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18220	K02258	5.507811155765004e-05	-0.6362348998372026	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18220	K02276	0.0028982401073838	-0.5333168013660712	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18220	K02291	0.0047840299683958	-0.4067845436686788	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K18220	K02298	0.0002401678856941	-0.6524272603103948	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18220	K02300	0.0001998561062318	-0.5053700492589147	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18220	K02386	0.0026142477774838	-0.7026655384424649	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18220	K02387	0.0006269449072135	-0.4527110360027332	K02387 flgB; flagellar basal-body rod protein FlgB
K18220	K02388	0.0006199136323538	-0.4585008421345803	K02388 flgC; flagellar basal-body rod protein FlgC
K18220	K02390	0.0004794065314657	-0.422859863004061	K02390 flgE; flagellar hook protein FlgE
K18220	K02391	0.0008615054239159	-0.7340020896839918	K02391 flgF; flagellar basal-body rod protein FlgF
K18220	K02392	0.0006081344688021	-0.4599304231109354	K02392 flgG; flagellar basal-body rod protein FlgG
K18220	K02393	0.002543272898456	-0.7007150573242388	K02393 flgH; flagellar L-ring protein precursor FlgH
K18220	K02394	0.0029410422189527	-0.7034791962733227	K02394 flgI; flagellar P-ring protein precursor FlgI
K18220	K02396	0.0006267097854129	-0.4519743503884583	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18220	K02401	0.0003304973184747	-0.4204494321892946	K02401 flhB; flagellar biosynthetic protein FlhB
K18220	K02407	0.0011553140290588	-0.443291027819462	K02407 fliD; flagellar hook-associated protein 2
K18220	K02408	0.0007434235946327	-0.4586138034789515	K02408 fliE; flagellar hook-basal body complex protein FliE
K18220	K02410	0.0006357505236615	-0.4578438599087323	K02410 fliG; flagellar motor switch protein FliG
K18220	K02413	0.0008967796254366	-0.4563457578403687	K02413 fliJ; flagellar FliJ protein
K18220	K02417	0.0007301201078729	-0.4494787809740136	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18220	K02418	0.0011294725989386	-0.4235610100908411	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18220	K02419	0.0007292215258621	-0.4759347933689924	K02419 fliP; flagellar biosynthetic protein FliP
K18220	K02420	0.0005293833100298	-0.4554897688086109	K02420 fliQ; flagellar biosynthetic protein FliQ
K18220	K02421	0.0006112815600529	-0.4297591693444504	K02421 fliR; flagellar biosynthetic protein FliR
K18220	K02422	0.0007829844941791	-0.4246854286753108	K02422 fliS; flagellar protein FliS
K18220	K02426	0.0008422768301597	-0.324063562206651	K02426 sufE; cysteine desulfuration protein SufE
K18220	K02427	0.0011394968828169	-0.7125644076256652	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18220	K02429	0.0002895640925287	-0.182261847929733	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K18220	K02435	0.0003721556373736	0.0748128856162366	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18220	K02440	0.0009350783748372	0.3757310028923746	K02440 GLPF; glycerol uptake facilitator protein
K18220	K02452	0.0018748764834761	-1.1227279692817278	K02452 gspC; general secretion pathway protein C
K18220	K02455	0.0037786716736591	-1.1000797247723473	K02455 gspF; general secretion pathway protein F
K18220	K02457	0.0035024490274077	-1.2109259444404836	K02457 gspH; general secretion pathway protein H
K18220	K02458	0.0059641922905912	-1.1480880910090128	K02458 gspI; general secretion pathway protein I
K18220	K02459	0.0065053675456779	-1.1206130133406598	K02459 gspJ; general secretion pathway protein J
K18220	K02460	0.0101561240202607	-1.1468011935200737	K02460 gspK; general secretion pathway protein K
K18220	K02461	0.0044587536954348	-1.0813077896651595	K02461 gspL; general secretion pathway protein L
K18220	K02462	0.002214946414086	-1.18866819671282	K02462 gspM; general secretion pathway protein M
K18220	K02471	0.0009978705323966	-0.2148357198469994	K02471 bacA; vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein
K18220	K02477	0.0004507466439367	0.0222586881741963	K02477 K02477; two-component system, LytTR family, response regulator
K18220	K02481	0.0010361845043223	-0.5441233643874305	K02481 K02481; two-component system, NtrC family, response regulator
K18220	K02482	0.0041701798084099	-0.7164354486310544	K02482 K02482; two-component system, NtrC family, sensor kinase [EC:2.7.13.3]
K18220	K02488	0.0006828577197493	-0.5087753458320513	K02488 pleD; two-component system, cell cycle response regulator [EC:2.7.7.65]
K18220	K02494	0.000236091550879	-0.9004923117555445	K02494 lolB; outer membrane lipoprotein LolB
K18220	K02496	0.0001836887459256	-0.9918071238754268	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18220	K02498	0.0001041978441198	-0.6264438852342662	K02498 hemY; HemY protein
K18220	K02502	0.0005640075423562	-0.284185386872876	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K18220	K02517	0.0002386317764599	-0.4636930320850367	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18220	K02523	0.0104759861073052	-0.739272718605666	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18220	K02527	0.0001957365367807	-0.4776976786568174	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18220	K02533	0.0043717072455489	-0.7441838021458309	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18220	K02535	0.000617230820858	-0.6209202442328802	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18220	K02536	0.000240859711998	-0.4817520595245185	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18220	K02557	0.0002760620739226	-0.4197419104150162	K02557 motB; chemotaxis protein MotB
K18220	K02558	0.0013975393947917	-0.6924409818321321	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18220	K02564	0.0005535973481912	0.4338436536853917	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18220	K02609	0.0004423508745962	-0.0136430692875519	K02609 paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]
K18220	K02618	0.0004266647488286	-0.2456884478189217	K02618 paaZ; oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase [EC:3.3.2.12 1.2.1.91]
K18220	K02656	0.0004191734513608	-1.0032001263527963	K02656 pilF; type IV pilus assembly protein PilF
K18220	K02665	0.0001020241998912	-0.9758843174417162	K02665 pilP; type IV pilus assembly protein PilP
K18220	K02666	0.0005841797423333	-1.0459130903730178	K02666 pilQ; type IV pilus assembly protein PilQ
K18220	K02673	0.0001909370446205	-1.0384263722527909	K02673 pilX; type IV pilus assembly protein PilX
K18220	K02674	0.000164759492263	-0.9934617420113052	K02674 pilY1; type IV pilus assembly protein PilY1
K18220	K02742	0.0004467077793512	-0.596791365664161	K02742 sprT; SprT protein
K18220	K02770	0.0004040008519598	0.361304702946679	K02770 fruA; fructose PTS system EIIBC or EIIC component [EC:2.7.1.202]
K18220	K02823	0.0040580181859669	0.6348672594775269	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K18220	K02851	0.000228584255726	0.3331221052430855	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18220	K03071	0.0014716233550729	-0.7244710776219232	K03071 secB; preprotein translocase subunit SecB
K18220	K03072	0.0002275896914183	-0.3172490962005129	K03072 secD; preprotein translocase subunit SecD
K18220	K03089	0.0035247677079672	-0.7308492015383427	K03089 rpoH; RNA polymerase sigma-32 factor
K18220	K03113	0.0002767859958513	-0.394477013279952	K03113 EIF1, SUI1; translation initiation factor 1
K18220	K03151	0.0003096212101575	0.2289384228464813	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K18220	K03179	0.0009729287617736	-0.5570418412170826	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18220	K03181	0.0012030941259857	-1.044424222413204	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18220	K03182	0.0004077339864225	-0.4512151740760735	K03182 ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]
K18220	K03185	0.0006074703286855	-0.7034820972124064	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18220	K03186	0.0002452058199603	-0.3269949015175419	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K18220	K03192	0.0002096945458685	-0.5193221617135566	K03192 ureJ; urease accessory protein
K18220	K03215	0.0027048726720681	0.277515628347101	K03215 rumA; 23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]
K18220	K03269	0.0003354158832172	-0.4465184930657981	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18220	K03270	0.0002172827583544	-0.3989077258093168	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18220	K03273	0.0004552406319735	-0.3330297236032262	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K18220	K03310	0.0024861609149698	0.2720380959310194	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18220	K03313	0.0004351577850343	-0.0447602711325367	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18220	K03315	0.001252850910184	0.1945561684708892	K03315 nhaC; Na+:H+ antiporter, NhaC family
K18220	K03402	0.0116225900148518	0.6737501365412827	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18220	K03406	0.0006206258850395	-0.4704590908310669	K03406 mcp; methyl-accepting chemotaxis protein
K18220	K03407	0.0004295458624472	-0.3629420944408692	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18220	K03408	0.0002826550528753	-0.3617393852738584	K03408 cheW; purine-binding chemotaxis protein CheW
K18220	K03414	0.0029472086601227	-1.1620281183240684	K03414 cheZ; chemotaxis protein CheZ
K18220	K03415	0.0001024949678767	-0.334028661571754	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18220	K03417	0.0017012981021035	-0.5503231410855517	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K18220	K03436	0.0001796753529215	0.4533061429568305	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K18220	K03437	0.0014220977581468	0.6315127222068225	K03437 spoU; RNA methyltransferase, TrmH family
K18220	K03442	0.0006336650882058	-0.2504882300599172	K03442 mscS; small conductance mechanosensitive channel
K18220	K03474	0.0057813271830643	-0.6757326921986623	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18220	K03498	0.0020473746651919	0.3033796475851952	K03498 trkH, trkG, ktrB; trk system potassium uptake protein
K18220	K03499	0.0053473303630266	0.6814974797346985	K03499 trkA, ktrA; trk system potassium uptake protein
K18220	K03523	0.0010857201035051	0.5402550923369952	K03523 bioY; biotin transport system substrate-specific component
K18220	K03543	0.0046283618405249	-0.6825890804714292	K03543 emrA; membrane fusion protein, multidrug efflux system
K18220	K03549	0.0006593247895553	-0.4258763752818443	K03549 kup; KUP system potassium uptake protein
K18220	K03556	0.0007326017733241	0.0991351977058713	K03556 malT; LuxR family transcriptional regulator, maltose regulon positive regulatory protein
K18220	K03559	0.0004013733435318	-0.5466358785573153	K03559 exbD; biopolymer transport protein ExbD
K18220	K03560	0.0004094583967559	-0.6362727787156474	K03560 tolR; biopolymer transport protein TolR
K18220	K03561	0.0003207748677572	-0.5479012795622817	K03561 exbB; biopolymer transport protein ExbB
K18220	K03562	0.0020927325075611	-0.7178762264471725	K03562 tolQ; biopolymer transport protein TolQ
K18220	K03563	0.0003093054844546	-0.2694185799046862	K03563 csrA; carbon storage regulator
K18220	K03566	0.0002154563249958	-0.6267892150855969	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18220	K03569	0.0022833183328288	-0.3489196249104911	K03569 mreB; rod shape-determining protein MreB and related proteins
K18220	K03576	0.0011147560097738	-0.9873393133656472	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18220	K03579	0.0004411914019004	-0.2097865316478114	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K18220	K03585	0.0001578931235689	-0.4674175131587363	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18220	K03586	0.000111211425501	-0.6773809302769838	K03586 ftsL; cell division protein FtsL
K18220	K03591	0.000115487694846	-0.9374278652443316	K03591 ftsN; cell division protein FtsN
K18220	K03592	0.0015795880301321	-0.6477961677073775	K03592 pmbA; PmbA protein
K18220	K03598	0.000212215268789	-1.07925547252082	K03598 rseB; sigma-E factor negative regulatory protein RseB
K18220	K03600	0.0003631472725612	-0.9192147996116966	K03600 sspB; stringent starvation protein B
K18220	K03608	0.0003377764951334	-0.4764300581473548	K03608 minE; cell division topological specificity factor
K18220	K03610	0.0002523910433045	-0.2468025581571383	K03610 minC; septum site-determining protein MinC
K18220	K03613	0.0004723398723219	-0.1066559318151514	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K18220	K03614	0.0004706019853242	-0.1327867110585244	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K18220	K03617	0.0004530086743873	-0.1088373209685544	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18220	K03621	0.0012573086046026	-0.2702401420251348	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18220	K03634	0.0027795884200088	-0.644418936894475	K03634 lolA; outer membrane lipoprotein carrier protein
K18220	K03635	0.0012668635181086	-0.4309729571465944	K03635 MOCS2B, moaE; molybdopterin synthase catalytic subunit [EC:2.8.1.12]
K18220	K03636	0.0004985428215059	-0.3778298198328557	K03636 moaD, cysO; sulfur-carrier protein
K18220	K03640	0.005056855136227	-0.6942716878753032	K03640 pal; peptidoglycan-associated lipoprotein
K18220	K03641	0.0045558305115765	-0.680746272304077	K03641 tolB; TolB protein
K18220	K03642	0.0009110226437277	-0.5911965141964082	K03642 rlpA; rare lipoprotein A
K18220	K03643	0.0019607217649969	-0.6591136242466183	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18220	K03646	0.0001802236801985	-0.7698656824486394	K03646 tolA; colicin import membrane protein
K18220	K03651	0.0004647011909277	-0.2868870787884564	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K18220	K03667	0.0004457992138586	-0.4320375695079711	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18220	K03668	0.0003377372762487	-0.2784683318966445	K03668 hslJ; heat shock protein HslJ
K18220	K03669	0.0051778545596102	-1.201586533523701	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18220	K03670	0.004229391370224	-1.1897083697031494	K03670 mdoG; periplasmic glucans biosynthesis protein
K18220	K03672	0.0006052309308201	-0.7643639145653194	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K18220	K03673	0.0002102007787638	-0.7336597889649461	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18220	K03676	0.0011387484432319	-0.7086886339054415	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18220	K03684	0.0002875317577139	-0.2466603543020488	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18220	K03688	0.0017316928720328	-0.5890344098988816	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18220	K03690	0.0012199066108686	-1.087990129912054	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18220	K03704	0.0003847556472204	-0.2767475798651534	K03704 cspA; cold shock protein
K18220	K03705	0.0002912941626304	0.2183954780723347	K03705 hrcA; heat-inducible transcriptional repressor
K18220	K03709	0.0002465967791098	0.4100403172794393	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18220	K03724	0.0006426452355459	-0.2349923984039611	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18220	K03737	0.0007133554515505	0.1655179896969693	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K18220	K03745	0.0001631121117865	-0.5693263708626859	K03745 slyX; SlyX protein
K18220	K03749	0.0003709329868345	-0.869230730764391	K03749 dedD; DedD protein
K18220	K03760	0.000270358720093	-0.3690277715131739	K03760 eptA, pmrC; lipid A ethanolaminephosphotransferase [EC:2.7.8.43]
K18220	K03762	0.0002424069699944	0.0055784976966325	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K18220	K03769	0.0002315400854339	-0.2718662984487414	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K18220	K03770	0.0002168809045369	-0.5452705303339199	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18220	K03771	0.0022355568649402	-0.5909852507545676	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18220	K03774	0.0001589023467894	-1.0436876778258457	K03774 slpA; FKBP-type peptidyl-prolyl cis-trans isomerase SlpA [EC:5.2.1.8]
K18220	K03775	0.0007779662887652	-0.5582193426540991	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K18220	K03782	0.0006982889449532	-0.4536637150408271	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K18220	K03783	0.0014141379247936	0.5082246641887671	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18220	K03787	0.0001314556284137	-0.4660000511230995	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18220	K03800	0.0003836995289482	0.444147594839596	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K18220	K03801	0.0012960711460772	-0.5765360494217453	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K18220	K03806	9.726668175687331e-05	-0.881174066318317	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K18220	K03808	0.000544746323906	-0.7779658291866017	K03808 pqiA; paraquat-inducible protein A
K18220	K03809	0.0004795445149109	-0.2712870375119189	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18220	K03814	0.0009715697154728	-0.6110778880361482	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18220	K03828	0.000782038639263	-0.3615403584674062	K03828 yjgM; putative acetyltransferase [EC:2.3.1.-]
K18220	K03841	0.0010853455601485	-0.6051329116353199	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18220	K03928	0.0003909823639936	0.2677840200793597	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K18220	K03973	0.0007980410898246	0.3074064812233419	K03973 pspC; phage shock protein C
K18220	K03976	0.0057134928334687	0.4434870319326155	K03976 ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]
K18220	K03980	0.0010158214081505	-0.4630808395121222	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18220	K03981	0.0010756312582239	-0.9833778515745	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18220	K04062	0.0003001552807456	-0.4907164817590009	K04062 osmB; osmotically inducible lipoprotein OsmB
K18220	K04065	0.0008759525756333	-0.7270411376646653	K04065 osmY; hyperosmotically inducible periplasmic protein
K18220	K04074	0.0005379760092998	0.5604326612456576	K04074 divIVA; cell division initiation protein
K18220	K04080	8.974588243232737e-05	-0.5062212578419933	K04080 ibpA; molecular chaperone IbpA
K18220	K04082	0.0007011548833602	-0.9518811565523172	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18220	K04083	0.0004546485265628	-0.1297118893530053	K04083 hslO; molecular chaperone Hsp33
K18220	K04084	0.0002645458358172	-0.7694439039840887	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18220	K04094	0.0003844048045815	0.2505918987456328	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K18220	K04488	0.0005057205988986	0.2870511699304391	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18220	K04517	0.0002421347124945	0.1090458434606406	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K18220	K04656	0.0002913259996024	-0.1468515563394288	K04656 hypF; hydrogenase maturation protein HypF
K18220	K04744	0.000722323691269	-0.5919560072641853	K04744 lptD, imp, ostA; LPS-assembly protein
K18220	K04752	0.0001640197315213	-0.5994338625828668	K04752 glnK; nitrogen regulatory protein P-II 2
K18220	K04754	0.0083750961738617	-0.8804793343807132	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18220	K04758	0.0004122130210094	-0.1142589236839866	K04758 feoA; ferrous iron transport protein A
K18220	K04760	0.0034691481737618	-0.9738934924094668	K04760 greB; transcription elongation factor GreB
K18220	K04761	0.0001167554629972	-0.4577337376210582	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18220	K04773	0.0007754685633638	-0.4963027208558364	K04773 sppA; protease IV [EC:3.4.21.-]
K18220	K05337	0.0003128176440556	0.2293072414384025	K05337 fer; ferredoxin
K18220	K05349	0.0002853515581302	0.0213173450547808	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K18220	K05367	0.0005052941192156	-0.4037954935103112	K05367 pbpC; penicillin-binding protein 1C [EC:2.4.1.129]
K18220	K05524	0.000224077528138	-0.2423731781793688	K05524 fdxA; ferredoxin
K18220	K05539	0.0002370901608639	-0.5957580285693848	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18220	K05559	9.762245919788784e-05	-0.5652154868296633	K05559 phaA; multicomponent K+:H+ antiporter subunit A
K18220	K05560	8.837651228216297e-05	-0.5657637464119166	K05560 phaC; multicomponent K+:H+ antiporter subunit C
K18220	K05561	7.544984079573847e-05	-0.5650450070386386	K05561 phaD; multicomponent K+:H+ antiporter subunit D
K18220	K05562	6.457543006378524e-05	-0.565356956413796	K05562 phaE; multicomponent K+:H+ antiporter subunit E
K18220	K05564	7.36890423085007e-05	-0.5627553949409134	K05564 phaG; multicomponent K+:H+ antiporter subunit G
K18220	K05566	0.0003058884591563	-0.006552510636101	K05566 mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
K18220	K05589	0.0005496299587285	-0.8114663499553272	K05589 ftsB; cell division protein FtsB
K18220	K05591	0.0002606563611106	-1.021516843951816	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K18220	K05595	0.0003878911145501	-0.4033013352610294	K05595 marC; multiple antibiotic resistance protein
K18220	K05603	0.0010089834128341	-0.0270542174322845	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18220	K05606	0.0004570081789191	0.2111284023223806	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18220	K05685	0.0002680662110155	-0.4089443464164636	K05685 macB; macrolide transport system ATP-binding/permease protein [EC:3.6.3.-]
K18220	K05774	0.000325178232823	-0.3309068348715535	K05774 phnN; ribose 1,5-bisphosphokinase [EC:2.7.4.23]
K18220	K05785	0.0010930733036221	-0.8431185948681239	K05785 rfaH; transcriptional antiterminator RfaH
K18220	K05801	0.0006209946055351	-0.2920902636474165	K05801 djlA; DnaJ like chaperone protein
K18220	K05802	0.0001502515188314	-0.5050155071856307	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18220	K05810	0.0005682642985763	-0.0938662452900717	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18220	K05815	0.0004659493939114	0.0304773132433718	K05815 ugpE; sn-glycerol 3-phosphate transport system permease protein
K18220	K05816	0.0003848159857931	-0.0297524504635735	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18220	K05835	0.0001646228809519	-0.3817832748990776	K05835 rhtC; threonine efflux protein
K18220	K05836	0.0001469869360598	-0.5145475264892905	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K18220	K05844	0.000858423322274	-0.6275353752816976	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18220	K05845	0.0008214338043616	0.3799118261395581	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18220	K05895	0.0005552886212477	0.1745441859940816	K05895 cobK-cbiJ; precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]
K18220	K05898	0.0003515232660258	-0.2498558270245874	K05898 kstD; 3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]
K18220	K05946	0.0003958056823339	0.2063335889708344	K05946 tagA, tarA; N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]
K18220	K05995	0.0008578034394996	0.3287734914230554	K05995 pepE; dipeptidase E [EC:3.4.13.21]
K18220	K06001	0.0004743771477788	0.017255855241256	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K18220	K06006	0.0048005928043066	-0.6994579268746111	K06006 cpxP, spy; periplasmic protein CpxP/Spy
K18220	K06020	0.000231820501985	-0.3333090176530012	K06020 ettA; energy-dependent translational throttle protein EttA
K18220	K06041	0.0003282080997538	-0.4999943898188573	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18220	K06076	0.0002709529676494	-0.4185699892276044	K06076 fadL; long-chain fatty acid transport protein
K18220	K06077	0.0031724126925836	-0.8423599761614011	K06077 slyB; outer membrane lipoprotein SlyB
K18220	K06134	0.0002397781806902	-0.9535303786234492	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18220	K06137	0.0002691680887073	-0.4343231815273032	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K18220	K06138	0.0001998466162325	-0.4172009047124704	K06138 pqqD; pyrroloquinoline quinone biosynthesis protein D
