ARG	feature	score_RF	score_Odds
K19080	K07071	3.884382925357558e-05	0.3891323171649077
K19080	K07077	1.311330967981591e-06	0.1451569352185345
K19080	K07095	4.2407132248082266e-06	0.4322112191471265
K19080	K07096	6.35307976840339e-16	0.1517870448496526
K19080	K07098	0.0026072886683002	-0.6856541168421456
K19080	K07101	1.5949933050047042e-16	0.1312708423896794
K19080	K07102	1.1477517147812358e-16	-0.2860450200224749
K19080	K07122	6.340773986393345e-16	0.1186648997195077
K19080	K07124	0.00048663435393	-0.4862258881822933
K19080	K07126	7.336146536820344e-16	-0.4404739591398771
K19080	K07146	0.0001308220023766	0.4102752262824805
K19080	K07149	0.000482316969417	-0.1370248175315353
K19080	K07152	0.0005708583231148	-0.6180562172510228
K19080	K07160	0.0001889304717462	0.4810475567971181
K19080	K07161	8.471242241624575e-16	0.0786625198992188
K19080	K07175	0.0001412907755329	-0.4232779220420863
K19080	K07177	0.0006228461549687	-0.0064943692543455
K19080	K07215	2.2629879456899817e-16	0.1326850345877682
K19080	K07220	0.0001993327990945	0.531416211858261
K19080	K07224	0.0218553050903458	1.0931285850146768
K19080	K07226	7.984244104734336e-16	0.0250985015978706
K19080	K07250	3.5338517537834656e-05	-0.0488313855167789
K19080	K07259	0.0001236238681231	-0.5284664147700067
K19080	K07335	0.0013223044902139	-0.4655228028762602
K19080	K07386	7.2033109483315495e-06	-0.21040844255845
K19080	K07390	7.1177159500418445e-16	-0.2966480811639311
K19080	K07395	3.120069631042788e-16	0.0604563555656941
K19080	K07403	0.0069684467852849	0.9800558183498004
K19080	K07461	7.352660195804748e-05	0.4183638168483888
K19080	K07507	0.0005073261938231	-0.5112028435187199
K19080	K07516	0.0022663083233793	0.1832978760978503
K19080	K07560	4.981912471102901e-16	-0.069788385725795
K19080	K07577	2.987218957145567e-16	-0.0158394802245669
K19080	K07588	7.485357383359984e-05	-0.3416773741389501
K19080	K07638	1.7617760481385636e-16	-0.0741569957623007
K19080	K07642	7.380893861114297e-16	0.1597936656264874
K19080	K07646	0.0001804575234416	-0.5075930713461003
K19080	K07708	3.2932822215761696e-16	-0.1880800423009618
K19080	K07712	8.451963572147838e-16	-0.1150685539104788
K19080	K07720	0.0002013946910635	0.0775776899587174
K19080	K07735	0.0005503248163222	-0.678048990112302
K19080	K07736	0.0001828875453366	-0.3697662232618778
K19080	K07778	0.0034881000325493	0.9182261231785388
K19080	K07793	0.0017979619307641	0.6950224168156999
K19080	K07979	8.289652091573598e-05	0.5628087127299093
K19080	K08172	1.7687505423182386e-06	0.0829267449512045
K19080	K08191	8.258450641274358e-16	0.1252539169712497
K19080	K08217	0.0012391824823936	-0.4172169336739232
K19080	K08218	4.688859719077922e-16	-0.254202963147382
K19080	K08225	6.135461690088327e-16	0.1444665291271061
K19080	K08264	0.0001459342239693	-0.0947154391343109
K19080	K08300	0.0004839589824719	-0.5684845748180579
K19080	K08301	5.13576217492487e-16	-0.1676007491706091
K19080	K08303	0.0002659640451129	0.5083803021263757
K19080	K08305	2.259596295093815e-07	-0.2652268863300142
K19080	K08307	4.557168150560497e-16	-0.3116836260582984
K19080	K08311	3.6564057537054094e-16	-0.2762482799130282
K19080	K08369	1.1750362157692384e-06	0.0805821670293689
K19080	K08483	0.0005882067129246	0.7038039563627938
K19080	K08484	8.149812078584878e-16	-0.0077860423972264
K19080	K08591	3.2068241688800142e-06	0.1128109587621332
K19080	K08682	4.702852343379945e-16	0.1259874839176687
K19080	K08972	0.000776575000031	-0.4278868997656289
K19080	K08973	3.303807097621059e-16	-0.3486154732053866
K19080	K08978	7.441168032689637e-16	0.1036778931557284
K19080	K08981	0.0025574482659258	0.8897003646905165
K19080	K08982	8.463483760202438e-16	0.1717120199544115
K19080	K08992	0.0001463587169731	-0.54915139677575
K19080	K08997	6.853790775941183e-05	-0.456091657435031
K19080	K09001	7.575391485629956e-06	-0.5270637989247005
K19080	K09005	7.739448763914928e-16	-0.2798328955740973
K19080	K09007	0.0186338783808396	1.0680547581431965
K19080	K09008	3.5785567215266696e-16	0.1010967913957674
K19080	K09013	7.03516681110833e-16	0.0252097966438528
K19080	K09019	5.0154095740111e-16	0.1056112348757593
K19080	K09117	0.0044576034819595	-0.9222425118981894
K19080	K09118	6.822284952316055e-06	0.0333994689264896
K19080	K09125	0.0001341896311344	0.5190433430370536
K19080	K09131	8.178420727181969e-16	-0.2139465811897577
K19080	K09158	1.0661558591140774e-15	-0.1192256674890574
K19080	K09159	9.65650240411215e-16	-0.2043736417077608
K19080	K09160	8.069121464513857e-16	-0.0449379021296312
K19080	K09164	9.599696690230772e-16	0.0699934627685098
K19080	K09166	4.820858009750064e-06	0.1072983409973974
K19080	K09181	4.1227507093884645e-16	0.065945620849122
K19080	K09386	5.728256311489733e-16	0.0687623485613707
K19080	K09456	6.176491219675754e-16	-0.0968967946524202
K19080	K09472	6.6012395195188385e-18	0.1499844951938485
K19080	K09702	6.029540291064588e-16	0.1798188303748722
K19080	K09762	0.0008287597637435	0.703428509222723
K19080	K09764	1.890836940205942e-05	0.0416197669579442
K19080	K09765	0.0225351808762487	1.0830041501825434
K19080	K09767	0.000356425930898	-0.5202471160153475
K19080	K09768	0.0001980968663953	0.5381449082935605
K19080	K09769	0.0008546118693542	0.8135265494226387
K19080	K09772	0.0003724694444987	0.684237292835395
K19080	K09773	0.000422947687966	0.5968858805523037
K19080	K09774	0.0001486327533539	-0.5941142256220913
K19080	K09791	9.388721161084176e-05	-0.5060175042413888
K19080	K09796	5.704777335757299e-18	-0.3685904699621025
K19080	K09798	1.8351519921780786e-08	0.0030829485018977
K19080	K09800	8.71944812652381e-06	-0.5316106935591599
K19080	K09801	5.063962980132756e-16	0.062271977326449
K19080	K09803	3.8232248073155614e-16	0.2215318101494943
K19080	K09806	2.761778165704538e-16	-0.1762109436600859
K19080	K09808	0.0003794926519369	-0.6465321385333237
K19080	K09810	4.195979249145995e-05	-0.4260853466811599
K19080	K09812	0.0146734454001698	-1.0297019265772
K19080	K09823	1.0436794131657029e-15	-0.1085787936813793
K19080	K09861	0.000285073381182	-0.5620588534279023
K19080	K09889	2.8836970931043347e-17	0.053334197270812
K19080	K09913	1.6645986523715163e-16	0.0625125777329702
K19080	K09919	5.554322246221676e-16	-0.1897944812168582
K19080	K09921	4.3350178609777373e-16	-0.004335438562941
K19080	K09924	4.292681994417598e-16	0.069514389493458
K19080	K09931	7.229216936157977e-16	-0.064912391028146
K19080	K09946	4.4161187269113735e-16	0.0863381443030513
K19080	K09954	3.0707818092970205e-16	0.0099556103145484
K19080	K09969	2.139690240741658e-07	0.0608610986602277
K19080	K09971	6.1174094915620225e-09	0.0836446053620132
K19080	K09972	7.133109923735172e-16	0.1351310995575514
K19080	K09975	2.4437226768505893e-16	0.0596560547419328
K19080	K09983	4.44545432071814e-16	0.1252099662489136
K19080	K09986	1.125870988173491e-16	0.0980455319537057
K19080	K09992	5.034235493966199e-16	-0.0185698607221918
K19080	K10111	1.528525748611715e-07	-0.0188870657320085
K19080	K10125	5.026359709616032e-16	0.0934747359537932
K19080	K10206	5.683928578561839e-16	0.1294267184505125
K19080	K10227	3.1291554238136476e-16	0.1380631825863557
K19080	K10228	2.720515926924805e-16	0.1429366337529018
K19080	K10229	7.354260287736949e-16	0.1454493116543172
K19080	K10439	0.0010515677360795	-0.4717060413937043
K19080	K10544	5.04780319241521e-16	0.0323913111198051
K19080	K10546	1.0975795084014654e-05	0.0357089475552508
K19080	K10679	0.0165007078768458	1.029480471442096
K19080	K10747	1.1563060680930701e-15	-0.2400000863633768
K19080	K10805	3.178738891326216e-05	-0.2393750080148115
K19080	K10829	0.0063032491033595	0.54218828523087
K19080	K11065	0.0002423164740789	0.6422952992009291
K19080	K11070	6.150592192462323e-05	0.485646187108741
K19080	K11071	0.000298071709421	-0.4611431541613593
K19080	K11072	5.166872891384787e-05	0.5824747182572221
K19080	K11073	1.3685286452993769e-15	0.1253352150103761
K19080	K11074	8.082703325672292e-16	0.1311927997996497
K19080	K11085	0.0010847168717569	0.5797664521927646
K19080	K11209	8.078055884802686e-16	-0.2040255942246221
K19080	K11263	5.208029695816605e-16	0.1471542368510547
K19080	K11354	4.254342071478384e-16	0.1443668307279878
K19080	K11381	5.501517323954197e-16	0.0516278877783079
K19080	K11414	8.733128715996052e-16	0.0730045484705171
K19080	K11529	4.0651275440010887e-16	0.0163268515696047
K19080	K11621	0.0006423287126985	0.8320719158368709
K19080	K11689	5.187515971811748e-06	0.1418360113430163
K19080	K11690	4.200474480765243e-05	-0.3650585235026705
K19080	K11719	1.1569765827337229e-05	-0.3204473255207757
K19080	K11891	4.592097758494834e-16	0.0576158068473256
K19080	K11892	3.3485339706629314e-16	0.0451113234082047
K19080	K11896	5.627326914738635e-16	0.0679583942405191
K19080	K11928	0.0022424092665469	0.8673859094194152
K19080	K11941	6.445787030323059e-16	0.1909679173174882
K19080	K11942	1.3742746425806905e-06	0.070732983931491
K19080	K12132	1.2022152218530464e-05	0.39104073438
K19080	K12262	3.324510612313282e-16	-0.2150002026623756
K19080	K12339	2.1716963645808854e-16	-0.024765589503369
K19080	K12658	8.777499888648232e-16	0.1447043000293485
K19080	K12941	1.948733640555378e-05	0.1457016457742838
K19080	K12972	9.97228234222514e-17	0.095390832382598
K19080	K13010	1.1365552450839493e-15	0.2560761740267029
K19080	K13013	5.353579087478542e-07	0.1363432455423269
K19080	K13015	8.734327329957037e-16	0.156540433916713
K19080	K13018	1.190865877974424e-16	0.1870531900199332
K19080	K13020	4.188498552824078e-06	0.149617546716005
K19080	K13052	0.0086764499637455	1.0275334413171724
K19080	K13282	6.273646162629908e-16	0.1390865666687699
K19080	K13485	3.2119909308123044e-08	0.0890286648916809
K19080	K13542	1.597619545972338e-16	-0.0155343228684336
K19080	K13590	5.188028567477787e-16	0.0994540097559825
K19080	K13598	5.623914192938589e-16	-0.3236885123384327
K19080	K13626	1.476537358677925e-06	0.1269121892790506
K19080	K13628	0.0008435755174421	0.5038859994217333
K19080	K13639	5.435347260251631e-16	-0.1102515512454857
K19080	K13641	7.340476206732755e-16	0.026610815301727
K19080	K13693	3.902253966632388e-16	0.1335510374414451
K19080	K13747	1.3747419461353649e-15	0.0449299134037851
K19080	K13789	1.0529314174008304e-05	0.107116694326882
K19080	K13821	4.49100568282675e-05	-0.3852275127377995
K19080	K13936	2.8552041782795494e-08	-0.3480751335887077
K19080	K14058	1.216611212642556e-05	-0.3667148693540434
K19080	K14136	7.272932855422837e-16	0.0958742001790373
K19080	K14155	0.0007267377113593	-0.3939511346154922
K19080	K14205	0.0092918394615719	0.9922722264198696
K19080	K14274	7.294923278667138e-16	0.1029967844082826
K19080	K14287	1.6012186158797682e-16	0.0641420444653991
K19080	K14393	0.0004440713123374	-0.4911608702819333
K19080	K14540	0.0014304214713933	0.8391008148927618
K19080	K14682	6.125009973132127e-16	0.102242090773085
K19080	K14696	4.999875543295712e-16	0.0391921277052175
K19080	K14998	0.0001458239725271	-0.3921622382317631
K19080	K15012	3.9238002378236196e-16	-0.0220736777890967
K19080	K15460	3.102222355724729e-05	0.4619630623856293
K19080	K15532	4.9712045949078e-16	0.1483332465791453
K19080	K15537	4.424415492037383e-16	-0.0834326803926683
K19080	K15539	0.0002031914629336	0.3531222816178317
K19080	K15578	6.847096994177709e-16	0.1376514882116133
K19080	K15724	1.6213384054992362e-16	0.0489806019508706
K19080	K15736	9.789127248541362e-07	0.1357945511546479
K19080	K15921	1.660466067286537e-16	0.1614461226559534
K19080	K15975	0.0178453470989593	1.0862009820994971
K19080	K15977	0.0011258879810132	-0.3018576393378833
K19080	K15984	7.0331140223769634e-06	0.0616066107533093
K19080	K15987	3.1767702243646435e-05	-0.4320150181077469
K19080	K16011	9.176317597502569e-09	-0.1350927655661324
K19080	K16013	8.313599069923262e-05	-0.1860769525498066
K19080	K16087	1.1770495559579313e-15	-0.0599346584750855
K19080	K16090	5.023812269304825e-16	0.1162692002377005
K19080	K16092	8.59544312555334e-16	-0.087717470778843
K19080	K16165	6.704163270101743e-16	0.1249123484006892
K19080	K16167	1.0439727278637758e-06	0.15313915273971
K19080	K16211	4.331445737694748e-16	0.0943546923315567
K19080	K16238	2.444605534403463e-16	0.0960632902796407
K19080	K16329	1.3111403668666388e-05	0.0660777206069911
K19080	K16554	6.435084593305762e-16	0.1127568727589202
K19080	K16692	2.8552409749653746e-08	0.0577635041772804
K19080	K16703	7.519008278189614e-16	0.1741451932314522
K19080	K16785	0.0001522783280545	0.6901659051939971
K19080	K16843	0.000566030257769	0.5742608870007293
K19080	K17230	4.583875746922355e-16	0.1241486038734439
K19080	K17315	4.50955897390079e-16	0.1499691689061753
K19080	K17723	7.583822051814936e-16	0.1729887935117328
K19080	K17752	2.155580214598565e-07	0.1686535877277524
K19080	K17758	0.0002176612077229	0.4952407499852651
K19080	K17828	0.0004525948189692	-0.1333580857795273
K19080	K18118	4.0294005256151575e-16	0.1394046617530254
K19080	K18138	8.156532361483543e-16	-0.2383007242958975
K19080	K18218	9.14241005515723e-06	0.1452012510668129
K19080	K18290	8.859843746872408e-16	0.1021128885997081
K19080	K18297	7.171932872131741e-16	0.1568833574616256
K19080	K18335	1.0055891674132916e-15	-0.0048833402793156
K19080	K18336	2.494109661884654e-16	-0.1564514411044241
K19080	K18346	8.936587008829624e-07	0.0966967260553698
K19080	K18456	4.640432946980282e-16	0.0276188998763622
K19080	K18480	1.057153127912541e-15	-0.0005431015370675
K19080	K18555	1.1402513572990676e-05	-0.0727218160270136
K19080	K18672	0.0012083944305962	0.6786450385096918
K19080	K18682	0.0003180304066745	0.5724006078299795
K19080	K18697	6.29589689505168e-16	0.0397342161588367
K19080	K18707	0.0004857687648163	0.4558847748120619
K19080	K18850	5.575599271560964e-16	0.1019747018377546
K19080	K18890	0.0025464816383024	0.934383677764336
K19080	K18893	1.156088571216976e-15	0.0908645094792703
K19080	K18926	0.0092940483717902	1.0247345130993593
K19080	K18928	6.528783484158462e-05	-0.2555937033929487
K19080	K18981	3.238493316906301e-16	0.1462317601788273
K19080	K19221	8.773783788640261e-05	-0.5211709137780477
K19080	K19222	0.0003882059567562	0.5238545703316104
K19080	K19225	0.0006196644489649	0.7282306015289619
K19080	K19267	0.0004867462239934	0.4492680691547146
K19080	K19304	7.826472875116707e-05	-0.5867803000926033
K19080	K19416	6.448343143650728e-16	0.1193066531854375
K19080	K19577	0.0015768941618437	0.5903304573854842
K19080	K19591	4.823129479544956e-16	-0.0244532202120412
K19080	K19689	0.0019297106560889	0.9046149540687364
K19080	K19776	8.435592958510028e-16	0.1656116161141909
K19080	K19804	5.898712700912292e-16	0.1056845324707156
K19080	K20509	3.0724089220892164e-17	0.0843916336619557
K19080	K20938	3.556611659577903e-06	0.1359674524236939
K19080	K21029	0.0019582815946291	-0.7787619595214821
K19080	K21071	3.544120327415954e-05	-0.3024595202837521
K19080	K21147	7.617108153915153e-16	0.0465912717185378
K19080	K21159	7.265052032408391e-16	0.143106766065653
K19080	K21430	0.0002374673091522	-0.5351444244821861
K19080	K21481	0.0104893897715859	0.5765417064342908
K19080	K21600	0.0004441140796388	0.6723971822223078
K19080	K21686	1.4411880129854517e-06	0.025728445460935
K19080	K21903	0.000168183274188	0.0692124016444514
K19080	K21993	3.177922933889695e-07	0.1908959180983001
K19080	K22010	7.50377352934225e-06	0.0003407968801263
K19080	K22024	4.9545614531809e-07	0.0294322868516583
K19080	K22041	5.171025786798972e-16	0.145953843046938
K19080	K22042	7.63208203503181e-16	-0.097653471081053
K19080	K22044	7.641866457237411e-05	0.6125665759754921
K19080	K22132	0.0007106248586699	0.5453997189432845
K19080	K22205	1.7275582319599197e-07	0.0319776814695499
K19080	K22210	0.0226346919655553	1.0801970244421093
K19080	K22293	1.0386604702474764e-16	-0.1679310731500501
K19080	K22310	5.717195223906966e-16	-0.1041122977852664
K19080	K22476	3.138117599622575e-17	0.0783345787149919
K19080	K22479	0.0001012667624298	-0.4406566554649244
K19080	K23256	1.2234578580398552e-08	0.0708893314797815
K19080	K23264	0.0001250649163568	0.5027645496766548
K19080	K23265	8.62848487026149e-05	0.424521972591713
K19080	K23269	9.418569937473554e-05	0.4959597386201095
K19080	K23393	0.0089577539216292	1.0152025823595756
K19080	K23508	7.553282774948871e-16	0.1090397907868297
K19080	K23509	1.1331046491124869e-15	0.1408525300579653
K19080	K23535	0.0011211557568087	-0.4594902043614703
K19080	K23536	0.0007865401583048	-0.458486537335569
K19080	K23537	0.0006999048745945	-0.4514449688620857
K19080	K23541	4.619491362866334e-16	-0.1733510604921352
K19080	K23886	4.684861228738549e-16	0.1802308615681568
K19080	K23997	0.012997429290068	-1.0376860699696506
K19080	K24116	2.3316882991128405e-06	0.1138796462975931
K19080	K24119	0.002458291085399	0.8316894877452299
K19080	K24138	2.313346211146984e-16	0.0751907304150303
K19080	K24206	3.5188039107906423e-16	0.1555852253233133
K19080	biofilm	4.453714558972944e-16	0.1426401733427747
K19080	bioreactor	0.0003699034632654	0.5268630383824289
K19080	feces	4.501742240182533e-06	-0.0630724840699535
K19080	glacier	6.75015816261029e-16	0.100242241373287
K19080	groundwater	0.0001906559889905	0.3685941557192468
K19080	gut	0.0001470374788833	0.5899741132503757
K19080	human_skin	0.0039326214224535	0.9592506126349184
K19080	mobileOG_000000370	0.0001857739314771	-0.4936612091085898
K19080	mobileOG_000005184	7.687291368790896e-05	0.3438919918637612
K19080	mobileOG_000005782	8.762116431607936e-05	-0.5569390956347186
K19080	mobileOG_000006534	0.0002890132490921	0.5320296121033069
K19080	mobileOG_000013471	6.700685636629278e-16	-0.2931618455244536
K19080	mobileOG_000015288	7.140067076155612e-16	0.0760435894738893
K19080	mobileOG_000021084	9.055010614487253e-16	-0.5168620459240467
K19080	mobileOG_000021898	7.977305671536241e-16	-0.3086629317027219
K19080	mobileOG_000023725	2.942573218013074e-16	-0.0698478106937889
K19080	mobileOG_000024458	0.0001054494315803	-0.5224826497374688
K19080	mobileOG_000026018	0.0196691428578546	1.091216335161869
K19080	mobileOG_000028612	5.44641307068262e-16	0.1033890061025419
K19080	mobileOG_000031464	0.0003879876008626	0.4901558554104496
K19080	mobileOG_000034793	4.302157364640498e-16	-0.4954256675947929
K19080	mobileOG_000037882	0.0002557982951574	-0.5874343309589691
K19080	mobileOG_000038071	8.665805941582918e-16	-0.1102388348548422
K19080	mobileOG_000038959	1.214033324726534e-15	-0.2820360694968537
K19080	mobileOG_000050280	6.566241770627514e-16	0.1361387914755021
K19080	mobileOG_000054979	3.75562620768921e-07	-0.0052668187546589
K19080	mobileOG_000057598	8.569594242330572e-08	0.3772095336390338
K19080	mobileOG_000075044	6.805685238868323e-16	0.0744867148521318
K19080	mobileOG_000077438	0.0147041892324706	1.0607451172976747
K19080	mobileOG_000091440	9.74707150597439e-05	-0.5449568557786459
K19080	mobileOG_000093088	6.901834063120353e-16	-0.1383653278713902
K19080	mobileOG_000098385	0.0027267992649486	0.919652651155283
K19080	mobileOG_000115691	0.000152135318109	0.1116326280487853
K19080	mobileOG_000127353	2.70751754111851e-07	0.1218965564766026
K19080	mobileOG_000130713	6.571137251251226e-16	0.0981952380351376
K19080	mobileOG_000134557	8.027061828058344e-07	0.307153355739891
K19080	mobileOG_000134996	0.0221030395364596	1.104876704221185
K19080	mobileOG_000156238	0.0010039788490787	0.5991535241227409
K19080	mobileOG_000160083	0.0064970668164106	-0.943509781493448
K19080	mobileOG_000166773	1.0530829214110876e-15	-0.0628665413763064
K19080	mobileOG_000170347	6.643915554840671e-06	-0.3388978160993928
K19080	mobileOG_000176095	9.59497342456667e-16	0.064603378667648
K19080	mobileOG_000188203	3.0436812535090065e-07	0.1593903111399873
K19080	mobileOG_000189051	4.546962135995401e-16	0.0878171743315639
K19080	mobileOG_000213194	7.799834257693943e-05	-0.5270075547834187
K19080	mobileOG_000221853	1.8949307906470594e-07	0.1533060217967345
K19080	mobileOG_000228208	0.0034619118678854	0.9545126875930072
K19080	mobileOG_000237546	7.660935015082107e-16	0.3707816026441968
K19080	mobileOG_000261240	0.0129715180255372	-1.0660257544739724
K19080	mobileOG_000270594	0.0014224209788873	-0.7508492416463408
K19080	mobileOG_000278871	1.762122506185022e-05	-0.3561448094530891
K19080	mobileOG_000282572	0.0016502111395468	0.8993981328385036
K19080	mobileOG_000284240	2.4394838302362943e-06	0.1078780645955198
K19080	mobileOG_000300315	2.717912207621205e-16	-0.0258996566629949
K19080	mobileOG_000300939	0.0178105041674295	1.0841416624509164
K19080	mobileOG_000301711	4.204809007058676e-06	-0.3843489065407089
K19080	mobileOG_000324988	1.046997756771652e-15	-0.1082878963318122
K19080	mobileOG_000325246	3.471324963799651e-16	-0.0226956350465182
K19080	mobileOG_000326436	6.292981276776724e-16	-0.0042156679890949
K19080	mobileOG_000327250	2.4437017249369003e-16	0.0972840657273481
K19080	mobileOG_000331108	0.0001289095497959	-0.5693987948408294
K19080	mobileOG_000331552	9.071403993680184e-17	0.0998682755924741
K19080	mobileOG_000332333	0.003892172102006	-0.9057124867501676
K19080	mobileOG_000333823	0.0103202680037689	1.0410442495078278
K19080	mobileOG_000334867	0.0029167454158438	0.9573118607903996
K19080	mobileOG_000335965	0.0059561588571715	-0.8830290521007346
K19080	mobileOG_000336693	3.4692712078050107e-16	0.1074323017834148
K19080	mobileOG_000347861	8.403043483068414e-16	0.036173370570324
K19080	mobileOG_000349657	6.068729513645518e-16	0.0943363074242195
K19080	mobileOG_000349924	5.560344044617404e-16	0.0178753307261967
K19080	mobileOG_000351464	6.190194868486267e-16	0.1128762120441963
K19080	mobileOG_000351769	8.104894618393218e-06	-0.2447997599950062
K19080	mobileOG_000355086	0.0008987544597379	-0.2045671154042203
K19080	mobileOG_000363469	4.438878037829504e-16	0.1530331329650052
K19080	mobileOG_000365548	4.1497360403987316e-16	0.1221749396175134
K19080	mobileOG_000367431	7.435311448836474e-05	-0.3379965972553777
K19080	mobileOG_000367792	3.6700906028730116e-08	-0.0029111695288979
K19080	mobileOG_000368530	6.420380301258858e-16	0.036958345016878
K19080	mobileOG_000369761	5.504815030547419e-08	-0.0585231255683724
K19080	mobileOG_000375139	0.0084112649034518	0.998119883058515
K19080	mobileOG_000384384	6.861330025243553e-05	0.036985045353274
K19080	mobileOG_000777978	0.0019593989822084	-0.5272797318407357
K19080	mobileOG_000799952	7.191851307894883e-16	0.0578371630666664
K19080	mobileOG_000801665	3.880722060547253e-16	-0.3209802226183708
K19080	mobileOG_000802159	2.1280865144675194e-16	0.1247443708671782
K19080	mobileOG_000802860	1.0180116920065503e-05	-0.3379432256797739
K19080	money	0.0123982977256692	1.045633388693306
K19080	plant	0.0004991792988242	0.5343196118555145
K19080	rhizosphere	0.0003179487909234	0.3585372984114005
K19080	root	1.0162960982700437e-15	0.1081315399021959
K19080	salt_lake	7.814768187156214e-16	0.0916867493766037
K19080	skin	0.010439545056135	1.0259119668270018
K19080	subsurface	6.549926640069064e-16	-0.162336026841793
