ARG	feature	score_RF	score_Odds
K18300	K07001	0.0002290082471964	0.4753629076667326
K18300	K07010	0.0002127848407745	0.0735097927277209
K18300	K07015	0.0001325890830508	-1.556356326203486
K18300	K07018	0.0007698395476784	0.6228695857355572
K18300	K07027	0.0002228398335183	-0.0059315053608455
K18300	K07029	0.0007801518565174	-0.6041312073051162
K18300	K07030	0.0011752114264396	-1.2047955705871385
K18300	K07037	0.0004508370189224	-0.1854869325183936
K18300	K07067	7.685749763521382e-05	-1.535057949472732
K18300	K07077	0.0002802391585173	-0.6817751353278494
K18300	K07091	0.0067869848942462	1.5524533635135411
K18300	K07093	0.0003989797050492	0.3801157677508551
K18300	K07095	0.0002735631979496	-0.1492801003756475
K18300	K07096	0.0002525907000128	-0.3499386396900723
K18300	K07098	0.0002959462840889	-0.1721986535564414
K18300	K07100	0.000406704572723	0.166485943589199
K18300	K07104	0.0006180502827661	-0.4498994900181615
K18300	K07112	0.0004094358007909	0.5156186863613662
K18300	K07115	0.0002750055229309	0.5703211482150604
K18300	K07124	0.000629551417772	-0.0209787669462117
K18300	K07146	0.000171931211039	0.4851035315139179
K18300	K07149	0.0005874041696162	-1.1248582748936231
K18300	K07152	0.013495488759968	1.5588090573884463
K18300	K07157	0.0001758633211705	0.3455171061516642
K18300	K07160	0.0008150894517339	-0.0239783629410637
K18300	K07161	0.0001431570847835	0.0477703525432059
K18300	K07164	6.546586246315399e-05	-0.2673689449463821
K18300	K07175	0.0005208956120745	0.1981375025535544
K18300	K07177	0.0003139309317547	-1.7151573773493012
K18300	K07180	0.0002341192062781	0.4511018720539934
K18300	K07182	0.0007461934437075	0.3817577767966271
K18300	K07223	0.0002674623455439	0.3183363772121146
K18300	K07234	0.0007735018150042	0.6707070867988218
K18300	K07258	0.0003074783211128	0.30096532817372
K18300	K07259	0.0002454125621575	0.2651714192534874
K18300	K07260	0.0011476083113707	-0.1916327487092387
K18300	K07274	0.0002531784716107	0.5404488901043116
K18300	K07275	0.0014134402698155	0.7252648859084136
K18300	K07278	0.0007078150178991	0.7221720925348258
K18300	K07284	0.0001168385645696	-0.6838002785586828
K18300	K07303	0.000576789941748	0.6273883057334843
K18300	K07305	0.002164847758738	1.1629492680907312
K18300	K07322	0.0004465585192615	0.0009478162739246
K18300	K07390	5.718096935925109e-05	0.6216170733947743
K18300	K07395	0.0006204021282854	0.674063181098169
K18300	K07397	0.0007715992556315	0.745270465206779
K18300	K07442	0.0001830155635797	-1.0476259502797454
K18300	K07461	0.0012714020856248	0.5370504241307181
K18300	K07507	0.000647135870588	0.2948786113726526
K18300	K07574	0.0002046834053921	0.2920109286020647
K18300	K07584	4.287090423144501e-05	-1.538036982954657
K18300	K07638	0.0004035135522692	0.4769718650352885
K18300	K07646	0.000576479473762	0.1528686178713484
K18300	K07693	0.0003511282262446	-0.2649804515497065
K18300	K07708	0.0004286725618798	0.6608380213287622
K18300	K07712	0.0006340612483082	0.6873372000191581
K18300	K07720	0.0004066163707652	-0.7480561850538744
K18300	K07736	0.0003906246226822	-0.5724629198936513
K18300	K07787	0.0205400613273689	1.1528928673118304
K18300	K07795	0.0005033761849741	-0.020517320946049
K18300	K07798	0.0172651275745062	1.1087236658919093
K18300	K07816	1.5348146067544385e-05	-0.9486074860879038
K18300	K07979	0.0003477850079396	-0.3088840764914801
K18300	K08167	0.0006502468148911	-0.887532181123682
K18300	K08218	0.0030000427107173	0.8192702145501258
K18300	K08224	0.0001999279803981	-0.0356839235575584
K18300	K08281	0.0008779623360195	-0.2313538873851849
K18300	K08296	0.0001811424717758	0.784616963580811
K18300	K08300	0.0001445270043438	0.4009406394216932
K18300	K08301	0.0010508222824195	0.6834551004080456
K18300	K08303	0.0003944040623547	-0.0502785113400558
K18300	K08304	0.0003946609209297	0.5890928971773564
K18300	K08305	0.0010659075994832	0.7371258122632034
K18300	K08307	0.0031865583043949	0.8481429160751088
K18300	K08369	9.125994375529549e-05	-0.3052589102302052
K18300	K08484	0.0003750609068331	0.2711165968858803
K18300	K08591	0.0002447365794042	0.3086438435353467
K18300	K08602	0.0048862886054809	-0.7382571478243118
K18300	K08676	0.0003142337977302	0.0628989861806618
K18300	K08738	0.0008641097239692	0.6698472380433249
K18300	K08972	0.0006152715668082	0.1232411228715725
K18300	K08973	0.0005340302666026	0.6903448651288039
K18300	K08986	2.3242521649247048e-05	-1.528363376986881
K18300	K08994	0.0005280974766224	0.5441766557433487
K18300	K08997	0.0003640134131346	0.6117502025532953
K18300	K08999	0.0001163017357426	-0.1755390967870735
K18300	K09001	0.0004227680088895	0.6811326804443465
K18300	K09005	0.0018911550983274	0.5562959214988578
K18300	K09009	7.37966635168398e-05	-0.6656997928199515
K18300	K09012	0.0001648351662581	-0.2081626345261439
K18300	K09014	0.0005975037295988	-0.4948549315131619
K18300	K09019	0.0003561683620465	0.3538725334418849
K18300	K09121	0.0001544172976471	-0.1524795036746731
K18300	K09158	0.0020921816007675	0.7525287626977523
K18300	K09159	0.0003225126845513	0.6935985905499263
K18300	K09164	0.0001794461194333	-0.1033578426132293
K18300	K09166	0.0004319666973954	-0.1258255131126488
K18300	K09181	0.0009550522250473	0.5955816319666078
K18300	K09386	0.0001877647753725	0.0751883980121432
K18300	K09456	0.000132377751741	0.255927492201108
K18300	K09471	0.0002171298413751	0.2343155095803449
K18300	K09684	7.841081276693338e-05	-0.9258542308420032
K18300	K09702	0.0012950670172609	-0.7842927010227334
K18300	K09762	0.0063875794831709	-1.9732884476049248
K18300	K09765	0.0009898370397407	-0.659274999422301
K18300	K09767	0.0004233752663287	0.3251798930963397
K18300	K09772	0.008215637145735	-1.9938624525661588
K18300	K09773	0.0001933932644992	0.4830116420183669
K18300	K09774	0.005331506597968	1.220867278392869
K18300	K09787	5.4982465518442834e-05	-1.561409395471187
K18300	K09791	0.0001708219468432	0.3454361957984058
K18300	K09792	0.0009469445292003	0.5225665417023277
K18300	K09794	0.0002681207092739	0.4594510567079615
K18300	K09798	0.0007500644688375	-0.1049121043796681
K18300	K09800	0.0069098368380084	1.166734817831925
K18300	K09806	0.0002216910573173	0.5335389668665163
K18300	K09807	0.0001558209294519	0.2319218279744842
K18300	K09808	0.0113504047568945	2.034269941338956
K18300	K09810	0.0005241737436132	0.6320028578574356
K18300	K09816	0.0015715468393951	-0.700650801282082
K18300	K09823	0.0002382491294167	0.352383610931974
K18300	K09861	0.0003442390574987	0.2314317830099384
K18300	K09862	0.0043248960144832	0.9003939869791755
K18300	K09919	0.0003390206386909	0.6322849803287514
K18300	K09922	0.0010732958490938	0.5052381718504835
K18300	K09933	0.0027862499503632	0.7547264157615066
K18300	K09946	0.0003463459148226	0.3168145154780376
K18300	K09954	0.0004374141215529	0.5507706216470873
K18300	K09967	0.0006542854222286	0.2283733876603849
K18300	K09975	0.0002139763257291	0.3065168448935234
K18300	K09981	0.0001705524184278	0.1227436815059063
K18300	K09989	0.0002403023339911	0.6080769713494097
K18300	K10009	0.0001024657982254	-0.0635182882834169
K18300	K10026	0.0014164847417126	0.8946582807494073
K18300	K10112	0.0019860697745966	-0.6229963692095652
K18300	K10439	0.0005776637435533	-0.1346717963819737
K18300	K10441	0.0003594229526348	-0.3529371712772521
K18300	K10546	0.0016148817375607	-0.9480115329549156
K18300	K10804	0.0047346562327936	1.0914912906870922
K18300	K10806	0.0064496892384789	1.0684448177591757
K18300	K10829	0.0001726207726536	-0.2593299440724074
K18300	K11069	0.000271600843313	-0.4503409885499833
K18300	K11070	0.0004206240951282	-0.2488542335298157
K18300	K11071	0.0003401093064716	-0.2174652559757413
K18300	K11145	9.519481194069476e-05	-1.5781422281310076
K18300	K11178	0.0006895121396407	0.3636354694737927
K18300	K11206	0.0002749980109865	0.5807868326852608
K18300	K11392	0.0012853797694447	-0.5424588404040598
K18300	K11527	0.0010861602419067	0.6562162649127853
K18300	K11529	0.0006686135640724	0.4387388500002332
K18300	K11690	0.000871431227991	0.4995597371035351
K18300	K11719	0.0005834895404204	0.7110888888398117
K18300	K11720	0.0064967935868267	1.3550509739892254
K18300	K11755	0.0005064878452852	-0.2781458390054324
K18300	K11927	0.0006855608284674	0.5876961742666971
K18300	K11942	0.0005182348591669	0.2665060397801677
K18300	K11959	0.0005044759647416	0.2167313091661605
K18300	K12132	0.0015722263389532	-0.0790146895780084
K18300	K12339	0.0051269325241803	0.8717755765228214
K18300	K12340	0.0061346763097012	1.2543392336734591
K18300	K12542	0.000388929857729	0.4870352834345995
K18300	K12583	0.0003019418411328	-0.1884498268295106
K18300	K12941	0.000577470514085	-0.0337855982584501
K18300	K12942	0.0002418976429331	0.0665075703311118
K18300	K12952	7.625599156192114e-06	-1.5495803207345509
K18300	K12972	0.0006617857217771	0.4013385995139124
K18300	K12984	0.001486148533127	0.5069226919554448
K18300	K13015	0.0002518710900262	0.0168924593702577
K18300	K13018	0.0006020701463208	-0.0414797700266635
K18300	K13051	0.0038706614006929	0.7571591546377878
K18300	K13283	0.0004152097398497	0.2892260114275255
K18300	K13481	0.0002910954480198	0.4635974506001743
K18300	K13482	0.0002025510065362	0.4604184617469261
K18300	K13529	0.00028430326164	0.2147987305441671
K18300	K13598	0.0026072215714973	0.7916718605384269
K18300	K13628	0.0016708889628855	0.7613774442441237
K18300	K13640	0.0001253441497581	-0.3928614452103013
K18300	K13643	0.0001546314541892	0.5290282990325355
K18300	K13693	0.000263394909848	-0.3065524458449099
K18300	K13766	0.0006662281215218	0.692130599878693
K18300	K13788	0.0003166652210509	-0.2184319459267411
K18300	K13821	0.0002567231202729	0.4969997110845822
K18300	K13924	0.0006169932003387	0.465137600635625
K18300	K14155	0.0002547607205578	-0.5618078408717776
K18300	K14170	0.000207665113778	0.5236142665093406
K18300	K14260	0.0003416696065966	0.3817021882409491
K18300	K14261	0.0004815527526715	0.3561410155538336
K18300	K14274	0.0002880121451008	0.2145413404180143
K18300	K14393	0.001887473940091	0.518952482761341
K18300	K14441	0.0003720783545611	0.5554004102901731
K18300	K14445	0.0018411602052989	0.3507995016940283
K18300	K14645	0.0002028771905704	0.0664389059565135
K18300	K14652	0.001270849355916	1.5448300377973514
K18300	K14986	0.0071628995774463	0.9273364192125538
K18300	K15011	0.0007978668533887	0.6363399736666348
K18300	K15012	0.0005675760875487	0.6180040210851369
K18300	K15034	0.0002604295904312	0.3923323078799715
K18300	K15461	0.0003376073965167	0.701080614087813
K18300	K15520	8.205578870518305e-05	-0.8425859513846486
K18300	K15537	0.0008355551811215	0.4812893051527722
K18300	K15539	0.0031470612976541	0.7249988986473075
K18300	K15725	0.0171656444630842	1.0349565914597825
K18300	K15726	0.0021724817965067	0.7487916866463713
K18300	K15727	0.0067209430666524	0.9173720962279124
K18300	K15771	0.0001082636934226	-0.7987985843797291
K18300	K15778	0.00084675494552	0.68604120925042
K18300	K15866	0.0004200855916103	0.1922266814766642
K18300	K15921	0.0003780538828707	0.1512751055312467
K18300	K15975	0.0007107115190677	-0.2842112331858412
K18300	K15984	0.0001370602336837	0.0308385042002277
K18300	K15986	0.0008191450555784	-0.7141478766082383
K18300	K15987	0.0001801742097901	0.2354072736608048
K18300	K16052	0.0005666501747575	0.2022085684989009
K18300	K16087	0.0004800388433593	0.3356496055944186
K18300	K16092	0.0010516699212211	0.7508458146591717
K18300	K16137	0.00185962510118	0.7611980815528605
K18300	K16147	0.0002228424701554	0.0555173201220855
K18300	K16167	0.0003139824025196	-0.1468568713874436
K18300	K16211	0.0002864228140267	0.1767583994759823
K18300	K16238	0.0003803928012313	0.0076955062359064
K18300	K16692	0.0003544455570422	0.3807384343774412
K18300	K16703	0.0006686931750124	0.1654607627345714
K18300	K16785	0.0026905809215893	-1.2670082011612935
K18300	K16786	5.198201796990082e-05	-1.5333009895399414
K18300	K16787	2.6747138649248557e-06	-1.523020898455094
K18300	K16927	1.6290905655019174e-16	-1.551143246532123
K18300	K17290	0.0005045185363487	0.2388197890374696
K18300	K17318	5.874165176424034e-06	-1.0133775470047754
K18300	K17319	3.064533926243704e-05	-1.015789787087214
K18300	K17320	1.5693749159534073e-06	-1.0177746491413182
K18300	K17713	0.0030758378546922	0.8125570137161869
K18300	K17758	0.0002834355087931	0.2854485577194099
K18300	K17828	0.0001130706550423	-0.3667670235199751
K18300	K17879	0.0001558356823981	0.4717636892857686
K18300	K18138	0.0004143729101591	0.5838771587491169
K18300	K18139	0.0108919737411239	0.996312253155728
K18300	K18290	0.0001751970585798	-0.1062923740616884
K18300	K18476	0.0002531491654272	-0.0697471073335491
K18300	K18555	0.0002175207514134	-0.1473526806627267
K18300	K18682	0.0009928994272072	-0.6883955673836816
K18300	K18707	0.0019266860474199	-0.4206637046182773
K18300	K18911	0.001757397917084	0.5996665732778208
K18300	K18926	9.097027815573936e-05	-1.630256943884806
K18300	K18979	0.0013268841167447	1.1750022797821904
K18300	K19221	0.0002537972332148	0.1904440656893915
K18300	K19267	0.0011519769994197	0.2643030973219953
K18300	K19304	0.0001895849297553	0.4768083570640218
K18300	K19334	0.0008517146543386	-0.4229759261134678
K18300	K19591	0.000394712420339	0.488449291787323
K18300	K19745	0.0002809405463379	0.1077777598123418
K18300	K20074	0.0009657192126731	-0.0440121616746562
K18300	K20469	0.0001423410006744	-1.5704550887698447
K18300	K20938	0.0001210014836466	-0.0033871042806589
K18300	K20975	0.0006079401151199	0.6587639463367065
K18300	K21064	0.000358787100797	-0.6281944605282196
K18300	K21084	0.0003618025163797	0.5669995781076806
K18300	K21147	0.0003818000678108	-0.12319752203401
K18300	K21159	0.0003704460001005	0.235845779350855
K18300	K21395	0.0008609227995771	0.5099987801266949
K18300	K21420	0.0006387941762243	0.7062297423008739
K18300	K21470	0.0006812732943045	0.2034673883776505
K18300	K21703	0.0007159454171533	0.6324143217522514
K18300	K21757	0.0008915646116635	0.5515696756227171
K18300	K21900	0.0002263154385382	-0.0007728784837493
K18300	K21903	6.482056088772314e-05	-0.7511806434475894
K18300	K22522	0.000232838179387	0.284523140507535
K18300	K22934	0.0008792498388758	0.1587477114421035
K18300	K23010	0.0013556312124403	0.5925219066895558
K18300	K23256	0.0002195944432881	0.3626004512524552
K18300	K23265	0.0002395199112784	-0.3662609679485454
K18300	K23393	0.0001665192146936	-1.6473539874083758
K18300	K23535	0.0007662482875966	-0.3010501828657785
K18300	K23536	0.0005688629433786	-0.2533357970444869
K18300	K23537	0.0006401817219254	-0.2756703687070228
K18300	K23541	0.0023530899721592	0.5458530734494387
K18300	K24116	0.0002230075036057	-0.1131742144145763
K18300	K24119	0.000800595234976	0.5021322093492049
K18300	activated_sludge	0.0004405381154261	0.1612703180638703
K18300	aquatic	0.0019828259794276	0.6499451152491651
K18300	bioreactor	0.0002649146488251	-0.0885065297228694
K18300	freshwater	0.0007388412287889	0.6632191117201914
K18300	human_lung	0.0004551991793937	-0.4187774877893301
K18300	mobileOG_000000370	0.0002400695295452	0.1708137795566582
K18300	mobileOG_000001353	0.0009343536939287	-0.4056424048333705
K18300	mobileOG_000006534	0.0010670834096241	-0.8162805810776521
K18300	mobileOG_000012143	0.0002334817592724	0.3636326903947577
K18300	mobileOG_000019670	0.0003721056080022	-0.6195831838325407
K18300	mobileOG_000020993	0.0002807697241827	0.7568308511232423
K18300	mobileOG_000021084	0.0002951749483644	0.4970334366317339
K18300	mobileOG_000021898	0.0002093220214703	0.6548885068243263
K18300	mobileOG_000023725	0.0005958038058127	0.7068191988362533
K18300	mobileOG_000024458	0.0026245439074696	0.6723134514425657
K18300	mobileOG_000026018	0.0003566066478021	-0.2178735749012183
K18300	mobileOG_000026121	0.0002373521673356	0.3308973131473871
K18300	mobileOG_000026429	0.0005003071626334	-0.1768746779640579
K18300	mobileOG_000028612	0.0016178924373214	-0.2408951581321874
K18300	mobileOG_000034793	0.000853187671646	0.7221637868461384
K18300	mobileOG_000037882	0.005079485710574	1.2315428980110654
K18300	mobileOG_000038071	0.0071837720947718	0.9329369538229428
K18300	mobileOG_000050280	0.000178048370098	0.1519239237029689
K18300	mobileOG_000054979	0.000864221823067	1.676256298933631
K18300	mobileOG_000067917	0.0012184186157959	0.4523988577679245
K18300	mobileOG_000077438	0.0002533896253273	-0.0350060547526155
K18300	mobileOG_000085353	0.0002824410342201	-0.6090028523444833
K18300	mobileOG_000085693	0.0001387870816637	-0.1437703306066382
K18300	mobileOG_000089543	0.0004438137511027	-0.1629905364320864
K18300	mobileOG_000091056	0.008620910969902	0.8707997483628687
K18300	mobileOG_000091440	0.0007047031663679	0.7501712156052368
K18300	mobileOG_000093088	0.0005070596728451	-0.1136244963724252
K18300	mobileOG_000115691	0.0002242022110524	-0.4983229188353342
K18300	mobileOG_000116025	0.0003463653979463	0.6255767882221634
K18300	mobileOG_000120504	4.5113701971425866e-05	-0.5838774366377057
K18300	mobileOG_000127353	0.0001926595875383	0.0988563223625115
K18300	mobileOG_000134996	0.0002241674397	-1.0596039500730952
K18300	mobileOG_000156238	0.0001005273470523	0.4179494338146892
K18300	mobileOG_000161370	0.0003054066985712	0.6859618410718719
K18300	mobileOG_000164997	4.460194961861703e-05	-0.9301464190061788
K18300	mobileOG_000166773	0.0006151050544772	-0.3943117628535182
K18300	mobileOG_000167254	0.0003357455779027	0.2550402472292218
K18300	mobileOG_000170347	0.0008727952441138	0.7131113306314948
K18300	mobileOG_000187617	0.0001898019026803	1.6200802889140715
K18300	mobileOG_000200062	0.0002730942140333	-0.0271126102450243
K18300	mobileOG_000213194	0.0002244098792647	0.030504526353526
K18300	mobileOG_000221853	0.000314593785007	-0.2486598671912855
K18300	mobileOG_000237546	0.0096426175138941	-1.043829140477032
K18300	mobileOG_000261240	0.0007501408317104	0.6115117910250552
K18300	mobileOG_000267561	0.0001724778591025	-0.3484940326059156
K18300	mobileOG_000270594	0.0035236693353896	1.9230876252765972
K18300	mobileOG_000277133	5.826627151810088e-05	-0.2991837278642598
K18300	mobileOG_000278871	0.0019507849956796	0.5067142132926659
K18300	mobileOG_000288240	0.0023835854369599	0.8361407455971053
K18300	mobileOG_000288302	0.0030030412147827	0.7304271326106733
K18300	mobileOG_000300939	0.0002045424036549	-1.5735376504613734
K18300	mobileOG_000301711	0.009382891976102	1.0813939839756548
K18300	mobileOG_000309574	0.0003075457526342	0.1846141289626778
K18300	mobileOG_000321827	0.0013954753490085	0.6903537245617434
K18300	mobileOG_000324988	0.004340672350026	0.8511067387480868
K18300	mobileOG_000326436	0.0007559434096354	0.4300138331204466
K18300	mobileOG_000326446	0.000172264388378	-0.2960382871343112
K18300	mobileOG_000329394	0.0002692197516138	0.6716831000345254
K18300	mobileOG_000330401	0.0004457357313146	-1.020294112934448
K18300	mobileOG_000330441	0.0037419592583989	1.5085458303379733
K18300	mobileOG_000331053	0.0010678897037951	0.3163613906425015
K18300	mobileOG_000331108	0.0059989682413829	1.2366533555138604
K18300	mobileOG_000332073	0.0004020090344538	0.6971022983911113
K18300	mobileOG_000332333	0.0002505168142486	0.3660035077489534
K18300	mobileOG_000333636	0.0003340290356741	0.0596651636798863
K18300	mobileOG_000334103	0.0003172327147907	0.6719916174268542
K18300	mobileOG_000336693	0.0002569803787301	-0.1653878328428493
K18300	mobileOG_000337835	0.0008054505004275	0.7675861765843919
K18300	mobileOG_000347861	0.0003215392147061	0.52863098221819
K18300	mobileOG_000351769	0.0001590022974319	0.6825429316983169
K18300	mobileOG_000354053	0.0002531078999822	0.6378334763977331
K18300	mobileOG_000365548	0.0002004541815306	-0.4237730779378943
K18300	mobileOG_000367431	0.0004556723679136	0.4534431731155651
K18300	mobileOG_000368530	0.0003214527366841	0.1510466360034728
K18300	mobileOG_000369761	0.0003592727856708	0.0505057640707599
K18300	mobileOG_000371848	0.0009831153961571	0.3748358366855084
K18300	mobileOG_000374576	0.0011439889222601	0.7450708235751868
K18300	mobileOG_000375139	0.0002243214068361	-0.3446312102338174
K18300	mobileOG_000384384	0.0002217461119844	-0.3772761107270115
K18300	mobileOG_000799952	0.000678848399819	0.0618430062311654
K18300	mobileOG_000801216	0.0039906138329054	0.7603881342753751
K18300	mobileOG_000801665	0.0079067730299058	0.9880554259637416
K18300	money	0.0003265559798721	-0.4954267829114254
K18300	viral	0.000441597067444	0.3110387801446774
