ARG	feature	score_RF	score_Odds	name
K21253	K01880	1.9378761361063061e-16	-0.39351318155929	K01880 GARS, glyS1; glycyl-tRNA synthetase [EC:6.1.1.14]
K21253	K01886	5.044907508316703e-16	0.4573073022378715	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K21253	K01893	2.4608355129641483e-05	-0.4309292337148148	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K21253	K01897	5.084449640276337e-16	0.0545353221071585	K01897 ACSL, fadD; long-chain acyl-CoA synthetase [EC:6.2.1.3]
K21253	K01911	4.442885710610375e-06	0.0487026042843172	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K21253	K01912	0.000557761082116	-0.4930884355020651	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K21253	K01919	5.200906366824858e-16	0.4923236198559095	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K21253	K01920	6.0356264355957145e-16	0.6437706147830242	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K21253	K01950	3.2288465095046155e-05	-0.2823486688972022	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K21253	K01952	6.658124974099026e-05	0.5761922757553477	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K21253	K01963	4.675556052815223e-16	0.131958094187698	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K21253	K01966	2.1173715239635177e-05	-0.4576679527612589	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K21253	K01968	0.0001861900851238	0.9150516199262676	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K21253	K01969	3.27274139720843e-07	0.4673654211383037	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K21253	K01975	2.0501985153867377e-05	0.4596799134867472	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K21253	K01992	1.902514775746939e-06	-0.2148083062196687	K01992 ABC-2.P; ABC-2 type transport system permease protein
K21253	K01997	1.4432447550505743e-16	0.2658338196882254	K01997 livH; branched-chain amino acid transport system permease protein
K21253	K02005	2.171641584781804e-07	0.3193875825551507	K02005 ABC.CD.TX; HlyD family secretion protein
K21253	K02008	2.548226119970376e-16	0.1364713915699617	K02008 cbiQ; cobalt/nickel transport system permease protein
K21253	K02011	7.176715446368154e-16	0.4689184186702708	K02011 afuB, fbpB; iron(III) transport system permease protein
K21253	K02012	1.312426937295635e-07	0.5144130700611375	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K21253	K02016	3.0175592052866854e-08	-0.1657901130594085	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K21253	K02018	4.1050373876242996e-16	0.1987817557404577	K02018 modB; molybdate transport system permease protein
K21253	K02025	0.0009069474857396	-0.5479053105524992	K02025 ABC.MS.P; multiple sugar transport system permease protein
K21253	K02039	5.117643126818624e-16	-0.1349250435857185	K02039 phoU; phosphate transport system protein
K21253	K02054	0.006321978565475	1.0821946368744728	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K21253	K02056	0.0001062889580881	0.3913888718849938	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K21253	K02065	5.327311652727339e-07	0.2153687783822523	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K21253	K02071	3.7507639335303725e-05	0.4520703665391421	K02071 metN; D-methionine transport system ATP-binding protein
K21253	K02072	5.37850975761987e-05	0.4460528319909417	K02072 metI; D-methionine transport system permease protein
K21253	K02073	6.796384461557828e-06	0.4455741759959046	K02073 metQ; D-methionine transport system substrate-binding protein
K21253	K02081	2.804991272869937e-16	0.1248680767548904	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K21253	K02099	0.0252023154951339	1.1127633638566952	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K21253	K02167	0.0006840512663693	1.0102094938149453	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K21253	K02197	6.875217052259168e-16	0.6463256279003189	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K21253	K02199	3.198621437432305e-16	-0.0694492381540902	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K21253	K02204	0.0004043009345128	0.9703731201706584	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K21253	K02217	1.7972826970426244e-16	-0.1047191740750866	K02217 ftnA, ftn; ferritin [EC:1.16.3.2]
K21253	K02232	6.035585233313539e-09	0.4053834725482239	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K21253	K02274	6.667054647118353e-16	0.4069809793749765	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K21253	K02275	1.9302309874232398e-07	0.1867985118989065	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K21253	K02279	0.0001940233013212	0.6220293159682426	K02279 cpaB, rcpC; pilus assembly protein CpaB
K21253	K02297	0.0003854360384939	1.012777983843395	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K21253	K02298	0.0015920659957181	1.0456620109346126	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K21253	K02299	0.0007367465931486	1.019866661309792	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K21253	K02302	3.334080240141676e-05	0.7851427074398456	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K21253	K02371	1.6248950885701583e-16	-0.0242013108142979	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K21253	K02372	3.0870204913535366e-16	-0.1096312752918279	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K21253	K02386	7.566425104466004e-07	0.6728139191410871	K02386 flgA; flagella basal body P-ring formation protein FlgA
K21253	K02387	1.6321084149675642e-16	0.4492766957204978	K02387 flgB; flagellar basal-body rod protein FlgB
K21253	K02388	3.4596321860799933e-16	0.4433287838964478	K02388 flgC; flagellar basal-body rod protein FlgC
K21253	K02389	2.70835118813646e-16	0.4472173544092825	K02389 flgD; flagellar basal-body rod modification protein FlgD
K21253	K02390	4.339667344399148e-07	0.4999465507789851	K02390 flgE; flagellar hook protein FlgE
K21253	K02396	3.1155880485917043e-16	0.4490105379401646	K02396 flgK; flagellar hook-associated protein 1 FlgK
K21253	K02398	5.096999817024161e-06	0.717652510232524	K02398 flgM; negative regulator of flagellin synthesis FlgM
K21253	K02401	6.638309212479016e-16	0.474102821738448	K02401 flhB; flagellar biosynthetic protein FlhB
K21253	K02405	4.129387146176544e-06	0.5500847676223517	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K21253	K02406	9.053581603421568e-09	0.4702364957882473	K02406 fliC; flagellin
K21253	K02408	5.9029034730533e-16	0.4433890712423779	K02408 fliE; flagellar hook-basal body complex protein FliE
K21253	K02409	1.2122925341955326e-15	0.4431701956201362	K02409 fliF; flagellar M-ring protein FliF
K21253	K02410	6.280893570698498e-16	0.44801700187816	K02410 fliG; flagellar motor switch protein FliG
K21253	K02415	2.497878096870609e-16	0.5095646057450987	K02415 fliL; flagellar FliL protein
K21253	K02416	4.252275150509466e-16	0.4996873038995076	K02416 fliM; flagellar motor switch protein FliM
K21253	K02418	1.6902367803571595e-16	0.5081664695650107	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K21253	K02419	3.2739008533213674e-16	0.4471233472521663	K02419 fliP; flagellar biosynthetic protein FliP
K21253	K02420	3.2249596160069364e-16	0.4647193087636413	K02420 fliQ; flagellar biosynthetic protein FliQ
K21253	K02421	5.70064382913844e-16	0.4816236186965135	K02421 fliR; flagellar biosynthetic protein FliR
K21253	K02426	1.577270743160415e-05	0.5318528349066678	K02426 sufE; cysteine desulfuration protein SufE
K21253	K02427	8.852873651859745e-06	0.7177980746338608	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K21253	K02429	5.158262224204657e-06	-0.0233455642975281	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K21253	K02435	1.62878964062256e-07	-0.1146399378098861	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K21253	K02444	0.000699173137209	1.01618503636855	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K21253	K02446	6.32324036634491e-16	-0.0427963718236864	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K21253	K02452	0.0039851612118661	1.0607806381517992	K02452 gspC; general secretion pathway protein C
K21253	K02457	0.00198434216582	1.0491315295211	K02457 gspH; general secretion pathway protein H
K21253	K02458	0.0004295310969484	0.9783848158474092	K02458 gspI; general secretion pathway protein I
K21253	K02459	0.0003425425878058	0.9493390687747132	K02459 gspJ; general secretion pathway protein J
K21253	K02461	0.0004439888814138	0.985738545258686	K02461 gspL; general secretion pathway protein L
K21253	K02462	0.0055136111463263	1.0695251240088526	K02462 gspM; general secretion pathway protein M
K21253	K02477	0.0001692383481722	0.5264476834779014	K02477 K02477; two-component system, LytTR family, response regulator
K21253	K02492	6.752249295874176e-16	0.139258859416307	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K21253	K02494	0.0005570650837224	1.0277927389542625	K02494 lolB; outer membrane lipoprotein LolB
K21253	K02496	0.0034369840382866	1.0704694668073704	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K21253	K02517	2.0387064208938395e-16	0.4494224609802323	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K21253	K02523	2.2336404985298123e-16	0.4664523624595976	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K21253	K02527	1.1667331996221066e-07	0.3811274253191757	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K21253	K02533	5.792223103913043e-16	0.6643277876042285	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K21253	K02536	1.0711657424146279e-07	0.3342991504373054	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K21253	K02549	4.759543627113933e-16	-0.0286626791313591	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K21253	K02553	0.0002918390593958	0.9509083946203564	K02553 rraA, menG; regulator of ribonuclease activity A
K21253	K02557	1.5089881204617782e-08	0.2759858403189289	K02557 motB; chemotaxis protein MotB
K21253	K02564	1.8106055164989466e-08	-0.4029934928980659	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K21253	K02575	7.644704921220187e-08	0.4937201765025974	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K21253	K02616	0.0020396119946228	0.9751217696640156	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K21253	K02619	0.0003025192434202	0.874607137209531	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K21253	K02656	0.0029642640078933	1.0603881829558917	K02656 pilF; type IV pilus assembly protein PilF
K21253	K02663	0.0032177529549497	1.048720045130807	K02663 pilN; type IV pilus assembly protein PilN
K21253	K02666	0.0046007880877347	1.0730395474886412	K02666 pilQ; type IV pilus assembly protein PilQ
K21253	K02687	5.554729615134416e-16	-0.0298597837353083	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K21253	K02784	3.6743208113480533e-07	0.1884399609268132	K02784 ptsH; phosphocarrier protein HPr
K21253	K02837	3.715431960001887e-16	0.0755639683822911	K02837 prfC; peptide chain release factor 3
K21253	K02843	0.00064323797995	1.0105385985047366	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K21253	K02851	3.7677127686295895e-06	-0.4609133341394527	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K21253	K02858	1.739152449137414e-05	0.0207207990937276	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K21253	K02970	2.203393713287024e-16	-0.0939942066647438	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K21253	K03071	3.928511600209803e-16	0.7063541820701884	K03071 secB; preprotein translocase subunit SecB
K21253	K03117	5.062080243846037e-16	0.3835362490622334	K03117 tatB; sec-independent protein translocase protein TatB
K21253	K03150	9.96370279025435e-16	0.0522452924235385	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K21253	K03152	3.173983844320333e-05	0.0649171508744695	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K21253	K03181	0.0048619938353501	1.0737486053739895	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K21253	K03185	4.304686310479177e-05	0.8238281304452084	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K21253	K03186	8.907394792642102e-07	0.6310269373669791	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K21253	K03192	0.006418108433023	1.0843061822947495	K03192 ureJ; urease accessory protein
K21253	K03269	3.398505029921688e-06	0.4858963700154753	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K21253	K03270	3.903873071667456e-05	0.6122147614863197	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K21253	K03274	0.0020609004802244	0.9927733989001514	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K21253	K03281	9.039075380446186e-05	-0.3386043675020114	K03281 TC.CIC; chloride channel protein, CIC family
K21253	K03294	9.477807218568782e-06	-0.2251834415916891	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K21253	K03296	1.6834474288822892e-05	-0.0460597523416325	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K21253	K03297	6.789464496868401e-08	0.6281939021178401	K03297 emrE, qac, mmr, smr; small multidrug resistance pump
K21253	K03298	6.484914065712619e-16	0.088592060242037	K03298 TC.DME; drug/metabolite transporter, DME family
K21253	K03300	0.0202046614336872	1.1182538961161572	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K21253	K03305	4.738962863487888e-05	-0.3433075495221854	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K21253	K03310	6.97815079096919e-05	0.5177220178475578	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K21253	K03311	0.0027897680459848	0.9597605212936684	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K21253	K03312	0.0069411257352513	1.0671656742730105	K03312 gltS; glutamate:Na+ symporter, ESS family
K21253	K03313	0.0003293037178157	-0.4396040180663167	K03313 nhaA; Na+:H+ antiporter, NhaA family
K21253	K03315	1.3952177597305095e-06	0.0784603107735864	K03315 nhaC; Na+:H+ antiporter, NhaC family
K21253	K03316	0.018367643539907	1.1075950531706442	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K21253	K03317	7.171939953162282e-07	0.1064437437503138	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K21253	K03324	2.5234858668479903e-05	0.6402113921354331	K03324 yjbB; phosphate:Na+ symporter
K21253	K03325	0.0010425192433178	-0.5388099108500247	K03325 ACR3, arsB; arsenite transporter
K21253	K03402	3.161449994114999e-05	-0.3554829177293522	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K21253	K03405	0.0010346759536599	0.8430263233596434	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K21253	K03406	2.3694481929099443e-16	0.4266553640072512	K03406 mcp; methyl-accepting chemotaxis protein
K21253	K03407	4.8279781293641566e-08	0.5154728399268531	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K21253	K03408	2.47267918362535e-07	0.5395108057080656	K03408 cheW; purine-binding chemotaxis protein CheW
K21253	K03412	3.4143150281981272e-16	0.4547644540663378	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K21253	K03414	0.0005818145618681	1.0239696742873745	K03414 cheZ; chemotaxis protein CheZ
K21253	K03426	3.8602083328382556e-07	0.4503038081417281	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K21253	K03474	3.3098483260055923e-16	0.3542750829987182	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K21253	K03478	1.3671778229860822e-05	0.0499691202848216	K03478 chbG; chitin disaccharide deacetylase [EC:3.5.1.105]
K21253	K03520	2.2917066159320539e-07	0.1249760253927615	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K21253	K03521	3.884866382837696e-16	-0.0306203952023508	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K21253	K03522	2.3378154972507945e-16	-0.0329101132116033	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K21253	K03523	7.321209545193213e-16	-0.4160950771384656	K03523 bioY; biotin transport system substrate-specific component
K21253	K03525	4.721097076845894e-07	-0.0481794354830377	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K21253	K03543	1.006531633676614e-06	0.6864948892044215	K03543 emrA; membrane fusion protein, multidrug efflux system
K21253	K03566	1.358037236832816e-08	0.7918110929519315	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K21253	K03568	1.3739945568094732e-16	0.4384288732581552	K03568 tldD; TldD protein
K21253	K03569	6.7165018552860765e-16	-0.102934156205241	K03569 mreB; rod shape-determining protein MreB and related proteins
K21253	K03571	5.124695066153463e-06	0.2410294744556147	K03571 mreD; rod shape-determining protein MreD
K21253	K03576	0.0003652315317905	1.0240660018846348	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K21253	K03580	0.0030473560176517	1.0502888319629535	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K21253	K03590	3.615049074488556e-16	0.0430399486861775	K03590 ftsA; cell division protein FtsA
K21253	K03594	6.0355854098492946e-09	0.481256280036918	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K21253	K03600	0.0002836656295693	1.0102417283676992	K03600 sspB; stringent starvation protein B
K21253	K03605	3.362108479771986e-07	0.1401940271942862	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K21253	K03612	0.0022610844286525	0.9465149446514708	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K21253	K03613	0.0048189543392248	0.9540626051865884	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K21253	K03614	0.0028125662396247	0.9186120757053916	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K21253	K03615	0.004688724988026	0.9120380895524984	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K21253	K03617	0.0052957797341598	0.9522430899786068	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K21253	K03639	1.996791661349615e-16	-0.0124463056062519	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K21253	K03641	4.3555794546025295e-16	0.4822541782219953	K03641 tolB; TolB protein
K21253	K03642	3.6606708761614156e-16	0.4423300825887134	K03642 rlpA; rare lipoprotein A
K21253	K03646	0.0006372199533735	1.015656810469977	K03646 tolA; colicin import membrane protein
K21253	K03667	5.198844112873426e-16	0.4057290319546106	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K21253	K03673	5.453189794451766e-05	0.9775512938134532	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K21253	K03676	4.518065922320875e-06	0.7454054045218108	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K21253	K03688	3.8006051175919716e-16	0.3915960335881913	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K21253	K03690	0.0011676017909473	1.0330538899476345	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K21253	K03698	1.810136275940538e-16	0.1222254860817439	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K21253	K03705	0.0011955733978691	-0.8203306236684365	K03705 hrcA; heat-inducible transcriptional repressor
K21253	K03709	5.217616572404584e-16	-0.3453439103670056	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K21253	K03711	2.376029976656554e-16	0.0713939774280804	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K21253	K03717	0.0004656078642027	0.1292038814835279	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K21253	K03724	9.136112545204211e-05	0.5064616092633399	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K21253	K03750	6.656800319850298e-16	0.0085309064288833	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K21253	K03767	0.0002799506094817	-0.4824415319624643	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K21253	K03769	1.122353700375268e-05	-0.0529584437766869	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K21253	K03770	1.3785818727391507e-16	0.4078122852271076	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K21253	K03771	7.842316564916568e-16	0.5493276932339537	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K21253	K03773	0.0090567285940843	1.089329957618896	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K21253	K03782	0.0026103440322298	-0.5268984049001857	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K21253	K03783	2.755583271979788e-07	-0.5188671815798107	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K21253	K03787	9.957015506945825e-08	0.2305200179350973	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K21253	K03789	4.511751833860838e-16	-0.102862232129114	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K21253	K03795	3.552315890376284e-06	-0.1583125413089628	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K21253	K03799	3.2961737310536343e-16	0.2801899768835739	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K21253	K03800	9.504515696649152e-08	-0.040434869510636	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K21253	K03814	1.1135181939732542e-16	0.6004700747134717	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K21253	K03816	0.0048637794296585	1.003601842501487	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K21253	K03820	9.345869272007285e-16	0.1792331101445411	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K21253	K03829	3.721640563785216e-05	-0.2626400843830537	K03829 yedL; putative acetyltransferase [EC:2.3.1.-]
K21253	K03831	1.1916907951201183e-06	0.0194476392977574	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K21253	K03841	2.7159956937659013e-08	0.662500118301388	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K21253	K03856	1.3578142033789296e-07	0.0944200637212318	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K21253	K03973	1.2758412953273877e-05	-0.5139111648030137	K03973 pspC; phage shock protein C
K21253	K03975	6.035585799605126e-09	-0.0187615975127049	K03975 dedA; membrane-associated protein
K21253	K03980	1.2070936573674711e-08	0.0934351086076352	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K21253	K03981	0.0004050692094645	0.9890719223016172	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K21253	K04033	0.0134118362437396	1.0930946128280092	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K21253	K04042	3.8087730944816076e-16	-0.059566709707888	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K21253	K04046	3.040795338012877e-06	0.9086764160738678	K04046 yegD; hypothetical chaperone protein
K21253	K04062	0.0002325531206748	-0.2154832357918647	K04062 osmB; osmotically inducible lipoprotein OsmB
K21253	K04068	0.0090663917766889	0.9868810303091712	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K21253	K04074	2.7159957322921477e-08	-0.2562408471020254	K04074 divIVA; cell division initiation protein
K21253	K04080	0.0002773905768011	1.0049939303950794	K04080 ibpA; molecular chaperone IbpA
K21253	K04082	0.0021186723798062	1.061349260764486	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K21253	K04084	0.0002525693464964	0.988454347694562	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K21253	K04090	8.903704158142977e-05	0.1101086344607257	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K21253	K04477	2.657257434640157e-16	0.0741539423024894	K04477 ycdX; putative hydrolase
K21253	K04486	3.009520125690388e-16	0.0115517602717247	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K21253	K04488	4.468865798348578e-05	0.3704265903242728	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K21253	K04517	4.10597402566826e-06	-0.0159431834955048	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K21253	K04568	4.853132358484003e-05	0.0867970907548148	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K21253	K04651	7.84537403256746e-08	-0.0077282960470003	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
K21253	K04653	1.3274580915224346e-07	-0.0089754195715525	K04653 hypC; hydrogenase expression/formation protein HypC
K21253	K04744	1.7835295063467712e-16	0.3618985302973909	K04744 lptD, imp, ostA; LPS-assembly protein
K21253	K04748	0.0100073737654953	1.0779434030098896	K04748 norQ; nitric oxide reductase NorQ protein
K21253	K04749	2.729514317514187e-07	-0.3159389634431094	K04749 rsbV; anti-sigma B factor antagonist
K21253	K04752	5.993769105961096e-06	0.9192149383643012	K04752 glnK; nitrogen regulatory protein P-II 2
K21253	K04754	3.060413609433984e-06	0.8010012193102494	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K21253	K04755	9.239543895616104e-05	0.882428423129899	K04755 fdx; ferredoxin, 2Fe-2S
K21253	K04757	5.485639031780415e-07	-0.3864702962541548	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
