ARG	feature	score_RF	score_Odds
K10673	K07127	0.001192973862521	0.5123100175613686
K10673	K07140	0.0022738233547153	0.6870766963024602
K10673	K07146	0.0003599357712737	0.1486734389719947
K10673	K07157	0.0003671373900321	0.2603781461509241
K10673	K07160	0.0118356493642667	0.9470967870173652
K10673	K07161	0.0002766701342775	0.2522663363184205
K10673	K07164	0.000134469462406	-0.2188435499254978
K10673	K07175	0.0004311859733659	0.2134915041122244
K10673	K07177	0.0002841890982831	0.1315693419249843
K10673	K07223	0.0023511304845081	0.6504053982881598
K10673	K07226	0.0004720013003368	0.28218435451516
K10673	K07246	0.0006191270297598	0.5249437550542136
K10673	K07259	0.0002832075014598	0.4125460046885605
K10673	K07264	0.0003517770726411	0.213623842937457
K10673	K07284	0.0005320349912566	0.0195728225782629
K10673	K07315	0.0003254583592808	0.0176838390595549
K10673	K07335	0.0003057852869482	0.1085195212821746
K10673	K07336	0.0007088024488999	0.4101096058566779
K10673	K07386	0.0004560467765931	-0.2557079325844351
K10673	K07390	5.740905869703164e-05	0.4841867644052466
K10673	K07393	0.0036298449238289	0.7069607032113117
K10673	K07399	0.0009812681952644	0.2539140848946493
K10673	K07403	0.0003359725802045	-0.2621070986233813
K10673	K07404	0.0032485791052149	0.5527126568840068
K10673	K07507	0.0005811762724898	0.244119336029027
K10673	K07574	6.7204187419906e-05	0.1611384156189482
K10673	K07577	0.0002420636349386	0.124710705878705
K10673	K07588	0.0005308485892769	0.1722388555764987
K10673	K07637	0.0004641163744136	0.548847182337291
K10673	K07642	0.0004801388272816	0.437819405485134
K10673	K07646	0.0009711748391376	0.5925314634694238
K10673	K07693	0.002005090928693	0.2810895736050711
K10673	K07712	0.000597607629335	0.5878450307871427
K10673	K07720	0.0002206092934721	-0.5340726765178302
K10673	K07735	0.003517792286687	0.9855171018042004
K10673	K07749	0.0005510601759436	0.5129077167389715
K10673	K07794	0.0059336397314326	0.7719378236917713
K10673	K08084	0.000229880198176	0.0614110407019947
K10673	K08167	0.0057812098424759	0.7824180555715423
K10673	K08172	0.001740217156361	0.6977920266438522
K10673	K08191	0.0002568258155559	0.0808113637000835
K10673	K08223	0.0037345903192091	0.6678106836229949
K10673	K08224	0.0026521579984417	0.7226481338364235
K10673	K08281	0.0011345649012774	0.575173861486191
K10673	K08300	0.0103774846414817	1.2134750239790344
K10673	K08303	0.0003514651711587	0.0428838017824968
K10673	K08304	0.0004662080029791	0.5308294627903657
K10673	K08307	9.092785894595736e-05	0.1806751071391548
K10673	K08311	9.803894071647176e-05	0.5050548788834721
K10673	K08369	0.0020968254733317	0.5795368737434108
K10673	K08482	0.000361397213137	0.1336208374707015
K10673	K08483	0.0002583255124669	0.0397478974505289
K10673	K08484	0.0003036006726892	0.5441044247767803
K10673	K08591	0.0001665755088172	-0.0246075015400282
K10673	K08602	0.000226636491861	-0.3278653490196656
K10673	K08682	0.0002588790770808	0.3950893007900565
K10673	K08744	0.0007043102724169	0.3147836766483962
K10673	K08968	0.0003933571738724	0.1291842956378633
K10673	K08970	0.000669828539153	0.4570208148872177
K10673	K08972	0.0002516741305517	-0.0904162684967495
K10673	K08974	0.0004507612764519	-0.2972193406744781
K10673	K08994	0.0003885816505681	0.3186811026218541
K10673	K08997	0.0004394099227376	0.2688804884129482
K10673	K09001	0.0005866987270339	0.5063739242499965
K10673	K09012	0.0036730060573151	0.5360808768887673
K10673	K09013	0.0002988392839267	0.0389856711248492
K10673	K09015	0.0002615905630643	0.2577921160143596
K10673	K09019	0.0005407345511619	0.372591331492609
K10673	K09121	0.00036272045498	-0.1909511144249586
K10673	K09125	0.0006786279917924	0.2904790732855293
K10673	K09136	0.001454656582372	0.6197885794172889
K10673	K09159	0.0005492807781038	0.5785404462117765
K10673	K09160	0.0002400361815759	0.5076097014868115
K10673	K09471	0.0014907072045906	0.592638000669152
K10673	K09472	0.0009955089117412	0.5146761084123949
K10673	K09684	0.0002869492881362	0.195916632051544
K10673	K09702	0.0011677009717066	0.2704063680827063
K10673	K09764	0.0002412189127806	-0.0886219207702455
K10673	K09765	0.0001636009347817	-0.2149970033688541
K10673	K09767	0.0012456587161629	0.6411548036290046
K10673	K09768	0.0001413973438768	0.251975324405581
K10673	K09769	0.0001388380255112	-0.2267834138373266
K10673	K09774	5.370936908399464e-05	0.2077802286595566
K10673	K09786	0.0005280657150927	0.4592672240349392
K10673	K09791	0.0090924934303395	1.063668204965473
K10673	K09800	0.0001293915747385	0.2438476500561866
K10673	K09806	0.0003494637120807	0.5509864507061395
K10673	K09807	0.0006766794809966	0.417668336890744
K10673	K09810	0.0001430796821704	0.379905306610014
K10673	K09812	0.0003882911020548	0.4513461539068282
K10673	K09815	0.0033935926174432	0.570299935631154
K10673	K09816	0.0003881173017776	0.3147871376109206
K10673	K09857	0.0003755511366389	0.5203329488405181
K10673	K09858	0.0018110650643117	0.6902121995006552
K10673	K09861	0.0006370232195214	0.5192943950832563
K10673	K09862	0.0001251887774677	0.4642890935470046
K10673	K09889	0.0001945853461618	0.5286522546167448
K10673	K09913	0.0004151624555416	0.3407887586441369
K10673	K09915	0.0004031477669864	0.3986305891974632
K10673	K09921	0.0005824183110209	0.5633913822964589
K10673	K09924	0.0003565831988577	0.1661059478693294
K10673	K09927	0.0043922504509035	0.6742340490004757
K10673	K09931	0.0010414581435022	-0.2457594077306764
K10673	K09937	0.000273364685859	0.3118646951009602
K10673	K09954	0.0002389934658336	0.4051885262361656
K10673	K09969	0.0003832832649724	0.4639451458079799
K10673	K09970	0.0003974275762867	0.4823425158880983
K10673	K09971	0.0005020016543777	0.4869107263408733
K10673	K09972	0.0004347117580209	0.5396573792178669
K10673	K09975	0.0040943108851858	0.7163213162070684
K10673	K10026	0.0003292909646632	0.0948936550031922
K10673	K10112	0.0019523935913639	0.689626930158985
K10673	K10439	0.0019967991049417	0.6326087453878397
K10673	K10440	0.0017602140978636	0.5649241966674818
K10673	K10544	0.0004928379770936	0.4037076957149793
K10673	K10804	0.0003199226901803	0.3963158783201947
K10673	K10805	0.0083518030208061	0.8553038767020767
K10673	K10806	0.0003313980379668	0.3935298099588314
K10673	K10820	0.0007572009500012	0.472259665155167
K10673	K10829	0.0016164708603241	0.608928303753739
K10673	K11069	0.0004030335352541	0.1513524202488592
K10673	K11070	0.0018970277455177	0.6038544021633492
K10673	K11071	0.0033425793076668	0.6932378552257004
K10673	K11072	0.0020742247723128	0.5047208241859771
K10673	K11073	0.0008147568693745	0.5778514432626736
K10673	K11074	0.000865843639448	0.5838490050228309
K10673	K11075	0.0009520830288632	0.587725132470104
K10673	K11085	0.0002146637851408	0.1638921895908616
K10673	K11103	0.0036601606509903	0.7363730963081239
K10673	K11145	0.0002228091857934	-0.8472772790754042
K10673	K11209	0.000155561133506	0.5235650336928872
K10673	K11354	0.0005571677613644	0.0132596953795641
K10673	K11414	0.001357971625357	0.3429376762648335
K10673	K11472	0.0002361072741116	0.2672215736306781
K10673	K11529	0.0003864964788473	0.1852242993430436
K10673	K11689	0.0010316754314305	-0.136999018804443
K10673	K11719	0.0004155526750333	0.4877985674015133
K10673	K11720	4.177586006676943e-05	0.191225989345534
K10673	K11893	0.0003921959100115	0.5055845391849378
K10673	K11896	0.0005499659217306	0.5180381975511403
K10673	K11927	0.0001334534349247	0.2648285597446911
K10673	K11928	0.0013652024611502	0.4107445966316227
K10673	K11939	0.0067691970600327	0.7917542282226468
K10673	K11942	0.000461979844558	-0.1152607868995325
K10673	K12251	0.0006455927233886	-0.3721285903027074
K10673	K12262	0.0003201164275906	0.5337262441541257
K10673	K12339	0.000198083366111	0.3990003693359728
K10673	K12506	0.0001677596274334	-0.045412731589549
K10673	K12541	0.001369042436484	0.6028343941193568
K10673	K12658	0.0006476598292199	0.3325284614925972
K10673	K12941	0.00064265119861	-0.0103135819296572
K10673	K12972	0.000512387273191	0.5979770027637077
K10673	K12976	0.000561268124957	0.2330852893851965
K10673	K13010	0.0006664560391919	-0.0297057761657255
K10673	K13013	0.0004372245665961	-0.0660336684335756
K10673	K13017	0.0013367402007787	-0.636777840428928
K10673	K13020	0.0004047223248463	-0.0707525979153196
K10673	K13051	0.001315963596525	0.4343491924236913
K10673	K13288	0.0033216932532885	0.7553453099545893
K10673	K13485	0.0011814728765437	0.3405044533104783
K10673	K13529	0.0016517683832942	0.4230240368677856
K10673	K13542	0.0002882246787862	0.0615943350183012
K10673	K13590	0.0003234116291307	0.1513100232729251
K10673	K13626	0.0004998663396718	-0.4836150084750665
K10673	K13628	0.0002656115134125	0.3535960701728572
K10673	K13633	0.0045335240005766	0.6905507789687579
K10673	K13639	0.0085622401672518	0.841987999200088
K10673	K13640	0.000228795328961	0.1977150271114479
K10673	K13641	0.0016820401793257	0.6736649238986233
K10673	K13788	0.0007100631606429	0.5631695861239118
K10673	K13877	0.0007472210704218	0.2735055280115231
K10673	K13895	0.0003418942592126	0.4855947282297506
K10673	K14170	4.966396378709739e-05	0.2708678117346727
K10673	K14287	0.0002993110440575	0.338003457960244
K10673	K14347	0.0052993024134979	0.7377965600219909
K10673	K14393	0.0017771147657023	0.706158098588262
K10673	K14441	0.0019759499965866	0.2752131525663011
K10673	K14682	0.0003607343080127	0.5537117455881828
K10673	K14998	0.0009595124522767	0.4367845292806784
K10673	K15012	0.0004414453466596	0.2473524553784802
K10673	K15034	0.000957063132801	0.5980879787921944
K10673	K15270	0.0001799225426939	0.0893387715400574
K10673	K15371	0.0004839261056799	0.3712439021271071
K10673	K15460	0.0003661210559406	-0.0779323394166737
K10673	K15553	0.0017567047644579	0.6378414174813627
K10673	K15555	0.0033417400112786	0.7220643445511238
K10673	K15577	0.00064603747835	0.0488890055341983
K10673	K15578	0.000450832187847	0.1691044314500792
K10673	K15633	0.0005122120267322	-0.2891470907777205
K10673	K15724	0.000450404744479	0.549078332465932
K10673	K15736	0.0002320684048769	0.4452318126718529
K10673	K15772	0.0002822234891852	0.045158412733481
K10673	K15777	0.0011396909729233	0.5778675406552745
K10673	K15921	0.0006642826058975	-0.1724284904206925
K10673	K15975	0.0003263147725588	-0.0086692025276462
K10673	K15984	0.0002988903564868	0.4116758651975771
K10673	K15986	0.0001707167719254	-0.3010979779334639
K10673	K15987	0.0004159781910501	-0.1208636245769617
K10673	K16011	0.0005115089652354	0.3378927849152985
K10673	K16012	0.0022408680956323	0.6180240200472388
K10673	K16052	0.0007146320555347	0.2548374675207383
K10673	K16074	0.0004382200731449	0.563286933209052
K10673	K16137	0.0007553672362253	0.4604213511157354
K10673	K16165	0.000632070443511	0.4066365096186801
K10673	K16301	0.0060631081661868	0.7484481193678955
K10673	K16870	0.0004809857394861	-0.0492402052399841
K10673	K17230	0.0005456633791702	0.3245029516656428
K10673	K17315	0.0006591390621393	0.3251779932973111
K10673	K17723	0.0007877377721132	0.2052532146164851
K10673	K17758	0.0007362622865774	-0.2000973301658437
K10673	K17828	0.0009107286726436	-0.8386484807050185
K10673	K18118	0.0011860167932828	0.2339862343816685
K10673	K18138	0.000235132764205	0.4887391308999241
K10673	K18208	0.0004486064636501	0.0173043690379614
K10673	K18218	0.0003105596831344	-0.2477035761506317
K10673	K18290	0.0004054294305483	0.3273119048041912
K10673	K18297	0.000592299686745	0.3242405791859121
K10673	K18353	0.0002282135636486	-0.0496796731222864
K10673	K18446	0.0131022811331159	0.93706764807043
K10673	K18476	0.0029719865798585	0.5661765436048904
K10673	K18672	0.0039155034358797	-1.101428725501767
K10673	K18682	0.0013008057988846	-0.7885110243764547
K10673	K18697	0.0006445136566439	0.3822319935971612
K10673	K18707	0.0005828042977808	-0.5911957940095871
K10673	K18850	0.0003825372151799	0.5784217827013848
K10673	K18893	0.0010098014900814	0.3754563597778849
K10673	K18900	0.0006124990495552	0.5432103797823613
K10673	K18911	0.0005029342799278	0.0270114521222777
K10673	K19005	0.0002937959606504	-0.1947499623220839
K10673	K19221	0.0012185829428261	0.63328349758905
K10673	K19222	0.0005097569792158	0.4495936184561709
K10673	K19267	0.0005530169709245	0.4259478667610722
K10673	K19304	0.0003712719744146	0.2626052778629585
K10673	K19337	0.0135659510106216	0.8748496863197517
K10673	K19342	0.0008882260783659	-0.1391797648836099
K10673	K19416	0.0001310870674689	0.4167705285173986
K10673	K19577	0.007473171073473	0.8811530535515277
K10673	K19804	0.0001474982684003	0.4030388307608173
K10673	K21062	0.000840824280359	0.3942649984794667
K10673	K21064	0.0002603499667459	0.2042532570397052
K10673	K21401	0.0006230918953547	0.1722687224195612
K10673	K21430	0.0005339802307105	0.5242346713780803
K10673	K21470	0.0002183410775366	0.3404275346338826
K10673	K21636	0.0004045171024421	-0.0281559156308899
K10673	K21686	0.0007745596065332	0.1493793217004683
K10673	K21834	0.0003036393698824	0.2599935949531075
K10673	K21900	0.0001496509862366	0.0022251324148915
K10673	K22044	0.000966584028228	0.4752174065002305
K10673	K22132	7.03230832159037e-05	0.1054936980150908
K10673	K22187	0.0007131240192516	0.2873297647156421
K10673	K22205	0.0001611459595409	-0.3040073287373542
K10673	K22210	0.0013502911726034	0.5081239213709312
K10673	K22293	0.0023602926779623	0.5872490245289673
K10673	K22391	0.0012930261691499	-1.0152789906934023
K10673	K22468	0.0013185868482277	0.4718554140209808
K10673	K22522	0.0002649506266303	0.1939083371181371
K10673	K22719	0.0001210621377885	0.0270328390838821
K10673	K23265	0.0001352479104844	-0.0418709182778933
K10673	K23508	0.0007189166074855	0.4714017562375195
K10673	K23509	0.0008488816138256	0.5037277852767819
K10673	K23536	0.0002869252893928	0.1156338430429776
K10673	K23779	0.0069078524585976	0.8435569280409422
K10673	K23886	0.0011664171849845	-0.5167572277685826
K10673	K23997	0.0005664156488929	0.0055164766650009
K10673	K24116	0.0008551482685778	0.4858820853988566
K10673	K24131	0.0004736335625316	0.1027917403177931
K10673	K24158	0.0002700100435619	0.0366872115779537
K10673	K24163	0.0022040077151861	0.6237961975454287
K10673	activated_sludge	0.0004078730857613	0.3907295779543087
K10673	bioreactor	0.0012169703293683	0.6403878095928272
K10673	freshwater_sediment	0.0007603059447514	0.6370262054780192
K10673	glacier	0.0003361811323139	0.1364988047645117
K10673	groundwater	0.0025922838091547	0.7729584810244066
K10673	human_lung	0.0005149464437859	0.4688325833064597
K10673	marine	0.0073037010024039	1.2012432251978733
K10673	mobileOG_000000370	0.0007568443477479	0.5131699661594451
K10673	mobileOG_000003198	0.0005983326688984	0.4556932377148548
K10673	mobileOG_000005782	0.0001312612484106	0.242179443660205
K10673	mobileOG_000012143	0.0004331604884882	0.2448407271247333
K10673	mobileOG_000015288	0.0001735473320471	0.5230183987638142
K10673	mobileOG_000019670	0.0003941913008376	-0.0299703697927852
K10673	mobileOG_000020993	0.0002202918694392	0.2932282166683072
K10673	mobileOG_000021898	7.9050308409215e-05	0.47096396142339
K10673	mobileOG_000024458	0.0005489430877646	0.3230049568640759
K10673	mobileOG_000025524	0.0003121719223524	0.5126301139092427
K10673	mobileOG_000026018	0.0008973795952938	-1.5501909054389005
K10673	mobileOG_000031464	0.0003969989530227	0.4134385945244794
K10673	mobileOG_000034793	0.0007633726229535	0.2577972330680125
K10673	mobileOG_000038071	0.0001974913925341	0.3922780958323228
K10673	mobileOG_000045027	0.0006043029322987	0.2860942345061298
K10673	mobileOG_000057598	0.0002487321554574	-0.2852569161764267
K10673	mobileOG_000059507	0.0008760164335129	0.5615078257224644
K10673	mobileOG_000075044	0.0003375333343619	0.5504160432113516
K10673	mobileOG_000091056	0.000371521842904	-0.1191530055756611
K10673	mobileOG_000091255	0.0012752867741446	-0.2362409146061606
K10673	mobileOG_000091440	0.0003698191346669	0.1730837509102776
K10673	mobileOG_000093088	0.000505527780616	0.1903210996949299
K10673	mobileOG_000098385	0.001284854994663	-1.2386597333361835
K10673	mobileOG_000115691	0.0002782838622101	0.1337582510529627
K10673	mobileOG_000116025	0.0002195206062516	0.2286906486239004
K10673	mobileOG_000130713	0.0003819873642646	-1.5864916975318923
K10673	mobileOG_000134996	0.0001644224168841	-0.5505935224632548
K10673	mobileOG_000156238	0.0002256933360674	0.4476404998240727
K10673	mobileOG_000160083	0.0010704148782225	0.9824274771429437
K10673	mobileOG_000161370	0.0003313209732013	0.5659301588606607
K10673	mobileOG_000166773	0.0001615243235584	0.3984031969992603
K10673	mobileOG_000170347	6.915432223041308e-05	0.4406048314678008
K10673	mobileOG_000173306	0.0002055309108918	0.0487802817408743
K10673	mobileOG_000176095	0.0002814377049382	0.5404128677806673
K10673	mobileOG_000187109	0.0003249015600511	-0.4607910297852296
K10673	mobileOG_000187617	0.0002653251467102	-0.1994551077366803
K10673	mobileOG_000188203	0.0004548963584032	-0.2207157715544376
K10673	mobileOG_000189051	0.0001569774192731	0.5149054389742234
K10673	mobileOG_000193279	0.0009478774652954	1.565121398952524
K10673	mobileOG_000211427	0.0002589566502504	-0.7695912359256892
K10673	mobileOG_000213194	0.0003135960782686	0.2495524842084271
K10673	mobileOG_000221853	0.0004203267198352	-0.2283850279443029
K10673	mobileOG_000261240	0.0002024300372402	0.8634024224731685
K10673	mobileOG_000282901	0.0003871996195457	0.5704801184445045
K10673	mobileOG_000284240	0.0005672948967663	0.1104222232061819
K10673	mobileOG_000288240	0.0001325167096712	0.2679735861556711
K10673	mobileOG_000288302	0.0007894295423057	-0.0288703689389886
K10673	mobileOG_000321827	0.0006928539468171	0.265449465191127
K10673	mobileOG_000326260	0.0005952842400147	0.1868925574241969
K10673	mobileOG_000326436	0.0002100338630295	0.3703716346641585
K10673	mobileOG_000327250	0.0005220405472132	0.5469610580915869
K10673	mobileOG_000327567	0.0002393408963122	0.4773262876682275
K10673	mobileOG_000330062	0.0001709993385064	-0.5115389355131303
K10673	mobileOG_000330401	0.0001461056623392	-0.2209734068274987
K10673	mobileOG_000331053	0.0015167825196031	0.4811157631945405
K10673	mobileOG_000331108	9.35860708153818e-05	0.2331643609538262
K10673	mobileOG_000332333	0.0012050674359172	1.0230108199313257
K10673	mobileOG_000333823	0.0013211973645185	-0.4329706147152189
K10673	mobileOG_000334867	0.0002132747870716	-0.1014237025405503
K10673	mobileOG_000335965	0.0004926574989831	1.0474548903257954
K10673	mobileOG_000341831	0.0002649334704048	0.4415259597380589
K10673	mobileOG_000347861	0.0002569976648843	0.0581298007231639
K10673	mobileOG_000349657	0.0005060156152645	0.1809892133408335
K10673	mobileOG_000351464	0.0006852780768756	0.449803220778276
K10673	mobileOG_000354053	0.0002183739767115	0.5514859086418473
K10673	mobileOG_000354199	0.0162134647699354	0.925355891120972
K10673	mobileOG_000354553	0.0004292455437316	0.1794294091333817
K10673	mobileOG_000355086	0.0002758333427499	-0.0179595140909152
K10673	mobileOG_000362884	0.0003887856373192	0.1709345027327685
K10673	mobileOG_000363469	0.0012165908946091	-0.0491976839727965
K10673	mobileOG_000363688	0.0007058924937129	0.3855788318936478
K10673	mobileOG_000365548	0.0007264138017811	0.5625373772118123
K10673	mobileOG_000368530	0.0051806602932797	0.78517298705648
K10673	mobileOG_000369761	0.0005634515632412	0.9148585325036656
K10673	mobileOG_000384384	0.0010114088805784	-0.92965734443333
K10673	mobileOG_000778060	0.0002344174658059	0.5550276765171962
K10673	mobileOG_000799952	0.0002142845886242	0.4358961140438023
K10673	mobileOG_000802159	0.0005220131819905	0.596631340100139
K10673	mobileOG_000802860	0.0005341740451266	0.4600889546464883
K10673	peat	0.0008251328738159	0.4220903491786871
K10673	plant	0.0123647445902391	0.99813776737843
K10673	root	0.0010101778078224	0.0640851640133251
K10673	skin	0.0004118650073558	0.4527321075634032
K10673	soil	0.0020684240358212	1.6899101848135458
K10673	termite_gut	0.0007289827723514	0.0891673678849722
K10673	viral	0.0004143491445968	0.3169260280195854
K10673	wetland	0.0022606757367376	0.6875549028482891
