ARG	feature	score_RF	score_Odds	name
K18236	K02007	0.0024164999968454	0.5151453818886079	K02007 cbiM; cobalt/nickel transport system permease protein
K18236	K02008	0.0058899360581236	0.5997017275750871	K02008 cbiQ; cobalt/nickel transport system permease protein
K18236	K02011	0.0003411525171131	-0.1632824472642549	K02011 afuB, fbpB; iron(III) transport system permease protein
K18236	K02016	0.0024568001586233	0.4713468149045159	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18236	K02020	0.0003900364519538	-0.0245979890239963	K02020 modA; molybdate transport system substrate-binding protein
K18236	K02026	0.0004907001380471	0.1197693026362757	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18236	K02027	0.0004795555711257	0.0577571981858497	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K18236	K02028	0.0002611518395287	0.049049636047121	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18236	K02039	0.0008884376811435	0.0718097868935759	K02039 phoU; phosphate transport system protein
K18236	K02045	0.0003303963995969	-0.2957861783734262	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K18236	K02049	0.0009258399543322	0.0010958613804562	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K18236	K02065	0.0001815508925044	-0.1244832482990334	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K18236	K02067	0.0002258293592447	-0.1217120460994971	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K18236	K02071	0.0002520035450508	0.0333284636163829	K02071 metN; D-methionine transport system ATP-binding protein
K18236	K02072	0.0001847202871904	0.0274398733274994	K02072 metI; D-methionine transport system permease protein
K18236	K02074	0.0001783739616802	-0.296160253437851	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K18236	K02077	0.0003683858097926	-0.3269094745521815	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K18236	K02081	0.0040813440962735	0.48637011538135	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K18236	K02099	0.0005685072529399	0.1433755533785546	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18236	K02114	0.0007713877037019	0.0410626039928421	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18236	K02160	0.0009165276956522	-0.1862366570443989	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K18236	K02168	0.0004491792095176	-0.086823311888481	K02168 betT, betS; choline/glycine/proline betaine transport protein
K18236	K02169	0.0001451278158291	-0.2916687229521127	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18236	K02171	0.0006365245640494	0.2811481487787058	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18236	K02195	0.0004001238133636	-0.4029295400238467	K02195 ccmC; heme exporter protein C
K18236	K02197	0.0004541732541151	-0.4015207629586003	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K18236	K02199	0.001935124279636	0.111349350446227	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K18236	K02200	0.0010722359908076	-0.6466124804416905	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K18236	K02204	0.0053679695351114	-1.6132921615965132	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18236	K02224	0.000353712198168	0.0355625918089417	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K18236	K02225	0.0010825353350345	-1.48882082431992	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K18236	K02232	0.0003751266284671	-0.0613401356982981	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18236	K02233	0.0006168506437576	0.0694536741278864	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K18236	K02258	0.0091917513085915	-1.7156511250175923	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18236	K02274	0.0009135845776268	-0.3359797790110178	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18236	K02275	0.000627817937165	-0.1913855878359347	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K18236	K02276	0.000840752423107	-0.30065805754663	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18236	K02277	0.0009665357657253	0.2634059596643198	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18236	K02280	0.0004477624883634	-0.4113366847079499	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18236	K02282	0.0004102927242827	0.0125032024857554	K02282 cpaE, tadZ; pilus assembly protein CpaE
K18236	K02298	5.177239284922569e-05	-0.5549193890101394	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18236	K02302	6.376449926393901e-05	-0.167948060265191	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K18236	K02303	0.0007269772465872	0.0578544671856346	K02303 cobA; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18236	K02304	0.0028190913953062	0.2818481173884952	K02304 MET8; precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]
K18236	K02371	0.0009601309861839	0.2610893663427916	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K18236	K02372	0.0006894830606174	-0.1651518470804219	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18236	K02386	0.0001832619906722	-0.3317386425185351	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18236	K02387	0.0001618992799233	-0.1762669653548324	K02387 flgB; flagellar basal-body rod protein FlgB
K18236	K02388	0.000205097600593	-0.1824083504849779	K02388 flgC; flagellar basal-body rod protein FlgC
K18236	K02389	0.0001856732931898	-0.1784059782927102	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18236	K02390	0.0002212068396376	-0.1849272789961414	K02390 flgE; flagellar hook protein FlgE
K18236	K02391	0.000242227503063	-0.5531176328067451	K02391 flgF; flagellar basal-body rod protein FlgF
K18236	K02393	0.0001787262910055	-0.349355968004351	K02393 flgH; flagellar L-ring protein precursor FlgH
K18236	K02396	0.0002337271235476	-0.1765464624659678	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18236	K02400	0.0001956613223123	-0.1841655827564406	K02400 flhA; flagellar biosynthesis protein FlhA
K18236	K02401	0.0001827959596336	-0.1506732085164563	K02401 flhB; flagellar biosynthetic protein FlhB
K18236	K02405	0.0033821644066999	0.3383752085692704	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18236	K02406	0.0001741440176114	-0.1547235038573103	K02406 fliC; flagellin
K18236	K02407	0.0002522916861867	0.0144145685052147	K02407 fliD; flagellar hook-associated protein 2
K18236	K02408	9.904962067285946e-05	-0.1823641468110673	K02408 fliE; flagellar hook-basal body complex protein FliE
K18236	K02409	0.000119570817877	-0.1825702479004485	K02409 fliF; flagellar M-ring protein FliF
K18236	K02410	0.000112915797258	-0.1775721906857652	K02410 fliG; flagellar motor switch protein FliG
K18236	K02411	0.0002440506451991	-0.0094888130222044	K02411 fliH; flagellar assembly protein FliH
K18236	K02413	0.0002511572630388	-0.0045132110624047	K02413 fliJ; flagellar FliJ protein
K18236	K02415	0.000361416056896	-0.1138934992589232	K02415 fliL; flagellar FliL protein
K18236	K02417	0.0001457046253014	-0.1814652491907631	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18236	K02418	0.0001507281569773	-0.11553383748833	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18236	K02420	0.0001787694316608	-0.1604270460675628	K02420 fliQ; flagellar biosynthetic protein FliQ
K18236	K02421	0.0002112711097149	-0.1429286075238427	K02421 fliR; flagellar biosynthetic protein FliR
K18236	K02422	0.0001630248306036	0.0176475012030742	K02422 fliS; flagellar protein FliS
K18236	K02424	0.0006433601724718	-0.2659228543780441	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18236	K02426	0.0006281731890165	-0.3162980778842911	K02426 sufE; cysteine desulfuration protein SufE
K18236	K02427	0.0047373094375513	-0.8868214914172676	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18236	K02435	0.0004591406434931	-0.0338507226609229	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18236	K02444	0.0002738758639239	-0.3852152948188341	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18236	K02452	0.000324245762971	-0.2861010008612699	K02452 gspC; general secretion pathway protein C
K18236	K02455	0.0006603115325254	-0.1144182093170933	K02455 gspF; general secretion pathway protein F
K18236	K02457	0.0004190894908691	-0.5359491125423886	K02457 gspH; general secretion pathway protein H
K18236	K02461	0.0006903158961633	-0.3357246000425017	K02461 gspL; general secretion pathway protein L
K18236	K02462	0.0004512437541448	-0.5228350420229047	K02462 gspM; general secretion pathway protein M
K18236	K02471	0.0005132309188334	-0.3848591517531466	K02471 bacA; vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein
K18236	K02480	0.000391508558911	0.0762625386402361	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K18236	K02481	0.002177510495753	0.3858698141069631	K02481 K02481; two-component system, NtrC family, response regulator
K18236	K02484	0.0002056994531547	0.2117031343907467	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K18236	K02492	0.0030875702233913	0.540738733829134	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K18236	K02496	3.905461521698173e-05	-0.5298091258470157	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18236	K02517	0.0002018306155525	-0.1623622677368151	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18236	K02523	0.0002565664186692	-0.300199355347799	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18236	K02527	8.801937438582194e-05	-0.1299604493002244	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18236	K02533	0.0003689960567287	-0.4738176812360193	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18236	K02535	0.000314861914464	-0.3453326771440917	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18236	K02553	0.004478329540638	-0.639379894975566	K02553 rraA, menG; regulator of ribonuclease activity A
K18236	K02558	0.0002363023565915	-0.0467087708299449	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18236	K02574	0.0007764263235879	0.344911241359128	K02574 napH; ferredoxin-type protein NapH
K18236	K02611	0.0010909769817349	0.2430591513603374	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K18236	K02656	0.0004982909523938	-0.2944026007769987	K02656 pilF; type IV pilus assembly protein PilF
K18236	K02663	0.000231476291584	-0.2383756495662624	K02663 pilN; type IV pilus assembly protein PilN
K18236	K02687	0.0004492130748937	-0.0749876753938425	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18236	K02793	0.0002575175907863	-0.3183212558763942	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18236	K02806	0.0001599819034047	-0.4566209077790624	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18236	K02825	0.0003129791037501	0.257815914669732	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K18236	K02851	0.0026771867395993	0.5710373923396551	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18236	K02858	0.0005131151183962	0.1882214299619644	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K18236	K02970	0.0002628353228454	-0.1588342513659568	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18236	K03071	0.003559909599986	-0.8034863559077804	K03071 secB; preprotein translocase subunit SecB
K18236	K03072	0.000378157137259	-0.1633809815675888	K03072 secD; preprotein translocase subunit SecD
K18236	K03087	0.0007838347570823	-0.22230636107794	K03087 rpoS; RNA polymerase nonessential primary-like sigma factor
K18236	K03089	0.0004132262444596	-0.3884462255909892	K03089 rpoH; RNA polymerase sigma-32 factor
K18236	K03117	0.0003258185849026	-0.2031278646766787	K03117 tatB; sec-independent protein translocase protein TatB
K18236	K03147	0.0005453247031345	-0.030857259591188	K03147 thiC; phosphomethylpyrimidine synthase [EC:4.1.99.17]
K18236	K03150	0.001704373981871	0.4047713951921011	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K18236	K03179	0.0014357007273724	-0.0685869294473692	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18236	K03181	0.0001065415029541	-0.5265141921434727	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18236	K03183	0.0014696928007274	0.1397951109411555	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18236	K03185	0.0011738858434359	-0.7790892221057342	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18236	K03192	0.0017284382694029	-1.499550230533087	K03192 ureJ; urease accessory protein
K18236	K03269	0.0002260818625338	-0.2219494796069382	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18236	K03270	0.0002294136472629	0.0521787582598746	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18236	K03272	0.0002367939058466	0.0288176260703162	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K18236	K03274	0.0002745271312048	-0.0564305127780152	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18236	K03299	0.0004205144714663	0.2264698706561033	K03299 TC.GNTP; gluconate:H+ symporter, GntP family
K18236	K03300	0.0006266175421337	0.2314912969375743	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18236	K03310	0.0004970400391945	0.0530162189242313	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18236	K03312	0.0005224959862685	0.0628673491070223	K03312 gltS; glutamate:Na+ symporter, ESS family
K18236	K03316	0.00061844349638	-0.2360440031156695	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18236	K03317	0.0004988407885427	0.1760235161195197	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18236	K03325	0.0021378582099299	0.1805110722236946	K03325 ACR3, arsB; arsenite transporter
K18236	K03387	0.0004386113941519	-0.0922095666556744	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K18236	K03394	0.0003264789474588	0.1137088475640154	K03394 cobI-cbiL; precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]
K18236	K03406	0.0003808995083229	-0.0397997059156286	K03406 mcp; methyl-accepting chemotaxis protein
K18236	K03407	0.0002861219365538	-0.0347141961310988	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18236	K03408	0.0004146045932308	-0.0102793790020756	K03408 cheW; purine-binding chemotaxis protein CheW
K18236	K03414	0.0002126207289988	-0.3234580159526481	K03414 cheZ; chemotaxis protein CheZ
K18236	K03417	0.0010631313481562	-0.4822229603778981	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K18236	K03426	0.0004410957472981	-0.1632285314740063	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18236	K03442	0.0003227376391505	-0.1598051094837035	K03442 mscS; small conductance mechanosensitive channel
K18236	K03446	0.0004029076472035	-0.0854050766381956	K03446 emrB; MFS transporter, DHA2 family, multidrug resistance protein
K18236	K03449	0.0005083765107096	0.0653214560487576	K03449 MFS.CP; MFS transporter, CP family, cyanate transporter
K18236	K03455	0.0027291403525743	0.1909693700935643	K03455 TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
K18236	K03457	0.0004673895985918	0.0373898215605451	K03457 TC.NCS1; nucleobase:cation symporter-1, NCS1 family
K18236	K03474	0.0001745824100583	-0.2703991227098553	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18236	K03478	0.0004942418731487	0.1110122061032324	K03478 chbG; chitin disaccharide deacetylase [EC:3.5.1.105]
K18236	K03499	0.0012023402616334	0.478551307453922	K03499 trkA, ktrA; trk system potassium uptake protein
K18236	K03520	0.0003831494471945	-0.248739627151579	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18236	K03523	0.0001993716668633	0.2195329447702779	K03523 bioY; biotin transport system substrate-specific component
K18236	K03525	0.0007766992848652	0.2771920532075678	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18236	K03559	8.473662480807669e-05	-0.240603549204003	K03559 exbD; biopolymer transport protein ExbD
K18236	K03560	0.0003552071412229	-0.351801792639411	K03560 tolR; biopolymer transport protein TolR
K18236	K03566	0.0006751684390151	-0.7168111847392682	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18236	K03568	0.0004931824488874	-0.3226358740414528	K03568 tldD; TldD protein
K18236	K03569	0.0022454451394532	0.4372276088613647	K03569 mreB; rod shape-determining protein MreB and related proteins
K18236	K03578	0.0002896950569324	-0.1469141324318714	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18236	K03580	0.0001719709342709	0.0479961469414487	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18236	K03586	0.0001445382695276	-0.2240629941522628	K03586 ftsL; cell division protein FtsL
K18236	K03590	0.0013173912648241	0.0281208646503555	K03590 ftsA; cell division protein FtsA
K18236	K03592	0.0009354554196932	-0.5551826845973005	K03592 pmbA; PmbA protein
K18236	K03594	0.0006604782551979	-0.0636384178306842	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18236	K03597	3.577031503826623e-05	-0.5119774907836803	K03597 rseA; sigma-E factor negative regulatory protein RseA
K18236	K03600	0.0001283556695824	-0.5905686131715968	K03600 sspB; stringent starvation protein B
K18236	K03605	0.0020752409715767	0.4099960553544424	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18236	K03606	0.0007525796740492	-0.1439470541289517	K03606 wcaJ; putative colanic acid biosysnthesis UDP-glucose lipid carrier transferase
K18236	K03612	0.0006663106587687	0.2210398647220005	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18236	K03615	0.0008227165587962	0.2639462998855039	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K18236	K03621	0.0004394990732095	-0.3214422737907183	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18236	K03634	0.0002397393458239	-0.2228085984654785	K03634 lolA; outer membrane lipoprotein carrier protein
K18236	K03639	0.0004801276870493	-0.1268782372379208	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K18236	K03640	0.0007397052105245	-0.2350724968857314	K03640 pal; peptidoglycan-associated lipoprotein
K18236	K03641	0.0012384073228264	-0.145440048000272	K03641 tolB; TolB protein
K18236	K03642	0.0006555533038349	-0.1922313868361307	K03642 rlpA; rare lipoprotein A
K18236	K03646	0.0001745402360081	-0.4004707686750052	K03646 tolA; colicin import membrane protein
K18236	K03651	0.0003512433964535	-0.2410979835186955	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K18236	K03667	0.000507105091743	-0.1213553290277785	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18236	K03670	0.000655657685288	-0.7944614724730749	K03670 mdoG; periplasmic glucans biosynthesis protein
K18236	K03676	0.0136386958663163	-1.3580569526301134	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18236	K03684	0.0004627217821469	-0.2194737728314386	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18236	K03688	0.0006033506069438	-0.1840192577073506	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18236	K03690	5.4709484193794015e-05	-0.5675473366097423	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18236	K03705	0.0002060640210988	-0.1253127518754944	K03705 hrcA; heat-inducible transcriptional repressor
K18236	K03709	0.001483442364762	0.510954539736848	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18236	K03717	0.0002887967449955	-0.2093573001514805	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K18236	K03718	0.0007802889919507	0.3419899383750464	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K18236	K03748	0.0021822561837579	0.4712275160118608	K03748 sanA; SanA protein
K18236	K03749	0.0001238364185284	-0.3952747109324567	K03749 dedD; DedD protein
K18236	K03750	0.0005160480648584	-0.1601767813509894	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K18236	K03762	0.0005105269968554	0.0858933539839586	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K18236	K03767	0.0017900854039698	0.4037080060502874	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18236	K03771	0.0002048162979338	-0.1566203655848667	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18236	K03773	0.0004104938514123	0.0518740300612285	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18236	K03775	0.0001787922690787	-0.1909617789887977	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K18236	K03781	0.0027265388520742	0.2219453829775835	K03781 katE, CAT, catB, srpA; catalase [EC:1.11.1.6]
K18236	K03783	0.011558429698156	0.7733884652204867	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18236	K03784	0.0005553108233402	-0.0054057699563023	K03784 deoD; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18236	K03789	0.0002352406021743	-0.2125208657396087	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18236	K03799	0.0003327676505265	-0.021421201589037	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18236	K03801	0.0004084394396753	-0.189571985315251	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K18236	K03806	3.1956933096566e-05	-0.5150323558270955	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K18236	K03814	0.0007015698607996	-0.1233829190370566	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18236	K03816	0.0004211744834859	0.2494169820366778	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18236	K03821	0.0019111323156946	-0.676875954508142	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K18236	K03833	0.0011020405205574	0.2524887824634179	K03833 selB, EEFSEC; selenocysteine-specific elongation factor
K18236	K03856	0.0003272713604725	0.3609886465600247	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18236	K03973	0.007488601292673	0.6554972384712623	K03973 pspC; phage shock protein C
K18236	K03975	0.0003064127799759	-0.0342949121182311	K03975 dedA; membrane-associated protein
K18236	K03978	0.0002107299097449	-0.160567361350556	K03978 engB; GTP-binding protein
K18236	K03980	0.0006943935821953	-0.3005258162810904	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18236	K04033	0.0004055453133506	-0.3909747181915693	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18236	K04034	0.0009521595666207	0.4038316530471534	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K18236	K04042	0.0002959855498892	-0.2593636989717963	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18236	K04072	0.0007106456942766	0.1450785175845882	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K18236	K04079	0.0024089350425299	0.3531356667168718	K04079 HSP90A, htpG; molecular chaperone HtpG
K18236	K04080	0.0042239401651298	-1.5793968653470805	K04080 ibpA; molecular chaperone IbpA
K18236	K04083	0.0002767557202766	-0.2906841145794734	K04083 hslO; molecular chaperone Hsp33
K18236	K04090	0.0004379957686745	-0.6500577022901742	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18236	K04477	0.0018146338432428	0.4426009399363175	K04477 ycdX; putative hydrolase
K18236	K04562	0.0003483143181747	0.1008681608675736	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K18236	K04652	0.0015583861390193	0.3895496831894937	K04652 hypB; hydrogenase nickel incorporation protein HypB
K18236	K04749	0.0023441757881224	0.4867567510307691	K04749 rsbV; anti-sigma B factor antagonist
K18236	K04752	0.0002126090213523	-0.5877762528281818	K04752 glnK; nitrogen regulatory protein P-II 2
K18236	K04754	0.0001981509696512	-0.2929678792624373	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18236	K04757	0.0009537130350299	0.4459471701823436	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18236	K04758	0.0007775730372811	0.3001075741067218	K04758 feoA; ferrous iron transport protein A
K18236	K04759	0.0004155103125767	0.2152484618624588	K04759 feoB; ferrous iron transport protein B
K18236	K04760	0.0001772586768875	-0.4318756864096764	K04760 greB; transcription elongation factor GreB
K18236	K05337	0.0048405959363318	0.5941007753499721	K05337 fer; ferredoxin
K18236	K05364	0.0002118997655874	0.2207312910780052	K05364 pbpA; penicillin-binding protein A
K18236	K05516	0.0009716649947198	0.1573948958072249	K05516 cbpA; curved DNA-binding protein
K18236	K05524	0.0007837235627397	-0.3662426716305025	K05524 fdxA; ferredoxin
K18236	K05539	0.0029409267559746	-0.8308363944373539	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18236	K05571	0.000617975637488	0.0070735000440055	K05571 mnhG, mrpG; multicomponent Na+:H+ antiporter subunit G
K18236	K05589	0.000295710230324	-0.1831615759194467	K05589 ftsB; cell division protein FtsB
K18236	K05591	0.0001195686713805	-0.3288038297993885	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K18236	K05595	0.0010467320488174	0.0301261355698135	K05595 marC; multiple antibiotic resistance protein
K18236	K05601	0.0021960815382295	0.4783635303033383	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
