ARG	feature	score_RF	score_Odds	name
K19349	K01989	0.0018064047188092	0.6730373548089289	K01989 ABC.X4.S; putative ABC transport system substrate-binding protein
K19349	K01991	0.0007075288631844	-0.95977629679706	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K19349	K01992	2.4337334212878364e-16	0.1639245734002727	K01992 ABC-2.P; ABC-2 type transport system permease protein
K19349	K01995	0.0002897954484236	0.0941531431097531	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K19349	K02008	0.006936394314206	0.8353782429298591	K02008 cbiQ; cobalt/nickel transport system permease protein
K19349	K02010	0.001739838418741	0.0432704004861605	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K19349	K02011	0.0021314547006989	-0.2199863739893185	K02011 afuB, fbpB; iron(III) transport system permease protein
K19349	K02013	1.9735302904452843e-16	0.3476238302045267	K02013 ABC.FEV.A; iron complex transport system ATP-binding protein [EC:7.2.2.-]
K19349	K02016	3.592890468244136e-16	0.21258688165011	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K19349	K02018	5.663572304251303e-16	0.5724798039465848	K02018 modB; molybdate transport system permease protein
K19349	K02020	5.147917996826083e-06	0.502308329286532	K02020 modA; molybdate transport system substrate-binding protein
K19349	K02025	2.539700492819351e-05	0.7885117972855807	K02025 ABC.MS.P; multiple sugar transport system permease protein
K19349	K02026	0.0001231004791722	0.8369394706723177	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K19349	K02027	0.0001135266209195	0.8136377562056557	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K19349	K02039	1.5580127051223521e-07	0.2378403024896039	K02039 phoU; phosphate transport system protein
K19349	K02046	0.0003153430672735	0.0780920022387287	K02046 cysU; sulfate/thiosulfate transport system permease protein
K19349	K02054	0.001687629848062	0.3817385313275748	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K19349	K02056	1.2179941683635491e-05	0.77328906097757	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K19349	K02058	0.0159532055854002	1.395197554021531	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K19349	K02066	0.0054114734545762	-1.146817786082067	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K19349	K02069	0.0028182151650962	-0.4462012106068	K02069 ABC.X2.P; putative ABC transport system permease protein
K19349	K02071	0.0001600329429455	0.8378878562775989	K02071 metN; D-methionine transport system ATP-binding protein
K19349	K02072	0.000145913620412	0.8317246884010282	K02072 metI; D-methionine transport system permease protein
K19349	K02073	0.000163340983472	0.8312364011695431	K02073 metQ; D-methionine transport system substrate-binding protein
K19349	K02074	0.0025019668190843	0.3997256035301667	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K19349	K02075	0.0008049201129437	0.3399139029109932	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K19349	K02077	0.0002762106590238	-0.3280323354967198	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K19349	K02099	0.001674558641705	0.434005464578132	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K19349	K02110	2.2150532241717855e-05	0.0537424115598478	K02110 ATPF0C, atpE; F-type H+-transporting ATPase subunit c
K19349	K02114	1.825676988595853e-16	0.2998507748796926	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K19349	K02167	0.0003730339535579	-0.3201653241690662	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K19349	K02169	6.5560750363277e-06	-0.386203754255906	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K19349	K02193	1.2450923524923084e-06	-0.5613298542820486	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K19349	K02194	6.505383491126843e-06	-0.6877176787482358	K02194 ccmB; heme exporter protein B
K19349	K02195	3.2863333600384537e-06	-0.6915718208519596	K02195 ccmC; heme exporter protein C
K19349	K02196	8.160559782084736e-17	-0.4378439469917403	K02196 ccmD; heme exporter protein D
K19349	K02197	3.5177792670621014e-05	-0.6901762167453562	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K19349	K02198	5.518720867285666e-05	-0.6934538408665917	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K19349	K02200	6.98933218162216e-16	-0.5577644957274597	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K19349	K02221	6.040749789050738e-07	0.4377108044123036	K02221 yggT; YggT family protein
K19349	K02225	3.742407792811241e-16	-0.2384722154577041	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K19349	K02227	0.0002496390025606	0.7617496247949076	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K19349	K02232	0.0002284181294149	0.7737007511522925	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K19349	K02233	0.0002385523508287	0.7183706181251783	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K19349	K02259	9.08331538825437e-05	0.5424507983478319	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K19349	K02274	0.0003380139595103	0.784843065709768	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K19349	K02275	0.0001345762834917	0.5608009603737065	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K19349	K02277	0.00446571800642	0.7907998371076336	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K19349	K02297	6.286751971843569e-05	-0.3120802684539125	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K19349	K02298	6.108155082814608e-16	-0.2881989052535683	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K19349	K02300	4.466773570230964e-05	-0.3124136874493745	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K19349	K02303	5.781524432027497e-07	0.4210367205726526	K02303 cobA; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K19349	K02348	0.0006350213841186	-0.7144486192339926	K02348 elaA; ElaA protein
K19349	K02372	0.0006431603984197	-0.3546694188151782	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K19349	K02386	4.855905598746431e-05	-0.6643207964848109	K02386 flgA; flagella basal body P-ring formation protein FlgA
K19349	K02387	7.765011248835267e-05	0.2060813547147139	K02387 flgB; flagellar basal-body rod protein FlgB
K19349	K02389	0.0002135398328016	0.2028289366216218	K02389 flgD; flagellar basal-body rod modification protein FlgD
K19349	K02390	5.768192972884332e-05	0.2558764291639198	K02390 flgE; flagellar hook protein FlgE
K19349	K02391	4.307330352440516e-05	-0.5388025482544356	K02391 flgF; flagellar basal-body rod protein FlgF
K19349	K02392	0.0002736459121176	0.2661385787604263	K02392 flgG; flagellar basal-body rod protein FlgG
K19349	K02393	2.8447335395383403e-05	-0.6818178490176539	K02393 flgH; flagellar L-ring protein precursor FlgH
K19349	K02400	0.0001290100236565	0.1977498876005677	K02400 flhA; flagellar biosynthesis protein FlhA
K19349	K02405	0.0017085302107556	0.931719926892662	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K19349	K02406	0.0001114883516278	0.2276926942949654	K02406 fliC; flagellin
K19349	K02408	0.0001282699594738	0.1999101965204389	K02408 fliE; flagellar hook-basal body complex protein FliE
K19349	K02415	0.0002580906542553	0.2669488698828858	K02415 fliL; flagellar FliL protein
K19349	K02419	0.0001501295397509	0.2031910374821889	K02419 fliP; flagellar biosynthetic protein FliP
K19349	K02420	0.0001705006842856	0.2211694839958598	K02420 fliQ; flagellar biosynthetic protein FliQ
K19349	K02421	0.0001436624305517	0.238543682555993	K02421 fliR; flagellar biosynthetic protein FliR
K19349	K02426	0.0001124203561258	-0.8074884024663634	K02426 sufE; cysteine desulfuration protein SufE
K19349	K02427	1.830932760748812e-05	-0.6186725482826948	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K19349	K02435	2.195686994394252e-16	0.2646837465916746	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K19349	K02444	2.8587179139408394e-16	-0.3177715527182352	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K19349	K02452	2.574627938686125e-16	-0.2729424049782575	K02452 gspC; general secretion pathway protein C
K19349	K02457	2.470343123421608e-16	-0.2846834910959563	K02457 gspH; general secretion pathway protein H
K19349	K02458	1.3644896420080856e-16	-0.3558768125980276	K02458 gspI; general secretion pathway protein I
K19349	K02459	2.6595876906456983e-16	-0.3851164096862445	K02459 gspJ; general secretion pathway protein J
K19349	K02460	2.687507843102143e-16	-0.4085015019451762	K02460 gspK; general secretion pathway protein K
K19349	K02462	3.539383273026689e-16	-0.2641547632635436	K02462 gspM; general secretion pathway protein M
K19349	K02471	2.984211137599777e-16	-0.2287188389112245	K02471 bacA; vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein
K19349	K02481	8.319783804186458e-06	-0.2869649671824628	K02481 K02481; two-component system, NtrC family, response regulator
K19349	K02484	0.0083896824805873	1.2907961934320342	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K19349	K02494	1.6298611549755027e-16	-0.3060081330101499	K02494 lolB; outer membrane lipoprotein LolB
K19349	K02496	2.3033007973556463e-16	-0.2630905608629248	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K19349	K02498	2.2036079734363463e-16	-0.5150902510888501	K02498 hemY; HemY protein
K19349	K02502	0.0004635775057798	0.4479277110568916	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K19349	K02510	0.000868214890604	-0.5347403633726305	K02510 hpaI, hpcH; 4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]
K19349	K02517	7.045611128935445e-05	-0.8916274034599718	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K19349	K02523	0.0001449973281437	-0.8741807862081146	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K19349	K02527	0.0005150266698907	-0.961565209618581	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K19349	K02533	7.320448809958354e-05	-0.6728355467372417	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K19349	K02535	3.809455362384727e-05	-0.7063937458729916	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K19349	K02549	0.0007471601252452	0.245359897362467	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K19349	K02551	0.0004723718843854	0.0836907314756286	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K19349	K02564	0.0016130002223795	0.9391562406337662	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K19349	K02566	0.0006794254016543	0.387719593585378	K02566 nagD; NagD protein
K19349	K02575	0.0010810678310835	0.8700259467802647	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K19349	K02616	0.0036768096394554	0.7328129077924677	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K19349	K02619	0.009028131187223	1.2532901014248037	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K19349	K02656	1.5805237346387247e-16	-0.2732342132085835	K02656 pilF; type IV pilus assembly protein PilF
K19349	K02663	4.653148602663604e-16	-0.2846830725049497	K02663 pilN; type IV pilus assembly protein PilN
K19349	K02666	3.105304630409721e-16	-0.2605162688841841	K02666 pilQ; type IV pilus assembly protein PilQ
K19349	K02770	0.0049310299851409	1.1694374778679968	K02770 fruA; fructose PTS system EIIBC or EIIC component [EC:2.7.1.202]
K19349	K02793	8.524714602309257e-06	-0.509593693439341	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K19349	K02806	0.0009454649733667	0.1295845394187395	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K19349	K02825	1.863994314774612e-05	0.7051258303007253	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K19349	K02843	1.30249091874508e-16	-0.3234468365651968	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K19349	K02851	0.0001243398508518	0.8779430434281439	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K19349	K02858	0.0004823748510054	-0.3577123315699919	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K19349	K03074	0.0004502045410343	-0.3728057320043666	K03074 secF; preprotein translocase subunit SecF
K19349	K03089	3.71984104796764e-05	-0.6715361428018707	K03089 rpoH; RNA polymerase sigma-32 factor
K19349	K03150	1.1800103903378794e-05	-0.3260302284276573	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K19349	K03151	0.0011068521810121	0.6037773109790695	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K19349	K03152	1.9852712506171024e-16	-0.31195997428	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K19349	K03154	0.0001157768859255	0.5562552834693367	K03154 thiS; sulfur carrier protein
K19349	K03181	3.4584902465086034e-16	-0.2588153529882124	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K19349	K03182	0.0014457700773619	0.4303047352860725	K03182 ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]
K19349	K03183	3.828092510908556e-05	0.2935012190452972	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K19349	K03185	2.674142850358445e-05	-0.5115279270960704	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K19349	K03192	2.0215687068290874e-16	-0.2493808407123483	K03192 ureJ; urease accessory protein
K19349	K03269	0.0001606094905539	-0.8543665046100997	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K19349	K03272	0.0007741004081163	0.2641961623326249	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K19349	K03274	4.680705240943355e-16	-0.3413256668813193	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K19349	K03282	1.7528077364754006e-05	0.3335530430278496	K03282 mscL; large conductance mechanosensitive channel
K19349	K03296	3.771725727468929e-16	-0.4218724261086301	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K19349	K03299	0.0013447321752119	0.9713351638973172	K03299 TC.GNTP; gluconate:H+ symporter, GntP family
K19349	K03312	0.0014830834861447	0.3943182470269227	K03312 gltS; glutamate:Na+ symporter, ESS family
K19349	K03315	0.001096858407385	0.364679487850678	K03315 nhaC; Na+:H+ antiporter, NhaC family
K19349	K03316	3.3750110538881077e-16	-0.219859116611425	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K19349	K03317	2.7903901422400272e-05	-0.2500846719549794	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K19349	K03325	0.0032952406694201	0.7748370901439627	K03325 ACR3, arsB; arsenite transporter
K19349	K03402	0.0010403730163493	0.9854718978330292	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K19349	K03406	0.0001215642573062	0.1823497419778868	K03406 mcp; methyl-accepting chemotaxis protein
K19349	K03407	0.0001530174873027	0.2735562399665903	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K19349	K03412	5.1897330836169286e-05	0.210549135223575	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K19349	K03414	2.555042787053231e-16	-0.309895167158097	K03414 cheZ; chemotaxis protein CheZ
K19349	K03415	3.150469476283738e-05	-0.2791147661478891	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K19349	K03417	4.903505366943099e-05	-0.3865309500176496	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K19349	K03426	0.0002327393854423	-0.2675596953757314	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K19349	K03437	3.368680966972693e-16	0.4930413132091766	K03437 spoU; RNA methyltransferase, TrmH family
K19349	K03442	6.0760926085024646e-05	-0.7339589496380852	K03442 mscS; small conductance mechanosensitive channel
K19349	K03446	0.0003307385754623	0.7580246951564972	K03446 emrB; MFS transporter, DHA2 family, multidrug resistance protein
K19349	K03449	0.0031776753397038	1.0902059324565772	K03449 MFS.CP; MFS transporter, CP family, cyanate transporter
K19349	K03474	0.001085049482559	-0.9891526254818096	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K19349	K03499	7.270030964245337e-16	0.4153147834875162	K03499 trkA, ktrA; trk system potassium uptake protein
K19349	K03520	0.0004215082160611	-0.2514964047615611	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K19349	K03521	0.0009421939591398	-0.2851282341133092	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K19349	K03523	0.0004589205261034	0.9258134458466398	K03523 bioY; biotin transport system substrate-specific component
K19349	K03525	4.796132559287222e-05	0.3231953944780387	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K19349	K03559	0.0024566767304683	-1.0753502831470352	K03559 exbD; biopolymer transport protein ExbD
K19349	K03561	0.0027117925419186	-1.0762243632260158	K03561 exbB; biopolymer transport protein ExbB
K19349	K03562	2.938222411617126e-05	-0.6601460606814786	K03562 tolQ; biopolymer transport protein TolQ
K19349	K03566	2.0251438777791844e-05	-0.5438810055203711	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K19349	K03568	0.0001284737113365	-0.2776952562443558	K03568 tldD; TldD protein
K19349	K03569	0.0001827522120726	0.2711306128549092	K03569 mreB; rod shape-determining protein MreB and related proteins
K19349	K03570	0.0002304258394522	0.2468700129465151	K03570 mreC; rod shape-determining protein MreC
K19349	K03578	7.84073706197669e-05	-0.0744037648897438	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K19349	K03580	0.0060984012314083	0.8293269592445269	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K19349	K03585	0.0012175562158827	-0.9919709531398486	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K19349	K03586	1.810694562435533e-16	-0.3737110696827627	K03586 ftsL; cell division protein FtsL
K19349	K03588	3.7759078363383323e-16	0.4354560303131364	K03588 ftsW, spoVE; cell division protein FtsW
K19349	K03594	0.0002233828917242	-0.2256832565268029	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K19349	K03597	6.333116809417586e-17	-0.2453102654476276	K03597 rseA; sigma-E factor negative regulatory protein RseA
K19349	K03605	0.000704021401894	-0.2365872856481402	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K19349	K03612	4.916359737860668e-06	-0.3878269548628052	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K19349	K03613	2.30457503026234e-06	-0.3802213593479657	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K19349	K03614	5.6448632567415406e-06	-0.4139059977812289	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K19349	K03616	1.432301914109718e-05	-0.5930640788259596	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K19349	K03617	2.0485194535889255e-16	-0.3820541949595781	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K19349	K03634	0.0004219030255868	-0.9393966282465868	K03634 lolA; outer membrane lipoprotein carrier protein
K19349	K03635	0.00011346043238	0.483414471058759	K03635 MOCS2B, moaE; molybdopterin synthase catalytic subunit [EC:2.8.1.12]
K19349	K03636	8.262957292245999e-05	0.5055056487890501	K03636 moaD, cysO; sulfur-carrier protein
K19349	K03637	1.6597923797639034e-16	0.3526944658685799	K03637 moaC, CNX3; cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]
K19349	K03638	0.0020486758497092	0.5655180408331157	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K19349	K03639	1.0983088248179077e-06	0.356294453101133	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K19349	K03640	8.183252731330222e-05	-0.8129740174247474	K03640 pal; peptidoglycan-associated lipoprotein
K19349	K03641	0.0006030006805181	-0.8575700744756942	K03641 tolB; TolB protein
K19349	K03642	0.0005173687970417	-0.8989282779482269	K03642 rlpA; rare lipoprotein A
K19349	K03643	1.3479587955492036e-06	-0.707430219016474	K03643 lptE, rlpB; LPS-assembly lipoprotein
K19349	K03646	1.4612669357943587e-16	-0.3170714731272764	K03646 tolA; colicin import membrane protein
K19349	K03667	0.000207202982796	0.1669574310149168	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K19349	K03669	2.6011354992699073e-16	-0.2763740333810011	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K19349	K03670	2.9098549958420043e-16	-0.2649536779485668	K03670 mdoG; periplasmic glucans biosynthesis protein
K19349	K03672	1.5411448990499774e-06	-0.3487897550976379	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K19349	K03676	3.0707783636434895e-07	-0.5907510926845752	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K19349	K03684	0.0001210908768069	-0.2665636963322206	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K19349	K03690	2.1449450039615718e-16	-0.3007132467024505	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K19349	K03704	3.8292035606932734e-16	0.2610218530739367	K03704 cspA; cold shock protein
K19349	K03709	0.001522059147554	0.998160443712957	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K19349	K03711	1.275617590704295e-16	0.4520343185195364	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K19349	K03724	0.0002034889716088	0.2366421786482813	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K19349	K03736	5.9612258736626855e-05	-0.2905497588947593	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K19349	K03745	9.7049756803767e-06	-0.5033754814303714	K03745 slyX; SlyX protein
K19349	K03749	1.6633937080585466e-06	-0.3121134172083593	K03749 dedD; DedD protein
K19349	K03762	0.0010412289343648	0.3302082310610499	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K19349	K03767	0.0001517922498268	0.2181767528748555	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K19349	K03770	0.0002498478467294	-0.93421508302107	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K19349	K03771	3.84212985076243e-05	-0.7896698148726433	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K19349	K03772	4.026436677267592e-16	-0.5793974623676494	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K19349	K03773	1.1229723483590931e-16	-0.2442307880574655	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K19349	K03783	1.8671775048744623e-05	0.8166455384584951	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K19349	K03784	0.001167263653007	0.605349257021227	K03784 deoD; purine-nucleoside phosphorylase [EC:2.4.2.1]
K19349	K03789	3.1028998206868213e-16	0.2765092916264264	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K19349	K03808	2.274330293914396e-16	-0.3517507009775454	K03808 pqiA; paraquat-inducible protein A
K19349	K03814	3.387013599818617e-16	-0.7377506190059933	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K19349	K03821	4.982178788916572e-05	-0.5249841984048638	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K19349	K03830	4.781336430646496e-06	-0.2407093250089212	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K19349	K03841	2.9540582870090683e-16	-0.6747814047856434	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K19349	K03926	0.0009265274150253	-0.5344357176543075	K03926 cutA; periplasmic divalent cation tolerance protein
K19349	K03928	0.0031349316473408	0.7677791218748287	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K19349	K03973	0.000137710380664	0.1918669104570058	K03973 pspC; phage shock protein C
K19349	K03975	3.9624445545891055e-16	0.3507514133448647	K03975 dedA; membrane-associated protein
K19349	K03981	3.235011010499883e-16	-0.3449780900299534	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K19349	K04033	0.0003106265204089	-0.2409426366507396	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K19349	K04034	0.0257834186019832	1.424721600584673	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K19349	K04042	2.277481828868964e-16	0.3200395856881908	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K19349	K04065	6.511135963776542e-07	-0.5452689047110295	K04065 osmY; hyperosmotically inducible periplasmic protein
K19349	K04068	0.0005161450557879	0.2884341293052818	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K19349	K04072	0.0012131006329808	0.3961086261519296	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K19349	K04080	3.0279138432300646e-16	-0.3289622965074894	K04080 ibpA; molecular chaperone IbpA
K19349	K04082	3.5334715938251477e-16	-0.272282247610059	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K19349	K04084	3.272261665560089e-16	-0.3456523194491851	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K19349	K04085	0.0007179915477844	0.717376018420368	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K19349	K04090	1.052292146899332e-05	-0.2692849743880169	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K19349	K04517	4.880218332581332e-16	0.3591788250510941	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K19349	K04562	0.00142308588126	0.6447359610092881	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K19349	K04652	0.0002536607921395	-0.3711963827404915	K04652 hypB; hydrogenase nickel incorporation protein HypB
K19349	K04654	0.00085683325912	-0.3771249923144696	K04654 hypD; hydrogenase expression/formation protein HypD
K19349	K04749	0.0012932350366619	1.0254570187506422	K04749 rsbV; anti-sigma B factor antagonist
