ARG	feature	score_RF	score_Odds
K17910	K07146	0.0003900663187407	-0.3522138028432054
K17910	K07147	0.0003282751858272	-0.0762859761361157
K17910	K07150	0.0025958350426927	0.7475005099602071
K17910	K07152	0.0004837597177972	-0.120547622904316
K17910	K07175	0.0035338082182924	-0.60088106126057
K17910	K07177	0.0004625415338006	0.0360826363092569
K17910	K07183	0.0001862242592964	-0.4363250783749209
K17910	K07220	0.0008351081914351	0.1180381645039565
K17910	K07221	0.0008900580426158	-0.992616339496634
K17910	K07223	0.0015814219797842	-0.8932363909439742
K17910	K07232	3.9960180316073525e-05	-0.4761436187851536
K17910	K07259	0.0022660816091272	-0.6779154151311387
K17910	K07263	0.0003399958337727	-0.1809490518667227
K17910	K07278	0.0001485901210881	-0.738796071442795
K17910	K07305	0.0003288020990289	-0.520154470114951
K17910	K07322	0.0002751831396651	-0.0155561540333227
K17910	K07335	0.0005052543990463	0.5227696385745279
K17910	K07386	0.0015130057157395	-0.5529526402009457
K17910	K07395	0.0002312434028295	-0.3991999164925724
K17910	K07397	0.0009055664149562	-0.0856905868236629
K17910	K07401	0.0025514124728444	0.184979468529696
K17910	K07407	0.0004738401522457	0.289213710582179
K17910	K07507	0.0009704915807916	0.2843983507944166
K17910	K07516	0.0007270010454923	0.0859848534797584
K17910	K07552	0.0004033713159272	-0.3764320773191729
K17910	K07560	0.0008624319972084	0.3894186398906183
K17910	K07588	0.0003849198617159	0.1300516221080151
K17910	K07637	3.339563138221403e-05	-0.6078781946833643
K17910	K07638	2.4054196447099694e-05	-0.6833833870883622
K17910	K07642	0.0004712291144468	0.2398235876245383
K17910	K07646	0.0009380945134185	0.1313723151018309
K17910	K07693	0.0002951614676323	0.3711418187944033
K17910	K07708	0.0001729512488573	-0.7991541449484896
K17910	K07712	0.0001012496101046	-0.7248912025088768
K17910	K07735	0.0033045655437572	-0.8114313847382841
K17910	K07742	0.0116630283168591	0.9483329209373952
K17910	K07799	0.0003234236119455	-1.037608771887688
K17910	K07814	0.000385208589873	0.1186930676747324
K17910	K07816	0.0003087436246022	0.5063308873223211
K17910	K08084	0.0002719487505257	-1.1145696784637096
K17910	K08172	0.0007336763824932	-0.334751055317907
K17910	K08191	0.0001586751174842	-0.6866944623438612
K17910	K08218	0.002842225458687	-1.0737050962236
K17910	K08225	0.0002331478156342	-0.0124385245218786
K17910	K08289	0.000492065224543	-0.7275615937813551
K17910	K08301	0.0006764754594343	-0.6948857405018515
K17910	K08303	0.0004971806324943	0.1522581182279398
K17910	K08305	0.0003586843037447	-0.7981434031947793
K17910	K08307	0.00534166236501	-1.1362879730652993
K17910	K08681	0.0036457130438269	0.713582111541849
K17910	K08682	0.000575834386375	-0.4825682157922299
K17910	K08744	0.0023279316053084	-0.7275928701639566
K17910	K08968	0.0004042744111632	-0.0181992943639223
K17910	K08972	0.0003324979229286	0.0849087670518706
K17910	K08973	0.0011949652468787	-0.8100158156003017
K17910	K08982	0.0001868394404734	0.1134984823653622
K17910	K08997	0.0009386133007053	-0.4184136727484117
K17910	K09001	0.0001747351345197	-0.494938177604331
K17910	K09004	0.0017878745034818	-0.6991926398956213
K17910	K09007	0.0003043605831067	-0.4863706707733086
K17910	K09012	0.0010342574596246	0.3324971228636292
K17910	K09131	0.0003848790881915	-0.259950781794617
K17910	K09158	0.002356086069685	-1.321624797621364
K17910	K09160	8.31258977825079e-05	-0.574322487018883
K17910	K09164	0.0007327257384462	-0.0068223348355649
K17910	K09166	0.0005265883989833	0.2620944675898712
K17910	K09181	0.0002584454105231	-0.0902289154872908
K17910	K09386	0.0009755805763988	0.2290092478719765
K17910	K09472	0.0008612201480994	-1.0384554151212444
K17910	K09702	0.0004258869977039	-0.0038491845376565
K17910	K09762	0.0003483192360857	0.3933559945476559
K17910	K09764	0.0006477130240828	0.5289491526698072
K17910	K09765	0.0003182267170237	0.1231689854951451
K17910	K09767	0.0006680235897167	-0.2241858824523033
K17910	K09768	0.0007442642020324	0.1636500612178789
K17910	K09772	0.0002877723797692	0.4286253071442605
K17910	K09774	0.0038074418589353	-0.8493767865979227
K17910	K09791	0.0001631704221626	-0.344959118438739
K17910	K09796	0.000323639653682	-0.2525014887186767
K17910	K09800	0.0011030124375089	-0.699682710779288
K17910	K09801	9.103326688905318e-05	-1.1379422437470623
K17910	K09803	0.0010777327503352	-0.1330023213838292
K17910	K09806	0.0001005584321897	-0.7072263767360658
K17910	K09808	0.0032851159284411	-0.8231799687961487
K17910	K09810	0.0001852705683085	-0.5862394514336683
K17910	K09815	0.0076662612979532	0.7348716610743551
K17910	K09816	0.0013315857397768	0.4570306332178645
K17910	K09857	0.0001197730986047	-1.0773571387146068
K17910	K09858	0.0038640266365107	-0.8792413843461593
K17910	K09862	0.0001511054190804	-0.6743933740809555
K17910	K09889	0.0001504971684561	-1.1469714938516442
K17910	K09913	0.0002127052172388	-0.6177893314019187
K17910	K09915	0.0002743635928701	-0.8266644772194457
K17910	K09919	0.0001099420158959	-0.7170900215926943
K17910	K09924	0.0001399212765391	-0.6256856622038935
K17910	K09937	0.0001452667580463	-0.517897937938178
K17910	K09946	0.0015391344354152	-0.4329513196390614
K17910	K09954	0.0008337051337919	-1.190953044888586
K17910	K09971	0.0003862607547996	-0.0222312343066269
K17910	K09972	0.0001604208662137	-0.1413770107170783
K17910	K09983	0.0001959259569333	-0.4782565649176331
K17910	K09986	5.9167745900580414e-05	-0.5089944294215871
K17910	K09989	0.000212553809625	-0.4441037227291264
K17910	K10117	0.0021523158288222	0.6701308424522718
K17910	K10118	0.0024585046273554	0.722829828430564
K17910	K10125	3.3170702136319066e-05	-0.5137965327811488
K17910	K10126	0.0001005937537214	-0.4407903537176921
K17910	K10227	0.0003101041304991	-0.2016243666952579
K17910	K10228	0.0002760447628869	-0.1966484386256853
K17910	K10229	0.0003148454461058	-0.1941087981769281
K17910	K10439	0.0010207119329127	0.4030831648511879
K17910	K10544	0.0005459242330838	0.0033430541002431
K17910	K10546	0.0006664550689361	0.2758883746863339
K17910	K10548	0.00084982927821	0.2966384552296929
K17910	K10680	0.0017388798243207	-0.7939250951769831
K17910	K10805	0.002628911344872	-0.6969306785639086
K17910	K10806	0.0008084978976561	-0.0503413775256542
K17910	K10829	0.0008506819604263	-0.1748080367051827
K17910	K11069	0.0059290748787547	0.7954461421612657
K17910	K11070	0.001042364657712	0.5009240893359683
K17910	K11071	0.0006347908017729	0.4255294708830685
K17910	K11073	4.519987604818648e-05	-0.4813198897577165
K17910	K11075	4.225858910910791e-05	-0.4715578009710035
K17910	K11076	5.434469838702659e-05	-0.4657231838283744
K17910	K11085	0.0005423292130752	-0.0381969534094285
K17910	K11209	0.000163368032495	-0.6007656239267849
K17910	K11263	0.0015063090394395	-0.6614380054111813
K17910	K11354	0.0007169250321562	-0.1091084942758709
K17910	K11414	0.0013514698847288	-0.7377200605610337
K17910	K11621	0.0012344009071687	0.6373062038562098
K17910	K11689	0.0001701835538757	-0.2082074717065349
K17910	K11690	0.0003240077680611	-0.2535758344007141
K17910	K11719	0.0005137018494625	-0.7235331008357961
K17910	K11755	0.0002277285290303	0.2791017716680183
K17910	K11927	0.0004187910637253	-0.4799845863620897
K17910	K11939	0.0004634717609665	-0.3983283687126867
K17910	K11941	0.0011347369169225	-0.377916353048193
K17910	K11963	0.0002020069499724	-0.4007959816564144
K17910	K12132	0.0096436188777475	1.0806420314270462
K17910	K12262	9.304521966173954e-05	-0.6771161539018967
K17910	K12339	0.0003495261289949	-0.1788852074344475
K17910	K12340	0.0038851021572371	-0.8578588137130331
K17910	K12506	0.0007374947312068	-0.4136338303205644
K17910	K12510	0.0002513245511358	0.0167358506927173
K17910	K12658	0.0014816547564103	-0.1823241943878247
K17910	K12941	0.0007135740307145	0.4176978109531667
K17910	K12972	5.1671576156655975e-05	-0.5113290022248793
K17910	K12976	0.0001724224925344	-0.8772943384255011
K17910	K13010	0.0007825855112304	0.2456266297278116
K17910	K13013	0.0001998348786344	0.1227378121202921
K17910	K13020	0.0025965202240331	0.6256418562545593
K17910	K13282	0.0013048447246758	0.3736833284850614
K17910	K13288	0.0040546149480187	-0.9049348920617096
K17910	K13481	0.0002186930776965	-0.3608954086244682
K17910	K13485	0.0004082660411489	0.0923012538101867
K17910	K13529	0.0023970903425904	-0.7637722394194452
K17910	K13587	9.748079260318604e-05	-0.2432558304320585
K17910	K13590	0.0001884476681249	-0.5079073805861213
K17910	K13598	0.0005364553958538	-0.7273606905602293
K17910	K13628	0.0017361747907169	0.1136850466418525
K17910	K13643	0.0004627998050349	-0.1406313385208455
K17910	K13653	0.0015339250956036	0.4525598154365527
K17910	K13693	0.0003658908755391	-0.2331744088638433
K17910	K13747	0.0006321711829539	0.0445271695140611
K17910	K13821	0.0018109675245501	-0.7869905388684564
K17910	K13893	0.000193290563073	-0.3959212975182271
K17910	K13894	8.008293053464985e-05	-0.4988107730754018
K17910	K13895	9.381558232458009e-05	-0.4996585489650701
K17910	K13936	0.0004122337099362	-0.4302061868695737
K17910	K14058	0.000303611820994	-0.1766706488538183
K17910	K14136	0.00156661704483	0.2776690116610356
K17910	K14205	0.0005530078445334	-0.1000535723497595
K17910	K14274	0.0015098182365853	-0.0062026702262882
K17910	K14393	0.0019338153088366	-0.5246036092512112
K17910	K14540	0.0001520465397333	0.4341400173448254
K17910	K14645	0.0003625797607205	0.3542934017773679
K17910	K14682	9.131572437557617e-05	-1.097624361436223
K17910	K14696	0.0023856518975778	-0.4678062706729299
K17910	K14987	0.0002272541308787	-0.3642640323166677
K17910	K14998	0.0006001109278383	-0.5555967308175205
K17910	K15011	1.6381107749006536e-05	-0.6263510349580277
K17910	K15012	1.4668229960954785e-05	-0.6305933585355665
K17910	K15270	0.0001416192112495	-0.2373597482979665
K17910	K15460	0.0004854574060988	0.2402050283180679
K17910	K15523	0.001027093634088	0.0016239571581175
K17910	K15532	0.0007074286229543	-0.0936900722273721
K17910	K15537	0.0007180911019554	-0.5982512783557812
K17910	K15539	0.0007911642569347	-0.0460482512517581
K17910	K15578	0.0001668036417756	-0.5581104064467108
K17910	K15633	0.0006361662118806	0.2751139536721428
K17910	K15724	0.0002628294120148	-0.9163043430033272
K17910	K15727	0.0018266267849176	-0.9720846036331396
K17910	K15736	0.0003142921657527	-0.044395747911698
K17910	K15772	0.0004785009582488	0.5399210352249689
K17910	K15777	0.000377462841863	-0.4882479481467314
K17910	K15921	0.0003118901363847	-0.0177881089260129
K17910	K15923	0.0005568784047681	0.1123564399828766
K17910	K15984	0.0001763553993045	0.0199069381131499
K17910	K15986	0.00026924589055	0.4949441505904843
K17910	K16011	0.0005927750536079	-0.8394165428109541
K17910	K16074	8.76689324654067e-05	-0.7309618955263084
K17910	K16137	0.0004032425916454	-0.4291111980587342
K17910	K16165	3.2251804349952346e-05	-0.4817275206414624
K17910	K16211	0.0003065161205257	-0.3374108053333249
K17910	K16301	0.00076483005705	-0.1583129837347218
K17910	K16329	0.0006340764380318	0.3624986656073812
K17910	K16692	8.752252879199162e-05	-0.7617798955633869
K17910	K16703	0.0011731661843609	0.0280203825932113
K17910	K16785	0.0046999451295464	0.8240931214098988
K17910	K17103	0.0008002809777851	-0.4669891746498915
K17910	K17230	0.000101241685185	-0.8470491111730059
K17910	K17713	0.0015936775603531	-0.9920314979061184
K17910	K17758	0.001351490350005	0.337811604468501
K17910	K17828	0.0011341777148961	0.6098546591417212
K17910	K18118	0.0003299736615039	-0.1580513353081312
K17910	K18297	0.000695905153345	-0.439170544378341
K17910	K18336	0.0010452299887824	-0.2860055830352803
K17910	K18446	0.0002884514128156	-0.320050418757736
K17910	K18476	0.0012558829478515	0.1044308351048161
K17910	K18480	2.387019773512692e-05	-0.6088587201997372
K17910	K18672	0.0034699066873643	0.7398739993266681
K17910	K18682	0.0078252895130097	0.870924375235527
K17910	K18691	0.0002151614475643	-0.8325991421952054
K17910	K18697	0.0004992347395495	-0.380111757268426
K17910	K18707	0.0007229861738669	0.3754767088518539
K17910	K18814	0.0004509622607907	0.2887944475569604
K17910	K18850	9.04522127283769e-05	-1.0976906802811763
K17910	K18890	0.0014662792727573	0.5744869558735366
K17910	K18926	0.0014318243365832	0.4054144595543238
K17910	K18981	0.000516406849061	-0.3515702093264249
K17910	K19221	0.0002724803338283	0.08758709569443
K17910	K19222	0.000274714271792	-0.2308612161875479
K17910	K19225	0.0006518720432728	0.535642995067823
K17910	K19267	0.0007069659517229	-0.0534473528223598
K17910	K19304	0.0003305522034262	-0.3904684852681552
K17910	K19416	6.997802062560742e-05	-1.0804068384998944
K17910	K19689	0.0140399644970861	0.942599178673614
K17910	K19776	0.0003086500885705	-0.2916703085630814
K17910	K19804	3.5943098910351065e-05	-1.0938907529259632
K17910	K20938	0.0005150364562267	-0.2149089444804797
K17910	K21147	0.0009535098936706	0.1092382468107681
K17910	K21159	0.0016755763274215	-0.332958386578797
K17910	K21395	0.0002039518030569	-0.1924715448402679
K17910	K21401	0.0006551300112868	0.0685775775473487
K17910	K21430	0.0005448283584694	-0.2405560996938306
K17910	K21470	0.0005403916923388	-0.4530180904498687
K17910	K21481	0.0013610274664902	0.1822461247270876
K17910	K21600	0.0034252099765592	0.765107612102156
K17910	K21686	0.0020919177119537	-0.5740589466448203
K17910	K21744	0.0035837954020315	0.6230895891999002
K17910	K21745	0.0007650752508462	0.4380444199590361
K17910	K21757	0.0003202478916216	-0.4157729472566014
K17910	K21900	0.0011983350749393	0.4781300371048749
K17910	K21903	0.0106126076932105	0.917882487331264
K17910	K21993	0.0002430596385208	-0.0707916323481584
K17910	K22041	0.0006284894894211	-0.3457812282961733
K17910	K22132	0.0007058781571538	0.061598159839657
K17910	K22205	0.0018408271689144	0.1504320672519608
K17910	K22210	0.0005359981439691	-0.1003642511320746
K17910	K22391	0.0002089806798465	0.3762845135780486
K17910	K23264	0.0017800255137407	0.161814220732697
K17910	K23265	0.0010569516999898	0.2382848316768734
K17910	K23269	0.0012498854765728	0.1043657070980889
K17910	K23393	0.0008467734136738	0.4609908342221408
K17910	K23508	0.0003338166100462	-0.0036339451418771
K17910	K23509	0.0003332946379729	-0.0669513284296338
K17910	K23535	0.0003893119111017	0.4606501193287727
K17910	K23536	0.0003877338482682	0.4947417113688523
K17910	K23537	0.0003391314637303	0.501974355285391
K17910	K23997	0.000181055442835	-0.1842687015864728
K17910	K24116	0.0002862146178306	-0.1309021182648099
K17910	K24119	0.0009098966051626	-0.4730909218034815
K17910	K24131	0.0011010666683472	0.4925474817528992
K17910	K24138	2.285653753581323e-05	-0.532025450960551
K17910	K24206	0.0006739869904816	-0.290351671453783
K17910	K24217	0.0002904292600809	-0.4030522467436194
K17910	biofilm	0.0005890443057076	-0.3731285155392185
K17910	feces	0.0005768054696919	0.173634366212735
K17910	glacier	0.0003107450554306	-0.2880912897436454
K17910	groundwater	0.0005218259198367	-0.2877570736340509
K17910	mobileOG_000000370	0.0003276835909347	0.1482627583831093
K17910	mobileOG_000001353	0.0023961981274483	0.6549076116997481
K17910	mobileOG_000006534	0.0005853564111719	0.5516213074886871
K17910	mobileOG_000015288	0.00012106440075	-1.123514454566809
K17910	mobileOG_000021084	0.00046686488734	-0.4180245139388718
K17910	mobileOG_000021898	0.0005775124760768	-0.70507369907596
K17910	mobileOG_000023725	0.0006308957120972	-1.0423578849457866
K17910	mobileOG_000024458	0.000895782235823	-0.5265406806747133
K17910	mobileOG_000025524	6.100140114210232e-05	-1.095220180204599
K17910	mobileOG_000026121	0.0006803438620362	-0.1568601265015966
K17910	mobileOG_000031464	0.0003472748876486	-0.2279831134326874
K17910	mobileOG_000034793	0.00067898990786	-0.5910733980209241
K17910	mobileOG_000037860	0.0064616742141263	-1.0022519209126162
K17910	mobileOG_000037882	0.0069486730909519	-0.9365244145787524
K17910	mobileOG_000038071	0.0008429154312668	-1.0826872990663452
K17910	mobileOG_000038959	0.0004008253892007	-0.5243705876304108
K17910	mobileOG_000042284	0.0031623577311961	0.591455954491225
K17910	mobileOG_000054979	0.0008301619757379	-0.4285641450785519
K17910	mobileOG_000057598	0.0051593720241926	0.994052992582146
K17910	mobileOG_000059166	0.0001522628132326	-0.6431252092659157
K17910	mobileOG_000064889	0.0004129997125818	-0.7195169051936255
K17910	mobileOG_000077438	0.0017740363156416	0.6513961091587563
K17910	mobileOG_000085693	0.0007204176119125	0.5059596995257651
K17910	mobileOG_000093088	0.0004410253706432	0.3793986533055433
K17910	mobileOG_000098385	0.0002742660952023	0.3478808557885722
K17910	mobileOG_000116025	0.0006548020114207	-0.4839651738652397
K17910	mobileOG_000130713	0.0002253902749144	0.387717122011273
K17910	mobileOG_000134557	0.0031641413354277	1.0150361389295377
K17910	mobileOG_000150860	0.0038327463148156	0.7693943950771869
K17910	mobileOG_000161370	6.0870415764461926e-05	-0.7448682185101873
K17910	mobileOG_000166773	0.0001604141343716	-0.174443761627576
K17910	mobileOG_000170347	0.0002144362730319	-0.3848403240237161
K17910	mobileOG_000173306	0.0004827537994268	-0.280218674003386
K17910	mobileOG_000176095	0.000100655862334	-1.1355980160290988
K17910	mobileOG_000187109	0.0019075280174625	0.6513518187562393
K17910	mobileOG_000189051	0.0001000578229959	-1.1121755547568342
K17910	mobileOG_000200062	0.0023907047043179	0.6045577784381001
K17910	mobileOG_000211427	0.0016271703035081	0.6324262979815116
K17910	mobileOG_000221853	0.0012178821759435	0.4689412112644283
K17910	mobileOG_000228208	0.0005839129009114	0.6285812531370623
K17910	mobileOG_000232929	0.0003493266476186	-0.0245561376093009
K17910	mobileOG_000237546	0.0030049556856484	0.7685354554439807
K17910	mobileOG_000267561	0.000266038269015	0.0766007358211103
K17910	mobileOG_000270594	0.0010924913474153	-0.4073840836449886
K17910	mobileOG_000278871	0.0014077718167498	0.09645797453621
K17910	mobileOG_000282572	0.0047137486658157	0.7797194399190105
K17910	mobileOG_000282901	0.0001703914045501	-0.7695668133144582
K17910	mobileOG_000284240	0.001127536399992	0.4323098432925139
K17910	mobileOG_000288240	0.0008284039668585	-0.7866811915336427
K17910	mobileOG_000288302	0.0008225125818178	-0.3362434025940272
K17910	mobileOG_000300939	0.0011427001063116	0.4192411612418623
K17910	mobileOG_000321827	0.0003959613574636	-0.4243169636912265
K17910	mobileOG_000324845	0.0002736992409553	0.4830547088962104
K17910	mobileOG_000326446	0.0032661688766249	0.7392393995608899
K17910	mobileOG_000327250	9.59529443292178e-05	-1.1026280749898003
K17910	mobileOG_000329165	0.000591400404936	-1.1404969412558454
K17910	mobileOG_000329394	0.0003299520910375	-0.9659645675843668
K17910	mobileOG_000330062	0.0004704039068398	0.935705622006196
K17910	mobileOG_000330401	0.0186700261463611	1.0319217136498315
K17910	mobileOG_000330441	0.0002790741258059	-0.3958950787341799
K17910	mobileOG_000331108	0.0005437157851165	-0.4354576348179459
K17910	mobileOG_000332073	0.0001656738709305	-0.764531450475188
K17910	mobileOG_000333823	0.0014087783834168	0.6576189994534027
K17910	mobileOG_000334103	0.0008623285215738	-0.7872406326077982
K17910	mobileOG_000334867	0.0003722269757868	0.5483854671650956
K17910	mobileOG_000336693	0.0005091296084334	-0.3489848369680908
K17910	mobileOG_000337835	0.0003206926696335	-0.9642140091102762
K17910	mobileOG_000340884	0.0001960178752474	-1.1625648921006468
K17910	mobileOG_000341831	8.11283242930317e-05	-1.068691221979401
K17910	mobileOG_000349728	0.0220827177049547	1.1012372548076383
K17910	mobileOG_000349924	0.0003118108946462	-1.1828255906303604
K17910	mobileOG_000351464	0.0005618478833138	-0.042902589734422
K17910	mobileOG_000351769	0.0002184215342761	-0.7775871995029826
K17910	mobileOG_000354553	0.0013077568506163	-0.3317319179763045
K17910	mobileOG_000362884	0.0002732135256118	0.1082885849605396
K17910	mobileOG_000363469	0.0001006643192336	-0.8055724216089399
K17910	mobileOG_000365548	0.0005489522624343	0.2584043919593006
K17910	mobileOG_000367431	0.0007992971017585	-0.1215195988767994
K17910	mobileOG_000367792	0.000249302858185	-0.975538130838674
K17910	mobileOG_000368530	0.0004244355370691	-0.4200225173932393
K17910	mobileOG_000369761	0.0006634555979267	0.2838669019369867
K17910	mobileOG_000375139	0.0003431783172909	0.1494553555993067
K17910	mobileOG_000778060	9.729840438603272e-05	-0.7597784335367483
K17910	mobileOG_000799952	0.0002294051721552	-0.3395683008005378
K17910	mobileOG_000801216	0.0008369020076335	-0.2043706445861515
K17910	mobileOG_000801665	0.0010428232703311	-0.8484078430162856
K17910	mobileOG_000802159	0.000118465160071	-1.0749379650874609
K17910	phyllosphere	0.0010905880130988	-0.5478514075988038
K17910	plant	0.0005501139633802	-0.2644281663518412
K17910	rhizosphere	0.0004842026780303	-0.1934195084567212
K17910	seawater	0.0005674003246126	-0.4562617181369611
K17910	skin	0.0002266628857824	-0.1721486910823325
K17910	wastewater	0.0005739534320067	-0.1177467872235351
