ARG	feature	score_RF	score_Odds	name
K22335	K01975	5.244458079728071e-16	0.4598984983481017	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K22335	K01991	8.351353806243473e-16	0.3831933389911679	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K22335	K01992	9.201046744836045e-08	-0.2146674106015343	K01992 ABC-2.P; ABC-2 type transport system permease protein
K22335	K01996	6.487704933420335e-07	0.3521452117553567	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K22335	K01998	2.4956620762981966e-16	0.3398579328952776	K01998 livM; branched-chain amino acid transport system permease protein
K22335	K02008	5.231276757085446e-16	0.1363325130539148	K02008 cbiQ; cobalt/nickel transport system permease protein
K22335	K02010	1.8788433247052728e-06	0.5106406769579479	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K22335	K02011	2.022600981231105e-07	0.4691466343780465	K02011 afuB, fbpB; iron(III) transport system permease protein
K22335	K02016	2.5634885424055663e-16	-0.1656512072084336	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K22335	K02020	2.999081892987988e-16	0.1297907727870879	K02020 modA; molybdate transport system substrate-binding protein
K22335	K02025	1.0129091247768231e-05	0.4065790982940736	K02025 ABC.MS.P; multiple sugar transport system permease protein
K22335	K02028	1.717046887576424e-07	0.1331296105920834	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K22335	K02039	3.177413635572123e-16	-0.1347878324084345	K02039 phoU; phosphate transport system protein
K22335	K02049	2.3350038876911684e-16	0.4349652478592609	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K22335	K02054	0.0098806699264837	1.082647816535285	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K22335	K02056	2.9666789448833813e-05	0.3915930388241585	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K22335	K02057	0.0001263890289849	-0.2598198620221225	K02057 ABC.SS.P; simple sugar transport system permease protein
K22335	K02066	5.174284937912712e-16	0.2020846101989772	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K22335	K02069	0.0017761403554593	0.8504820548116301	K02069 ABC.X2.P; putative ABC transport system permease protein
K22335	K02072	2.0606092496021807e-05	0.4462671681353302	K02072 metI; D-methionine transport system permease protein
K22335	K02073	1.408489857714321e-05	0.445788398283107	K02073 metQ; D-methionine transport system substrate-binding protein
K22335	K02075	0.0033804950880271	1.039565379334118	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K22335	K02099	2.511532196892733e-16	0.1583240249991347	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K22335	K02114	4.3577797749188116e-16	-0.0778145761942856	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K22335	K02160	3.06065011808736e-16	0.0859196537694307	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K22335	K02167	4.954669526854605e-05	0.0557740572089517	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K22335	K02168	6.6425254507011e-05	0.0601308067646148	K02168 betT, betS; choline/glycine/proline betaine transport protein
K22335	K02194	0.0017484163190273	-0.3052655422156242	K02194 ccmB; heme exporter protein B
K22335	K02195	0.0014281057273406	-0.3090635269059437	K02195 ccmC; heme exporter protein C
K22335	K02199	4.764543814630167e-16	-0.069306785442578	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K22335	K02221	2.8816535654603973e-16	0.0574414013568833	K02221 yggT; YggT family protein
K22335	K02224	0.0012630732448879	-0.4159816093630117	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K22335	K02227	0.003663917770374	-0.5609245471503896	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K22335	K02231	0.0036666175204584	-0.5813804482921496	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K22335	K02232	0.0029915896529987	-0.549137053298295	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K22335	K02257	6.536007251550176e-16	0.0569339021062016	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K22335	K02259	1.7933888388200346e-07	0.1660145746385668	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K22335	K02274	1.823037906038401e-06	0.4071838696745929	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K22335	K02275	6.744088743851767e-06	0.1869640447318467	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K22335	K02282	0.0001155781623207	0.0018983220947897	K02282 cpaE, tadZ; pilus assembly protein CpaE
K22335	K02297	0.0009763117087644	1.0132693955299752	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K22335	K02299	0.0011906940088097	1.0203645737256275	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K22335	K02300	0.0006730293156036	1.0147234464606292	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K22335	K02348	3.298720823324436e-05	0.6040312283068949	K02348 elaA; ElaA protein
K22335	K02371	9.199531966973093e-09	-0.0243498891537228	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K22335	K02372	4.1686170250075343e-16	-0.1094933265462026	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K22335	K02387	5.269611756635205e-07	0.4494911947281156	K02387 flgB; flagellar basal-body rod protein FlgB
K22335	K02388	1.5920429152345126e-06	0.4435419707853241	K02388 flgC; flagellar basal-body rod protein FlgC
K22335	K02389	3.36956762389753e-16	0.4474312196458003	K02389 flgD; flagellar basal-body rod modification protein FlgD
K22335	K02392	5.803040122608078e-16	0.509559397484317	K02392 flgG; flagellar basal-body rod protein FlgG
K22335	K02393	3.1969374071358587e-16	0.655811665706819	K02393 flgH; flagellar L-ring protein precursor FlgH
K22335	K02396	2.883078642397681e-16	0.4492251837364491	K02396 flgK; flagellar hook-associated protein 1 FlgK
K22335	K02398	3.030159365952549e-05	0.7179540875249555	K02398 flgM; negative regulator of flagellin synthesis FlgM
K22335	K02401	3.2422483307138836e-16	0.4743238021441998	K02401 flhB; flagellar biosynthetic protein FlhB
K22335	K02405	1.7458189118404826e-05	0.5503255381630718	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K22335	K02406	3.2393702532795195e-16	0.4704568896043033	K02406 fliC; flagellin
K22335	K02407	6.61699974965916e-05	0.6225091767603738	K02407 fliD; flagellar hook-associated protein 2
K22335	K02408	4.042632064848097e-07	0.4436023225503356	K02408 fliE; flagellar hook-basal body complex protein FliE
K22335	K02410	4.037437683160556e-16	0.4482306890352944	K02410 fliG; flagellar motor switch protein FliG
K22335	K02411	5.312610339832577e-07	0.6575340651022484	K02411 fliH; flagellar assembly protein FliH
K22335	K02412	5.736758269828408e-16	0.6949092439335122	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K22335	K02413	6.141305382132283e-16	0.6161610287653476	K02413 fliJ; flagellar FliJ protein
K22335	K02415	1.7488617565099709e-06	0.5097938221145437	K02415 fliL; flagellar FliL protein
K22335	K02416	4.581846736305158e-16	0.4999146191305596	K02416 fliM; flagellar motor switch protein FliM
K22335	K02418	1.580613093914311e-16	0.5083965265470719	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K22335	K02419	5.000885210185528e-16	0.4473373746367907	K02419 fliP; flagellar biosynthetic protein FliP
K22335	K02420	6.523126599021555e-16	0.4649379952254315	K02420 fliQ; flagellar biosynthetic protein FliQ
K22335	K02421	4.1661361039079767e-16	0.4818473842384912	K02421 fliR; flagellar biosynthetic protein FliR
K22335	K02424	0.0018798830426935	0.9806617049635632	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K22335	K02426	0.0007390524742765	-0.4226294152381834	K02426 sufE; cysteine desulfuration protein SufE
K22335	K02427	4.502851381035364e-16	0.7180972547773625	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K22335	K02435	5.451161493202839e-16	-0.114502298464412	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K22335	K02444	0.0008311113886057	1.0166755940942451	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K22335	K02446	4.089287246253693e-09	-0.0429459341517094	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K22335	K02452	0.005299744473131	1.061313414312297	K02452 gspC; general secretion pathway protein C
K22335	K02454	0.0001557956900409	0.78916854164276	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K22335	K02455	0.0019478676033587	1.0223754907012972	K02455 gspF; general secretion pathway protein F
K22335	K02457	0.0044615247274641	1.0496543398689615	K02457 gspH; general secretion pathway protein H
K22335	K02462	0.0071080520497427	1.0700666903394382	K02462 gspM; general secretion pathway protein M
K22335	K02477	6.48431695659077e-05	-0.4280409703264081	K02477 K02477; two-component system, LytTR family, response regulator
K22335	K02480	1.534787927323348e-05	0.1165953343497164	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K22335	K02492	7.577741285156015e-16	0.1394192659375708	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K22335	K02494	0.0011321223670231	1.028289949776052	K02494 lolB; outer membrane lipoprotein LolB
K22335	K02496	0.0043742346212152	1.0710066020927316	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K22335	K02502	6.882143059107248e-06	0.6876535150425498	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K22335	K02523	3.7541502311798343e-16	0.4666681733376573	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K22335	K02527	6.068054811370748e-16	0.3813241372233347	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K22335	K02535	3.282835718390728e-16	0.6315418853034893	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K22335	K02536	9.167316479211853e-07	0.3344870878679118	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K22335	K02549	6.131816120862425e-08	-0.0288122335357599	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K22335	K02558	5.09251232856841e-05	0.7512117019455643	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K22335	K02564	6.32039383653464e-16	-0.4031985645761614	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K22335	K02575	0.0036345921449485	-0.4603221106675016	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K22335	K02609	0.0006179532960423	0.8716331908912218	K02609 paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]
K22335	K02612	0.0005901715424029	0.8953349928733016	K02612 paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
K22335	K02616	0.0019961733089352	0.9755864851799796	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K22335	K02656	0.0006391808995311	0.1059568177412872	K02656 pilF; type IV pilus assembly protein PilF
K22335	K02663	0.0001765134959574	0.0942883526176707	K02663 pilN; type IV pilus assembly protein PilN
K22335	K02666	0.0006738764316816	0.1186080983540188	K02666 pilQ; type IV pilus assembly protein PilQ
K22335	K02687	4.947427142519607e-16	-0.0297165794660401	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K22335	K02784	3.4802503583293704e-16	0.1886065782599692	K02784 ptsH; phosphocarrier protein HPr
K22335	K02823	3.794873369317064e-16	-0.0252567952142233	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K22335	K02825	0.0005122600098197	-0.6325717024535531	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K22335	K02843	5.692561644202173e-05	0.0561057649511879	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K22335	K02858	0.0014648448253062	0.9754740113695896	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K22335	K02970	5.987279609577429e-16	-0.0938553144825779	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K22335	K03071	8.290141785392506e-07	0.7066483735391392	K03071 secB; preprotein translocase subunit SecB
K22335	K03117	1.6350784530416572e-16	0.3837343135548697	K03117 tatB; sec-independent protein translocase protein TatB
K22335	K03151	6.979365652776497e-06	-0.1251831995521541	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K22335	K03152	5.358324049885935e-16	0.064775888625251	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K22335	K03153	0.0010307426584002	-0.2841101843942215	K03153 thiO; glycine oxidase [EC:1.4.3.19]
K22335	K03179	6.406984974327003e-16	0.3639289835667496	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K22335	K03181	0.0050086472305507	1.07428934179714	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K22335	K03183	2.775772924453882e-16	-0.0802149589276342	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K22335	K03185	0.0017944856448673	-0.1306122255941469	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K22335	K03192	0.0102245675252279	1.0841677430737071	K03192 ureJ; urease accessory protein
K22335	K03269	6.931365168780022e-16	0.4861176102046222	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K22335	K03270	7.125160333635971e-06	0.6124742562894964	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K22335	K03273	2.40723559663988e-16	0.6157179154828326	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K22335	K03274	0.0010256251416276	0.9932438454310086	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K22335	K03281	7.24584756920717e-05	0.6159413494467534	K03281 TC.CIC; chloride channel protein, CIC family
K22335	K03294	0.0021040261041617	0.7289232533715881	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K22335	K03296	7.228760034647096e-05	-0.0456460779064323	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K22335	K03300	3.1711622784090014e-05	0.1645632693926217	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K22335	K03310	9.400356412702272e-05	-0.4367711784037855	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K22335	K03311	3.6793745421117815e-08	0.0053265438933775	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K22335	K03315	3.371017635148217e-16	0.0783179514524917	K03315 nhaC; Na+:H+ antiporter, NhaC family
K22335	K03316	0.0235848943541412	1.1081918007822118	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K22335	K03317	4.633406586710868e-16	0.1063046736635343	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K22335	K03325	7.046146491004131e-06	0.4157069536890103	K03325 ACR3, arsB; arsenite transporter
K22335	K03406	9.59640038931e-16	0.4268653007333391	K03406 mcp; methyl-accepting chemotaxis protein
K22335	K03407	4.460753948520558e-16	0.5157069609470262	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K22335	K03408	1.5820542027725643e-16	0.5397513505680664	K03408 cheW; purine-binding chemotaxis protein CheW
K22335	K03412	2.0481356587758635e-16	0.4549839396778492	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K22335	K03415	7.295085098641561e-05	0.0765175989665608	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K22335	K03426	5.845786018992354e-06	0.4505174306162287	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K22335	K03474	4.887585473900003e-16	0.3544664864755507	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K22335	K03499	3.917117355293487e-05	0.0356750741681169	K03499 trkA, ktrA; trk system potassium uptake protein
K22335	K03518	0.002181654910806	0.944424627861053	K03518 coxS; aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]
K22335	K03520	0.0087958361092448	1.0791332939139862	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K22335	K03521	5.082239873661283e-07	-0.0304757675845288	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K22335	K03523	0.0028369231449308	0.5384185053718388	K03523 bioY; biotin transport system substrate-specific component
K22335	K03525	3.667797653580795e-16	-0.0480374485023011	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K22335	K03559	1.544116355408601e-16	0.2708918658575016	K03559 exbD; biopolymer transport protein ExbD
K22335	K03560	0.0003813016304281	-0.068640484092115	K03560 tolR; biopolymer transport protein TolR
K22335	K03561	5.009195558601023e-16	0.2700498263565343	K03561 exbB; biopolymer transport protein ExbB
K22335	K03562	7.814177695478879e-16	0.6771351414389382	K03562 tolQ; biopolymer transport protein TolQ
K22335	K03563	2.8717365141707743e-05	-0.1925466664548004	K03563 csrA; carbon storage regulator
K22335	K03568	5.784467308671306e-16	0.4386397194461389	K03568 tldD; TldD protein
K22335	K03569	1.2874077305688136e-07	-0.1027961467620316	K03569 mreB; rod shape-determining protein MreB and related proteins
K22335	K03576	0.0016080083196001	1.0245651468661774	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K22335	K03578	2.6774767211706107e-05	0.6400901406427967	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K22335	K03579	0.000709422886152	-0.3507010637398303	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K22335	K03580	9.270018250237074e-06	0.0958536533058642	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K22335	K03585	5.409955942234809e-16	0.3511601642643487	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K22335	K03586	0.0004184082375367	0.9609588852852234	K03586 ftsL; cell division protein FtsL
K22335	K03592	3.592433590392237e-16	0.6307082211517824	K03592 pmbA; PmbA protein
K22335	K03594	1.7288521452117628e-16	0.4814804542831002	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K22335	K03600	0.0011737696297536	1.0107234132788423	K03600 sspB; stringent starvation protein B
K22335	K03605	4.821741828905469e-16	0.1400545585963448	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K22335	K03609	8.832637513333834e-08	0.6385829494545531	K03609 minD; septum site-determining protein MinD
K22335	K03614	6.422169350513863e-16	-0.0358230625226737	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K22335	K03615	1.4017972070366988e-05	-0.0423976658742138	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K22335	K03616	0.0003635460076553	0.7434396331072065	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K22335	K03634	1.0483120512554688e-16	0.4029834443318126	K03634 lolA; outer membrane lipoprotein carrier protein
K22335	K03638	0.0002229750102909	0.8029708183209555	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K22335	K03640	4.87963614554185e-16	0.5267316783855508	K03640 pal; peptidoglycan-associated lipoprotein
K22335	K03641	4.037292468588722e-16	0.4824757657406272	K03641 tolB; TolB protein
K22335	K03642	2.280530532641791e-16	0.4425410233088978	K03642 rlpA; rare lipoprotein A
K22335	K03643	4.584358084094934e-05	0.6305576578173899	K03643 lptE, rlpB; LPS-assembly lipoprotein
K22335	K03646	0.0010828780604148	1.0161449084088567	K03646 tolA; colicin import membrane protein
K22335	K03651	9.180236924920944e-07	0.5206886224398081	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K22335	K03652	0.000336384456057	0.5672197443500191	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K22335	K03667	5.009849276723776e-16	0.4059308777365408	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K22335	K03670	0.0089810496092874	1.0686579271275405	K03670 mdoG; periplasmic glucans biosynthesis protein
K22335	K03673	0.000220043880303	0.9780066393076016	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K22335	K03684	0.0020974660277475	-0.5033619568819073	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K22335	K03690	0.0021065766277853	1.0335556967997257	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K22335	K03698	9.7107011471372e-16	0.1220885876478676	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K22335	K03704	1.874689003323871e-16	-0.1181725042701382	K03704 cspA; cold shock protein
K22335	K03709	3.01485058081177e-16	-0.345535080527704	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K22335	K03711	2.514324588189578e-16	0.0715473591641619	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K22335	K03717	0.0002182111495521	0.1297677877018618	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K22335	K03737	7.054021644216294e-17	-0.0027735711416804	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K22335	K03748	5.80440816428472e-16	0.1058219557651938	K03748 sanA; SanA protein
K22335	K03753	0.0001960617144772	-0.1562860453580971	K03753 mobB; molybdopterin-guanine dinucleotide biosynthesis adapter protein
K22335	K03762	0.0036660742770208	1.0217838272635984	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K22335	K03767	0.0003523230144538	-0.4826667974291412	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K22335	K03769	0.0004253718559671	0.9017276434277786	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K22335	K03770	5.345214766723055e-16	0.4080148116240318	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K22335	K03771	1.8529720488635176e-06	0.5495660848400215	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K22335	K03773	4.135364982414009e-06	0.1348968661366531	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K22335	K03783	1.0526798922735766e-06	-0.5190985205840409	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K22335	K03799	5.314729984527568e-16	0.2803703605490554	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K22335	K03816	8.581558275978021e-08	0.049169159962776	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K22335	K03820	2.2660996436721163e-16	0.1793974384715808	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K22335	K03831	0.0014332285005756	0.9741959825613012	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K22335	K03856	3.877166790079285e-16	0.0942806433406112	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K22335	K03928	7.52940401026025e-06	0.0316185228541954	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K22335	K03973	4.564669800267392e-06	-0.5141426176131794	K03973 pspC; phage shock protein C
K22335	K03975	2.3458825907885846e-16	-0.0186153060008212	K03975 dedA; membrane-associated protein
K22335	K03978	8.140546317481723e-16	-0.0406993622425383	K03978 engB; GTP-binding protein
K22335	K04033	9.678264440570874e-05	0.1393850521478562	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K22335	K04042	3.494082629727857e-16	-0.0594256873945534	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K22335	K04072	3.929295808660392e-16	0.1258388070448407	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K22335	K04074	3.426205627529312e-16	-0.2564159169752369	K04074 divIVA; cell division initiation protein
K22335	K04082	0.0047646581886768	1.0618785406898197	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K22335	K04083	3.5060504494228047e-16	0.3208562325039416	K04083 hslO; molecular chaperone Hsp33
K22335	K04084	0.0005694646998399	0.9889204443515964	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K22335	K04085	5.695124934752919e-17	0.3382727246466614	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K22335	K04090	0.0073210382942373	1.0649385738564645	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K22335	K04094	6.637440144868931e-16	-0.156670944866476	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K22335	K04477	3.985173623074706e-16	0.0740122190724558	K04477 ycdX; putative hydrolase
K22335	K04488	4.559179936905835e-05	0.3706227418151083	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K22335	K04562	5.602040555318543e-06	-0.0764444753747037	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K22335	K04656	3.871414483970041e-16	-0.0035063134240881	K04656 hypF; hydrogenase maturation protein HypF
K22335	K04754	2.113615106815216e-05	0.8013414729445248	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K22335	K04755	0.0003042260276265	0.8822754113589861	K04755 fdx; ferredoxin, 2Fe-2S
K22335	K04757	0.0030725977410401	0.568036125559215	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K22335	K04758	2.9525675506895936e-05	-0.4978160716577168	K04758 feoA; ferrous iron transport protein A
K22335	K04759	7.755316316463901e-05	-0.5380974809165376	K04759 feoB; ferrous iron transport protein B
K22335	K04761	3.746290036678043e-16	0.3956011605937191	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K22335	K04762	4.3355234184957525e-16	0.0217409663175405	K04762 hslR; ribosome-associated heat shock protein Hsp15
K22335	K04768	2.9653587963983154e-16	0.1143013955395457	K04768 acuC; acetoin utilization protein AcuC
K22335	K04771	1.620772246481431e-16	-0.1031919197007611	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K22335	K05364	6.004971097552177e-16	0.0407173360835623	K05364 pbpA; penicillin-binding protein A
K22335	K05366	3.913686727521284e-16	0.036695033989186	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K22335	K05515	2.320038756080336e-16	0.0923752404198598	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
