ARG	feature	score_RF	score_Odds
K19278	K07164	0.0001352794694727	-1.1047369656380317
K19278	K07175	0.0002719807494804	0.5102950216972157
K19278	K07177	3.98790913701429e-05	-0.7945777874313095
K19278	K07180	9.509811550900154e-05	0.7303308593953626
K19278	K07215	0.0008653692603116	-0.0901639937296816
K19278	K07220	0.000126533679325	0.2337673593757641
K19278	K07224	0.0003452563207486	0.18161713677807
K19278	K07246	0.0001438062131425	0.5117267339259054
K19278	K07263	6.086983140470389e-05	-0.0014501773987987
K19278	K07274	0.0002262967615293	0.8182024828303625
K19278	K07275	0.000169343899666	0.8267780403047651
K19278	K07303	0.0001865124446316	0.1656439842351357
K19278	K07315	0.0002013659001696	-0.2140520461990925
K19278	K07320	0.0078788096586001	1.3682409607998918
K19278	K07323	0.0017475634968663	1.1964217510732502
K19278	K07336	0.0005786535209604	0.8192732206152984
K19278	K07390	0.0039135678953108	1.4489810676862238
K19278	K07395	0.0008585787839541	0.4182427300068745
K19278	K07403	0.000251182710472	-0.0391656487801865
K19278	K07507	0.0007658852174521	0.0357558897607538
K19278	K07560	0.0006501943321249	0.4634954719729784
K19278	K07574	0.0003445594075333	0.9889841241491718
K19278	K07636	0.0007627327388908	1.130730486876894
K19278	K07638	0.0038803601978794	1.145939453045287
K19278	K07646	0.0004891294357061	0.4305487981343305
K19278	K07689	0.000866681856781	0.9738209038082648
K19278	K07708	0.0012197731062275	1.1573744962649313
K19278	K07712	0.0027429462163187	1.2310312363836415
K19278	K07736	0.0013335380885731	-1.1586111645564847
K19278	K08084	0.001023687854565	0.8645208983656434
K19278	K08167	0.0003092131672301	0.4173695336585897
K19278	K08191	0.0003782270264735	-0.0233797679682838
K19278	K08218	0.0033292965683289	1.253750533344536
K19278	K08223	0.0003262243915187	0.5789648275730572
K19278	K08225	0.0005771087066833	-0.0039614472121309
K19278	K08264	0.0002289323637612	-1.375741554644646
K19278	K08281	9.224184952583332e-05	-0.0090275681919168
K19278	K08289	0.0009107677478387	0.8082528966380268
K19278	K08301	0.0022721432113357	1.178165814936722
K19278	K08304	0.0006216402028899	0.8232150702493501
K19278	K08305	0.0004971222137195	1.0797668385145025
K19278	K08482	0.0007744388306609	0.3070635990104035
K19278	K08484	0.000134978195808	0.4752339673056941
K19278	K08591	0.0004556141204774	0.662610454683314
K19278	K08968	7.500899266448419e-05	0.0097094127246025
K19278	K08973	0.000179328502014	0.4406425989552596
K19278	K08974	0.0001835060630124	-0.0172639965376674
K19278	K08982	0.0004697921112791	-1.109128140119656
K19278	K08987	0.0006679748205405	-0.0454683687801744
K19278	K08992	0.0003034404915791	0.5626397884500312
K19278	K08994	0.0005355316857503	0.378785150028793
K19278	K09001	0.0001478410687199	0.9792676851173164
K19278	K09007	0.0002299137663797	0.2056307619886838
K19278	K09008	0.0001019392697032	0.2659735864576367
K19278	K09012	0.0020857303758659	0.15625120626792
K19278	K09017	0.0001801673376818	0.4480671484815649
K19278	K09117	0.0013439451396823	-0.3885798699377573
K19278	K09118	0.0007864176647782	-0.353772822207015
K19278	K09125	0.0002754516980676	0.356316731891482
K19278	K09158	0.0029014186317663	1.2269721353237326
K19278	K09160	6.511508024011982e-05	0.4377083182181484
K19278	K09164	0.0004225575086098	-1.2108419594744948
K19278	K09472	0.000461925196384	0.2648699510115921
K19278	K09702	0.0014638815914489	-1.0983735073039336
K19278	K09762	3.4703168352748134e-05	-1.0407451185958203
K19278	K09764	0.0002227358538745	-0.7464048747121665
K19278	K09765	0.0001133641949999	-0.0085010964930915
K19278	K09767	0.002988708921676	1.7171357709041175
K19278	K09769	0.0008402297687218	-1.4233273435650844
K19278	K09772	0.0003747634554343	-0.6591261200633028
K19278	K09773	0.0007209846563515	0.9857594341740864
K19278	K09774	0.0002068395404274	1.1502962705211548
K19278	K09781	0.0003940971387522	0.6906933464500773
K19278	K09791	0.0003805328703757	0.8373947651232332
K19278	K09794	0.0002069842302023	0.3698017209173214
K19278	K09796	0.0001474713275817	0.4902045278377449
K19278	K09800	7.917478098263361e-05	0.6855265155349477
K19278	K09801	0.0125509901041108	1.4106610724541526
K19278	K09808	0.0003327176985378	0.6969013081589637
K19278	K09812	0.0001510814777347	-0.3689295263419224
K19278	K09816	0.0001199121496024	0.0166298811449377
K19278	K09857	0.0007699248956258	0.919894613414988
K19278	K09858	0.0013971160736208	1.151609580534001
K19278	K09861	0.000293749950712	0.6551702647143237
K19278	K09862	0.0003741397756703	0.9020923939399784
K19278	K09889	0.0109446859738788	1.4015933420676403
K19278	K09913	0.0001525645042867	0.7289413253073218
K19278	K09921	0.0066227345570707	1.342589197249364
K19278	K09928	0.0001527703680832	0.2792810392080931
K19278	K09933	0.0004898424304367	0.8972821306719905
K19278	K09937	0.000375118293724	0.8186196594083157
K19278	K09955	0.0001634444879401	-0.4075507303849225
K19278	K09969	0.0007726463068089	0.7252721008230596
K19278	K09970	0.0011503384320159	0.7436967546728483
K19278	K09971	0.0010054083388799	0.7481947222173473
K19278	K09983	0.0015784064057794	0.7229594946347183
K19278	K10009	0.0004581381906413	0.1860333365525457
K19278	K10026	0.0001162826486373	0.4001362949296184
K19278	K10111	0.0001982122624703	0.619442814853654
K19278	K10119	0.000994862493922	-1.3827196333505525
K19278	K10206	0.0002025361686546	-0.4206592467572567
K19278	K10227	0.0006676080628239	0.1990486653570431
K19278	K10228	0.0007046280902903	0.2039331517999683
K19278	K10229	0.0006618050852238	0.2064502375177366
K19278	K10439	0.0003152009385208	0.321044778588601
K19278	K10547	0.0001999276661814	0.0653641099199663
K19278	K10804	0.0002092005963067	0.7556128914751653
K19278	K10806	0.0002030044932474	0.705539847426278
K19278	K10829	0.0010167009852747	0.1855174707545731
K19278	K10914	0.0002290735549602	0.5647185741998837
K19278	K11065	0.0004253668816432	0.1071901857926877
K19278	K11071	0.0003496936154233	0.4340108001690706
K19278	K11072	0.0002629058533105	0.0474503458270847
K19278	K11073	0.0001215011569082	0.6088227892345007
K19278	K11145	0.0004177483187215	-0.4241779101512031
K19278	K11209	0.0098201934143803	1.5419698891200726
K19278	K11249	0.0002208580505227	0.7040185767745939
K19278	K11263	0.001240414656965	-0.1130840640480816
K19278	K11354	0.0005834859216958	0.1627967885738778
K19278	K11527	0.000680608454119	0.5443496201943936
K19278	K11529	0.0002087485544475	0.3734792615071842
K19278	K11689	0.0003179138885766	0.0984572977921972
K19278	K11720	8.034524838490453e-05	1.1340746303923177
K19278	K11751	0.0002551962002074	0.4643978835541044
K19278	K11891	0.0002786685135066	0.8548463079340889
K19278	K11892	0.0001697608193529	0.7682795598777328
K19278	K11893	0.000158182823238	0.779031225243987
K19278	K11896	0.0003969063120901	0.8397248890269565
K19278	K11927	0.0004891189841801	0.927118599508129
K19278	K11939	0.0001208678425133	0.3542438157945989
K19278	K11941	0.0001196886407311	0.3845229223316969
K19278	K11960	0.0011044111258346	0.8326236262636267
K19278	K12132	0.0001289358191331	-0.149890414431937
K19278	K12262	0.0014623076637313	1.130369955178517
K19278	K12339	0.0029324892688941	1.0906179787764672
K19278	K12340	0.0004023947342922	1.1869844805725251
K19278	K12373	0.0003891902457665	-0.4889585909566575
K19278	K12506	0.00072157171856	-1.17090014949049
K19278	K12541	0.0001465310958116	0.8226078655555601
K19278	K12542	0.0005479913840336	0.9014717911406128
K19278	K12658	0.0007231743671612	-0.0767814588887191
K19278	K12972	0.0010386716860633	0.892661296423891
K19278	K13010	0.0018950524430284	-0.0956482226049662
K19278	K13013	0.0039151245470986	-1.1288865675100233
K19278	K13015	0.0001531428735875	-1.12424026593606
K19278	K13017	0.0004636634919065	-0.4021719447953955
K19278	K13020	4.543737721054704e-05	-0.0886770311062364
K19278	K13051	0.0012524832287036	0.6357237895984413
K19278	K13052	1.8030919614237444e-17	-1.209469977263538
K19278	K13282	0.000492356836962	0.0223724656693895
K19278	K13283	0.0015426699402974	0.7838563081204948
K19278	K13288	0.0017210529579765	1.2115285334803745
K19278	K13482	0.0006519503017581	0.7109339149416454
K19278	K13590	6.285263913555184e-05	0.3294222913146631
K19278	K13598	0.0002302706141917	0.0923401187100137
K19278	K13626	0.0001892911976528	-1.153809532470346
K19278	K13628	0.0003296532941256	0.8923632276028866
K19278	K13639	0.0008875695303853	0.685048852668972
K19278	K13643	0.0015402591220452	1.1728064976766202
K19278	K13693	0.0002000995722567	-0.0028383842232321
K19278	K13766	3.7454996415447376e-05	0.5663130149205623
K19278	K13789	0.0007122395563699	0.0450588491285349
K19278	K13821	0.0080348851216271	1.85264922299918
K19278	K13894	6.633908333524311e-05	0.512938298182904
K19278	K13895	9.550629135104402e-05	0.5120920285143061
K19278	K14058	6.583579436518242e-05	0.9776919100188464
K19278	K14170	0.0003743927501649	1.0190150579681774
K19278	K14261	6.189619278959197e-05	0.3770097170327137
K19278	K14267	0.0001468076288204	0.4199353793055712
K19278	K14393	0.0004785794242759	0.8355190883715504
K19278	K14441	0.0001505209606583	0.1484057206803262
K19278	K14645	0.003603320589374	0.2984885797083901
K19278	K14682	0.0097486188849312	1.3246983091399585
K19278	K14761	0.0002587329360034	0.1350232486000122
K19278	K14986	8.94779902702638e-05	0.6040944253684768
K19278	K14998	0.000134046528428	0.396426845164697
K19278	K15011	0.0002454446758618	0.2623396356352717
K19278	K15034	0.000412766515942	0.7051352659062701
K19278	K15371	0.0008694260586859	-0.039444850920322
K19278	K15460	0.0003531145634318	-0.2604872748852405
K19278	K15461	0.0018411993942287	1.0888817809350646
K19278	K15532	0.0001371407235182	0.111432162670672
K19278	K15539	0.0002787946879559	1.1419139930748066
K19278	K15578	0.0026620954014889	0.958567839185128
K19278	K15633	9.019558980606816e-05	-0.1219577871109653
K19278	K15724	0.0103501241902395	1.3971769743452962
K19278	K15725	9.309551954638968e-05	0.4551606781137557
K19278	K15736	0.0002805067046342	0.0742951581287184
K19278	K15777	0.0011215680709505	0.8204104164989772
K19278	K15866	0.0001834555654376	0.2384784599378235
K19278	K15921	0.0002806312051222	-0.6105503018269813
K19278	K15923	0.0001040049998177	-1.2151676058897314
K19278	K15975	0.0002066881949387	-1.1503838108250029
K19278	K15984	3.319894843135896e-05	0.5454239547323656
K19278	K16013	0.0005826014944627	0.3552259555718966
K19278	K16053	0.0005385451314832	0.6551205265497392
K19278	K16066	0.0003342460210848	0.0615312954747025
K19278	K16074	0.0003986327238951	0.8162557594170144
K19278	K16087	0.0004156645143749	0.7111318690330855
K19278	K16090	0.0003609144238739	0.8437289324853084
K19278	K16092	0.0013205831558671	1.0265708075865598
K19278	K16165	7.014800727765545e-05	0.5451676479247162
K19278	K16167	0.0001628471004476	-1.112113745847704
K19278	K16171	0.00010677642387	0.4445164201730941
K19278	K16238	0.0007533110423036	0.445618741438968
K19278	K16301	0.0002434795124163	0.2791413465743704
K19278	K16329	0.0004374834340715	-0.4831106066194086
K19278	K16692	0.0001211734138193	0.358973411934798
K19278	K16703	0.0003649462805126	0.1989366406237031
K19278	K16841	0.00072044479555	0.580625828313913
K19278	K17230	0.0001597633175525	0.6634492338922264
K19278	K17290	7.401472244708517e-05	0.4541431541466216
K19278	K17315	0.0001975155579303	0.2883062549264893
K19278	K17713	0.0016674255235804	1.17371170501771
K19278	K17723	0.0001478862099415	0.0188011623172716
K19278	K17752	0.000320719101316	-0.2184281224049838
K19278	K17758	0.000259568308209	-0.1019084334440828
K19278	K18118	0.002042712575804	-0.0822014072432857
K19278	K18218	0.0001408787646981	0.0106453548091962
K19278	K18290	0.000246747997707	-0.2846127185928548
K19278	K18346	0.0010433337344188	-0.2722493943661086
K19278	K18476	0.0006183470396434	0.0079069237195141
K19278	K18480	0.00016570186387	0.2940429522563927
K19278	K18672	7.052210797502038e-05	-0.8277038931457406
K19278	K18682	0.0007514891750423	-1.6648124513378495
K19278	K18707	0.0043779498327886	-1.781715059105918
K19278	K18850	0.0193918477414643	1.4508426816763138
K19278	K18889	0.0003798131675577	0.1102766334712026
K19278	K18893	0.0009019114105702	0.9514113228671682
K19278	K18900	0.0146334462850541	1.3554565370400296
K19278	K18981	0.0001786202317307	0.4662720007322937
K19278	K19265	0.0002048379150895	-0.3363850802524804
K19278	K19267	0.0001882041465821	0.0667757380350344
K19278	K19304	0.0002304304508458	0.919328173229474
K19278	K19342	0.0006210448275334	-0.1898852207134135
K19278	K19577	0.0001560064398071	0.4312969935453369
K19278	K19591	0.000304134735544	0.8206763268850987
K19278	K19689	0.0001405606495281	-1.3322566097652864
K19278	K19701	0.0001367222381731	-0.3581746355148119
K19278	K19710	4.02768845250771e-05	-0.7673796749996522
K19278	K19804	0.006369421679325	1.2219654161915836
K19278	K20469	7.377056027045248e-05	-0.6569457352350142
K19278	K20509	0.0001603076514165	0.1030811594953367
K19278	K20938	0.0015261720910005	-0.0838062170853058
K19278	K20975	0.0002187679615921	0.7753611721480559
K19278	K21071	0.0004165016483888	-0.1393893155826528
K19278	K21159	0.0011074817258479	-0.6450095490057733
K19278	K21395	0.0008026071539112	0.834097106218548
K19278	K21401	0.000656808436366	-0.200767158133714
K19278	K21405	0.0001045861255208	0.4925836301886581
K19278	K21417	0.0004549112231591	-0.4622019191236222
K19278	K21430	0.0013512290603244	0.7896973517359217
K19278	K21481	0.0005153683663555	-0.6906935947142183
K19278	K21600	0.0001584915640183	-0.833914951685788
K19278	K21900	0.0004335623189249	0.0282386545227613
K19278	K21993	0.0001795988855064	0.1683165617293096
K19278	K22041	0.0001247199888841	0.29178264406524
K19278	K22132	0.0007745889519756	0.9341030468156546
K19278	K22391	6.650214231350531e-05	-1.4731992579330793
K19278	K22719	0.0002197600979515	-0.0856979222912702
K19278	K23163	0.0002323209040492	0.7575102229674717
K19278	K23265	0.0002487987906836	-0.9196116759692904
K19278	K23509	0.0001256761146523	0.4410238453235706
K19278	K23535	0.0006306476823076	0.1986347874313226
K19278	K23536	0.0006796529670895	0.1996410429940293
K19278	K23537	0.0006048034938402	0.2067112119833082
K19278	K23541	0.0003519907685084	0.6864876814160756
K19278	K23779	0.000384124553754	0.5120363909685827
K19278	K23886	0.0030469485905741	-0.607687238180841
K19278	K24116	0.0001372827308288	0.203438437457997
K19278	K24138	0.000100851219563	0.6124393674880955
K19278	biofilm	0.0010239339588265	-0.0112605727155942
K19278	feces	0.000259507635573	0.2373107360896895
K19278	fungus	0.0001183354149784	0.4294701525169737
K19278	groundwater	0.000419135738585	0.61207321885198
K19278	gut	0.0012842342195223	0.6358415142857085
K19278	marine_sediment	0.001030968524995	0.7700332573576316
K19278	mobileOG_000000370	0.0058758003698673	1.743818823583501
K19278	mobileOG_000003198	0.0005941415001807	0.6793470441107808
K19278	mobileOG_000005782	0.0001310157383865	0.7863590126575501
K19278	mobileOG_000006534	4.681214862908842e-05	-0.8117125792629388
K19278	mobileOG_000012143	0.0002764736076702	0.1466932643828083
K19278	mobileOG_000015288	0.0153782685450452	1.423953067490506
K19278	mobileOG_000021084	0.000259384413587	0.1423381425401272
K19278	mobileOG_000021898	0.0003096908834268	1.0360629863762467
K19278	mobileOG_000023725	0.003418989605339	1.15020515531806
K19278	mobileOG_000024458	0.0001624568199215	0.2655121549484504
K19278	mobileOG_000025524	0.0006940022776687	0.950152432473188
K19278	mobileOG_000026018	1.6523599096268428e-05	-1.145922944419282
K19278	mobileOG_000026121	0.0006795954769253	0.1579704799981242
K19278	mobileOG_000031464	0.0022313122616459	0.7144421019151939
K19278	mobileOG_000034793	8.459959627629347e-05	0.7219307029845161
K19278	mobileOG_000037882	0.0001582719998558	0.7561445291728652
K19278	mobileOG_000042284	4.804934719478983e-05	0.9232092287870496
K19278	mobileOG_000045027	0.0016323381916873	0.505685875430431
K19278	mobileOG_000057598	5.870325449514791e-05	-0.5614444931131319
K19278	mobileOG_000075044	0.0049033722914827	1.1910984066048638
K19278	mobileOG_000085353	0.0015133007785045	-1.0565084064971462
K19278	mobileOG_000085693	0.0002682687875291	0.0912821246635246
K19278	mobileOG_000089681	0.0010194369127314	1.0023671562672989
K19278	mobileOG_000091056	0.0002199929331479	0.5708635923077825
K19278	mobileOG_000091440	0.0004549621129456	0.6720104194543236
K19278	mobileOG_000093088	1.818655332967476e-05	1.14239691705255
K19278	mobileOG_000115691	0.0003185022358374	0.3049139263113665
K19278	mobileOG_000117539	0.0004192654508477	0.3511489942123448
K19278	mobileOG_000127353	0.0001572370696063	-0.6661861761414817
K19278	mobileOG_000130713	0.0003698367572885	-0.4515274705321344
K19278	mobileOG_000134557	0.0001571701005867	-0.7867325974662618
K19278	mobileOG_000134996	0.00039387778821	-0.4012873159652722
K19278	mobileOG_000160083	0.0032411063068235	1.2925250258533787
K19278	mobileOG_000161370	0.0011489044398203	1.132203225044084
K19278	mobileOG_000176095	0.0131457699192591	1.4130321196680051
K19278	mobileOG_000187617	3.608421238775859e-05	0.702469861097291
K19278	mobileOG_000188203	8.177109551070689e-05	-0.6286901631815076
K19278	mobileOG_000189051	0.0176243683314209	1.436507410384383
K19278	mobileOG_000193279	0.0001780181990695	0.4301543296186018
K19278	mobileOG_000213194	0.0002710980912572	0.1353708254260456
K19278	mobileOG_000228208	9.65002685763469e-05	-1.2823837816887975
K19278	mobileOG_000237546	0.0001175246167586	-0.9736122628244026
K19278	mobileOG_000261240	6.474713053050856e-18	1.1710205818253765
K19278	mobileOG_000270594	0.0003881960796549	0.592435774412859
K19278	mobileOG_000278871	0.0001124832608576	0.0016068911124781
K19278	mobileOG_000282901	0.0006222287232432	1.1075529823593488
K19278	mobileOG_000288302	0.0003760823528809	0.851136357977009
K19278	mobileOG_000300315	0.0021899221011559	0.7621318118921336
K19278	mobileOG_000301711	0.0007888540587418	1.1229820251930105
K19278	mobileOG_000313180	0.0001776883994935	0.3720288318465434
K19278	mobileOG_000324988	0.0032029374001707	1.238032657003885
K19278	mobileOG_000325428	0.0006187113425503	1.1087102436235117
K19278	mobileOG_000326260	0.0020993897844066	-1.495373988783944
K19278	mobileOG_000326436	3.36035796933837e-05	0.599660246028114
K19278	mobileOG_000326446	0.0014978121173236	-1.1818570671936672
K19278	mobileOG_000327250	0.0051431333598021	1.2143606531098692
K19278	mobileOG_000329165	0.0001344271294215	0.6601208334123063
K19278	mobileOG_000329394	0.0029821493887249	1.2179837574228365
K19278	mobileOG_000330062	0.010247230013956	-1.384501713416225
K19278	mobileOG_000330401	0.0004054672094696	-0.7313294051989199
K19278	mobileOG_000331108	0.0001150283717064	0.7742309330470585
K19278	mobileOG_000331552	8.832874844524642e-05	1.380816433082948
K19278	mobileOG_000332073	0.000731636477239	1.1127045431573035
K19278	mobileOG_000332333	5.153405972955712e-05	1.3311412744747084
K19278	mobileOG_000333823	0.0001675611083801	-0.7032817346721804
K19278	mobileOG_000334867	0.0001184694829434	-1.279589858654154
K19278	mobileOG_000335965	7.029565311121499e-05	0.8607770980370082
K19278	mobileOG_000336693	0.0010519082762492	-0.6805105665790715
K19278	mobileOG_000337835	0.0035702381409875	1.224794475602145
K19278	mobileOG_000340884	0.0097541380725556	1.385967697742255
K19278	mobileOG_000347861	2.6919145241317983e-05	0.3308792718738338
K19278	mobileOG_000348401	0.0005456263741135	1.067383774632198
K19278	mobileOG_000349657	0.0010821860681822	-0.4212190203458018
K19278	mobileOG_000349924	0.0075331227998606	1.3656514414257523
K19278	mobileOG_000351464	8.211884999722934e-05	0.4141808301979291
K19278	mobileOG_000354553	9.803807494385958e-05	-0.6752965817302508
K19278	mobileOG_000362884	6.476274815914687e-05	-0.7290955454381007
K19278	mobileOG_000363469	0.0002160302665716	0.5398913599730725
K19278	mobileOG_000365548	0.0002959088617166	-0.1139019397099221
K19278	mobileOG_000367431	0.0006654738288189	0.8789641964336621
K19278	mobileOG_000367792	0.0058593217210249	1.3445833249788648
K19278	mobileOG_000375139	0.0002988091282649	-0.508147958631371
K19278	mobileOG_000777978	0.0003852861440591	0.4520011179095937
K19278	mobileOG_000799952	8.573365559241854e-05	0.2945655911038179
K19278	mobileOG_000801216	0.0003860198567739	0.8485319099137137
K19278	mobileOG_000801665	0.0001634414912703	1.0236790643649727
K19278	mobileOG_000802860	0.0006863218489915	0.6823385864404208
K19278	peat	6.254107393948714e-05	0.1440287480702026
K19278	plant	0.0006025506117056	0.5996650756328862
K19278	rhizosphere	0.0018629793007656	0.7292817129808625
K19278	root	0.0009092986503287	0.0472926973209771
K19278	salt_marsh	0.0026952868892447	0.9589326067911104
K19278	sediment	0.0005482322304112	0.6096770054034442
