ARG	feature	score_RF	score_Odds	name
K22333	K02011	0.0001045837319531	-0.4858248067157658	K02011 afuB, fbpB; iron(III) transport system permease protein
K22333	K02016	5.637180761155241e-07	-0.1661444940568808	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K22333	K02025	0.0001624135522038	-0.5483932292180356	K02025 ABC.MS.P; multiple sugar transport system permease protein
K22333	K02028	1.0530495095661284e-05	0.1332894494553547	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K22333	K02039	0.0219281751701679	-1.0903459137313445	K02039 phoU; phosphate transport system protein
K22333	K02049	6.219430664770538e-05	-0.5200068311068576	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K22333	K02054	4.319822544965226e-17	0.127619857173852	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K22333	K02056	0.0002186153160879	-0.563386105393634	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K22333	K02058	1.1884791008230916e-16	0.0589147750266772	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K22333	K02066	8.710048068205165e-05	0.2022521819766926	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K22333	K02072	0.0001078888456508	0.4464816101126719	K02072 metI; D-methionine transport system permease protein
K22333	K02073	5.576386265194412e-05	0.4460027262908258	K02073 metQ; D-methionine transport system substrate-binding protein
K22333	K02074	6.582075807985183e-17	0.155094293392358	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K22333	K02075	2.0238749663731328e-16	0.0844716639308679	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K22333	K02099	1.1910613712256995e-16	0.1581843113561396	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K22333	K02110	2.275462093321064e-08	0.3009337554888393	K02110 ATPF0C, atpE; F-type H+-transporting ATPase subunit c
K22333	K02114	7.216677023010153e-17	-0.0776734375433573	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K22333	K02160	1.862840633718638e-07	0.0860740885942087	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K22333	K02167	5.806283502182428e-17	0.0556299648115107	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K22333	K02168	0.014209037449031	1.0147249909892735	K02168 betT, betS; choline/glycine/proline betaine transport protein
K22333	K02169	1.1137965843294873e-16	-0.0126918169005209	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K22333	K02171	1.2253741288965266e-16	-0.434663037803722	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K22333	K02194	6.393512675344384e-06	-0.305904732479225	K02194 ccmB; heme exporter protein B
K22333	K02195	9.548836886350715e-07	-0.3097026722089009	K02195 ccmC; heme exporter protein C
K22333	K02196	1.510025520234341e-16	-0.0576930256546107	K02196 ccmD; heme exporter protein D
K22333	K02199	0.0121499927697608	-1.0247452888390387	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K22333	K02221	1.0359159006757771e-05	0.0575922061093132	K02221 yggT; YggT family protein
K22333	K02224	5.930701175652788e-06	-0.4161909777667085	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K22333	K02231	0.0001938842695536	-0.5816341477810189	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K22333	K02232	6.18698003457008e-05	-0.5493806179407765	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K22333	K02257	0.0023823635122624	-0.8982976782452831	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K22333	K02259	0.0010898663166699	-0.7890957704125681	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K22333	K02274	7.607325866150472e-05	-0.5477725470140762	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K22333	K02275	0.0006354056272999	-0.7681279717591831	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K22333	K02282	1.0843180319759415e-16	0.0011592558313744	K02282 cpaE, tadZ; pilus assembly protein CpaE
K22333	K02297	5.314255412244563e-17	0.0582004532129881	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K22333	K02299	1.278245485872635e-16	0.0652895776079722	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K22333	K02300	2.0213007974718277e-06	0.0596531918285414	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K22333	K02348	7.826511387421568e-06	-0.3509009037347628	K02348 elaA; ElaA protein
K22333	K02371	1.91220482508433e-16	-0.0244985183413142	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K22333	K02372	2.1854715339666818e-17	-0.1093553339687904	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K22333	K02387	6.05994478641088e-05	0.4497057997296219	K02387 flgB; flagellar basal-body rod protein FlgB
K22333	K02388	6.182893181149403e-06	0.4437552623749812	K02388 flgC; flagellar basal-body rod protein FlgC
K22333	K02389	3.797778240769512e-05	0.4476451902506267	K02389 flgD; flagellar basal-body rod modification protein FlgD
K22333	K02392	0.0001557005342617	0.5097884557606729	K02392 flgG; flagellar basal-body rod protein FlgG
K22333	K02396	0.0001167434758016	0.4494399356717775	K02396 flgK; flagellar hook-associated protein 1 FlgK
K22333	K02397	0.0004037372392689	0.6546356808479178	K02397 flgL; flagellar hook-associated protein 3 FlgL
K22333	K02401	8.940770647869073e-05	0.4745448950478134	K02401 flhB; flagellar biosynthetic protein FlhB
K22333	K02405	0.0002176751005724	0.5505664422597397	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K22333	K02406	0.0001253235278295	0.4706773953216143	K02406 fliC; flagellin
K22333	K02407	0.0001333564703207	0.6227752384211336	K02407 fliD; flagellar hook-associated protein 2
K22333	K02408	5.573113133401275e-05	0.4438156786223745	K02408 fliE; flagellar hook-basal body complex protein FliE
K22333	K02409	9.707649255270882e-06	0.4435964487084484	K02409 fliF; flagellar M-ring protein FliF
K22333	K02410	1.3018832675891366e-05	0.4484444813852928	K02410 fliG; flagellar motor switch protein FliG
K22333	K02411	0.0006386547174898	0.6578138940306817	K02411 fliH; flagellar assembly protein FliH
K22333	K02413	0.0007354714593551	0.616424507785224	K02413 fliJ; flagellar FliJ protein
K22333	K02415	9.276198863108214e-05	0.5100231595260288	K02415 fliL; flagellar FliL protein
K22333	K02416	0.0001821562704121	0.5001420534035926	K02416 fliM; flagellar motor switch protein FliM
K22333	K02418	0.0010787076118755	0.0305990542142761	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K22333	K02419	5.342212149107313e-06	0.4475515075495996	K02419 fliP; flagellar biosynthetic protein FliP
K22333	K02420	3.3646163848209715e-05	0.465156791860998	K02420 fliQ; flagellar biosynthetic protein FliQ
K22333	K02421	9.871134647941144e-05	0.4820712651326848	K02421 fliR; flagellar biosynthetic protein FliR
K22333	K02422	0.0005223295757611	0.6379563866329571	K02422 fliS; flagellar protein FliS
K22333	K02424	1.1424798011884256e-05	0.0256144221565917	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K22333	K02426	6.478303781815947e-06	-0.4228354523292949	K02426 sufE; cysteine desulfuration protein SufE
K22333	K02427	0.0001602282290431	-0.2368244705965109	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K22333	K02435	7.094725994359616e-17	-0.1143646154835793	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K22333	K02444	5.4603525780862384e-08	0.0616104072828353	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K22333	K02446	1.0418323062413735e-16	-0.0430955480037493	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K22333	K02452	4.437067145959568e-06	0.1062086478196813	K02452 gspC; general secretion pathway protein C
K22333	K02454	9.214849263623024e-06	-0.1657791925935473	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K22333	K02455	1.0609322316565698e-16	0.0673039116946282	K02455 gspF; general secretion pathway protein F
K22333	K02457	4.236883196770903e-17	0.0945580005359625	K02457 gspH; general secretion pathway protein H
K22333	K02462	3.7510148205703746e-17	0.114953547584476	K02462 gspM; general secretion pathway protein M
K22333	K02477	1.6341055821885707e-16	-0.4282527100645036	K02477 K02477; two-component system, LytTR family, response regulator
K22333	K02480	3.59777895362177e-17	0.1157558027568014	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K22333	K02481	3.070994272644993e-06	0.0909158530413607	K02481 K02481; two-component system, NtrC family, response regulator
K22333	K02488	0.0001864649706459	-0.3046795655625104	K02488 pleD; two-component system, cell cycle response regulator [EC:2.7.7.65]
K22333	K02492	6.053201843922036e-06	0.1395797317268209	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K22333	K02494	1.0422184828426314e-06	0.0732214793143236	K02494 lolB; outer membrane lipoprotein LolB
K22333	K02502	2.4963861861415443e-06	-0.2672670443702547	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K22333	K02517	0.0002543661853987	0.449846791880733	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K22333	K02523	0.0013141242302975	-0.4882662422627096	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K22333	K02527	0.0001586853041901	0.381520938267721	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K22333	K02535	0.0007576364933928	0.6318075213456817	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K22333	K02536	3.5874461417432267e-05	0.3346751066621347	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K22333	K02549	1.3310918297992762e-16	-0.0289618394587175	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K22333	K02558	0.0002325781390951	-0.203716669589919	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K22333	K02564	4.727273826725115e-05	-0.4034037331338235	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K22333	K02575	9.018865364324468e-05	-0.4610120145474758	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K22333	K02612	2.4270585644217704e-08	-0.0596598199475268	K02612 paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
K22333	K02656	3.365755372868849e-06	0.10581907429657	K02656 pilF; type IV pilus assembly protein PilF
K22333	K02663	5.057867192458439e-17	0.0941495799229312	K02663 pilN; type IV pilus assembly protein PilN
K22333	K02666	1.2882186344740292e-16	0.1184711633961843	K02666 pilQ; type IV pilus assembly protein PilQ
K22333	K02784	0.0024640701938335	-0.7664884555949465	K02784 ptsH; phosphocarrier protein HPr
K22333	K02823	4.12311310163542e-05	-0.0254054244018147	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K22333	K02843	0.0086438962726805	1.0115099659817737	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K22333	K02970	2.427057946854406e-08	-0.0937163778669441	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K22333	K03071	0.0001316937012767	-0.2482714039248964	K03071 secB; preprotein translocase subunit SecB
K22333	K03113	5.669925802900381e-17	-0.0860615304754923	K03113 EIF1, SUI1; translation initiation factor 1
K22333	K03117	0.0005221094916685	0.3830446983261072	K03117 tatB; sec-independent protein translocase protein TatB
K22333	K03151	3.892012383737738e-05	-0.125341186689131	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K22333	K03152	0.0091105908244474	1.0201936428281564	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K22333	K03153	5.691886624966591e-17	-0.2842920029034061	K03153 thiO; glycine oxidase [EC:1.4.3.19]
K22333	K03179	0.0001525914222482	0.3641231183703655	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K22333	K03181	2.4993653269614042e-17	0.1191803114402141	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K22333	K03183	0.0142753414144992	-1.035658412183466	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K22333	K03185	1.2221489439776138e-06	-0.1307708430107761	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K22333	K03192	7.24853168735773e-17	0.1297330025531268	K03192 ureJ; urease accessory protein
K22333	K03269	0.0002713253103759	0.4863389631563576	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K22333	K03270	0.0015353402161099	-0.3418199817808475	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K22333	K03273	0.0003153737086204	0.6159833017966629	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K22333	K03274	0.0075238726988112	0.9937148021225348	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K22333	K03281	2.4270596548265282e-08	-0.3389935404081474	K03281 TC.CIC; chloride channel protein, CIC family
K22333	K03294	1.0765738180663364e-16	-0.2255292333547239	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K22333	K03296	7.358755974780601e-17	-0.046366353397838	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K22333	K03300	4.154344630218584e-06	0.1636754002080158	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K22333	K03305	0.0018523157104939	0.6106444797975293	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K22333	K03306	3.989921607402666e-05	0.288376762272135	K03306 TC.PIT; inorganic phosphate transporter, PiT family
K22333	K03310	0.0001970460752595	0.5181961683714441	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K22333	K03311	1.1048819322159842e-05	0.0051804000665495	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K22333	K03315	7.280062625949668e-08	0.0781755454514997	K03315 nhaC; Na+:H+ antiporter, NhaC family
K22333	K03316	1.3394331728428363e-16	0.1530165497731598	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K22333	K03317	2.4270586597076707e-08	0.1061655590293677	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K22333	K03325	0.0004584259989807	-0.5391856252259078	K03325 ACR3, arsB; arsenite transporter
K22333	K03406	4.906490121085618e-05	0.4270753389913297	K03406 mcp; methyl-accepting chemotaxis protein
K22333	K03407	5.3271709572486406e-05	0.5159412082460726	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K22333	K03408	0.0001085857515851	0.5399920287336917	K03408 cheW; purine-binding chemotaxis protein CheW
K22333	K03412	0.0007146559416033	-0.4999750142144765	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K22333	K03415	0.0143569547683251	1.0319582632654891	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K22333	K03474	0.0003465680782721	0.3546579743454532	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K22333	K03499	8.24881462005468e-05	0.0357386222408599	K03499 trkA, ktrA; trk system potassium uptake protein
K22333	K03520	8.822815560466141e-17	0.1246989465163122	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K22333	K03521	0.0060820815636754	-0.9858419152495036	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K22333	K03523	7.623979578762175e-17	-0.4165070235595854	K03523 bioY; biotin transport system substrate-specific component
K22333	K03525	1.1013719019185276e-05	-0.0478954150855699	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K22333	K03559	8.301895539077838e-05	0.2710689621041445	K03559 exbD; biopolymer transport protein ExbD
K22333	K03560	3.147990427519012e-16	-0.0687925807602844	K03560 tolR; biopolymer transport protein TolR
K22333	K03561	9.895076590068775e-05	0.2702268115710446	K03561 exbB; biopolymer transport protein ExbB
K22333	K03562	0.0004240911987497	-0.2777813928887824	K03562 tolQ; biopolymer transport protein TolQ
K22333	K03563	0.0008252464491793	0.7625447407627016	K03563 csrA; carbon storage regulator
K22333	K03568	5.918211998348712e-05	-0.5163087152647297	K03568 tldD; TldD protein
K22333	K03569	4.284441682626377e-17	-0.1026580934484488	K03569 mreB; rod shape-determining protein MreB and related proteins
K22333	K03576	6.447517058788906e-17	0.0694909493980345	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K22333	K03578	0.0001632409971609	-0.3148237090626136	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K22333	K03579	2.043143943497092e-07	-0.3508936883852516	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K22333	K03580	7.654388356025971e-17	0.0957124299251425	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K22333	K03585	0.000220156258769	0.3513521339466565	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K22333	K03586	0.0001496608924691	0.0059389316618534	K03586 ftsL; cell division protein FtsL
K22333	K03592	3.474503065323925e-05	-0.3242089285579372	K03592 pmbA; PmbA protein
K22333	K03594	0.0002662068489932	-0.4734647753694116	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K22333	K03600	0.0002300474473826	0.0556691201693671	K03600 sspB; stringent starvation protein B
K22333	K03605	0.0243225852346148	1.095648816415609	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K22333	K03608	2.102049519122612e-05	-0.182139824451905	K03608 minE; cell division topological specificity factor
K22333	K03610	7.100143763078683e-05	-0.2989810102458891	K03610 minC; septum site-determining protein MinC
K22333	K03614	3.1191987757156944e-05	-0.0359725021288265	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K22333	K03616	0.0003306384202865	-0.2114897375547295	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K22333	K03634	0.0001453975842414	0.4031852251883638	K03634 lolA; outer membrane lipoprotein carrier protein
K22333	K03638	3.759439962916489e-16	-0.1519747924488579	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K22333	K03640	0.0003996118813298	0.5269642850269363	K03640 pal; peptidoglycan-associated lipoprotein
K22333	K03641	0.0020778368064117	-0.4724603068244485	K03641 tolB; TolB protein
K22333	K03642	0.0001461937181954	0.4427520665346695	K03642 rlpA; rare lipoprotein A
K22333	K03646	3.352186181177596e-17	0.0610834896489709	K03646 tolA; colicin import membrane protein
K22333	K03651	4.2537339395175575e-05	-0.4342675093269594	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K22333	K03667	6.673081671184933e-05	0.4061328173733698	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K22333	K03670	2.907634236939667e-07	0.1142236258009061	K03670 mdoG; periplasmic glucans biosynthesis protein
K22333	K03673	0.008324892848321	0.9784624627197628	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K22333	K03684	9.816031329602192e-05	-0.5035874292617618	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K22333	K03690	6.461621766142903e-17	0.078483124116817	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K22333	K03698	6.90450218078973e-17	0.1219516460472195	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K22333	K03704	0.018262734175411	-1.0736916027018542	K03704 cspA; cold shock protein
K22333	K03709	4.965230235882571e-05	-0.3457263348758064	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K22333	K03717	1.0931523210250712e-16	0.1289247753592185	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K22333	K03737	0.0058250675880356	0.9525429241218598	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K22333	K03748	5.380612737334653e-16	0.1056816797685274	K03748 sanA; SanA protein
K22333	K03753	0.0024715921258224	0.7983370057238572	K03753 mobB; molybdopterin-guanine dinucleotide biosynthesis adapter protein
K22333	K03762	1.820328637002656e-08	0.0667007515721774	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K22333	K03767	3.9101150391213125e-05	-0.4828921798000576	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K22333	K03771	0.0001366061436827	-0.4053525167193569	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K22333	K03773	1.912390749615497e-07	0.134759891312267	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K22333	K03783	5.043059133746477e-05	-0.5193299828830891	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K22333	K03801	0.0035784094368484	-0.873971469423551	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K22333	K03808	4.026237251461749e-06	0.0278761494628365	K03808 pqiA; paraquat-inducible protein A
K22333	K03811	3.184936483117144e-06	-0.3091360865713085	K03811 pnuC; nicotinamide mononucleotide transporter
K22333	K03816	2.2022393752580104e-17	0.0490267036568777	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K22333	K03820	0.002905255361378	-0.7757001125001088	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K22333	K03821	1.304181143611439e-16	-0.1521364304273572	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K22333	K03831	0.0054156316583656	0.9746557406062536	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K22333	K03841	0.0009293284625817	0.6630566729049724	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K22333	K03856	8.120127653696318e-17	0.0941411781878702	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K22333	K03928	2.8725292699313465e-07	0.0308622006317482	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K22333	K03969	4.7684131780091776e-17	-0.1306516812791706	K03969 pspA; phage shock protein A
K22333	K03973	2.90999636964426e-07	-0.5143741938395334	K03973 pspC; phage shock protein C
K22333	K03975	1.4239216343250406e-16	-0.0184689651942332	K03975 dedA; membrane-associated protein
K22333	K03978	1.3135872371807395e-16	-0.0405569490573064	K03978 engB; GTP-binding protein
K22333	K04033	5.619320863036096e-17	0.1385105856697342	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K22333	K04042	4.737341271073482e-06	-0.0592846192741601	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K22333	K04061	0.0045544459261786	0.9339035964194689	K04061 flhB2; flagellar biosynthesis protein
K22333	K04072	7.661928171304191e-17	0.1257004560275771	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K22333	K04074	4.110635838177378e-06	-0.2565910574499006	K04074 divIVA; cell division initiation protein
K22333	K04080	5.716710536152977e-17	0.0504202440132479	K04080 ibpA; molecular chaperone IbpA
K22333	K04082	3.420323357416008e-17	0.1067798070447292	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K22333	K04083	0.0014443311723501	-0.6341397350265959	K04083 hslO; molecular chaperone Hsp33
K22333	K04084	0.0070833594498721	0.9893870417737304	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K22333	K04085	5.7227662846747135e-05	0.3382652117861508	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K22333	K04090	7.623815373351295e-17	0.1098316371490385	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K22333	K04094	3.528331605182681e-06	-0.1568324018651539	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K22333	K04477	3.6624834452429714e-17	0.0738704495788119	K04477 ycdX; putative hydrolase
K22333	K04488	0.0002669057284307	-0.5843520416770283	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K22333	K04562	0.0023003266333044	0.8787652710149958	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K22333	K04652	0.0068695256940108	0.9630026289838092	K04652 hypB; hydrogenase nickel incorporation protein HypB
K22333	K04754	0.0023076786923153	0.801681993363945	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K22333	K04755	5.3840332277404393e-17	-0.0721618627520944	K04755 fdx; ferredoxin, 2Fe-2S
K22333	K04757	3.198280060109084e-06	-0.3868735913357098	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K22333	K04759	0.0015432744392203	-0.5377180226351851	K04759 feoB; ferrous iron transport protein B
K22333	K04761	0.0006341965572526	-0.5593624832334659	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K22333	K04762	1.4520342644841696e-05	0.0217134013407005	K04762 hslR; ribosome-associated heat shock protein Hsp15
K22333	K04768	1.1376566531853354e-16	0.1141635175403232	K04768 acuC; acetoin utilization protein AcuC
K22333	K04771	6.060850526252189e-08	-0.1030526197177078	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K22333	K05364	4.560179832659151e-05	0.0405750234117721	K05364 pbpA; penicillin-binding protein A
K22333	K05366	9.658000489587991e-17	0.0368443155418124	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K22333	K05515	1.8302223758283878e-17	0.0925295570525648	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K22333	K05521	6.08160788365751e-17	0.1551619484892409	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K22333	K05524	8.288367491699892e-05	-0.5115253000678575	K05524 fdxA; ferredoxin
K22333	K05539	1.05780518704959e-05	-0.1855592455690816	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K22333	K05565	3.634813688243455e-17	-0.1974011330166948	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K22333	K05589	0.0003690186032457	-0.0010086193391307	K05589 ftsB; cell division protein FtsB
K22333	K05592	0.003222738417538	-0.897010179346933	K05592 deaD, cshA; ATP-dependent RNA helicase DeaD [EC:3.6.4.13]
K22333	K05596	1.0600446605086601e-16	-0.1121588052125759	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K22333	K05601	4.6711449178156245e-05	0.1297457732344431	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
