ARG	feature	score_RF	score_Odds
K18901	K00728	9.644092125846129e-05	-0.9336329565361716
K18901	K00748	0.000379589445152	1.4012259982159283
K18901	K00754	6.558813292668987e-05	-0.9693232850946996
K18901	K00756	0.0001748357473085	-0.9639687917819876
K18901	K00768	0.0001983281593297	0.6195138113981405
K18901	K00783	0.0001119476478803	1.0706263987559186
K18901	K00795	0.0044585878077731	1.50718635160822
K18901	K00805	0.000149066204608	-0.8001718487540093
K18901	K00819	0.0003317649768336	-0.7214984420840143
K18901	K00845	0.0003549841174951	-1.5275722885063316
K18901	K00847	0.0002431708203019	0.4223942607474873
K18901	K00849	0.0003611791946502	-1.0768014561053387
K18901	K00850	0.0008109373194028	-1.7922041029213842
K18901	K00868	0.0006921876925126	0.7783963515318794
K18901	K00872	0.0003183071444545	-0.995116180536898
K18901	K00912	0.0004410284494512	1.4419086972419195
K18901	K00931	0.0001282411169488	0.8633030867113288
K18901	K00937	0.0001283272066011	0.9104006720920632
K18901	K00946	9.702732095960162e-05	0.5678746017482239
K18901	K00955	0.0185723234602695	1.5752543084892228
K18901	K00956	0.0013086548684092	1.0366133749655932
K18901	K00957	0.002416360582094	1.3796707799321917
K18901	K00958	0.0007718032875184	-0.4744600240355103
K18901	K00963	5.604976647155172e-05	1.096600394534639
K18901	K00965	0.0004393193663653	-1.189513744786212
K18901	K00975	0.0002761453540803	-0.6254907426531198
K18901	K00979	0.0001828457415501	1.422975187932912
K18901	K00980	0.0001304920569319	-0.5767458355397044
K18901	K00982	2.2165429854480883e-05	1.458526242952746
K18901	K00990	0.0001698272417676	1.9922804548697757
K18901	K00991	0.0013639665023786	0.8317378799550815
K18901	K00992	0.0012494781883454	1.338776913483278
K18901	K00997	0.0003018908229186	-0.528294565929659
K18901	K01005	1.9401801269249786e-05	-1.855627637206865
K18901	K01007	0.0001078946971867	0.8475686855614808
K18901	K01011	0.0003048699280033	1.3333415218105378
K18901	K01054	0.0009333726019961	0.7365123876205824
K18901	K01057	0.0002943225941811	0.5662649658419758
K18901	K01070	0.0041660201699432	1.5008147543057893
K18901	K01079	0.0002319661828652	1.1850550868785872
K18901	K01081	0.0001682995542893	-0.4092558203447313
K18901	K01082	0.0004774364700463	1.3951871946575802
K18901	K01089	0.0001896390508778	-0.2792314939394003
K18901	K01091	9.913368348387436e-05	1.3260744210441084
K18901	K01129	0.0001193950266096	0.6092896589801171
K18901	K01179	0.0002211636767032	-0.5813242344574061
K18901	K01191	8.630672979888646e-08	-1.3623649583365216
K18901	K01201	0.0001646060753155	-0.5810638660551812
K18901	K01208	5.962630527377788e-06	-1.3389420230454123
K18901	K01222	9.007879163505708e-05	-0.8521821986126574
K18901	K01239	0.0003117446343771	0.4763498376290315
K18901	K01243	0.0002157604825565	-0.5165747892269428
K18901	K01255	1.0872786827975248e-16	1.5769711656014602
K18901	K01256	0.0003309775457891	1.1665740912908555
K18901	K01258	0.0002018171867579	-0.7285581019301122
K18901	K01273	0.0009901175784077	0.8701209366314098
K18901	K01284	0.0004542946997313	0.0373127363289213
K18901	K01297	0.0002275471643019	0.2561655510750013
K18901	K01338	5.659678117030428e-17	1.3780579823177028
K18901	K01354	0.0002733997134377	0.7254140158943603
K18901	K01406	0.0003983838686539	1.0023968209972989
K18901	K01414	0.0001291386393798	0.9835139194844204
K18901	K01419	0.0001287506045014	1.4691698882538744
K18901	K01420	0.0016193831268829	1.2466282931960908
K18901	K01423	0.0016620034445618	1.4428005628468037
K18901	K01424	0.0014174368014442	0.5203706036527321
K18901	K01433	0.0003551198894386	0.7437345156889494
K18901	K01438	0.0003188044322493	1.0351585278402669
K18901	K01439	6.864505295823791e-05	1.7956318010318932
K18901	K01458	0.0004489154500245	1.0897594481741375
K18901	K01463	0.0001626948548893	-0.985665076555971
K18901	K01466	9.87198877360694e-06	-1.3383966529655995
K18901	K01468	0.000561995762642	0.73723042438949
K18901	K01473	0.0002536327586928	0.0825240586067269
K18901	K01479	0.0002704320562281	-0.194969317412745
K18901	K01480	0.0001409315308976	0.4148964629796852
K18901	K01487	0.0001755433282134	0.9903349232915598
K18901	K01488	0.000263945931048	0.7399265355965687
K18901	K01489	0.0002143239779287	-0.696864770494423
K18901	K01495	0.0006311447143285	0.666726437805889
K18901	K01505	0.0004342924184947	0.7010014350991062
K18901	K01523	0.001129224329412	1.2490393141274536
K18901	K01524	0.0001365752197951	1.338264691816287
K18901	K01531	0.0002450276470703	0.6571728433963155
K18901	K01560	0.000194602601822	0.5850777634671114
K18901	K01581	0.0010704949802373	1.1691162104560788
K18901	K01589	9.549213940190788e-05	1.0230573226362458
K18901	K01595	0.0007688009425849	0.8581554852683524
K18901	K01599	2.5174174825867042e-17	1.5176357545247694
K18901	K01609	0.000178090440666	0.7871507793962348
K18901	K01610	0.0001634751423075	0.6102242397443387
K18901	K01627	0.0001341369360673	1.4350855405172558
K18901	K01638	0.0005135045172659	1.475110971180171
K18901	K01640	0.0007135296586286	0.8838033736998979
K18901	K01644	2.873985680194103e-05	0.3765721647061794
K18901	K01647	4.771424260824805e-17	1.42009228423306
K18901	K01657	6.087419565517654e-05	0.5133965462761199
K18901	K01664	0.0001890610776799	0.8525081079197849
K18901	K01665	0.0001668499849686	0.8144897823846495
K18901	K01666	0.0001505439819931	0.1222990518988706
K18901	K01676	0.000186905193362	0.7729186475634181
K18901	K01682	8.142241775751273e-05	0.9134318176695094
K18901	K01690	0.0009257559648125	1.186994779397788
K18901	K01698	6.617880083990976e-17	1.344440198544646
K18901	K01716	0.0004134321702427	1.1064623241359115
K18901	K01720	0.0003161485035458	0.725754435033221
K18901	K01724	0.000242181906056	1.3191802767483205
K18901	K01726	0.0001081037782973	0.7591186998936865
K18901	K01745	0.001453576838367	0.8814485147760923
K18901	K01754	8.29248432932198e-06	1.3713465134630956
K18901	K01759	0.0001715507615256	1.5287226487956425
K18901	K01760	0.0002538199889919	0.4383392391501484
K18901	K01770	0.0001258353671755	0.502259033397741
K18901	K01772	8.518207243607274e-08	1.463743327051807
K18901	K01782	0.0003622769363829	0.9847083939349114
K18901	K01792	0.000145503479238	0.847987313316483
K18901	K01796	0.0003130499463593	0.7491015131102272
K18901	K01799	0.0001019578198509	0.4627199473734671
K18901	K01800	0.0111978169575983	1.5556424209273152
K18901	K01809	0.0016636332403872	-1.5577805949036445
K18901	K01816	0.0007729443125178	0.95683027367667
K18901	K01817	0.0003491141873736	1.1701017333152317
K18901	K01820	0.0007645806295679	-0.0219466078667236
K18901	K01823	0.0001613389569499	0.0652896748980624
K18901	K01840	0.0004474410926564	-0.0387622559192587
K18901	K01843	0.0001331532000369	-0.2671800446802808
K18901	K01845	0.0002546564799229	0.4396646492023687
K18901	K01878	7.296092616054457e-05	1.4854525849063605
K18901	K01879	7.92576155103756e-05	1.9640258244727824
K18901	K01880	0.0001218080353357	-1.950506517271824
K18901	K01886	0.0001131043576176	0.5241850480398997
K18901	K01893	0.0001446360312438	-0.8110107486890412
K18901	K01894	0.0020173429103326	1.541990330260091
K18901	K01897	0.0001051618063665	0.7074405536172008
K18901	K01903	1.2031092545831054e-16	1.508796747984113
K18901	K01911	0.0004537079016805	-1.4804238823594231
K18901	K01912	0.0002441477579368	0.2574644804757833
K18901	K01919	0.0001843098582479	1.3370508965891756
K18901	K01920	0.0016302277285097	1.7479855583140873
K18901	K01952	8.81275356415629e-05	0.5447201680819781
K18901	K01961	1.299871456126466e-06	1.6671111532173892
K18901	K01966	0.0001670171033841	-0.3376180986116846
K18901	K01968	0.0321817211243661	2.0661907238569546
K18901	K01969	0.0050473795756788	2.0055313640809183
K18901	K01975	0.0001951679501396	0.3380985467711482
K18901	K01991	2.0778256577110903e-05	1.208630925529526
K18901	K01992	0.000199434021397	-0.3346431010466919
K18901	K01995	0.000165077002402	0.4532673808255497
K18901	K01998	8.245827331209668e-05	0.4428064130837501
K18901	K02005	0.0002252510944444	0.6694375048378837
K18901	K02006	9.715060823975671e-05	-0.8576382299756817
K18901	K02008	4.785178253518978e-05	-0.8950661331169701
K18901	K02011	0.0003060863752031	0.8205843819697509
K18901	K02017	0.0004384422389617	0.9177231199983102
K18901	K02025	0.0001742905776616	-0.2118186219920308
K18901	K02026	0.0002777217202505	-0.2116607894171192
K18901	K02027	0.0005804554696199	0.4780003109728387
K18901	K02039	1.0487684519580514e-05	1.3905532126143396
K18901	K02046	0.0014345645256779	1.124978644653631
K18901	K02055	0.0004206881125993	0.9469746308792576
K18901	K02066	5.5490421199506336e-05	1.2562087332124847
K18901	K02072	0.0009790133268644	0.5215066932972172
K18901	K02073	0.000928491951771	0.5204857643326701
K18901	K02077	0.0004146464372183	0.7861510749979619
K18901	K02114	1.2854122109797908e-05	1.4507419894358025
K18901	K02167	0.0003633343129966	1.0253593887526369
K18901	K02168	0.0002300047402227	0.7458708166425194
K18901	K02169	0.0002494356921881	1.0117300568167031
K18901	K02192	0.0004564417435751	0.9665172642200356
K18901	K02193	0.005240165087823	1.605220160170046
K18901	K02195	0.0008737844899313	1.4496609707334378
K18901	K02196	0.0057193363106627	1.4733522806713877
K18901	K02197	0.0007714401487447	1.4518154474220988
K18901	K02198	0.0006591283810356	1.448975378731561
K18901	K02200	0.0073399246881095	1.612532310306626
K18901	K02217	0.0011827030965489	-1.6326724218609294
K18901	K02226	0.0002570258017895	0.7647585804096979
K18901	K02227	0.0004569131711602	0.8272998643877534
K18901	K02230	0.0012799625147959	0.94959094077915
K18901	K02231	0.0002598135318285	0.5913586440040448
K18901	K02232	0.0002671789239256	0.6126266186269033
K18901	K02258	0.0019817354117966	1.2467450081219884
K18901	K02274	0.0001085536855371	0.8664305010993458
K18901	K02275	0.000157312608307	0.8462310805988912
K18901	K02276	0.0001389555889193	0.8200706322461582
K18901	K02280	0.0023849813188799	1.2746219974313584
K18901	K02302	0.0003117443104501	0.9161249097032528
K18901	K02372	6.960148000061338e-17	1.4194707180153128
K18901	K02379	0.000287095772738	0.8206401070860541
K18901	K02386	0.0059805766457667	1.7741689035405537
K18901	K02387	0.0003254075562226	1.506555925212304
K18901	K02388	0.0004623093847638	1.5011851769454003
K18901	K02389	0.0002904023218471	1.5053188140951232
K18901	K02390	0.0004731940317681	1.3319694554160155
K18901	K02391	0.0115343443664423	1.692620079664828
K18901	K02392	0.0003958116811065	1.5749830155505076
K18901	K02393	0.0032642434619269	1.753996227128822
K18901	K02394	0.0036271571791063	1.7511609225281448
K18901	K02396	0.0004757074864147	1.5047805338806095
K18901	K02397	0.0001208344717907	0.6595283989942358
K18901	K02398	0.0001612880169464	0.7318770813172584
K18901	K02399	0.0001078224488269	0.7287073665770488
K18901	K02400	0.0001702364905247	1.2671440548528394
K18901	K02401	0.0003324613344821	1.301612534321525
K18901	K02404	0.000447184952406	0.8738075164997752
K18901	K02406	0.0008956633252745	1.5220044237882642
K18901	K02408	0.0002201542105853	1.5011136807860614
K18901	K02409	0.0003585924004359	1.5006170669820045
K18901	K02410	0.0003768021249434	1.5033313472624728
K18901	K02412	0.0003342788491606	0.8561026480011726
K18901	K02413	0.0008765245676299	0.9685869746737152
K18901	K02415	0.0007405640312257	1.5727850443401568
K18901	K02417	0.0002053297072657	1.2698754314830585
K18901	K02418	0.0005507508007993	1.0607532384700369
K18901	K02419	0.0004848596619368	1.5045718853780168
K18901	K02420	0.0006844197638177	1.5251688559601158
K18901	K02421	0.00015125657533	1.035005475540216
K18901	K02422	0.0001578784465947	0.6540623859136473
K18901	K02424	0.000219174362525	0.6412902474023421
K18901	K02426	9.338890554585496e-05	0.9053857428887078
K18901	K02427	0.0078946524559931	1.8372766339501636
K18901	K02433	0.00022811266131	0.2684585374406656
K18901	K02438	0.0009507362893975	0.7856542197902131
K18901	K02440	8.006129477025591e-05	0.1374494906524012
K18901	K02458	0.0002105980443363	0.82292758944608
K18901	K02460	0.0002086447999718	0.7904336568788174
K18901	K02461	0.0002759684041737	0.846729154430754
K18901	K02498	0.0084034087407556	1.573031536855544
K18901	K02517	0.0007888013529492	1.5234683997557688
K18901	K02523	0.0004399382461908	2.031244850524066
K18901	K02527	0.0003765178072542	1.449045196431201
K18901	K02533	0.003599129085298	1.7724489288829863
K18901	K02535	0.0031751794836691	1.7324750294214908
K18901	K02536	0.0002337586707979	1.3983532028967252
K18901	K02548	0.0003482479458217	-1.0560845281216338
K18901	K02549	0.000581609570898	-1.074846965380124
K18901	K02557	0.0001472112104153	1.096473639733229
K18901	K02564	0.0005554532788035	-1.224528860780599
K18901	K02566	0.000112250538726	-1.382595093780325
K18901	K02609	0.0001523721870518	-0.1122506914091058
K18901	K02611	0.0001365916742561	-0.0894649324076304
K18901	K02612	0.0001374105192514	-0.0908796580555621
K18901	K02624	0.0004329159032866	0.9506484910461228
K18901	K02784	6.626800184109459e-05	1.7273962204647386
K18901	K02800	0.0001814772977263	-1.3472050376304583
K18901	K02806	0.0014481559397158	1.2773146526018324
K18901	K02823	0.0001371463781195	-1.0650694805626308
K18901	K02843	0.0002265928790663	0.7564337116111868
K18901	K02851	0.0004747242560781	-0.7575356147872495
K18901	K02970	1.174514809559462e-16	1.4354744352538686
K18901	K03071	0.0060692337245146	1.823218623886004
K18901	K03072	8.054225102089349e-05	1.3189671341829423
K18901	K03074	3.214542452952001e-05	1.4060843683209556
K18901	K03089	0.002853051995365	1.7739047270957613
K18901	K03092	0.0002653202294505	1.2929260885537337
K18901	K03098	0.0002326020973982	0.7807381814408753
K18901	K03113	0.000316273642553	0.6516646966525702
K18901	K03117	1.2809596489539355e-05	1.93847530358836
K18901	K03153	0.0002813392212592	0.6275643113695167
K18901	K03179	4.637815032969063e-06	1.91825356191791
K18901	K03182	9.650595128001052e-05	0.7120914589169783
K18901	K03183	8.201966310422826e-17	1.449623754147843
K18901	K03185	0.0099650530224273	1.6815812917591526
K18901	K03186	0.0001209800625056	0.6156002754577633
K18901	K03269	0.0002792671380308	1.1738222650375405
K18901	K03272	0.0002894998186752	0.7658555466247923
K18901	K03305	0.000240744116445	-0.5412081350695654
K18901	K03310	0.0002255432731664	0.4086189736418568
K18901	K03313	0.0002230315798256	0.2765523752868397
K18901	K03315	0.0003007789588568	-0.2673562266496503
K18901	K03316	0.0002531040066464	0.5811847565679634
K18901	K03320	5.050855039869796e-06	1.316184124909639
K18901	K03387	0.0008404745068146	1.0681854643951878
K18901	K03402	0.0001969083745344	-0.9121790579163054
K18901	K03406	0.0002012081952531	0.9854779578784088
K18901	K03407	0.0003192849885861	0.9683264116353584
K18901	K03415	0.0005694862989094	0.9692354249150668
K18901	K03417	0.0001912853436376	0.8685513239094863
K18901	K03426	0.0010641308736967	1.236335477652598
K18901	K03437	0.0001289096324505	-0.8313020859479955
K18901	K03474	7.502717450145053e-06	1.907188889051792
K18901	K03478	0.0001586954073132	0.4143981717223742
K18901	K03498	0.0002549760009934	0.2557527709597567
K18901	K03522	0.0005284365576704	1.4899658733030696
K18901	K03523	9.880799890461264e-05	-0.7303893004693693
K18901	K03543	0.0016136489190711	1.2705562849111414
K18901	K03559	1.3470517316484817e-05	1.8173624410807123
K18901	K03560	0.0250239417438708	1.9579249534494436
K18901	K03561	1.8681013543841852e-16	1.816469682767752
K18901	K03562	0.0096356834563784	2.2646854725996937
K18901	K03563	9.090895316329294e-05	0.5986343732809793
K18901	K03564	6.874079081823641e-05	0.8820649383630097
K18901	K03566	0.0175492159497341	1.920031799031191
K18901	K03578	4.505956063816037e-05	0.6150192592726459
K18901	K03579	0.0003686109233	1.2003344458358725
K18901	K03585	0.0002097739206839	1.904297040826775
K18901	K03586	0.0009199026240043	1.042742326868508
K18901	K03590	1.0875548912602858e-05	1.5772726305585043
K18901	K03592	0.0003342194454739	1.107642681022344
K18901	K03594	0.0004361543379846	1.5601965001928315
K18901	K03605	0.0004121963909169	-0.8387691199675616
K18901	K03608	0.0002706576844163	0.8989508845405978
K18901	K03609	0.0002722555010489	0.7388460422725915
K18901	K03612	6.878651457256833e-05	0.3662344225134283
K18901	K03614	5.620759204950041e-05	0.3367824016530268
K18901	K03617	0.0001117750698885	-0.2516509172259722
K18901	K03634	1.6335310545099817e-05	1.9608791098990364
K18901	K03637	9.028348351241696e-05	1.0268497788940645
K18901	K03638	0.0003751227640347	1.064211948262334
K18901	K03640	0.0017259409234574	2.099284227158097
K18901	K03641	0.0006795640149822	2.049814950391018
K18901	K03642	0.000198356098495	1.1278486244580843
K18901	K03643	0.0030164805458734	1.728791644591952
K18901	K03647	0.0001645966057994	-0.8572465968437272
K18901	K03650	3.667035627591717e-17	1.372253540241803
K18901	K03667	3.4222661960746904e-05	1.4708064204796003
K18901	K03672	0.0015162040920776	1.167713394209069
K18901	K03673	0.0004434794084378	1.0638226074065855
K18901	K03676	0.0038363623450403	1.4794704714171742
K18901	K03684	0.000196530363708	1.1969215904571833
K18901	K03688	9.642389985330832e-05	1.230392071590004
K18901	K03705	0.0001384534870663	-0.5336379356335107
K18901	K03709	2.5231338737216455e-05	-1.4091682302480033
K18901	K03711	0.0001346304241293	0.8824144015096469
K18901	K03719	3.6955873168554646e-05	1.2155116803346142
K18901	K03724	0.0003406000991791	0.5931309262006188
K18901	K03727	7.193035826885303e-17	-1.348856025407449
K18901	K03735	0.0017722013460237	1.0474566103094192
K18901	K03745	0.0018725910968821	1.3289569202217553
K18901	K03761	0.0003241901929747	0.8317554247818437
K18901	K03762	0.000129338536939	0.5324049467920249
K18901	K03767	9.123344274690832e-05	-0.0904503280819616
K18901	K03769	0.0002520140836533	0.1813115035392377
K18901	K03770	0.0001330783194239	1.9663046051413395
K18901	K03771	0.000148294342082	0.957431542851164
K18901	K03772	0.000106854847498	0.6620573611066605
K18901	K03773	0.0001476996261449	0.8103866534520061
K18901	K03781	0.0009763447569869	0.7870757728964313
K18901	K03782	0.0001203396390984	0.6610985780019113
K18901	K03783	8.054513365815993e-05	-0.7819009549105109
K18901	K03784	0.0026556042101474	-0.9341237026139798
K18901	K03787	7.325860923751239e-05	1.2862094380103442
K18901	K03789	8.149482195057577e-17	1.4252642316271071
K18901	K03797	1.0183555671732403e-16	1.355187440787982
K18901	K03799	0.0007768261524662	1.102999400583798
K18901	K03801	9.079348186068208e-07	1.6169991498589915
K18901	K03808	0.0004803210087707	1.0139140627376966
K18901	K03809	0.0011926896243626	1.2299981132295
K18901	K03817	0.0003204037009498	-0.3333545604207925
K18901	K03821	0.0019191679010365	1.3224540104774098
K18901	K03830	0.0002177866077825	0.6992485716931074
K18901	K03841	0.00044746537624	0.8909430588893474
K18901	K03930	0.0003010613519682	-0.8215878424764429
K18901	K03969	0.0005057866122863	-0.6367655699699042
K18901	K04034	0.0002690217189687	-0.3880822664053003
K18901	K04042	8.40339667972292e-06	1.470890038126385
K18901	K04046	0.0030650071072425	1.2796748348075957
K18901	K04061	0.0005970559410888	0.8632321199822273
K18901	K04063	0.0013575206639874	0.9826541398057068
K18901	K04065	0.0004433734855343	1.036281790842455
K18901	K04068	0.0009137547251127	-1.498175178749559
K18901	K04072	0.0008301846533131	-1.396124984603648
K18901	K04074	2.3022796450658243e-05	-1.801955633848089
K18901	K04083	2.130289383949429e-05	1.382066849884505
K18901	K04084	0.0005803766687494	1.0406823869125217
K18901	K04085	0.0001925929910913	0.8905048051226888
K18901	K04091	0.0002792129429962	0.7723891580066202
K18901	K04477	0.0003298405012473	-1.4565610823908997
K18901	K04561	0.0002309659063014	0.3612124274301986
K18901	K04562	0.000605110663411	0.8719637370120791
K18901	K04564	2.738436189461536e-07	1.350652686143066
K18901	K04656	0.0013742577840072	-0.9937692917215898
K18901	K04719	0.0003963592911476	0.9281425760565352
K18901	K04720	6.607043219533529e-05	-1.351840058435137
K18901	K04744	1.010324272754252e-05	1.9159468949836984
K18901	K04749	0.0003843709091165	-0.728707552765916
K18901	K04754	0.0003616301597456	0.9743716471815111
K18901	K04755	0.0002950511987855	0.8541059738133943
K18901	K04758	0.0003502776115531	-0.6257117569357766
K18901	K04760	0.0004279056988791	1.1158884377445115
K18901	K04761	7.174461121078924e-05	1.4629976581275976
K18901	K04762	8.52452750369796e-05	1.5513222011734271
K18901	K04771	2.890695789945282e-16	1.4262402304121722
K18901	K04773	8.087691604906375e-08	1.7018764069366412
K18901	K05337	4.7966512078051296e-05	-0.9493640029785582
K18901	K05364	6.636277715732012e-17	-1.4901465567596677
K18901	K05520	0.0004733908044703	0.5737113397757296
K18901	K05524	0.0004686670887735	1.2846721217739674
K18901	K05539	0.0011768275399347	1.2784477791788107
K18901	K05565	0.0008894840142851	0.904454801972116
K18901	K05570	0.0005613519056697	-0.2783839122302215
K18901	K05589	0.0005386367936835	1.0341049544389749
K18901	K05592	0.0001787168837238	0.4913962404078718
K18901	K05595	0.0004805321706461	1.162075871185786
K18901	K05601	0.0005077588038081	-1.3931200971111333
K18901	K05603	0.0002246718101616	0.9480530870792068
K18901	K05606	0.0001501917030488	-0.3669973039576765
K18901	K05786	0.0002518068298013	0.8507827815234323
K18901	K05794	0.0004034769916809	0.2690453708017322
K18901	K05799	0.0036375206658592	1.74090466879136
K18901	K05801	0.0006924430981686	1.1791312705530794
K18901	K05808	0.0001191159796445	0.7237806071563746
K18901	K05810	2.2927264642918218e-07	1.4509931882633562
K18901	K05813	0.0001830973361542	0.0336612970208885
K18901	K05814	0.0001844657639285	-0.0056791329171222
K18901	K05816	0.0001298866559902	-0.0061838486076764
K18901	K05820	0.0010422189722626	1.076813724198716
K18901	K05832	0.0001289885260832	-0.4421296429593323
K18901	K05834	0.0002706122878781	0.9977575890766772
K18901	K05838	0.0001780641876722	1.1709466036333034
K18901	K05845	0.0009453993077897	0.5082727527923866
K18901	K05896	0.000821676391497	1.3557120304729553
K18901	K05936	0.0004642359298119	0.6344360673708881
K18901	K05939	0.0005011458378634	1.0489405421370064
K18901	K06016	0.0002050469884148	0.849695872829878
K18901	K06041	8.371193126246524e-05	1.435955084443155
K18901	K06075	0.0014505740663161	1.2280357967682094
K18901	K06076	0.0004434681559387	0.9335610343656408
K18901	K06140	0.0009131865037228	1.0792609580843937
K18901	K06158	0.0001859800969856	1.4729166637254874
K18901	K06169	0.0001376153573114	0.7538208403772747
K18901	K06179	0.0075274111822871	1.8278622940410625
K18901	K06181	0.0002588351495355	0.8044410653171414
K18901	K06190	0.0003663489008648	1.036617116393329
K18901	K06194	0.0010275775569506	1.4823699075011956
K18901	K06195	0.0025833163035855	1.3954133804892623
K18901	K06203	9.04824290717766e-05	0.9089374883031908
K18901	K06206	0.0002327841802229	0.8218586942283905
K18901	K06346	6.028337521161101e-05	-1.435428957983286
K18901	K06384	0.0004043747962154	0.2820916923560354
K18901	K06413	8.301337905639882e-05	-0.936139056830664
K18901	K06415	0.0005617268202591	0.9923705201043718
K18901	K06861	7.502198677620854e-17	1.8055903514834537
K18901	K06872	0.000357347925035	0.5205282151118386
K18901	K06881	7.867258027610479e-05	-1.5215094746065916
K18901	K06885	7.202282504850268e-17	-1.507876029597981
