ARG	feature	score_RF	score_Odds	name
K17881	K01911	0.0001932970127493	0.5259381185733912	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K17881	K01912	0.0005462946820162	0.3265257027816228	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K17881	K01919	9.3593127480759e-05	0.7142588298603968	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K17881	K01920	1.8270386023799548e-05	0.8657299790963098	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K17881	K01950	0.0027010035488728	-0.5042596144103958	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K17881	K01952	7.44324375266679e-05	0.7981398467862062	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K17881	K01963	4.184607688622198e-05	0.3538532719465691	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K17881	K01966	0.0001511210080779	-0.67959845550183	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K17881	K01968	9.486830679151544e-05	0.2416412675513492	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K17881	K01969	0.0001736983631352	-0.2061027242081667	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K17881	K01975	0.0002936976301083	0.1788680494393238	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K17881	K01992	0.0007108374865874	0.5385952216302652	K01992 ABC-2.P; ABC-2 type transport system permease protein
K17881	K01996	0.0013987645798975	1.1053833562323776	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K17881	K01997	0.000496789511419	1.0192581005140606	K01997 livH; branched-chain amino acid transport system permease protein
K17881	K02005	2.556591827920125e-05	0.5413026408129271	K02005 ABC.CD.TX; HlyD family secretion protein
K17881	K02008	0.0003640482121222	-0.0232389838622996	K02008 cbiQ; cobalt/nickel transport system permease protein
K17881	K02011	6.911094447339746e-05	0.4068225013666385	K02011 afuB, fbpB; iron(III) transport system permease protein
K17881	K02012	3.6863425292897744e-05	0.4523232704431449	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K17881	K02016	6.15573906680468e-06	0.5876123435367357	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K17881	K02018	6.979044489261467e-05	0.9522010622792344	K02018 modB; molybdate transport system permease protein
K17881	K02025	0.0001390955872342	0.1255527577743309	K02025 ABC.MS.P; multiple sugar transport system permease protein
K17881	K02039	1.1260983834018033e-06	0.6184765006277084	K02039 phoU; phosphate transport system protein
K17881	K02054	0.0004434851990128	0.4088114558301885	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K17881	K02065	6.464332340482973e-05	0.4372719320549355	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K17881	K02071	0.0023864749925465	1.2055143591100326	K02071 metN; D-methionine transport system ATP-binding protein
K17881	K02072	0.0017793988273614	1.1994958972750926	K02072 metI; D-methionine transport system permease protein
K17881	K02073	0.00165392890647	1.1990171799863012	K02073 metQ; D-methionine transport system substrate-binding protein
K17881	K02081	0.001093894613266	0.4929427038724414	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K17881	K02099	0.0028158876146845	0.8320902527344973	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K17881	K02167	0.0122858925502078	1.232274059300136	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K17881	K02168	0.0022624198148546	0.951944797106563	K02168 betT, betS; choline/glycine/proline betaine transport protein
K17881	K02192	0.0002364524931162	0.817276781281721	K02192 bfd; bacterioferritin-associated ferredoxin
K17881	K02197	0.0003006416760056	-0.0271192338339612	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K17881	K02199	7.953788476218066e-05	-0.3503477403898462	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K17881	K02204	0.0001270020756797	0.2969708477083503	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K17881	K02217	1.731898684163671e-07	0.3724807934847449	K02217 ftnA, ftn; ferritin [EC:1.16.3.2]
K17881	K02232	0.0001713103297532	-0.0717650558038255	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K17881	K02274	0.006073109122201	-0.7692386660735195	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K17881	K02275	0.0092142525937388	-0.989466673663666	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K17881	K02276	0.0075004687384496	-0.901899554741715	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K17881	K02279	0.000211649857163	-0.0514190077900862	K02279 cpaB, rcpC; pilus assembly protein CpaB
K17881	K02297	0.0051170236532636	1.2348424643772709	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K17881	K02298	0.0075768156829621	1.267740190564034	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K17881	K02299	0.0055550479993975	1.2419341753679431	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K17881	K02302	0.0017222052885521	1.0071322653707908	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K17881	K02371	1.0150505587978043e-05	-0.7776089748778334	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K17881	K02372	0.0002582569752719	0.112240166354008	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K17881	K02386	5.018613844105481e-06	0.6107468527024773	K02386 flgA; flagella basal body P-ring formation protein FlgA
K17881	K02387	2.021792739861505e-05	0.3871760984022026	K02387 flgB; flagellar basal-body rod protein FlgB
K17881	K02388	1.796737069648278e-05	0.3812274150669646	K02388 flgC; flagellar basal-body rod protein FlgC
K17881	K02389	1.3885477120575475e-05	0.3851164506087272	K02389 flgD; flagellar basal-body rod modification protein FlgD
K17881	K02390	9.306888832467e-06	0.4378527893595564	K02390 flgE; flagellar hook protein FlgE
K17881	K02396	2.2705809551485832e-05	0.3869099514127502	K02396 flgK; flagellar hook-associated protein 1 FlgK
K17881	K02398	9.359193975958312e-05	0.6555939126427293	K02398 flgM; negative regulator of flagellin synthesis FlgM
K17881	K02401	1.89103053664983e-05	0.4120056674124196	K02401 flhB; flagellar biosynthetic protein FlhB
K17881	K02405	0.0001053709698628	0.4879981435518352	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K17881	K02406	1.0520966440804211e-05	0.4081389014910769	K02406 fliC; flagellin
K17881	K02408	1.5570743867192417e-05	0.3812877213954513	K02408 fliE; flagellar hook-basal body complex protein FliE
K17881	K02409	1.328630878658473e-05	0.3810687892653783	K02409 fliF; flagellar M-ring protein FliF
K17881	K02410	1.3381702436591498e-05	0.3859161237196041	K02410 fliG; flagellar motor switch protein FliG
K17881	K02415	1.668286785991014e-05	0.4474721265259451	K02415 fliL; flagellar FliL protein
K17881	K02416	1.695448336219426e-05	0.4375936185802219	K02416 fliM; flagellar motor switch protein FliM
K17881	K02418	3.0454214816331583e-05	0.4460740877001065	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K17881	K02419	1.575130245639882e-05	0.3850224714492485	K02419 fliP; flagellar biosynthetic protein FliP
K17881	K02420	3.2173476407122185e-05	0.4026208878179228	K02420 fliQ; flagellar biosynthetic protein FliQ
K17881	K02421	4.815292028097776e-05	0.4195276989938603	K02421 fliR; flagellar biosynthetic protein FliR
K17881	K02426	0.0001025279503017	0.46976308317478	K02426 sufE; cysteine desulfuration protein SufE
K17881	K02427	4.2586051561046375e-05	0.9397716636656688	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K17881	K02429	0.0002459389276293	0.0388102460467218	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K17881	K02435	0.0001199184746534	-0.5918948711161163	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K17881	K02444	0.0053902954059543	1.2382492279723196	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K17881	K02446	0.0003046976517296	0.4344154714124316	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K17881	K02452	0.0008619580536178	0.7800858412121898	K02452 gspC; general secretion pathway protein C
K17881	K02457	0.0028416568308029	0.987163092958376	K02457 gspH; general secretion pathway protein H
K17881	K02458	0.0029408343400601	1.2004352286655218	K02458 gspI; general secretion pathway protein I
K17881	K02459	0.0027719581060645	1.1713787278062506	K02459 gspJ; general secretion pathway protein J
K17881	K02460	0.0024987177701634	1.1481131288785698	K02460 gspK; general secretion pathway protein K
K17881	K02461	0.0006493474605477	0.9237480179763382	K02461 gspL; general secretion pathway protein L
K17881	K02462	0.0026891137104204	1.0075641470564514	K02462 gspM; general secretion pathway protein M
K17881	K02477	7.63639902698438e-05	0.2456451827194506	K02477 K02477; two-component system, LytTR family, response regulator
K17881	K02492	0.0002048360958676	0.8926728914551271	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K17881	K02494	0.0047987968150311	1.2498601429701537	K02494 lolB; outer membrane lipoprotein LolB
K17881	K02496	0.0103079332765438	1.2925555100334802	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K17881	K02498	0.0004194575770465	1.0422747770235352	K02498 hemY; HemY protein
K17881	K02517	1.2810786307341788e-16	0.6713517092401806	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K17881	K02523	1.3957320063236375e-05	0.6883836939604054	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K17881	K02527	8.021649404338147e-06	0.6030480830915361	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K17881	K02533	0.000108179105988	0.8862906036632513	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K17881	K02536	2.2903916115712205e-05	0.5562145482472891	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K17881	K02549	0.000819330388482	0.6448917595644337	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K17881	K02553	3.595696807677584e-05	0.8889062170308355	K02553 rraA, menG; regulator of ribonuclease activity A
K17881	K02557	1.3589637287505848e-05	0.2138632329321037	K02557 motB; chemotaxis protein MotB
K17881	K02564	0.001207934823293	0.4891975907052437	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K17881	K02575	0.0012451864827151	1.1306329599288782	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K17881	K02616	0.0006582107741111	0.6944040440022765	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K17881	K02619	0.0004162387817401	0.8125838272521331	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K17881	K02656	0.0005989203769144	0.1682706028115732	K02656 pilF; type IV pilus assembly protein PilF
K17881	K02663	0.0003521701870752	0.156601209818458	K02663 pilN; type IV pilus assembly protein PilN
K17881	K02666	0.0004991493334088	0.1809232943815817	K02666 pilQ; type IV pilus assembly protein PilQ
K17881	K02687	8.367916171977902e-05	0.1920196594683048	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K17881	K02784	0.0002257245186342	0.8874868576274462	K02784 ptsH; phosphocarrier protein HPr
K17881	K02837	7.388288056863232e-05	0.2974537794952906	K02837 prfC; peptide chain release factor 3
K17881	K02843	0.0006589691498566	0.9485554696715426	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K17881	K02851	5.307797013496909e-05	0.2125561659771254	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K17881	K02858	0.000465453024532	0.6942923214317495	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K17881	K02914	0.0051696972166715	-0.9313155466730082	K02914 RP-L34, MRPL34, rpmH; large subunit ribosomal protein L34
K17881	K02970	0.0003316654117147	0.1278788490952354	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K17881	K03071	1.208771870862603e-05	0.928325342761382	K03071 secB; preprotein translocase subunit SecB
K17881	K03117	0.0006554858992589	1.1369705546077746	K03117 tatB; sec-independent protein translocase protein TatB
K17881	K03150	0.0001244570377481	0.5294826273241509	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K17881	K03152	5.0525521840848665e-05	0.5421572317371043	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K17881	K03181	0.0098518330699992	1.295836318740644	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K17881	K03185	7.583987942680475e-05	0.7617913227687539	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K17881	K03186	0.0001033845654	0.8529852084603193	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K17881	K03192	0.0005607220706524	0.6072716412145348	K03192 ureJ; urease accessory protein
K17881	K03269	2.196643455353849e-07	0.7078305423502318	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K17881	K03270	8.138180766373954e-05	0.8341686379278771	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K17881	K03274	0.0002002688160954	0.7120583886421762	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K17881	K03281	0.0001729099590529	0.3348845315029388	K03281 TC.CIC; chloride channel protein, CIC family
K17881	K03294	0.0010473523437196	-0.97860417895153	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K17881	K03297	0.0002034293749219	0.2602361525310995	K03297 emrE, qac, mmr, smr; small multidrug resistance pump
K17881	K03298	0.0004901806337461	-0.5482852643959891	K03298 TC.DME; drug/metabolite transporter, DME family
K17881	K03300	0.0005479523510996	0.4448781809646029	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K17881	K03305	8.555479894316971e-05	0.1338498373044419	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K17881	K03310	0.0008985075590059	0.7396635406761606	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K17881	K03311	0.0104689154556527	1.119620854809248	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K17881	K03312	0.0073212703154593	1.0052087943533068	K03312 gltS; glutamate:Na+ symporter, ESS family
K17881	K03313	0.0012434555301403	0.6744481458870405	K03313 nhaA; Na+:H+ antiporter, NhaA family
K17881	K03315	0.0002468344464083	-0.1434147848198261	K03315 nhaC; Na+:H+ antiporter, NhaC family
K17881	K03316	0.0002646281268482	-0.0685714046725037	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K17881	K03317	0.0001180942085944	0.1686201753908503	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K17881	K03324	0.0023472735547375	0.8621729851170179	K03324 yjbB; phosphate:Na+ symporter
K17881	K03325	0.0018318594392218	-0.6260254489301391	K03325 ACR3, arsB; arsenite transporter
K17881	K03402	0.000260066351551	0.3180011138331838	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K17881	K03405	0.0001354224334517	-0.0491132993527974	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K17881	K03406	2.6838420347997417e-05	0.3645519195950298	K03406 mcp; methyl-accepting chemotaxis protein
K17881	K03407	1.9059353375881984e-05	0.4533819981328395	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K17881	K03408	3.372551689663365e-05	0.4774233533322989	K03408 cheW; purine-binding chemotaxis protein CheW
K17881	K03412	1.0169533731368476e-05	0.392665408451297	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K17881	K03414	0.0019391935998255	0.9619906660046248	K03414 cheZ; chemotaxis protein CheZ
K17881	K03426	0.0002892924365978	0.672233664456862	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K17881	K03474	1.010514585344554e-05	0.5761926293000802	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K17881	K03520	0.0003578789342847	-0.6284262220366854	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K17881	K03521	0.0021738575818509	-0.7041931235393074	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K17881	K03522	0.0021262388775996	-0.7064835301121531	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K17881	K03523	5.421596449187775e-06	-0.6380206304129479	K03523 bioY; biotin transport system substrate-specific component
K17881	K03525	0.0014041174381822	-0.7217565554581089	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K17881	K03543	4.305185176876569e-05	0.9084653367243444	K03543 emrA; membrane fusion protein, multidrug efflux system
K17881	K03561	2.396471028245613e-05	0.4917813786880243	K03561 exbB; biopolymer transport protein ExbB
K17881	K03566	0.0004465368634168	1.0138022000274942	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K17881	K03568	7.393962389252538e-06	0.6603571974747217	K03568 tldD; TldD protein
K17881	K03569	0.0003195368642548	0.1189379226869141	K03569 mreB; rod shape-determining protein MreB and related proteins
K17881	K03571	3.665040284921484e-05	0.4629352442491876	K03571 mreD; rod shape-determining protein MreD
K17881	K03576	0.0060161234645767	1.246134163153569	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K17881	K03580	0.0025190883521922	0.9883224353797492	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K17881	K03590	6.439413243771957e-05	0.2649264609976487	K03590 ftsA; cell division protein FtsA
K17881	K03594	9.674293697396395e-07	0.7031914036174554	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K17881	K03600	0.0040287008782548	1.232301876861572	K03600 sspB; stringent starvation protein B
K17881	K03605	0.0001962592251708	-0.613208732374633	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K17881	K03612	0.0002492084574613	0.6657876592278449	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K17881	K03613	0.0003827205282484	0.6733371764676743	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K17881	K03614	0.0001466023034973	0.6378780258789878	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K17881	K03615	0.0003433144325441	0.6313026473010441	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K17881	K03617	0.0003662205575916	0.6715172066634553	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K17881	K03639	7.328543483110237e-07	0.7409608938428005	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K17881	K03641	1.7104359207946778e-05	0.704188343999736	K03641 tolB; TolB protein
K17881	K03642	1.240469934967424e-06	0.6642586010726059	K03642 rlpA; rare lipoprotein A
K17881	K03646	0.0035434438750657	1.2377199089040716	K03646 tolA; colicin import membrane protein
K17881	K03667	1.9044549841522177e-06	0.6276526326367695	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K17881	K03673	0.0017830506694783	1.199599083810678	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K17881	K03676	0.0003328459044577	0.9673851374306386	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K17881	K03688	0.0008490810285624	1.145032592767372	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K17881	K03690	0.0070122007910937	1.2551234452415654	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K17881	K03698	1.2455361874541002e-05	-0.6311758897559147	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K17881	K03705	0.0004339125105088	-0.7582928218402675	K03705 hrcA; heat-inducible transcriptional repressor
K17881	K03709	2.9585409990302357e-16	-0.5672609674516185	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K17881	K03711	1.952332506322967e-05	0.8248042275209656	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K17881	K03717	0.0009560071387171	0.802815118377245	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K17881	K03724	0.0030114070875616	-0.6697454660669171	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K17881	K03750	2.6851410789111654e-05	0.7619389894821094	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K17881	K03767	0.001325730722859	0.6937695324682948	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K17881	K03769	0.000271366076797	-0.2748460361544326	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K17881	K03770	9.341287888320592e-06	0.6297362261318922	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K17881	K03771	4.231870966255817e-05	0.7712709285520639	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K17881	K03773	0.0037363801229437	1.0273766469820962	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K17881	K03782	0.0002184477808749	0.1465634341576886	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K17881	K03783	0.0014632219465709	-0.7408065273359917	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K17881	K03787	2.0741764392300135e-05	0.4524247273868651	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K17881	K03789	6.82104650235665e-17	0.6505398509933368	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K17881	K03790	0.0005657291826255	0.7340937278941254	K03790 rimJ; [ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]
K17881	K03799	0.0001699175773248	0.5021001385693833	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K17881	K03800	0.0043465455332401	0.8518391582394519	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K17881	K03814	0.0001250409252172	0.8224221261724051	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K17881	K03816	0.0002228316048721	0.1114783337433266	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K17881	K03829	0.0001475912237483	0.2145310112949798	K03829 yedL; putative acetyltransferase [EC:2.3.1.-]
K17881	K03841	8.859929456601509e-05	0.8844632803413175	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K17881	K03856	1.3976241982204627e-05	-0.6589826698883623	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K17881	K03973	1.2877505591624331e-05	0.1595509106817198	K03973 pspC; phage shock protein C
K17881	K03975	0.0011173535828236	0.2031194196858873	K03975 dedA; membrane-associated protein
K17881	K03980	4.7716555429816285e-05	0.8468460098895801	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K17881	K03981	0.0024129699029476	1.2111240355386883	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K17881	K04033	0.0005564398269896	0.4197144776942635	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K17881	K04034	6.182536355559008e-05	-0.6670913144897143	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K17881	K04042	1.3487316144001463e-05	0.6938368863523185	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K17881	K04046	0.0002512593817253	0.8466623803802683	K04046 yegD; hypothetical chaperone protein
K17881	K04062	6.20062925310674e-05	0.458027571523535	K04062 osmB; osmotically inducible lipoprotein OsmB
K17881	K04068	0.0002771253778151	0.5098230532501121	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K17881	K04074	0.0008595966480018	-1.0096627733843893	K04074 divIVA; cell division initiation protein
K17881	K04080	0.0009400164110086	0.9430080420148936	K04080 ibpA; molecular chaperone IbpA
K17881	K04082	0.0016668090836223	0.9993836491251396	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K17881	K04084	0.0026561008126599	1.2105071166128922	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K17881	K04090	0.0003846130414261	-0.1117628487739516	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K17881	K04477	0.000207912323271	0.551397677144932	K04477 ycdX; putative hydrolase
K17881	K04486	4.57462909695522e-05	-0.7418542988928583	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K17881	K04488	0.0017155777941559	1.1238598660076986	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K17881	K04568	0.0001067493592478	0.5640431238145382	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K17881	K04651	1.6876653386106412e-05	0.469495564195111	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
K17881	K04653	1.057262676024716e-05	0.4682479032854982	K04653 hypC; hydrogenase expression/formation protein HypC
K17881	K04744	1.81881650690206e-05	0.5838170074018242	K04744 lptD, imp, ostA; LPS-assembly protein
K17881	K04748	0.0003682280686591	-0.6297577153136388	K04748 norQ; nitric oxide reductase NorQ protein
K17881	K04749	0.000261080268298	-0.181256341168938	K04749 rsbV; anti-sigma B factor antagonist
K17881	K04752	7.039837160872571e-05	0.8572025984621483	K04752 glnK; nitrogen regulatory protein P-II 2
K17881	K04754	0.0006076524507494	1.0229945646906988	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K17881	K04755	0.000145813701815	0.6016862183624176	K04755 fdx; ferredoxin, 2Fe-2S
K17881	K04757	0.0001952711664109	-0.3243617097263712	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K17881	K04758	0.0005400577261781	0.175876908841124	K04758 feoA; ferrous iron transport protein A
K17881	K04762	0.0003163226002883	0.2434772399020765	K04762 hslR; ribosome-associated heat shock protein Hsp15
K17881	K04768	0.0001897450340318	-0.6389626498800722	K04768 acuC; acetoin utilization protein AcuC
K17881	K05364	0.0001662053290971	-0.1810187379646655	K05364 pbpA; penicillin-binding protein A
K17881	K05366	7.733272219698333e-05	0.258431768363157	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K17881	K05515	7.885825894827744e-05	0.3141121350722654	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K17881	K05524	9.975980525330791e-05	-0.0339363927951697	K05524 fdxA; ferredoxin
