ARG	feature	score_RF	score_Odds
K18231	K06929	0.0002741506417642	-0.2588578951885533
K18231	K06940	0.0002391898055542	-0.3159810778772964
K18231	K06949	0.0008193937104046	1.1580296143988364
K18231	K06958	0.0088516475440609	1.896482472049009
K18231	K06962	0.0006901002338974	0.7419887574840048
K18231	K06973	0.0005437202802767	0.6119684227974201
K18231	K06975	0.0007803542555839	-0.2343624642119425
K18231	K06980	0.0012843215167515	-0.8414941765703479
K18231	K06985	5.54659264558595e-05	-0.9340604365794598
K18231	K06987	0.0026784571345677	-1.0916762897362269
K18231	K06996	0.0016905536764532	-0.8278259826198422
K18231	K06999	0.0001826831988531	-0.6311501611690575
K18231	K07000	0.0010176351987688	-0.1754380474298539
K18231	K07009	0.0011677360041981	0.7381888106544812
K18231	K07010	0.000972101832529	0.2290561213274862
K18231	K07017	0.0003121784323853	-0.4340291693961618
K18231	K07020	0.000578671072282	-1.1010849126695958
K18231	K07029	0.000487623374863	0.5401341133543645
K18231	K07030	0.0047438222136836	0.8989186397595423
K18231	K07037	0.0002331849155844	-0.1545345843980475
K18231	K07054	0.0005269417955373	-0.4906753031723306
K18231	K07071	0.0008284056146059	-0.5948314439470392
K18231	K07076	0.0003328746478191	0.4445071858392564
K18231	K07077	0.0003620824499522	-0.9021034319771192
K18231	K07091	0.0013618185261437	-0.8003464358784644
K18231	K07101	0.0001612850637764	-0.4408485422028121
K18231	K07114	0.0014372079518006	-0.7944093002456716
K18231	K07115	0.0004270193021007	-0.412605556733333
K18231	K07116	0.0002374847681945	-0.9168985710394416
K18231	K07122	0.0001805807292216	-0.4473636850768767
K18231	K07124	0.0003702883519415	-0.4740435321294374
K18231	K07126	0.0004030063014244	-0.365102923076105
K18231	K07127	0.0001896613746488	-0.5152395231212598
K18231	K07139	0.0008034274246269	0.3451540052163176
K18231	K07140	0.000120053602934	-0.6144937548696526
K18231	K07141	0.0003553737110895	-0.1324477539629614
K18231	K07146	0.000121307561511	-0.3840492161163218
K18231	K07152	0.0049638682375826	-0.957188483989518
K18231	K07157	0.002663537816869	-1.1496739872501982
K18231	K07160	0.0002848316077646	-0.3793633780195491
K18231	K07161	0.0005743648885407	-0.9872951592805338
K18231	K07173	0.0084149772484786	1.0088272376987284
K18231	K07175	0.0007050584747906	-0.5957353061520396
K18231	K07177	0.0004798320222436	0.1858326398495929
K18231	K07178	0.0006691922363157	-1.1249547946647231
K18231	K07217	0.0003597780456109	-0.2235885386136202
K18231	K07220	0.001155968455017	0.186556150282012
K18231	K07223	0.0017933609293804	-0.0933908748051994
K18231	K07224	0.0004722891630208	-0.0474179961538337
K18231	K07225	0.0002216593326344	-0.4394761952374548
K18231	K07232	7.826247768886328e-05	-0.6815999398307366
K18231	K07259	0.0005001966426968	-0.6758528961648609
K18231	K07263	0.0005645937987808	-0.7802883970573333
K18231	K07274	0.0005657009926038	-0.6650809632907204
K18231	K07284	0.0007637823146151	0.7019739222220185
K18231	K07287	0.000201979778189	-0.4890274483257468
K18231	K07305	0.0001986751078791	-0.658757882138216
K18231	K07322	0.0002184708380192	-0.2201867248629537
K18231	K07323	0.0001053932112834	-0.5201536572820744
K18231	K07390	0.000110937727451	-0.5941103287696363
K18231	K07442	0.0001441532860588	-0.3448580909527529
K18231	K07461	0.0007359239760296	-0.20779472839954
K18231	K07501	0.0002142783593488	-0.4022598281507425
K18231	K07507	0.0008297513943312	-0.2215106904665986
K18231	K07516	0.0002647631638114	-0.693929816044371
K18231	K07560	0.0013483922496905	1.2350329692770146
K18231	K07574	0.0055465808387957	0.920800821507042
K18231	K07577	0.0002911948444037	-1.326353009371894
K18231	K07588	0.0004109509661726	-0.6992368893249256
K18231	K07637	0.0001010459650548	-0.6434447753073821
K18231	K07649	0.0001266746878989	-0.6203725233262112
K18231	K07675	0.0003798299042315	-0.7190357344850027
K18231	K07693	0.0002802323026523	0.1192256002620932
K18231	K07708	0.0002515630592662	-0.4786612642081528
K18231	K07735	0.0035014416641626	-0.914256681028093
K18231	K07738	0.0003843589482823	0.4253442297232487
K18231	K07742	0.0004148642565416	0.1939213837685533
K18231	K07799	0.0002727868798314	-0.3524801975981636
K18231	K07979	0.000799444845698	0.6241708499529799
K18231	K08086	0.0004196044746937	-0.2477192336088857
K18231	K08151	0.000270456174086	-0.5234387762887491
K18231	K08191	0.0002072709275922	-0.6850884927369879
K18231	K08296	0.0076870438478849	-0.9812957054579262
K18231	K08303	0.0053550423169425	0.964592223109145
K18231	K08305	6.617673179027254e-05	-0.5605316707625718
K18231	K08307	0.0005321271214832	-0.5367812393999467
K18231	K08365	0.0002014001924144	-0.3880326191397937
K18231	K08482	9.215591911942048e-05	-0.8428093846224927
K18231	K08483	0.001987447666111	0.7974188756482776
K18231	K08676	0.0001266331026107	-0.7529451865352849
K18231	K08678	0.0002348731862237	-0.8589665379091769
K18231	K08681	0.0004658199131249	0.4656387267254692
K18231	K08682	0.0001847439135906	-0.6844898980985399
K18231	K08744	0.00049079916856	-0.8552940491930561
K18231	K08968	0.000247727066176	-0.1780254108140751
K18231	K08972	0.0003504759520471	0.1646267422067991
K18231	K08973	0.000176981043202	-0.77821630521627
K18231	K08982	0.0003079582687438	-0.6765633198363916
K18231	K08992	0.0001796192662759	-0.3880530764081844
K18231	K08995	0.0020631108406524	-1.2878894169515438
K18231	K08999	0.0005714760757589	-0.0908017680961153
K18231	K09001	0.0002772230929894	-0.7076296759793149
K18231	K09004	0.0005172560234799	-0.9382658856991778
K18231	K09007	0.0006241817602775	-0.7656519523769649
K18231	K09015	0.0003352970261008	-0.3837890338167907
K18231	K09117	0.0004273139782896	-0.2913184833439151
K18231	K09118	0.0006122478458805	-0.4923658174093203
K18231	K09131	0.003580518403589	-1.288171373669813
K18231	K09158	7.857939550574074e-05	-0.4063634516151571
K18231	K09164	0.0017578728970341	-1.7195208013702217
K18231	K09166	0.0001900867173008	-0.744365026347312
K18231	K09471	0.0003928457779999	-0.7715645125379886
K18231	K09472	0.0001775585366507	-0.6623330271029768
K18231	K09702	0.0005127501172327	-0.0337234614651071
K18231	K09762	0.0081175571857775	0.9774786970187438
K18231	K09767	0.0008034199154138	0.2037176509086689
K18231	K09768	0.0003696989421885	0.2071352058441718
K18231	K09772	0.0081320779067299	0.9515059383191145
K18231	K09773	0.0009221172333526	0.0474977391999742
K18231	K09774	0.0008754561892163	-0.7797171891093814
K18231	K09786	0.0003021105455365	-0.4064467361226295
K18231	K09791	0.0065587085127369	-1.0562377926044009
K18231	K09792	0.0005004442341141	-0.6909782597262186
K18231	K09793	0.0002233205141047	-0.2977919048967778
K18231	K09794	0.0002714799136417	-0.6364724416677962
K18231	K09796	0.0055133475673013	-1.204951776284997
K18231	K09797	0.000161159972311	-0.4683842751617169
K18231	K09800	0.0003252993953587	-0.6764571737330148
K18231	K09801	0.0005869524024628	-0.2173320295465788
K18231	K09803	0.0001788878656424	-0.3984784786068017
K18231	K09806	0.0003799168785506	-0.6432826729911808
K18231	K09807	0.0007670771466637	-0.6781922553453423
K18231	K09857	0.0001638298515091	-0.5958685683638018
K18231	K09888	0.0004048974598168	-0.4350252893213492
K18231	K09889	0.0004560992792661	-0.2265939511974888
K18231	K09915	0.0001768696999382	-0.6621242478881777
K18231	K09924	0.0007082093240511	-0.3895623091166913
K18231	K09932	0.0005652939268921	-1.0943632955805922
K18231	K09933	0.000915446226793	-0.969247541331902
K18231	K09937	0.0002173015575892	-0.8376429987718237
K18231	K09939	0.0003412084626851	-0.4067657524965543
K18231	K09948	0.0001088740533127	-1.1579940864996907
K18231	K09954	0.0001965642119144	-0.6337881894257262
K18231	K09969	0.0003334365865319	-1.016712485765295
K18231	K09970	0.0003154673405971	-0.9974572611768112
K18231	K09971	0.000256048334676	-0.9928081501265712
K18231	K09972	0.0001692973010953	-0.940463065596291
K18231	K09983	0.0008680167843757	-1.657948025208474
K18231	K09986	0.0003175423363818	-0.4099862961674396
K18231	K10027	0.0002045252477227	-0.7839339481128503
K18231	K10112	0.0007342365041888	0.4877480168171454
K18231	K10117	0.000499900108415	0.5121844881438636
K18231	K10118	0.0006643795386589	0.1005892175216422
K18231	K10125	7.80217894992359e-05	-0.8339658535403511
K18231	K10227	0.0002708473475107	-0.9402558080721092
K18231	K10228	0.0002649740523913	-0.9351545409717336
K18231	K10544	0.0003932822523636	-0.8507191836122308
K18231	K10679	0.0007368097386458	-0.1765056215078296
K18231	K10680	0.0005942904043719	-0.7599669040152226
K18231	K10716	0.0002645436796815	-0.5793690987830533
K18231	K10747	0.0014897990509241	-1.17629954454559
K18231	K10764	0.0001334813800087	-0.6626414471592053
K18231	K10804	0.0002267843639059	-0.58884539200326
K18231	K10805	0.001409902650403	-0.6158617553215243
K18231	K10806	0.0002120738591339	-0.6379721365295602
K18231	K10829	0.0003857788131093	-0.363329445239085
K18231	K10914	0.0003806310492043	-0.4106460152159373
K18231	K11071	0.0001960395081279	-0.1327115028583485
K18231	K11073	0.0003257592245455	-0.9530504434567214
K18231	K11074	0.0002576579147231	-0.9470054871355804
K18231	K11075	0.000324180850427	-0.9431406423834168
K18231	K11085	0.0003244005443072	-0.3144394516783988
K18231	K11103	0.0003823994305148	-0.4640341314032227
K18231	K11209	0.0001341863036002	-0.4116541729306496
K18231	K11263	0.0005313516062344	-1.158448027378315
K18231	K11381	0.0002256285209319	-0.869424359109267
K18231	K11414	0.0003588123553384	-0.5630604249103893
K18231	K11472	0.0001177877398494	-0.8485085335668601
K18231	K11719	0.0001399236747021	-0.5796977020476228
K18231	K11720	0.0007573197968571	-0.765122997121898
K18231	K11741	0.0008702405976564	-0.4404194168002213
K18231	K11751	0.0004537802047433	0.2095075026924985
K18231	K11891	0.0001948611535991	-0.4562859650392391
K18231	K11902	0.0001895330281513	-0.4447789070700232
K18231	K11903	0.0002390281209866	-0.4465659944082455
K18231	K11941	0.0003853165878895	-0.7065146294664479
K18231	K12132	0.0009987624957316	0.583047195384326
K18231	K12262	0.0001229919735507	-0.507322083263338
K18231	K12340	0.0007074536143413	-0.803513751630253
K18231	K12410	0.0002602731326168	0.1393426727722368
K18231	K12506	0.0003167131178475	-0.95323848174511
K18231	K12524	0.0001406292423624	-0.56074062789931
K18231	K12543	0.0003473221554267	-0.258259233416593
K18231	K12658	0.0001030664013097	-0.9284235565789646
K18231	K12945	0.0003697585201429	-0.6253410529822458
K18231	K12972	0.0001404709020208	-0.5455673271827448
K18231	K12976	0.0001771369038672	-0.835773235124829
K18231	K13018	0.0002217387703152	-0.3990969499916754
K18231	K13282	0.0002520111901126	-1.1056026233498295
K18231	K13288	0.000524409267031	-0.3933571204071197
K18231	K13444	0.0025817064217661	-1.0743506304505184
K18231	K13481	0.0004740730173879	-0.6866787154519204
K18231	K13482	0.0005310166922481	-0.670419488227658
K18231	K13598	0.0038052931041329	-1.155494921504286
K18231	K13628	9.147096698246914e-05	-0.4964514634039247
K18231	K13640	0.0002229268942626	0.3086900177467457
K18231	K13641	0.0008230982921051	-0.4839515486783233
K18231	K13693	0.0003613081930007	-1.154000814693785
K18231	K13788	0.0005837184766349	-0.2537643646066706
K18231	K13821	0.0003012100217146	-0.5446177199260775
K18231	K13894	0.0004620214420203	-0.3276636302958447
K18231	K13936	0.000468149345589	-0.4495853460420235
K18231	K14058	0.0007112570863404	-0.1797114719163128
K18231	K14063	0.000493629512395	-0.6733001222161058
K18231	K14189	8.530365929684876e-05	-0.6570967740366237
K18231	K14261	0.000602665574773	-1.0654292421119076
K18231	K14540	0.0009248395043217	0.413068330709599
K18231	K14987	6.972073706961262e-05	-0.9145640953004288
K18231	K14998	0.0081657444365466	-1.2302001086534604
K18231	K15012	3.571857762326588e-05	-0.8378074401211093
K18231	K15034	0.0150302853893708	-1.2204392745968782
K18231	K15270	0.0005873392227586	-0.5830328689986178
K18231	K15371	0.0016336677918018	-1.051568833456227
K18231	K15383	0.0004283811175508	-1.5503085606220088
K18231	K15523	0.0001183147586906	-0.4155218172863421
K18231	K15532	0.000262129889765	0.1501687840028352
K18231	K15539	0.0011695906731588	0.4407818504614501
K18231	K15576	0.0002504327808732	-0.9005604483572645
K18231	K15578	7.805521980478212e-05	-0.7888134458182754
K18231	K15736	0.0003759672671913	-0.6323738438788157
K18231	K15866	0.000631422600306	-0.5479643950860034
K18231	K15921	0.0006133082461426	-0.3463307868311589
K18231	K15984	0.0022820287010099	0.6932601420846128
K18231	K15987	0.0008806167370204	-0.7038625513221806
K18231	K16011	0.0027388484039982	-1.214475944751816
K18231	K16074	0.0001236958408395	-0.7260762717454432
K18231	K16091	0.000627269008818	-0.3157097128172417
K18231	K16147	0.0003457734025316	-0.6848687632370378
K18231	K16165	0.0001970315102405	-0.6866362120055487
K18231	K16301	0.0006142218097233	-0.0024982517825553
K18231	K16554	0.0001141646652572	-1.1819892443571132
K18231	K16692	0.0003512883533456	-0.3049624431218102
K18231	K16785	0.0034060354083189	0.8964360636860991
K18231	K16843	0.0006671382272103	-0.6758489917125671
K18231	K17230	0.0001513131434604	-0.8024849536620826
K18231	K17247	0.0002965204615869	-0.6106230207707359
K18231	K17315	0.0002501095038959	-0.6254876152617384
K18231	K17316	0.0001949630935095	-0.599861219304887
K18231	K17317	0.0002006514157382	-0.5994069626360456
K18231	K17737	0.000381248658147	-0.3076345707294889
K18231	K17758	0.0005683861410419	-0.1743074525568354
K18231	K17828	0.0007922863797284	0.807549638039224
K18231	K17879	5.50184317489295e-05	-0.6131292676618094
K18231	K18208	0.0003375865603598	-0.4423487892470755
K18231	K18289	0.0003349345472794	-0.7086498101738679
K18231	K18290	0.0007250443993293	-1.2025431692670838
K18231	K18480	8.624460075064745e-05	-0.9310447481270028
K18231	K18682	0.0002900945033539	0.6978043575696409
K18231	K18890	0.0005494033356039	0.2292113968023846
K18231	K18900	0.0001574854458725	-0.5785748956052481
K18231	K18911	0.0007412205760044	-1.1176249034085837
K18231	K18981	0.0001186633909137	-0.7758824835929057
K18231	K18989	0.0001021041687473	-1.6175841377839717
K18231	K19304	0.000475100491208	-0.5641158455496083
K18231	K19342	0.0001476713989911	-0.578757180450391
K18231	K19416	0.0009038252210542	-0.6920954454970119
K18231	K19689	0.0013964236786095	0.8276187728574838
K18231	K19701	0.0003319197876293	-1.243390204593625
K18231	K19710	0.0004043118787293	-0.5496641661443098
K18231	K19776	0.000298436449077	-0.7612092432159788
K18231	K19804	0.0003551294159083	-0.6127727621218
K18231	K20866	0.0002664004017611	-0.5286880751863194
K18231	K20938	0.0003444545362245	-0.3342778385200137
K18231	K20971	9.336458497699166e-05	-0.7317108756544195
K18231	K21029	0.0039042829226073	-0.9083426848438704
K18231	K21147	0.0008347146133106	-1.0331288645350774
K18231	K21417	0.0002290427746803	-0.1955433231549673
K18231	K21470	0.0006207633635389	-1.0418912763840351
K18231	K21481	0.0002367612039202	-0.4413104209073004
K18231	K21636	0.0082861608299766	0.9685962955884938
K18231	K22024	0.0004908499261002	-0.649845108903509
K18231	K22042	0.0007574959957162	-0.3453753580647986
K18231	K22132	0.0016445717822516	0.6157697053492543
K18231	K22187	0.0003490222491572	-0.4767802447190155
K18231	K22210	0.0004793523693834	-0.2048778426709579
K18231	K22468	0.0018026558071592	-0.9793041342269752
K18231	K22479	0.0002638625317784	-0.461359797096516
K18231	K22522	0.0006018742290928	0.0358706755646702
K18231	K22550	0.0003347386882896	-0.8565440650728112
K18231	K22719	0.0009378688868022	-0.5622303593072309
K18231	K23010	0.0005210910963707	-0.5580928710816893
K18231	K23242	0.0033623758278576	0.7558679688880616
K18231	K23265	0.0003572635943934	-0.5776043014634067
K18231	K23269	0.0001751354388581	-0.4986452781385033
K18231	K23393	0.0014920112122045	0.7637252394141925
K18231	K23778	0.0005659668839639	-0.6005287035183415
K18231	K23779	0.0003166167559263	-0.5244618284373214
K18231	K24138	0.0001481756787565	-0.8524179924317807
K18231	K24163	0.000660382348585	-0.048416346463695
K18231	activated_sludge	0.0003323017997151	-0.1682377773892524
K18231	aquatic	0.0002807338808602	-0.678456003251186
K18231	bioreactor	0.0006996786428693	-0.0749551697969792
K18231	fungus	0.0005038727852583	-0.3129062142886645
K18231	human	0.0043501899542587	0.7669824447975985
K18231	human_gut	0.0028448395752273	0.811928148518756
K18231	microbial_mat	0.0001413856809686	-0.3581493615670484
K18231	mobileOG_000005184	0.0003517048706651	0.0771648948635204
K18231	mobileOG_000006534	0.0006594915243686	0.6150449875773616
K18231	mobileOG_000012143	0.0005327286538148	-0.7826374338426216
K18231	mobileOG_000020993	0.0010383103207001	-0.7350412072456012
K18231	mobileOG_000021898	0.0002766933413163	-0.5631139730431031
K18231	mobileOG_000024458	0.0081257494480415	-1.1296614009463728
K18231	mobileOG_000025524	0.0005189568698783	-0.6145184654841378
K18231	mobileOG_000026429	0.0003949204975384	-0.6244420697068654
K18231	mobileOG_000028612	0.000274380465408	-0.6952684338938814
K18231	mobileOG_000030652	9.916530272553956e-05	-0.6673236787222939
K18231	mobileOG_000031464	0.0003123577552904	-0.2675273797342379
K18231	mobileOG_000037860	0.0014042782124189	-0.8234790973284796
K18231	mobileOG_000042284	0.0003461375730211	0.599087668973938
K18231	mobileOG_000057598	0.0025816065087212	0.974689246034351
K18231	mobileOG_000075044	0.0005555901786987	-0.2047230181489125
K18231	mobileOG_000085693	0.000764484443189	0.7369967844725006
K18231	mobileOG_000089543	0.0002472973270195	0.1004012557775265
K18231	mobileOG_000093088	0.0002706177856997	0.9379413319267478
K18231	mobileOG_000098385	0.0001919228019423	0.1514066795632569
K18231	mobileOG_000120504	0.0002474295924979	0.3403276158469401
K18231	mobileOG_000127353	0.0003116904413751	-0.4814959786607289
K18231	mobileOG_000150860	0.0002541058504445	0.2891500280336622
K18231	mobileOG_000156238	0.0004650768652285	-0.3665727802667882
K18231	mobileOG_000161370	0.0013908653224194	-0.9444219995321808
K18231	mobileOG_000162433	0.0008162325678779	-0.3799232991875022
K18231	mobileOG_000166773	0.0002884924235827	-0.4534736145450684
K18231	mobileOG_000167254	0.0007044186689924	-0.51951716466598
K18231	mobileOG_000170347	0.0001955289007275	-0.591209245320228
K18231	mobileOG_000187109	0.0028145353382759	0.8344514101119729
K18231	mobileOG_000200062	0.0002106297076445	0.4444847115568735
K18231	mobileOG_000213194	0.0003670638962261	0.1564156989243686
K18231	mobileOG_000232929	0.0001519745594247	-1.154114622542239
K18231	mobileOG_000237546	0.0001141061406404	0.4363445028337954
K18231	mobileOG_000276756	0.0003056312256177	-0.8225500092481693
K18231	mobileOG_000282901	0.0007905413780981	-0.8919617767044303
K18231	mobileOG_000284240	0.0001406679975782	-0.4037239740015479
K18231	mobileOG_000288302	0.0003405385789872	-0.2919773200748246
K18231	mobileOG_000300315	0.0010562786949959	0.6003224841998493
K18231	mobileOG_000301552	0.005698985490237	0.932633788479597
K18231	mobileOG_000301711	0.0002234702976591	-0.6818438623741756
K18231	mobileOG_000321827	0.0010079309656903	-1.1017710090700428
K18231	mobileOG_000324845	0.0007299759529721	0.7765894227792738
K18231	mobileOG_000326260	0.000415288904098	-0.785780948529729
K18231	mobileOG_000330062	0.0006475075372028	0.2067143535070006
K18231	mobileOG_000330401	0.0002532235988105	0.6003198964688856
K18231	mobileOG_000330441	0.0041489099435805	-0.9178337263271532
K18231	mobileOG_000330822	0.0002823591156429	-0.6385968833829245
K18231	mobileOG_000331108	0.0010734738379865	-0.821992592099137
K18231	mobileOG_000332073	0.0006268685995499	-0.8866412641603958
K18231	mobileOG_000333636	0.0001746095272262	0.3110867197414714
K18231	mobileOG_000336693	9.067965768552317e-05	-0.8187921782833577
K18231	mobileOG_000340884	0.0001908303649684	-0.3248609136007864
K18231	mobileOG_000341831	0.0002619083254738	-0.4333279800972783
K18231	mobileOG_000348401	8.121054437854518e-05	-0.5735966530189488
K18231	mobileOG_000349657	0.0001273880065104	-1.206858246262518
K18231	mobileOG_000349728	0.0154291365778542	1.083806876675984
K18231	mobileOG_000351464	0.0001130647790682	-0.4480387409584599
K18231	mobileOG_000351769	0.0001238611549857	-0.5387759519492245
K18231	mobileOG_000353629	0.0002976735543078	-0.2026462819511081
K18231	mobileOG_000354053	6.787645146972727e-05	-0.5240090399796815
K18231	mobileOG_000365465	0.0001628177339076	-0.3731509288962468
K18231	mobileOG_000369761	0.0001881080893925	0.121509283505742
K18231	mobileOG_000777978	0.0015268502578347	0.3846770646090912
K18231	mobileOG_000778733	0.0005095314737765	-0.2437891546743605
K18231	mobileOG_000799952	0.0001099961085173	-0.8697477625123716
K18231	mobileOG_000801665	9.784116867138636e-05	-0.6203743383369608
K18231	mobileOG_000802860	0.0010320147054578	-0.6254604584596019
K18231	peat	0.0006589109673861	-0.7418466859233571
K18231	phyllosphere	0.0005470730867542	-0.5679026454299818
K18231	rice_paddy	0.000321541929303	-0.7502165340835525
K18231	salt_lake	0.0001992641178567	-0.7192434588044713
