ARG	feature	score_RF	score_Odds	name
K08641	K01991	0.0007432000169805	0.0108072907189347	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K08641	K01995	0.0007944305282224	0.1032196385466847	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K08641	K01998	0.0008550443265142	0.1282469531255988	K01998 livM; branched-chain amino acid transport system permease protein
K08641	K02010	0.0007126128970648	0.0942009523312926	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K08641	K02013	0.0015392972358051	0.1736786277060176	K02013 ABC.FEV.A; iron complex transport system ATP-binding protein [EC:7.2.2.-]
K08641	K02019	0.0006477652678739	0.0396322297463876	K02019 modE; molybdate transport system regulatory protein
K08641	K02025	0.0010733405508167	0.0654586577879893	K02025 ABC.MS.P; multiple sugar transport system permease protein
K08641	K02026	0.0009723255237557	0.0533344359646377	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K08641	K02027	0.0010902532860299	0.079536243304396	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K08641	K02030	0.000674786642022	0.1683662074573161	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K08641	K02045	0.0010992168439976	0.1561010690452122	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K08641	K02046	0.0014438024223252	0.1671562822574571	K02046 cysU; sulfate/thiosulfate transport system permease protein
K08641	K02049	0.0033342396872648	0.1906257384679271	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K08641	K02052	0.0007303662161442	0.0930330369010011	K02052 ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
K08641	K02054	0.0010907167271874	0.0854191991443007	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K08641	K02056	0.0011690288622597	0.1286185749967104	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K08641	K02066	0.0003901271420571	0.0102773294669653	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K08641	K02071	0.0010252302940181	0.0899243314669393	K02071 metN; D-methionine transport system ATP-binding protein
K08641	K02073	0.0008565348641218	0.0800840511897561	K02073 metQ; D-methionine transport system substrate-binding protein
K08641	K02074	0.0007748140641283	0.0269348043733465	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K08641	K02099	0.0008461464640301	0.159558740690057	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K08641	K02110	0.0006625549278972	0.1105117047604654	K02110 ATPF0C, atpE; F-type H+-transporting ATPase subunit c
K08641	K02114	0.0040159838195791	0.2636266088839416	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K08641	K02116	0.001208187944793	-0.1128777906297031	K02116 atpI; ATP synthase protein I
K08641	K02117	0.0004357034572646	0.1242698845950757	K02117 ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]
K08641	K02124	0.00106123223942	0.1596297266519773	K02124 ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
K08641	K02167	0.0007687682115005	0.0490429130430849	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K08641	K02168	0.0008451640681746	-0.0455831629083636	K02168 betT, betS; choline/glycine/proline betaine transport protein
K08641	K02188	0.0013007228738068	0.1762085596151034	K02188 cbiD; cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]
K08641	K02194	0.0005673502320507	-0.0318524111828201	K02194 ccmB; heme exporter protein B
K08641	K02197	0.0005965791753649	-0.0398632033153801	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K08641	K02224	0.0016091944145829	0.1796870205399511	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K08641	K02225	0.000712090591273	-0.0620894986127606	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K08641	K02227	0.0020987231590007	0.2033818218261736	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K08641	K02231	0.0037087973096167	0.2221464925959382	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K08641	K02232	0.0020796147166586	0.1985587614518136	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K08641	K02258	0.0002567013753233	-0.0270496741321303	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K08641	K02259	0.0003465274044487	-0.0030541604410215	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K08641	K02274	0.0004309443398112	0.010418642416272	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K08641	K02276	0.000436284995052	-0.0158301384569501	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K08641	K02291	0.0006791615026194	-0.0337774671827421	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K08641	K02298	0.0006671913242312	0.0739217297377145	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K08641	K02299	0.0009455270034406	0.1226004897978546	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K08641	K02303	0.002181466208999	0.1624456292151068	K02303 cobA; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K08641	K02304	0.0007003222796826	0.0721060629355979	K02304 MET8; precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]
K08641	K02348	0.0007720542304027	0.005963055221556	K02348 elaA; ElaA protein
K08641	K02351	0.0005821098289105	0.0024109573771728	K02351 K02351; putative membrane protein
K08641	K02372	0.0003373992382348	0.1003103777152469	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K08641	K02380	0.000746225662002	0.1491440296536397	K02380 fdhE; FdhE protein
K08641	K02388	0.0006207987797016	0.1733064248095139	K02388 flgC; flagellar basal-body rod protein FlgC
K08641	K02398	0.0049511241221402	0.2492234717357541	K02398 flgM; negative regulator of flagellin synthesis FlgM
K08641	K02400	0.0007857777779914	0.1807108452294482	K02400 flhA; flagellar biosynthesis protein FlhA
K08641	K02401	0.000928122625997	0.1779941700237512	K02401 flhB; flagellar biosynthetic protein FlhB
K08641	K02404	0.0006967134408792	0.1764587900997303	K02404 flhF; flagellar biosynthesis protein FlhF
K08641	K02405	0.0064016168174263	0.2646118535814807	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K08641	K02407	0.0027556039472091	0.2282985905939635	K02407 fliD; flagellar hook-associated protein 2
K08641	K02409	0.0007631292589701	0.1731165889524751	K02409 fliF; flagellar M-ring protein FliF
K08641	K02410	0.0006809097472557	0.1615396461884504	K02410 fliG; flagellar motor switch protein FliG
K08641	K02411	0.0065584537383552	0.2605906857316438	K02411 fliH; flagellar assembly protein FliH
K08641	K02412	0.0127003893866235	0.3025282495797766	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K08641	K02413	0.0097761141337955	0.2841939830648539	K02413 fliJ; flagellar FliJ protein
K08641	K02414	0.0063846714546582	0.2528076498432733	K02414 fliK; flagellar hook-length control protein FliK
K08641	K02416	0.0007888865388444	0.1711238365473972	K02416 fliM; flagellar motor switch protein FliM
K08641	K02417	0.0010278508864757	0.1817318204131354	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K08641	K02418	0.0030838602276435	0.2245418686902204	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K08641	K02419	0.0007248031795371	0.1758874956774588	K02419 fliP; flagellar biosynthetic protein FliP
K08641	K02420	0.0008049091214471	0.1502189635026201	K02420 fliQ; flagellar biosynthetic protein FliQ
K08641	K02421	0.0017754081626532	0.2065753104509099	K02421 fliR; flagellar biosynthetic protein FliR
K08641	K02422	0.0029685660111025	0.2328656940104531	K02422 fliS; flagellar protein FliS
K08641	K02426	0.0009076885119243	-0.1055057159166889	K02426 sufE; cysteine desulfuration protein SufE
K08641	K02427	9.647023950316227e-05	0.008781118889747	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K08641	K02429	0.0004381821390899	-0.003219668769481	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K08641	K02431	0.0010675100038549	0.097771549377418	K02431 fucU, FUOM; L-fucose mutarotase [EC:5.1.3.29]
K08641	K02444	0.0003526843902968	0.0707948981468895	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K08641	K02452	0.0003570965682246	0.0605824474794556	K02452 gspC; general secretion pathway protein C
K08641	K02454	0.0007010965347893	0.1252695317680646	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K08641	K02455	0.0003881700482671	0.1195403721729237	K02455 gspF; general secretion pathway protein F
K08641	K02458	0.0003062258143892	0.0938057293762305	K02458 gspI; general secretion pathway protein I
K08641	K02459	0.0002674457070598	0.0808960578208192	K02459 gspJ; general secretion pathway protein J
K08641	K02461	0.0002844015555158	0.0923848467936519	K02461 gspL; general secretion pathway protein L
K08641	K02477	0.0008264777110284	0.0329908217108242	K02477 K02477; two-component system, LytTR family, response regulator
K08641	K02482	0.0006673483133428	0.0646572088617397	K02482 K02482; two-component system, NtrC family, sensor kinase [EC:2.7.13.3]
K08641	K02484	0.0005429269163628	0.0383813741305091	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K08641	K02494	0.0003485183656324	0.1406758257486758	K02494 lolB; outer membrane lipoprotein LolB
K08641	K02496	0.0004044123730993	0.1572652406109462	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K08641	K02502	0.0010960781923736	0.1620089260652232	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K08641	K02517	0.0002771618795588	0.010355294593734	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K08641	K02523	0.000216346359834	-0.022055293671801	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K08641	K02536	0.0003331202417958	0.0081934100452583	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K08641	K02548	0.0006118538195299	-0.0421196451985598	K02548 menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]
K08641	K02553	0.0006801812001488	0.0819069923439674	K02553 rraA, menG; regulator of ribonuclease activity A
K08641	K02557	0.0006428726549944	0.1348168802276506	K02557 motB; chemotaxis protein MotB
K08641	K02564	0.0008364311489108	0.0534829432834389	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K08641	K02610	0.0008609982012326	-0.0599973548276852	K02610 paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
K08641	K02613	0.0005921824001461	-0.0483702567374419	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K08641	K02624	0.0006181961505709	-0.0013394278707616	K02624 pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
K08641	K02647	0.003573612225202	0.2512072683105402	K02647 cdaR; carbohydrate diacid regulator
K08641	K02666	0.0006546214427574	0.14452372418549	K02666 pilQ; type IV pilus assembly protein PilQ
K08641	K02676	0.0003507573829412	0.1112064476160837	K02676 pilZ; type IV pilus assembly protein PilZ
K08641	K02784	0.0005057421718227	0.063061779886622	K02784 ptsH; phosphocarrier protein HPr
K08641	K02800	0.000426030460138	0.060198850329201	K02800 mtlA, cmtA; mannitol PTS system EIICBA or EIICB component [EC:2.7.1.197]
K08641	K02823	0.0008961416795855	0.1288569633168438	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K08641	K02847	0.0006431958499464	0.0886903215800433	K02847 waaL, rfaL; O-antigen ligase [EC:2.4.1.-]
K08641	K02851	0.0005895945190802	0.0485789281781834	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K08641	K03074	0.0011514444616158	0.0577120581281051	K03074 secF; preprotein translocase subunit SecF
K08641	K03077	0.0014268945228682	0.124879747708019	K03077 araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]
K08641	K03092	0.0008684241740812	0.0921816675600292	K03092 rpoN; RNA polymerase sigma-54 factor
K08641	K03152	0.0007161725420472	0.0647988109854202	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K08641	K03153	0.0005004765111107	0.0813532110541894	K03153 thiO; glycine oxidase [EC:1.4.3.19]
K08641	K03154	0.000972477181721	0.1374219032681227	K03154 thiS; sulfur carrier protein
K08641	K03179	0.0003846921536349	0.0753727545011977	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K08641	K03185	0.0002975340027516	-0.0027252784128881	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K08641	K03186	0.00100406880258	0.1620045851248065	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K08641	K03187	0.0007951781727511	-0.0095847472720638	K03187 ureE; urease accessory protein
K08641	K03188	0.0005074230616117	0.041655667094088	K03188 ureF; urease accessory protein
K08641	K03272	0.0004114141811107	0.0739950252830948	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K08641	K03273	0.0009869818858704	0.1349016387640329	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K08641	K03274	0.0006756365549293	0.1005783478892363	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K08641	K03294	0.0004918420369108	-0.0294436452166969	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K08641	K03296	0.00063245420092	0.0025026293165116	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K08641	K03298	0.001300412159138	0.0806473698878581	K03298 TC.DME; drug/metabolite transporter, DME family
K08641	K03300	0.0012173179902067	-0.0324204683941109	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K08641	K03306	0.0009978469682227	0.046513772246118	K03306 TC.PIT; inorganic phosphate transporter, PiT family
K08641	K03307	0.0008925430696959	0.1011299325014734	K03307 TC.SSS; solute:Na+ symporter, SSS family
K08641	K03308	0.0016345952057062	0.1320467145182605	K03308 TC.NSS; neurotransmitter:Na+ symporter, NSS family
K08641	K03311	0.0006285276190989	-0.019466908736539	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K08641	K03313	0.0008656538547396	-0.0795367098750386	K03313 nhaA; Na+:H+ antiporter, NhaA family
K08641	K03324	0.0010761606841502	0.1568320230602481	K03324 yjbB; phosphate:Na+ symporter
K08641	K03325	0.0012455972241868	0.0231294745314103	K03325 ACR3, arsB; arsenite transporter
K08641	K03337	0.0009786606465465	0.0657708836874351	K03337 iolB; 5-deoxy-glucuronate isomerase [EC:5.3.1.30]
K08641	K03387	0.0007726822149931	0.1253201788019293	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K08641	K03394	0.0013948867372748	0.1561815756491104	K03394 cobI-cbiL; precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]
K08641	K03402	0.0013924573757197	0.1507017869629595	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K08641	K03405	0.0016434314352365	0.1333414096490207	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K08641	K03406	0.003219414709982	0.2234595569318052	K03406 mcp; methyl-accepting chemotaxis protein
K08641	K03408	0.0016041531276224	0.1928807631829635	K03408 cheW; purine-binding chemotaxis protein CheW
K08641	K03409	0.0023041069440876	0.2094430092547755	K03409 cheX; chemotaxis protein CheX
K08641	K03410	0.0043440125606608	0.2713623288117759	K03410 cheC; chemotaxis protein CheC
K08641	K03412	0.0054810609226735	0.2422742663789776	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K08641	K03414	0.0002993292402481	0.1385990956082308	K03414 cheZ; chemotaxis protein CheZ
K08641	K03415	0.0006103597386723	0.1857793572964979	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K08641	K03417	0.0006606403020475	-0.0027083224910808	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K08641	K03426	0.0015095762927332	0.1283187422661786	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K08641	K03432	0.000929703366455	0.1120235797456505	K03432 psmA, prcA; proteasome alpha subunit [EC:3.4.25.1]
K08641	K03449	0.0005554224527978	0.0475775942669498	K03449 MFS.CP; MFS transporter, CP family, cyanate transporter
K08641	K03455	0.0007018039175464	0.0741441632717719	K03455 TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
K08641	K03474	0.0005020761016741	-0.0364092545033783	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K08641	K03475	0.0007142763972607	-0.0325441270573312	K03475 ulaA, sgaT; ascorbate PTS system EIIC component
K08641	K03498	0.0010923941548582	0.0445881336542992	K03498 trkH, trkG, ktrB; trk system potassium uptake protein
K08641	K03517	0.0008665838373547	0.1142885723407411	K03517 nadA; quinolinate synthase [EC:2.5.1.72]
K08641	K03521	0.0005349188848689	0.0584229555144144	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K08641	K03523	0.0007130937989796	0.0235663853713516	K03523 bioY; biotin transport system substrate-specific component
K08641	K03558	0.0011425280933745	0.192941427298392	K03558 cvpA; membrane protein required for colicin V production
K08641	K03559	0.0003248335257686	-0.0200208845831679	K03559 exbD; biopolymer transport protein ExbD
K08641	K03560	0.0003302588062066	-0.0165321254057162	K03560 tolR; biopolymer transport protein TolR
K08641	K03562	0.0001789561215131	0.0090628576869591	K03562 tolQ; biopolymer transport protein TolQ
K08641	K03564	0.0005345353992795	-0.0059824700931062	K03564 BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K08641	K03566	0.0002112003726759	0.023511844774912	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K08641	K03567	0.0006873881734856	0.1327877578113808	K03567 gcvR; glycine cleavage system transcriptional repressor
K08641	K03569	0.0017915734927168	0.2438068593689929	K03569 mreB; rod shape-determining protein MreB and related proteins
K08641	K03571	0.0024953078454835	0.2417124262002623	K03571 mreD; rod shape-determining protein MreD
K08641	K03580	0.0005822401007052	0.1665235817275426	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K08641	K03586	0.0005228217116593	0.1470687400815609	K03586 ftsL; cell division protein FtsL
K08641	K03590	0.0006352091369039	-0.0273962788969128	K03590 ftsA; cell division protein FtsA
K08641	K03592	0.0012621555776768	-0.0415279256766594	K03592 pmbA; PmbA protein
K08641	K03597	0.000385280230387	0.1567260663857542	K03597 rseA; sigma-E factor negative regulatory protein RseA
K08641	K03609	0.0011606935736681	0.18681854987891	K03609 minD; septum site-determining protein MinD
K08641	K03612	0.0038902348337622	0.2279322911891867	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K08641	K03613	0.0038070027223536	0.2293055509066395	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K08641	K03615	0.0040365394996693	0.2294130540913808	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K08641	K03616	0.0082783873517816	0.2609676604389606	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K08641	K03641	0.0003233660249739	0.024769724876626	K03641 tolB; TolB protein
K08641	K03643	0.0002126967424528	0.0260953044529664	K03643 lptE, rlpB; LPS-assembly lipoprotein
K08641	K03644	0.0005864465804089	-0.0228208638152366	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K08641	K03647	0.0034145207645508	-0.1840663936707496	K03647 nrdI; protein involved in ribonucleotide reduction
K08641	K03668	0.0011963228806546	0.0290856377761522	K03668 hslJ; heat shock protein HslJ
K08641	K03669	0.0004620805536541	0.0353631998037402	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K08641	K03670	0.0005114044135174	0.0441013622151765	K03670 mdoG; periplasmic glucans biosynthesis protein
K08641	K03684	0.0004284402657311	-0.0379298583580735	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K08641	K03698	0.0011506755666719	0.1441223869381806	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K08641	K03717	0.0007327747196334	0.0984260063134738	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K08641	K03720	0.0009122990560439	0.188541412409773	K03720 trpR; TrpR family transcriptional regulator, trp operon repressor
K08641	K03724	0.0006811320035791	-0.0126016379906196	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K08641	K03735	0.0031180727019191	0.2047505724021887	K03735 eutB; ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]
K08641	K03737	0.0027558093440982	0.1964284971393659	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K08641	K03741	0.0015719090573457	0.0751167994712338	K03741 arsC; arsenate reductase (thioredoxin) [EC:1.20.4.4]
K08641	K03749	0.0003563876253409	0.1315363487386057	K03749 dedD; DedD protein
K08641	K03767	0.0013225894548456	0.1145205731258496	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K08641	K03775	0.0008530782995188	0.0182710881116002	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K08641	K03783	0.0005791605417694	0.01165098848268	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K08641	K03787	0.0005755673069591	0.0002644640260876	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K08641	K03795	0.0004780629256676	0.0662040270624616	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K08641	K03797	0.0004751224353107	0.1657031691368215	K03797 E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease [EC:3.4.21.102]
K08641	K03799	0.0005757747620986	0.0100729321673439	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K08641	K03801	0.0004494164945572	-0.0303586591374477	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K08641	K03803	0.0003875275076034	0.1202223929495048	K03803 rseC; sigma-E factor negative regulatory protein RseC
K08641	K03806	0.0002790389188547	0.1237972746693543	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K08641	K03811	0.0012103975904647	-0.0545170202254602	K03811 pnuC; nicotinamide mononucleotide transporter
K08641	K03820	0.0014682724053597	0.0203602244974795	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K08641	K03833	0.0009847714162141	0.1101583867978922	K03833 selB, EEFSEC; selenocysteine-specific elongation factor
K08641	K03841	0.0004799294351921	-0.0008623273358773	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K08641	K03855	0.0005863069557115	0.0924243251652979	K03855 fixX; ferredoxin like protein
K08641	K03856	0.0007884893514078	0.1434693752167342	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K08641	K03885	0.000804413157929	0.0617798956835871	K03885 ndh; NADH dehydrogenase [EC:1.6.99.3]
K08641	K03890	0.0002619523540361	-0.0085093002685845	K03890 qcrA; ubiquinol-cytochrome c reductase iron-sulfur subunit
K08641	K03892	0.0010364741710741	0.1841745744254138	K03892 arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
K08641	K03969	0.0006433886035043	0.0805777469417372	K03969 pspA; phage shock protein A
K08641	K03973	0.0005445219903908	0.0410736987888473	K03973 pspC; phage shock protein C
K08641	K04046	0.0003007527453102	0.0575869758994188	K04046 yegD; hypothetical chaperone protein
K08641	K04061	0.0011420267395537	0.2009746424803597	K04061 flhB2; flagellar biosynthesis protein
K08641	K04062	0.0004943498199945	-0.0083965699365759	K04062 osmB; osmotically inducible lipoprotein OsmB
K08641	K04069	0.0007381816995897	0.1107511005348883	K04069 pflA, pflC, pflE; pyruvate formate lyase activating enzyme [EC:1.97.1.4]
K08641	K04074	0.0003298499390537	-0.0144877906909701	K04074 divIVA; cell division initiation protein
K08641	K04079	0.0042205067852354	0.238415279356612	K04079 HSP90A, htpG; molecular chaperone HtpG
K08641	K04082	0.0002363138755375	0.103360766814371	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K08641	K04084	0.0003709346226226	0.1295082020587845	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K08641	K04085	0.0008618040760062	0.1304691909031663	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K08641	K04091	0.0009158886384794	0.0949438758651206	K04091 ssuD; alkanesulfonate monooxygenase [EC:1.14.14.5]
K08641	K04092	0.0022570459663513	-0.2051076590044608	K04092 tyrA1; chorismate mutase [EC:5.4.99.5]
K08641	K04094	0.0004755020836435	-0.0789761530021802	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K08641	K04488	0.0008199796567181	0.1578624815705212	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K08641	K04561	0.0008376451022032	-0.0153794527121605	K04561 norB; nitric oxide reductase subunit B [EC:1.7.2.5]
K08641	K04651	0.0006730775722241	0.1365630968730452	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
K08641	K04652	0.0006002929350928	0.1324560318113665	K04652 hypB; hydrogenase nickel incorporation protein HypB
K08641	K04653	0.0015115127171661	0.1511063728201344	K04653 hypC; hydrogenase expression/formation protein HypC
K08641	K04654	0.0016309292849605	0.1607154958727086	K04654 hypD; hydrogenase expression/formation protein HypD
K08641	K04750	0.0010372419114903	0.0535968502634516	K04750 phnB; PhnB protein
K08641	K04752	0.0002493461446447	0.0890718828775569	K04752 glnK; nitrogen regulatory protein P-II 2
K08641	K04757	0.0036321528876777	0.1908622849841071	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K08641	K04758	0.0008816586709873	0.1090970790117685	K04758 feoA; ferrous iron transport protein A
K08641	K04759	0.0010333670876871	0.1087147977784482	K04759 feoB; ferrous iron transport protein B
K08641	K04760	0.0002249681062849	0.0811031141391427	K04760 greB; transcription elongation factor GreB
K08641	K04761	0.0005089592422557	0.040865653513129	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K08641	K04771	0.0005942932184311	0.0338845587548444	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K08641	K04774	0.0002515938027088	0.0330898355491875	K04774 sohB; serine protease SohB [EC:3.4.21.-]
K08641	K05337	0.0007219173416851	0.1082696887499645	K05337 fer; ferredoxin
K08641	K05343	0.0004342457442766	0.0037220095166265	K05343 treS; maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]
K08641	K05349	0.0034876269297557	0.1919294361581207	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
