ARG	feature	score_RF	score_Odds	name
K18348	K01912	0.0001717100731842	-0.4179644898457539	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18348	K01916	0.0005430468759553	0.8622714354333838	K01916 nadE; NAD+ synthase [EC:6.3.1.5]
K18348	K01919	0.0002189302733979	-0.7716523537052546	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K18348	K01920	2.4021051347015824e-05	-1.3789795826773323	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18348	K01952	0.0001892836169565	-0.4724620832555795	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18348	K01958	0.0001597746375781	0.6730946841735167	K01958 PC, pyc; pyruvate carboxylase [EC:6.4.1.1]
K18348	K01963	0.0044689610479801	1.1786818005773374	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K18348	K01966	3.1402076149791275e-05	0.1059852596105503	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18348	K01968	2.7473964864806858e-17	-1.102479762255907	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18348	K01969	0.0003580469029513	-1.5612887730387626	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18348	K01975	7.706421714662774e-05	0.2994003872367869	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18348	K01989	0.0060085893572692	1.2455649090717664	K01989 ABC.X4.S; putative ABC transport system substrate-binding protein
K18348	K01991	0.0016981859183456	-1.6492379136884003	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18348	K01992	0.0005285496281027	0.3248078306221816	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18348	K02007	0.0003520724284011	0.213979867659252	K02007 cbiM; cobalt/nickel transport system permease protein
K18348	K02011	0.0001141872805316	0.3108920000474228	K02011 afuB, fbpB; iron(III) transport system permease protein
K18348	K02012	5.028453988223113e-05	0.0292809758436692	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K18348	K02016	0.0003835805844719	0.3728904757006507	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18348	K02026	0.0013691434806165	1.009380649678396	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18348	K02027	0.0017043610531674	0.9829470385453182	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K18348	K02030	3.973238431251106e-05	1.0303273347197357	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K18348	K02039	0.000782795575495	0.922152908523302	K02039 phoU; phosphate transport system protein
K18348	K02056	0.0003324408842862	0.9535731152726934	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18348	K02066	0.0091254659032111	-1.8412223932062437	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18348	K02071	0.0005038409639812	1.0129294139217015	K02071 metN; D-methionine transport system ATP-binding protein
K18348	K02072	0.0003111345712516	1.0070906690018977	K02072 metI; D-methionine transport system permease protein
K18348	K02073	0.0003031059468734	1.006771186384196	K02073 metQ; D-methionine transport system substrate-binding protein
K18348	K02074	1.3546625618174186e-05	-0.9054567240215052	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K18348	K02081	0.000110521656888	-0.4135265570258798	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K18348	K02114	0.0002983075283588	0.4582333030571045	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18348	K02169	8.213315519520042e-05	-0.5651386293683105	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18348	K02189	0.0002410335273804	0.3394458845459462	K02189 cbiG; cobalt-precorrin 5A hydrolase [EC:3.7.1.12]
K18348	K02195	0.0001282400522897	-1.3777250440840074	K02195 ccmC; heme exporter protein C
K18348	K02199	0.0003620026357081	0.0069328013655226	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K18348	K02224	0.000312602290909	0.2812293079824917	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K18348	K02225	3.669628500582306e-17	-0.9205403363605884	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K18348	K02226	0.0004711622595144	-0.4991110221901939	K02226 cobC, phpB; alpha-ribazole phosphatase [EC:3.1.3.73]
K18348	K02233	0.0015888477833208	0.6172337241676419	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K18348	K02257	5.822844696201589e-05	-0.1429822315898473	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18348	K02258	9.693401244654656e-17	-1.147886640758367	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18348	K02275	3.8778050607297575e-05	-0.0044918722951112	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K18348	K02277	0.0001759365180054	0.7432472614067809	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18348	K02280	6.512651505174572e-17	-1.08010448212138	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18348	K02291	0.0007530717275684	-0.9879259978246772	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K18348	K02297	0.0001013049149738	-0.4887159292748005	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K18348	K02298	6.469008080483079e-17	-0.9704298003094136	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18348	K02299	0.0001553644813246	-0.4801931834156765	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K18348	K02302	3.940311152146623e-05	-1.2337053640263902	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K18348	K02372	0.0015630392106007	0.9417236362786832	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18348	K02386	3.5173800185216085e-05	-1.3489355709594093	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18348	K02387	1.9661489692685365e-05	0.1896855508667629	K02387 flgB; flagellar basal-body rod protein FlgB
K18348	K02388	2.11777493176174e-05	0.1839906958486013	K02388 flgC; flagellar basal-body rod protein FlgC
K18348	K02390	3.88644058533456e-05	0.237347193733807	K02390 flgE; flagellar hook protein FlgE
K18348	K02392	2.588965500171662e-05	0.140897270284189	K02392 flgG; flagellar basal-body rod protein FlgG
K18348	K02396	1.7775536112783834e-05	0.1895952487759836	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18348	K02397	4.021573661119355e-05	0.2948691982060621	K02397 flgL; flagellar hook-associated protein 3 FlgL
K18348	K02401	4.19171540270087e-05	0.2160167314144126	K02401 flhB; flagellar biosynthetic protein FlhB
K18348	K02406	2.300936183137142e-05	0.2134102391853143	K02406 fliC; flagellin
K18348	K02407	5.087462344255625e-05	0.3705916271717683	K02407 fliD; flagellar hook-associated protein 2
K18348	K02409	8.357059465360494e-06	0.1837524486773014	K02409 fliF; flagellar M-ring protein FliF
K18348	K02410	1.4001099148004612e-05	0.1880999981091798	K02410 fliG; flagellar motor switch protein FliG
K18348	K02415	1.6736734602574473e-05	0.1377311002912784	K02415 fliL; flagellar FliL protein
K18348	K02416	1.0154450557433784e-05	0.2424056105542328	K02416 fliM; flagellar motor switch protein FliM
K18348	K02417	6.311922321663355e-05	0.1849394756076538	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18348	K02419	5.08608563424796e-05	0.187594285756673	K02419 fliP; flagellar biosynthetic protein FliP
K18348	K02420	1.6809626493565634e-05	0.2048826543431175	K02420 fliQ; flagellar biosynthetic protein FliQ
K18348	K02421	1.3671994596219757e-05	0.2241428319198293	K02421 fliR; flagellar biosynthetic protein FliR
K18348	K02422	4.888794992532024e-05	0.3866254059947696	K02422 fliS; flagellar protein FliS
K18348	K02426	0.0002034101395558	-1.493922523503152	K02426 sufE; cysteine desulfuration protein SufE
K18348	K02427	1.4056630289170115e-06	-1.303084707970013	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18348	K02429	1.3673468785435556e-05	-1.0859260851903494	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K18348	K02435	0.0003780961879616	0.4297957740520908	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18348	K02452	1.4429802506824126e-16	-0.9551668141809244	K02452 gspC; general secretion pathway protein C
K18348	K02458	1.1499265430669055e-16	-1.0385296607882315	K02458 gspI; general secretion pathway protein I
K18348	K02459	7.334430382836887e-17	-1.0679235287966165	K02459 gspJ; general secretion pathway protein J
K18348	K02460	1.3412863753567389e-17	-1.0914108816386758	K02460 gspK; general secretion pathway protein K
K18348	K02461	9.961816616791921e-17	-1.0306827008365125	K02461 gspL; general secretion pathway protein L
K18348	K02471	6.280800180120956e-17	-0.9107982496549074	K02471 bacA; vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein
K18348	K02492	0.0001234909876008	0.0879316324873766	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K18348	K02494	1.1162733106832071e-16	-0.9882959204323706	K02494 lolB; outer membrane lipoprotein LolB
K18348	K02496	8.060036683058437e-17	-0.9451865252448556	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18348	K02502	0.0032102965684379	1.0062032399776066	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K18348	K02517	0.0006251743579882	-1.5797230493245888	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18348	K02523	0.0003861499513861	-1.5619385821417278	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18348	K02527	0.0018965223362795	-1.6509985159709717	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18348	K02533	2.649093381810813e-05	-1.357800966979383	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18348	K02535	8.88124048613714e-05	-1.3917647013166097	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18348	K02536	0.0034140929898949	-1.699625706106688	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18348	K02548	0.001005177289552	0.809381048107748	K02548 menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]
K18348	K02549	0.0001407694992595	0.6432252378719636	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18348	K02553	5.0104307779030045e-05	-0.3088027600452004	K02553 rraA, menG; regulator of ribonuclease activity A
K18348	K02558	4.29428219760961e-17	-1.2692915916019545	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18348	K02564	0.0012716366521393	1.59319540492309	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18348	K02566	0.0001859432645042	-0.4050535338673348	K02566 nagD; NagD protein
K18348	K02575	2.6568780628179784e-05	-0.2127863089403215	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18348	K02613	4.7085126919688925e-05	-1.1476379396473917	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K18348	K02616	2.8056573676952897e-05	0.0426735784646338	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K18348	K02666	7.415961246956063e-07	-0.942608743034592	K02666 pilQ; type IV pilus assembly protein PilQ
K18348	K02687	0.000390235098357	0.523219169413732	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18348	K02793	0.0002262712578946	-0.2589958398488882	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18348	K02823	0.005617491690907	1.27071956024354	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K18348	K02824	0.0161975098131876	1.8756786370162195	K02824 uraA, pyrP; uracil permease
K18348	K02851	5.385889398451376e-05	0.4679925782739154	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18348	K03071	1.5324516488721137e-05	-1.3147037285850154	K03071 secB; preprotein translocase subunit SecB
K18348	K03072	0.0088466366363965	-1.7696203884701929	K03072 secD; preprotein translocase subunit SecD
K18348	K03113	1.8821763433794763e-05	-1.1497597364698513	K03113 EIF1, SUI1; translation initiation factor 1
K18348	K03117	0.0020745884906992	-1.6483121125706188	K03117 tatB; sec-independent protein translocase protein TatB
K18348	K03150	0.001024133093249	-0.4522913946785367	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K18348	K03152	0.0002867386544125	0.2577016637074388	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18348	K03179	0.0003418468843457	-0.9000693990787603	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18348	K03181	1.1016269264746735e-16	-0.9418898285835992	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18348	K03185	7.174728410327911e-17	-1.1950521383315047	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18348	K03186	6.87074289161156e-05	-0.300719828259791	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K18348	K03187	0.0009676445631838	-0.6415531021118319	K03187 ureE; urease accessory protein
K18348	K03189	0.000588266345085	-0.8505815046344886	K03189 ureG; urease accessory protein
K18348	K03192	1.3153545174142903e-16	-0.9315752382002096	K03192 ureJ; urease accessory protein
K18348	K03269	0.0002039701675679	-1.5418244618777914	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18348	K03270	0.0002001649201356	-0.9064095494684504	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18348	K03273	0.000121771576526	0.1135376297230695	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K18348	K03282	0.0007034398286448	0.4977238605191708	K03282 mscL; large conductance mechanosensitive channel
K18348	K03296	7.980819744344285e-05	-1.0972949413773776	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K18348	K03298	0.0004896294587645	0.7357725154893258	K03298 TC.DME; drug/metabolite transporter, DME family
K18348	K03299	9.267798417180676e-05	0.4340153741173173	K03299 TC.GNTP; gluconate:H+ symporter, GntP family
K18348	K03300	0.0001741166277077	0.40339655605384	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18348	K03305	4.912720645440311e-05	0.3215115829364938	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K18348	K03310	0.0002570417819365	0.644451840905775	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18348	K03311	0.0070724054637213	1.265750130576807	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18348	K03313	0.0005275441965347	-1.007573961340444	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18348	K03315	0.0014632713878072	0.98274566750804	K03315 nhaC; Na+:H+ antiporter, NhaC family
K18348	K03316	3.9979938169092907e-05	-0.4024860354605523	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18348	K03402	0.0030297712110042	1.6713007693293984	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18348	K03411	0.0001325007445833	0.5624889533428636	K03411 cheD; chemotaxis protein CheD [EC:3.5.1.44]
K18348	K03414	5.103367045262772e-17	-0.9922333952278742	K03414 cheZ; chemotaxis protein CheZ
K18348	K03415	5.933838537622061e-05	0.4648378512474327	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18348	K03426	0.0012526404890879	-1.057270716851244	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18348	K03436	0.000355791694972	0.7290157523390566	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K18348	K03442	0.0005353636988935	-0.885592597767475	K03442 mscS; small conductance mechanosensitive channel
K18348	K03499	0.0003150818835547	0.5943133086576406	K03499 trkA, ktrA; trk system potassium uptake protein
K18348	K03520	1.197412854953566e-05	-0.9342970368719022	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18348	K03521	0.0007165569712457	0.2419103906395388	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K18348	K03522	0.0007038721637853	0.2392739542858191	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K18348	K03523	0.0002980487357422	0.8578373111102078	K03523 bioY; biotin transport system substrate-specific component
K18348	K03525	0.0001604678488828	0.2542736225889248	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18348	K03548	0.0001155281782501	0.0949632635017361	K03548 perM; putative permease
K18348	K03559	0.0061965140543796	-1.7672180794700862	K03559 exbD; biopolymer transport protein ExbD
K18348	K03560	8.157653818368423e-17	-1.1321085948102791	K03560 tolR; biopolymer transport protein TolR
K18348	K03561	0.0067438492118801	-1.7681185559350046	K03561 exbB; biopolymer transport protein ExbB
K18348	K03562	2.8708063609463115e-05	-1.3449800822671554	K03562 tolQ; biopolymer transport protein TolQ
K18348	K03563	0.000104984524188	0.5153742800433081	K03563 csrA; carbon storage regulator
K18348	K03568	0.0001261486656057	-0.6501703890170024	K03568 tldD; TldD protein
K18348	K03569	0.0001669496759414	0.1961041257535257	K03569 mreB; rod shape-determining protein MreB and related proteins
K18348	K03570	9.258419409331813e-05	0.9268477429308762	K03570 mreC; rod shape-determining protein MreC
K18348	K03571	0.0008098613912844	1.30231180563288	K03571 mreD; rod shape-determining protein MreD
K18348	K03576	8.817686312233717e-06	-0.992284991174678	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18348	K03578	0.0004176561899259	-1.3829315137973772	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18348	K03579	0.0001005348024091	-0.6565359457227561	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K18348	K03580	0.0004708524074684	0.8933811565115872	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18348	K03592	6.598486619696172e-05	-0.4520884799472279	K03592 pmbA; PmbA protein
K18348	K03594	0.0006086484806271	-1.0050074652148426	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18348	K03597	1.8346284075852616e-17	-0.927333948911988	K03597 rseA; sigma-E factor negative regulatory protein RseA
K18348	K03605	0.0001445510268846	-0.9142031168324064	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18348	K03610	9.966279369349856e-05	0.6416395742088128	K03610 minC; septum site-determining protein MinC
K18348	K03615	0.0001303377576547	0.0302157314847989	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K18348	K03616	0.000126883027323	-0.3000810038404063	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K18348	K03617	0.0001403744835235	-0.0726658357082758	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18348	K03621	0.0003004580411858	1.1270976700997777	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18348	K03640	0.0003377694637851	-1.499794091238362	K03640 pal; peptidoglycan-associated lipoprotein
K18348	K03641	0.000181530689491	-1.0400454388308342	K03641 tolB; TolB protein
K18348	K03642	0.0008013832811482	-1.5868733788532152	K03642 rlpA; rare lipoprotein A
K18348	K03646	6.581296638941199e-06	-1.0005092028176683	K03646 tolA; colicin import membrane protein
K18348	K03651	0.0001165913715996	-0.3890194485664237	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K18348	K03667	0.0003661083570914	0.5056966663297178	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18348	K03668	0.0001217650011856	-1.4256182443804215	K03668 hslJ; heat shock protein HslJ
K18348	K03669	6.987113244668536e-17	-0.9586622767855776	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18348	K03672	9.514756975116823e-17	-1.031550610969746	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K18348	K03676	2.03273122489902e-07	-1.2736315759748795	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18348	K03684	0.0006880864737241	-1.073583505069227	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18348	K03704	0.000278685326771	0.171660221723265	K03704 cspA; cold shock protein
K18348	K03709	0.0025974937231249	1.109808991381818	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18348	K03717	1.357066512692339e-16	-0.9325437333787604	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K18348	K03724	0.000380526706882	-0.7580700983012919	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18348	K03749	1.300947766518456e-16	-0.9944456542432212	K03749 dedD; DedD protein
K18348	K03767	0.0001713054200663	0.4385995227475555	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18348	K03770	0.0006704135550561	-1.6225393956322018	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18348	K03771	0.0001295038553197	-1.4759702671631083	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18348	K03773	2.4484721685645137e-17	-0.9263258796182876	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18348	K03783	6.52449810320308e-05	0.4201836634515015	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18348	K03784	0.0025799266616328	1.1496591181119702	K03784 deoD; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18348	K03787	0.0111321353721496	-1.7944499711458606	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18348	K03789	0.0001357003139019	0.9584823188248762	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18348	K03801	0.0034843587451979	-1.20695893918534	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K18348	K03806	9.264156992979412e-18	-0.9303920894468548	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K18348	K03816	0.0314444972146529	2.111009273646133	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18348	K03820	0.011259912866657	-1.8656252169642775	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18348	K03830	0.0003171188623132	0.0757364506806955	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K18348	K03831	0.000194447604302	0.1990970599286117	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18348	K03841	7.265633993295802e-05	-1.3598410894587594	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18348	K03928	0.0002554639668164	0.8270421671940649	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K18348	K03981	1.1524451400846263e-16	-1.027463987324964	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18348	K04034	0.0010436249998689	0.9328674845458732	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K18348	K04042	0.0001469251409479	0.2119601338177135	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18348	K04068	0.0002245601931019	0.3529978922855684	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K18348	K04069	8.40950489882462e-05	0.4262559594524117	K04069 pflA, pflC, pflE; pyruvate formate lyase activating enzyme [EC:1.97.1.4]
K18348	K04079	0.0001093255974035	-0.2849673322031676	K04079 HSP90A, htpG; molecular chaperone HtpG
K18348	K04080	7.300988805648072e-17	-1.0113735188083757	K04080 ibpA; molecular chaperone IbpA
K18348	K04082	9.49626842412469e-17	-0.9544348822148891	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18348	K04083	0.0004684031490761	0.8845193178824399	K04083 hslO; molecular chaperone Hsp33
K18348	K04084	2.8899374258120733e-05	-1.028182753544384	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18348	K04090	1.1582390524615407e-16	-0.9514816044926432	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18348	K04477	3.60335669409142e-05	0.4617250460365829	K04477 ycdX; putative hydrolase
K18348	K04486	0.0285787913258659	2.0756986805239523	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18348	K04488	0.0007167314382464	1.4368156537618062	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18348	K04562	5.385939265984396e-05	0.5246020442930985	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K18348	K04568	5.5052124031241006e-17	-0.9748971106143334	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18348	K04744	0.0018735967677385	-1.6712084956091535	K04744 lptD, imp, ostA; LPS-assembly protein
K18348	K04748	7.527976312455192e-05	0.1551085743256228	K04748 norQ; nitric oxide reductase NorQ protein
K18348	K04755	1.0276865931660584e-16	-1.1356218019773172	K04755 fdx; ferredoxin, 2Fe-2S
K18348	K04757	0.0006538549036765	0.885672110113154	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18348	K04758	4.6593309328231885e-05	0.1037475005085153	K04758 feoA; ferrous iron transport protein A
K18348	K04760	1.563263880974624e-16	-1.0930023439743288	K04760 greB; transcription elongation factor GreB
K18348	K04761	0.0001100578639859	-0.8725925255593538	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18348	K04768	0.0003093068804256	0.7985772161763545	K04768 acuC; acetoin utilization protein AcuC
K18348	K04771	0.0003115878815466	-0.0127960779462724	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18348	K05524	0.0007911821468323	-1.080886139315182	K05524 fdxA; ferredoxin
K18348	K05539	1.6954742639719635e-05	-1.2508040511566862	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18348	K05568	1.135299431661349e-05	0.3580483774707457	K05568 mnhD, mrpD; multicomponent Na+:H+ antiporter subunit D
K18348	K05589	8.358489659665769e-06	-1.063036694923773	K05589 ftsB; cell division protein FtsB
K18348	K05591	2.2190736356235522e-17	-0.9194334860342432	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K18348	K05595	0.0030775464974426	-1.690316448022537	K05595 marC; multiple antibiotic resistance protein
K18348	K05712	6.84254130225194e-17	-0.9946043668658634	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
