ARG	feature	score_RF	score_Odds
K18908	K07284	0.001018391311765	0.7151497499751285
K18908	K07287	0.0001493752896554	-1.8581397125982917
K18908	K07289	9.758186442753185e-05	-0.9988123355898588
K18908	K07302	0.0004730623806944	-0.966405576938299
K18908	K07315	0.0009557924430464	0.2339839140878939
K18908	K07322	0.0003011336911615	0.0185663134386174
K18908	K07335	0.0009285995474313	0.4208914493895483
K18908	K07390	0.0198009219208892	-1.854764089170536
K18908	K07394	0.000186403504456	-0.7396195649285071
K18908	K07395	0.0001787953853719	-1.2427868332586314
K18908	K07397	0.0002617023188072	-0.4137958033840468
K18908	K07401	0.0002032098816432	-0.5779822177833472
K18908	K07507	0.000392292510041	-0.1108294570404477
K18908	K07560	0.0012104644893054	0.4665272253039229
K18908	K07588	0.0003111382931217	-0.0270902963841798
K18908	K07636	0.0002683587177708	-0.1382467196563529
K18908	K07637	0.0001185555312054	-1.5340294445476703
K18908	K07638	0.0004611247149613	-1.6129836756925782
K18908	K07642	0.0003314232800189	0.0102719800880338
K18908	K07645	3.2351632536040768e-06	-1.7959822398408782
K18908	K07649	3.13639226123426e-06	-1.8180425852025583
K18908	K07693	0.0004185027324507	0.5447517237961034
K18908	K07708	0.0043472032290961	-1.7353724668331534
K18908	K07712	0.0007504212641997	-1.6565139287756756
K18908	K07735	0.0117575653406947	-0.927780915051693
K18908	K07755	0.0003239081055189	-0.1186606105205726
K18908	K07778	0.0006133152343607	0.5810825930889667
K18908	K07788	5.318546902948428e-05	-1.8038881415928485
K18908	K07799	0.0002212641245877	-1.3636901781823034
K18908	K07979	0.0007521825188381	0.6835681971105235
K18908	K08084	0.0002285338456161	-1.07508253847296
K18908	K08086	2.366345211955029e-05	-1.1413076622652525
K18908	K08167	0.0001398868615233	0.1206818162089546
K18908	K08191	0.0001876113737082	-0.442973054261092
K18908	K08218	0.0005571858820945	-0.7816028758089754
K18908	K08225	0.00016147775642	0.0881942797297278
K18908	K08296	0.0012261924424063	-0.686193597889612
K18908	K08301	0.0002293061481505	-0.4060190429084732
K18908	K08304	0.0005376158857849	-1.170935987930371
K18908	K08305	0.002708523662238	-1.241432929799713
K18908	K08307	0.0001858761740659	-0.5538969452413325
K18908	K08311	0.0097746128079835	-1.4569783975040351
K18908	K08365	1.41279512333234e-05	-1.0456178452450218
K18908	K08484	5.894258726168633e-05	-1.1647003660348785
K18908	K08676	0.002483533043513	-0.3434861579979967
K18908	K08678	0.0006497810083476	-0.2158696161118104
K18908	K08679	0.0002281805801237	-0.478205041408108
K18908	K08681	0.0004996430108212	0.6768891825895267
K18908	K08682	0.000387079217656	-0.6701899102445829
K18908	K08683	0.0002431976578897	-0.3573080346154569
K18908	K08738	0.0004446292395022	-0.6315075257898821
K18908	K08972	0.0005161700240137	0.2811570929364007
K18908	K08973	0.018320289746899	-1.4251751456839203
K18908	K08981	0.0005592665223729	0.5636769708835734
K18908	K08982	0.0004407532356744	0.199850043493282
K18908	K08987	0.0009785433836761	0.2153773343409722
K18908	K08992	0.000796489825278	-0.4491053171261149
K18908	K08994	0.0026373524233557	-1.1442520398704532
K18908	K08997	0.0003704286035437	-0.5011811407780815
K18908	K08999	0.0017940368375594	-0.0238452657803846
K18908	K09001	0.0032858562522474	-0.8575835314902174
K18908	K09005	0.0007193946966772	-0.6321594607646583
K18908	K09008	3.068076088749133e-05	-1.9054638701608608
K18908	K09014	0.0003716761284935	0.4993511466832278
K18908	K09131	0.0002762331750423	-0.4971115446107447
K18908	K09158	0.0003544207574155	-0.8822021435497944
K18908	K09159	0.006649720546117	-1.749779982095916
K18908	K09160	3.543687050558096e-05	-1.2052056885768687
K18908	K09167	0.0005650990441059	0.5690047216841447
K18908	K09181	0.0003509386522888	-0.739170168149016
K18908	K09386	0.0011127766008639	-0.4543841487113015
K18908	K09472	0.0004340095930287	-0.884948265148296
K18908	K09667	0.0002219103556005	-0.5934527547063386
K18908	K09684	0.0002686348379756	0.5805976914738247
K18908	K09762	0.0082649831791137	0.9282488757805284
K18908	K09764	0.0001650282310543	0.3155204663012931
K18908	K09767	0.0004658246736307	-0.1743646980717282
K18908	K09772	0.0031914857314287	0.8570907223840141
K18908	K09773	0.0005497701369768	-0.1484562729630917
K18908	K09774	0.0008372397901244	-0.8074953976577757
K18908	K09791	0.000628064828457	-0.6336502127000885
K18908	K09792	0.0026111130002209	-0.8225138312272744
K18908	K09794	0.001520329310205	-1.3402252933620076
K18908	K09796	0.0002327661589765	-0.5447429532522092
K18908	K09800	0.0005037855631406	-0.7700052011897887
K18908	K09801	4.162633361060323e-05	-1.468703200977116
K18908	K09803	0.0005213686164024	-0.7822006144056847
K18908	K09806	0.0032074340074483	-1.7225619299156445
K18908	K09807	0.0004899239914846	-0.2427420788950434
K18908	K09808	0.0041181631329287	-0.8926424075135346
K18908	K09810	0.0005978769568136	-0.8118968684041936
K18908	K09823	0.001129757040509	-1.649959929032378
K18908	K09857	0.0001121144923903	-1.0323275094464706
K18908	K09862	0.0032096141251099	-1.3855979443501891
K18908	K09888	0.0003081987200577	-0.331409744291914
K18908	K09889	7.520642713937197e-05	-1.1034043776583744
K18908	K09892	6.527741783791777e-05	-1.34452944569973
K18908	K09913	0.0001663579101787	-0.6380726714184792
K18908	K09915	0.0002872520317832	-0.8022527570633388
K18908	K09919	0.0026406952507959	-1.3611666747909048
K18908	K09921	2.548140672890522e-05	-1.5391987863524683
K18908	K09924	0.0001776249267256	-1.2282472334546672
K18908	K09928	0.0005402908559289	-0.867707824390673
K18908	K09930	0.000458368452655	-0.7291577756446618
K18908	K09932	0.0003054278141619	-0.0147529089572233
K18908	K09933	0.0010878070388685	-0.986670454416862
K18908	K09948	5.425248019502365e-06	-1.861405967897088
K18908	K09962	0.0008238487936625	0.0158934722353962
K18908	K09966	0.0052998463641971	-0.770095259958483
K18908	K09969	0.0002041979239995	-0.9786457619870936
K18908	K09971	0.0001717585609484	-0.9546022411233362
K18908	K09983	5.576583371534767e-05	-1.881731769984138
K18908	K09986	7.77136492553849e-06	-1.428211193881058
K18908	K09989	0.0001629345973307	-1.3410073488133136
K18908	K10026	0.0002302736393673	-0.4760957145103348
K18908	K10111	0.0007808745160984	-1.0637551755010834
K18908	K10125	0.0002017435774274	-1.4302339568883522
K18908	K10126	0.0002642181743703	-1.117641085486888
K18908	K10228	0.0003543864927585	-0.4970355188787081
K18908	K10229	0.0003679311368204	-0.4987607937174423
K18908	K10255	0.0002846957733166	0.0244253037409567
K18908	K10547	0.0002211973023938	0.3143711694385835
K18908	K10548	0.0002355644552947	0.3267359430581855
K18908	K10679	0.0011530608556682	-0.54866673278703
K18908	K10680	0.0011049079797981	-0.7916786690094727
K18908	K10716	0.0005221477391644	-0.2953065850746396
K18908	K10764	0.0003628275547388	-0.7873950049631875
K18908	K10778	0.0010297234656024	-1.0756960695608555
K18908	K10820	0.0005679486677656	0.1891526169402478
K18908	K11073	4.916373962018248e-05	-1.4001037191985677
K18908	K11074	7.336712723083683e-05	-1.3939516471850648
K18908	K11076	2.4270862882688312e-05	-1.3874943398006696
K18908	K11209	0.0011594608402743	-1.172237397765804
K18908	K11263	0.0001728668639796	-0.1134968969762533
K18908	K11381	0.0005987336749253	-0.1500705121845657
K18908	K11443	0.0001799553915004	-0.5755515228118118
K18908	K11477	0.00464785984771	-0.9959414294360834
K18908	K11529	0.0004848442105509	-0.8347475205249506
K18908	K11621	0.0010088275657246	0.610851631049051
K18908	K11689	0.0001445087517681	-0.2706836289976931
K18908	K11717	0.0006249021044887	0.3794772235042473
K18908	K11719	0.0013161626214246	-0.9915107664925394
K18908	K11720	0.0013737977873001	-0.7810850884287143
K18908	K11741	0.000500509725207	-0.1899438009572259
K18908	K11892	0.0001036425092769	-1.257144870847447
K18908	K11896	0.0001137037321909	-1.2334538927577614
K18908	K11897	1.3826269266973467e-05	-1.7874958404801844
K18908	K11903	0.0001811439513795	-1.229417264894983
K18908	K11927	0.0046112157578753	-0.9102906810756516
K18908	K12132	0.0005707852888553	0.7252951000981894
K18908	K12152	3.2915941303385335e-05	-1.815566444730471
K18908	K12262	0.0081286474881151	-1.7581777021213707
K18908	K12339	0.0002572074410055	-0.5882852122411519
K18908	K12340	0.0002287708322932	-0.7110119732608648
K18908	K12506	0.0003086761371918	-0.1563187471440267
K18908	K12524	0.0001979313868078	-0.3581114486493464
K18908	K12542	9.416445019634247e-05	-1.243614452905997
K18908	K12543	0.0001130926631862	-1.0981318047093327
K18908	K12658	0.0020592514649436	-1.8584480022152856
K18908	K12941	0.0001928971247947	0.1823749797654768
K18908	K12972	0.0002529752958216	-1.0596897740585929
K18908	K12976	0.0006217633388081	-0.7544983100325561
K18908	K13015	0.0003424628859152	0.0577062892883472
K18908	K13283	0.0006548288652721	-0.3080093791165457
K18908	K13288	0.0001053865670467	-0.2284794681573698
K18908	K13481	0.0004742022370748	-0.9960548273845112
K18908	K13485	0.000119478674023	-0.9193696962444208
K18908	K13590	9.771990894255102e-05	-1.4237823712031852
K18908	K13598	0.00262381609678	-0.98865312372531
K18908	K13640	0.0001705221329421	0.292904220096074
K18908	K13643	0.0001524143684687	-0.8856632277811052
K18908	K13747	0.000427728672159	-0.0625941877280578
K18908	K13821	0.000382122432521	-0.5301757553410489
K18908	K13877	0.0015210991175784	-0.9160283364456916
K18908	K13893	0.0001162963934095	-1.0218640220492672
K18908	K13894	9.420459109043724e-05	-0.924479600568054
K18908	K14170	0.0004737726415992	-0.699659235262885
K18908	K14261	0.0002310064991975	-0.8583680571529193
K18908	K14287	0.0003479975387172	-0.8850313823038223
K18908	K14540	0.0004621294023504	0.4107307718123362
K18908	K14761	0.0019631611830773	0.531001220169464
K18908	K14986	0.0001571523627451	-0.944214894395466
K18908	K14987	2.3060386724349338e-05	-1.8420918938694475
K18908	K14998	0.0001339465447178	-0.3725273215074867
K18908	K15011	0.0002760386889916	-2.0307946781949155
K18908	K15012	0.000173094159359	-2.031580746319545
K18908	K15034	0.000761166841523	-0.6190034707211397
K18908	K15270	0.000153333012848	-0.7758157922662554
K18908	K15383	0.0004475513011886	-0.401979824525189
K18908	K15460	0.0003291221834958	0.1270983220892713
K18908	K15461	0.00016552889639	-1.3368963460401786
K18908	K15520	0.0001434253360054	0.2972064776533998
K18908	K15521	0.0001238627802748	0.225228430209526
K18908	K15539	0.0006455082012557	-0.1820897750696566
K18908	K15576	0.0003573398347051	-1.285061272998712
K18908	K15578	8.19070530190848e-05	-1.388102237310327
K18908	K15633	0.0002975043650051	-0.0007767874489612
K18908	K15724	5.271451659395171e-05	-1.482878058075304
K18908	K15726	0.0005067437206907	-0.7544286378131393
K18908	K15735	0.0001328091771843	-0.6913816886742069
K18908	K15772	0.0002540221039544	0.5021421838574799
K18908	K15777	0.0005148136608745	-0.5784956493138065
K18908	K15778	0.000268765949131	-0.8549935527234052
K18908	K15975	0.000353920019053	0.2919500704251307
K18908	K15977	0.0060899248172229	-0.7782090656981708
K18908	K15987	0.0001931882045589	-0.2521217150757978
K18908	K16011	0.000228464716902	-1.1833762384806636
K18908	K16087	0.0005288651699161	-2.0737649489130177
K18908	K16091	0.0005290577446549	-0.8336665766123769
K18908	K16092	0.0003982299117032	-1.3912151882385728
K18908	K16165	3.023977540221223e-06	-1.880492974039708
K18908	K16171	0.0003319713973301	-0.7808000914765078
K18908	K16211	0.000196705490526	-0.18858986830587
K18908	K16514	0.0002386970243464	-0.679709115268151
K18908	K16653	0.000646333090752	-0.282075843768815
K18908	K16785	0.0004665707504891	0.7310044152289565
K18908	K16842	0.0005583738889034	-1.2466482886733854
K18908	K17230	4.221355022737939e-06	-1.4054224126154136
K18908	K17247	0.0002148520751876	-0.6686976230682324
K18908	K17713	0.001679729881084	-1.3400247003750696
K18908	K17828	0.0012569573991892	0.6209109765133274
K18908	K18138	0.0003327283435197	-0.8960942386991311
K18908	K18139	0.0014461402003632	-0.932430570255855
K18908	K18297	4.803953378679398e-06	-1.853075987129684
K18908	K18353	0.000318570730802	0.0491777502262002
K18908	K18446	0.0002382631991568	-0.4313945255153953
K18908	K18456	0.0002233498789004	-0.1846523615078613
K18908	K18476	7.970006632777137e-05	0.2317358082722485
K18908	K18480	0.0002263946356454	-1.037078213704907
K18908	K18682	0.0022543670985748	0.7181667415228127
K18908	K18691	0.0016693251346196	-0.2805385960802405
K18908	K18707	0.0002558471248188	0.1288042824311808
K18908	K18850	3.353329997255918e-05	-1.427747882050482
K18908	K18890	0.0002712363239679	0.2882989398564444
K18908	K18893	6.158822869443404e-06	-1.439329675145704
K18908	K18900	5.775805295961128e-05	-1.465876518289234
K18908	K18917	0.0003492938849553	0.2286353004225116
K18908	K18926	0.0041986222492933	0.8157727055818391
K18908	K18997	0.0003928265720238	-0.6669616985335054
K18908	K19005	0.0003277683201971	0.2379965028862765
K18908	K19113	0.0001077455665822	-0.3847537154468523
K18908	K19221	0.0006759389616508	-0.4952577040126252
K18908	K19225	0.000556387004094	0.6062517300581403
K18908	K19304	0.0002020325585276	-0.6627932961177834
K18908	K19337	0.0005579464859038	-0.0605660518598737
K18908	K19416	0.0001714217296484	-1.4096352333226674
K18908	K19591	0.0002228144554388	-2.038755284870278
K18908	K19804	0.0001329417608747	-0.9356688119372149
K18908	K20074	0.0007821787953122	0.6254793054742865
K18908	K20469	0.0001013729393386	0.404351744912236
K18908	K20971	0.0005037775090606	-0.8368191336981452
K18908	K20975	0.0002221971965579	-1.551122461388837
K18908	K21053	0.000707881416372	-1.316820706132242
K18908	K21061	0.0001824250739408	-0.0405087966880059
K18908	K21064	0.0007406208156929	0.7019502684422347
K18908	K21394	0.0005024784143914	-0.3278949832491119
K18908	K21395	0.0005193103323269	-0.3284795221943643
K18908	K21420	0.0022923772036096	-1.3731763237561194
K18908	K21470	0.0001580674446127	-0.9121635488683952
K18908	K21600	0.0003889486170772	0.687962960119752
K18908	K21686	0.0002947223854899	-0.0178836938149091
K18908	K21744	0.0014053176599311	0.7159618938016868
K18908	K22010	0.0002970825337604	0.3064799588676605
K18908	K22041	0.0003264355857806	-0.646653076128388
K18908	K22042	0.0003068062793478	-1.2558730358522845
K18908	K22044	0.0008538817450717	0.4546247546971115
K18908	K22105	0.0021201010819076	-0.7482721874455709
K18908	K22292	1.449270801058694e-05	-1.8121746017644704
K18908	K22310	0.0002165897056596	-0.5405956020158459
K18908	K22468	0.0002584670603144	-0.3693788901086806
K18908	K22550	0.000760181932704	-0.6515378251739492
K18908	K23010	0.0004369362008935	-0.6938606766592945
K18908	K23227	0.0004068279976779	0.0769830747916106
K18908	K23242	0.0012839166658365	0.457373333646075
K18908	K23264	0.0006316726905789	0.192692653993492
K18908	K23269	0.0006158841912036	0.194657274838601
K18908	K23541	0.0014232691167807	-0.5564447816924274
K18908	K23778	0.0001329895489642	0.1329896510348923
K18908	K23886	0.0004615405424462	-0.3719129568440547
K18908	K23997	0.0002201849642002	-0.4597573891193391
K18908	K24119	0.0002917320735356	0.035217288978607
K18908	K24138	8.690219352088449e-06	-1.9361991527624167
K18908	aquifer	0.0001792152457934	-1.3089757682265304
K18908	freshwater	0.0023921679650149	-0.4521772939389961
K18908	human	0.0008276936093362	0.5622103640496615
K18908	insect	0.0001362160056096	-0.0046953962970798
K18908	mine_drainage	0.0004435240392649	-0.0335495732178019
K18908	mobileOG_000000370	0.0005283364829349	0.0719475078992191
K18908	mobileOG_000003198	0.0002765610789373	-0.0385196118397484
K18908	mobileOG_000005184	0.0002845525088178	0.2024876274024283
K18908	mobileOG_000005782	0.0003426559039574	-0.6123057829453337
K18908	mobileOG_000012143	0.0007259978804398	-0.4251629605529996
K18908	mobileOG_000015288	9.534351035881733e-05	-1.2284641860427843
K18908	mobileOG_000020993	0.0003457684126868	-0.4993030605236982
K18908	mobileOG_000021084	0.0004869233452616	-0.5743266716174791
K18908	mobileOG_000021898	0.0024818181726778	-1.1282800444673098
K18908	mobileOG_000023725	0.001022382912506	-1.0241990970638424
K18908	mobileOG_000025524	7.300744004525531e-05	-1.4196274988893454
K18908	mobileOG_000026121	0.000263716216427	-0.3204805102620049
K18908	mobileOG_000030652	7.312284773564508e-06	-1.76318113081891
K18908	mobileOG_000031464	0.0005684167740774	-0.0352251242019516
K18908	mobileOG_000034793	0.0007091712068568	-0.5471061091375736
K18908	mobileOG_000037882	0.0039709059978644	-0.9174226904873188
K18908	mobileOG_000038071	0.0003350252998255	-1.0697443898033752
K18908	mobileOG_000038959	0.0011192665414619	-1.0282204713262806
K18908	mobileOG_000045027	0.0003651648871874	-0.5557697743027569
K18908	mobileOG_000057598	0.0003281890134613	0.7841974237413619
K18908	mobileOG_000059166	0.000148511343167	-1.2414100114879203
K18908	mobileOG_000069888	0.0005398000853271	-0.9988570332112876
K18908	mobileOG_000075044	5.702666784035356e-05	-1.4562483935992074
K18908	mobileOG_000077438	0.0005998447837648	0.3849285958093639
K18908	mobileOG_000089543	0.0009212299529977	0.5524810207570351
K18908	mobileOG_000098385	0.0008149791240003	0.545693456722296
K18908	mobileOG_000120504	0.0002611712042957	0.3211077020290619
K18908	mobileOG_000161370	0.0082904672619722	-1.7622797700984
K18908	mobileOG_000170347	0.0041801557112593	-1.1390475178522164
K18908	mobileOG_000176095	6.0872400084727584e-05	-1.466457426902294
K18908	mobileOG_000187617	0.0001299048315188	-0.3497552333058979
K18908	mobileOG_000189051	3.715318967190204e-05	-1.4423544729159357
K18908	mobileOG_000211427	0.0003829476874251	0.5027541615707566
K18908	mobileOG_000232929	0.0002055264402256	-0.8673874893574687
K18908	mobileOG_000237546	0.0114191615878201	1.2527150455604836
K18908	mobileOG_000270594	0.0002331950167853	-0.6538902264477334
K18908	mobileOG_000276756	1.898195394075983e-05	-1.2755618675444371
K18908	mobileOG_000282901	0.0066857663986204	-1.5599411373082952
K18908	mobileOG_000288240	0.0003746485949256	-0.6132869009292508
K18908	mobileOG_000300939	0.0001995523009049	0.4505489729319087
K18908	mobileOG_000301711	0.0077595666611442	-1.146767088537108
K18908	mobileOG_000306602	0.0006105314962205	-0.4959310874629348
K18908	mobileOG_000308488	0.0003655536901056	0.5608568130650469
K18908	mobileOG_000321827	0.0004589617078179	-0.6853727111172292
K18908	mobileOG_000324845	0.0005705324071774	0.5312187402510136
K18908	mobileOG_000324988	0.0009481800598085	-0.91633114674966
K18908	mobileOG_000325428	0.0003323281283156	-1.087324935407966
K18908	mobileOG_000326436	5.7882105529857855e-05	-1.164181157589432
K18908	mobileOG_000327501	0.0018304794349163	0.5429203575877408
K18908	mobileOG_000327567	0.002460508338919	-1.0845158047937429
K18908	mobileOG_000328193	0.0003349892484846	-0.2702861525722007
K18908	mobileOG_000330062	0.0001642605917136	1.11803946191241
K18908	mobileOG_000330401	0.0009704773461948	0.6060175556058767
K18908	mobileOG_000330441	0.0084227501954147	-0.940463392346203
K18908	mobileOG_000330822	0.0001208290106179	-0.3638933193235006
K18908	mobileOG_000330838	4.393672227593145e-05	-1.3638384624762336
K18908	mobileOG_000331108	0.0036378794843629	-0.9044233616871312
K18908	mobileOG_000331552	0.0005382404439673	0.0022698268713096
K18908	mobileOG_000332073	0.005534705826627	-1.5580264784796565
K18908	mobileOG_000333636	0.0007196339089219	0.2845405096898837
K18908	mobileOG_000333823	0.0045802402520181	0.8291906624547937
K18908	mobileOG_000334103	0.0009572416426129	-0.8778380845051232
K18908	mobileOG_000340884	0.0001356657063013	-1.119714227154571
K18908	mobileOG_000341831	3.5367380985664534e-05	-1.3974758211981373
K18908	mobileOG_000347861	0.0001161909265281	-1.2659447922736868
K18908	mobileOG_000348401	0.0046334644767563	-1.3399392987786838
K18908	mobileOG_000349657	0.000116268900578	-0.6993143665073657
K18908	mobileOG_000349728	0.0031567953761528	0.8093521595301394
K18908	mobileOG_000349924	4.265297360365517e-05	-1.515845071348296
K18908	mobileOG_000351769	0.0099890265593053	-1.5720452787703283
K18908	mobileOG_000353629	3.677152011616831e-05	-1.371079623441704
K18908	mobileOG_000353886	9.80840040833469e-05	-1.7821418652776182
K18908	mobileOG_000354053	0.0067014455774519	-1.5568768498026178
K18908	mobileOG_000355086	0.0002368820080873	0.5018754861679531
K18908	mobileOG_000362884	0.0004102016517969	0.6332833528490164
K18908	mobileOG_000363469	0.0002782897255242	-1.8511380399918624
K18908	mobileOG_000365465	0.0004512174603433	-0.2282349087139214
K18908	mobileOG_000365548	0.000852845668139	-0.1542013367359409
K18908	mobileOG_000367792	0.0001385538671211	-0.6996957842703869
K18908	mobileOG_000368530	0.0010343860280653	-0.8343152887015814
K18908	mobileOG_000375139	0.0002351969955132	0.3315242809613828
K18908	mobileOG_000778060	0.0064076804115302	-1.552864606831492
K18908	mobileOG_000778733	0.000208180689809	-1.310565430921341
K18908	mobileOG_000801665	0.0061910362436409	-1.2196008968383316
K18908	mobileOG_000802159	2.94481170503874e-05	-1.4040438341096697
K18908	money	0.0001738252417105	0.2572627611267228
K18908	sediment	0.00074579282861	-0.0803173851160901
K18908	soil	0.0015013568553597	-0.3184860617864824
K18908	subsurface	0.0003355451512937	-0.5448717017357718
K18908	termite_gut	0.0006150396398538	0.4887110032356826
K18908	viral	0.000554710924189	-0.3459177310528875
