ARG	feature	score_RF	score_Odds
K19595	K00674	2.3230399002078325e-05	1.680297575646205
K19595	K00675	0.0003011451882261	0.370106531304174
K19595	K00677	0.0001413507250708	1.1175234212352914
K19595	K00681	0.0004150142884908	0.9402748071309158
K19595	K00684	0.0003491035252706	1.9316058873683335
K19595	K00703	0.0001590820818828	0.0699195275821166
K19595	K00728	0.0001677174438284	-0.9244890201447968
K19595	K00748	0.0001984778194475	1.1272359679193007
K19595	K00754	3.0144065054646035e-05	-1.4350650873270865
K19595	K00759	0.0004249315226727	0.2940539004229257
K19595	K00761	0.0011602396242163	0.6257506993959023
K19595	K00767	0.0001919842218478	0.3165122961626103
K19595	K00783	1.5566629874977355e-16	1.5306564800040154
K19595	K00795	0.0066277751108494	1.4075790390685694
K19595	K00821	8.266464120336103e-06	1.5316433791160895
K19595	K00822	0.0010191351146436	0.9132734021427406
K19595	K00830	0.0043738266335612	-0.3754648732668483
K19595	K00845	0.0001715563616919	-0.9856719938034324
K19595	K00848	2.277968042545861e-05	-0.3091921567214937
K19595	K00856	0.0001969039056217	0.4673187517844558
K19595	K00857	9.53156524461483e-05	-0.1822040394715298
K19595	K00865	0.0001550220690128	-0.275283795496373
K19595	K00872	0.0001032506110986	-0.4112722604890464
K19595	K00883	0.0003980142967634	0.7078951031814833
K19595	K00886	0.000371373069002	-0.7284739827641891
K19595	K00912	0.0001351937810333	1.1649173582100976
K19595	K00956	0.0006590016739139	0.7944314908861623
K19595	K00957	0.0011895227770365	0.968501252878853
K19595	K00965	0.0001363727564628	-0.5052086278463552
K19595	K00975	0.000118804607057	-0.2784345799927826
K19595	K00979	0.0009345771131384	1.86452938848526
K19595	K00982	0.0003457097927542	1.897713067251368
K19595	K00990	0.0006057204469784	1.9410158747636
K19595	K00991	0.0005175134437896	0.6064414803409632
K19595	K00992	5.112178371592812e-05	0.9263675293712486
K19595	K00995	0.0002155470897888	0.779535716669567
K19595	K00997	7.828466508987847e-05	0.0279314288437449
K19595	K01005	6.458522170630259e-05	-1.8151335388923515
K19595	K01006	4.24797252131933e-05	-0.1604977075772753
K19595	K01007	5.2177944089917177e-05	0.5380154809194494
K19595	K01011	0.0019699248713868	1.7862463290181043
K19595	K01029	0.0001646151435387	0.4070503581683592
K19595	K01039	0.0004073751943657	0.4474052669501795
K19595	K01040	0.00043089901073	0.4479157096100156
K19595	K01042	0.0003087122343753	0.2280137400706651
K19595	K01048	0.0002191548201273	0.7313685849829916
K19595	K01060	0.0003127196452031	-1.3898394149180355
K19595	K01070	0.0019771552916527	1.1167766829989745
K19595	K01079	5.409075546168973e-05	0.7864316582404756
K19595	K01087	0.0004149266465383	0.5274381462391209
K19595	K01167	0.0002180772791532	0.1204872016095715
K19595	K01175	0.0003432664431673	0.1358734776245139
K19595	K01179	0.0006502209466661	-0.5860427853338226
K19595	K01191	0.0001545340592345	-0.8732911407772899
K19595	K01200	0.0002658316773433	-0.5870754338190909
K19595	K01236	0.0001735184703389	0.1393430638983567
K19595	K01239	0.0004442829468582	0.3660673796169515
K19595	K01241	0.0055973911522141	1.193179876356819
K19595	K01255	6.474486288129535e-06	1.5488014052185577
K19595	K01256	0.0001342597651243	0.76753200971581
K19595	K01270	0.0001424487581218	0.0241208753215145
K19595	K01297	0.0001335352607364	-0.029433495108481
K19595	K01299	0.0001623940487067	0.2447258544310526
K19595	K01414	0.0002080253798217	0.6498675737251806
K19595	K01419	9.066623462758977e-05	1.1932913007356056
K19595	K01420	0.0014381511773797	1.020829529495776
K19595	K01421	6.159428540435179e-07	-1.557297448469123
K19595	K01423	0.0037071599905246	1.3850824993121795
K19595	K01424	0.00018721420021	-0.0464752395893394
K19595	K01432	0.0004933357633904	0.6518333675191292
K19595	K01433	0.0004391452837744	0.8168966905847184
K19595	K01439	0.000247475366446	1.7569719923908895
K19595	K01458	0.0005827046112217	0.8940732954293473
K19595	K01463	0.0001181284363283	-0.9662187825090264
K19595	K01466	0.0002539797932175	-0.6290038275666142
K19595	K01474	0.0002302215529117	0.3207059243612739
K19595	K01479	0.0002292952804357	-0.0808834879239198
K19595	K01480	0.0002529599218984	0.1971297434536146
K19595	K01488	0.000397649022599	0.5755122791817502
K19595	K01489	0.0001983461457879	-0.3760862625743496
K19595	K01495	0.0026650198561412	0.9076295738944355
K19595	K01496	9.380427000568538e-05	0.1513626991800368
K19595	K01497	0.0006092427915443	-0.2304127505660757
K19595	K01505	0.0002881830173918	0.2458750852608441
K19595	K01512	0.0001954500655388	0.1241729265603376
K19595	K01523	0.0002745712797448	0.717474464005391
K19595	K01525	0.0002614614021204	0.7392811505027839
K19595	K01531	0.0003739391351227	0.5275706340815834
K19595	K01534	0.0020190891230009	0.5809217903950832
K19595	K01537	0.0002521276177133	-0.9817451788324262
K19595	K01545	0.0002471511774903	0.4238941235820189
K19595	K01555	0.0002702221583543	0.2078513072791488
K19595	K01581	0.0001675774620208	0.630617273255685
K19595	K01585	1.7025376357433083e-05	-1.427219407343101
K19595	K01589	2.401304900737654e-05	1.4852835962290525
K19595	K01599	4.507353804121066e-17	1.4919438576188702
K19595	K01607	0.0031363287698945	1.4342416808660463
K19595	K01610	0.0001240483519044	0.3151026478672294
K19595	K01626	1.315035012347776e-05	1.7077777015008233
K19595	K01627	0.0008023207642704	1.875765144391653
K19595	K01628	0.0001143166514858	-0.1334565249342099
K19595	K01631	0.0005697004211201	0.6405414668097756
K19595	K01637	0.0001213937836949	0.6782395955556314
K19595	K01638	0.0005810913501445	1.2031763373050746
K19595	K01640	0.0001815970260452	0.3298262577053548
K19595	K01644	0.0002482838486496	0.5435734846398729
K19595	K01647	1.9048845068590255e-16	1.3972173296856536
K19595	K01657	0.0002019560351847	0.1804613795941485
K19595	K01661	0.0001017651460342	-0.3279313540751429
K19595	K01664	0.000194670700354	0.6297299833655196
K19595	K01665	0.0001129895484708	0.4803287857753289
K19595	K01673	0.0002015272475694	1.3838239786008926
K19595	K01676	0.0001995343903098	0.6238207044576651
K19595	K01679	0.001557822050928	0.8668615910504518
K19595	K01681	0.0013875264105545	1.0949997160071037
K19595	K01690	0.0003263189719688	0.8950445979253876
K19595	K01707	0.0004819801647827	0.2035174548027375
K19595	K01738	0.0016893240994243	0.6911478958285578
K19595	K01739	0.0004932722010334	0.0549834889743763
K19595	K01745	0.0019776697587074	0.7696076487533587
K19595	K01759	0.0012670006125617	1.961648274502765
K19595	K01760	0.0003811038302884	0.3662405135092383
K19595	K01770	0.0001182976677078	0.3536070009396593
K19595	K01772	1.67255224554927e-16	1.4394509853900397
K19595	K01782	0.0003272774069049	0.7573079537021825
K19595	K01788	7.73677076693622e-05	-0.1716262575038889
K19595	K01792	0.0001373762241646	0.5577006163024609
K19595	K01800	0.0052188904026926	1.1876155358674438
K19595	K01809	0.0001075940069767	-0.5519113640172387
K19595	K01814	3.9639941031366814e-05	1.654156902961692
K19595	K01821	0.0004803464807998	0.6310308139779564
K19595	K01823	0.0001644005689753	-0.253357198109426
K19595	K01826	0.0005969461872531	0.8389176641857399
K19595	K01834	0.0004733380723883	0.3038542667620059
K19595	K01838	0.0001167021837746	-0.4292785077569316
K19595	K01857	0.0002905015492986	0.4813296761977995
K19595	K01878	0.0010358026654405	1.922053598893149
K19595	K01879	0.0003337636764319	1.9143396781633069
K19595	K01880	0.0003231721453714	-1.9019426813850289
K19595	K01886	7.797855698955702e-05	0.2641261661903946
K19595	K01894	0.006695683752942	1.6956492858252337
K19595	K01902	7.416403837506053e-17	1.4217112655861033
K19595	K01903	4.3962977032505894e-07	1.4833901199008674
K19595	K01911	9.349424250777144e-05	-0.0839433447363079
K19595	K01912	0.001218142080133	0.4636543864546286
K19595	K01919	0.0010719152963633	1.5153068590742336
K19595	K01920	0.008748063494044	2.1549178868432235
K19595	K01961	9.48739437321276e-05	1.1498719901382355
K19595	K01963	0.0001322859424382	1.1520516533037828
K19595	K01966	0.0001284853117221	-0.0738539430055423
K19595	K01968	0.0016013788357849	1.0028581430396513
K19595	K01969	8.248096385193668e-05	0.5483696127099393
K19595	K01975	0.0002611428043436	0.5272479157048472
K19595	K01991	0.000298174195335	1.163848882538222
K19595	K01992	0.0005416332577036	0.0310576476431206
K19595	K01993	0.0027377136228107	1.061467136709472
K19595	K02002	0.0002142289831548	0.5015490315311593
K19595	K02005	0.0013064602572009	0.953638998819429
K19595	K02008	0.0001071658786392	-0.1962146434580133
K19595	K02010	0.0003040736153409	0.7073999071197727
K19595	K02011	0.0005683317148953	0.8654993460751302
K19595	K02012	0.0012642202530308	1.1292588862007735
K19595	K02016	0.0007973416497598	0.4651469115041002
K19595	K02017	0.0002484624928914	0.5975231731684405
K19595	K02019	0.0007711087189961	0.87200860415256
K19595	K02020	0.0010457330931929	1.6353210999876344
K19595	K02029	0.0001588491610209	0.2970631359952668
K19595	K02030	0.0002057005791213	0.3009857860466767
K19595	K02039	4.476767686403042e-05	1.3710502440072545
K19595	K02044	0.0002465446053603	0.7080608004944483
K19595	K02054	0.0004673599997398	0.690626316840381
K19595	K02055	0.0011495092199372	0.8544210775865441
K19595	K02058	0.0003862205553298	0.3137272461901846
K19595	K02065	3.3775162378379244e-05	1.722617852498123
K19595	K02067	4.16337131021217e-05	1.0073883063021438
K19595	K02071	0.0006032565514054	0.4104352847484541
K19595	K02072	0.0004315195639537	0.4043510261417461
K19595	K02073	0.0004960643126995	0.4038678581651421
K19595	K02114	1.6987722666797106e-05	1.4280227097405866
K19595	K02160	5.63481294321862e-17	1.5922936044598723
K19595	K02171	0.0001672645304101	-0.6945847288475602
K19595	K02193	0.0003550228010133	0.8584102752596756
K19595	K02194	0.0003108599463831	0.6808485192977372
K19595	K02195	0.0002690592221749	0.6770018381051107
K19595	K02196	0.0007044437629491	0.9328148728449328
K19595	K02197	0.0003216190515237	0.6784067918198169
K19595	K02198	0.0003662803813047	0.7146793484049643
K19595	K02199	5.8639450842088304e-05	0.4439379892033819
K19595	K02224	0.0002354497136744	0.264933126006124
K19595	K02227	0.0001224214844232	0.2820744483634597
K19595	K02232	0.000206122988424	0.2938711567131518
K19595	K02257	0.0002019241337382	1.563049217166368
K19595	K02258	0.0005180878828037	0.9027680497004582
K19595	K02274	3.645202132752601e-05	0.4872113377010032
K19595	K02276	3.807394076773945e-05	0.3537286165763433
K19595	K02277	0.0001776470129558	-0.3479850745428287
K19595	K02279	0.0003744102497561	0.059617108512727
K19595	K02297	0.0061010574879213	1.1972513053439262
K19595	K02298	0.0060194869458623	1.2312090626790813
K19595	K02299	0.0040387721833409	1.144483847339917
K19595	K02300	0.0055323964622876	1.1987541228062493
K19595	K02302	0.000532462693808	0.7707387518991882
K19595	K02348	0.0002470425707271	0.1857916845234081
K19595	K02372	1.6495355091091327e-05	1.396373069872808
K19595	K02379	0.0003582826865899	0.7882369597083219
K19595	K02386	0.0004540156371153	1.010395620870648
K19595	K02387	4.633757880044175e-05	0.7842387671189919
K19595	K02388	4.878929924569712e-05	0.7782375630080313
K19595	K02389	6.532004666937131e-05	0.7821551092734561
K19595	K02390	0.0001206254975361	0.8353000034605685
K19595	K02392	9.045160136702678e-05	0.8448694566997035
K19595	K02396	6.411766948395931e-05	0.7112015203606669
K19595	K02400	9.840711062060124e-05	0.7041088479041084
K19595	K02401	5.688474143016e-05	0.7988821500405727
K19595	K02405	0.0001303140705319	0.130434924487805
K19595	K02406	0.0001475038906273	0.5529454932958991
K19595	K02408	7.612294207555013e-05	0.7783000597203297
K19595	K02409	4.877589260283443e-05	0.7780750182562854
K19595	K02415	5.429569734883218e-05	0.7723379106505416
K19595	K02416	0.0001465677592638	0.7623468897700323
K19595	K02417	7.388117080332494e-05	0.706662374204368
K19595	K02418	0.0008431353353323	1.0241935207180248
K19595	K02419	4.1811640063611335e-05	0.7820662375794798
K19595	K02420	0.0001274702228396	0.6391853132131744
K19595	K02421	0.0001084608168336	0.5641685735930863
K19595	K02426	0.0001933352795081	0.61160012130371
K19595	K02444	0.0024975421742298	1.0565074150066849
K19595	K02452	0.0002266887730991	0.501790171784476
K19595	K02458	0.0002048728994495	0.5668853644918717
K19595	K02498	0.0103128893386493	1.4590383470258352
K19595	K02517	0.0003741618041265	1.2403659841657768
K19595	K02523	0.0008919799269909	1.9752634393212856
K19595	K02527	0.0003189236938239	1.1714580082280108
K19595	K02529	0.0001982458447336	0.3227610008007616
K19595	K02533	0.0089192558640155	2.1755668889184983
K19595	K02535	0.0022785993858862	1.4243290283211758
K19595	K02536	0.0001419970009852	1.1242772351556796
K19595	K02564	5.97100380562609e-05	-0.4830842623103497
K19595	K02574	0.0004566541440413	-0.7403953882296109
K19595	K02575	0.0010633305057697	0.7331023890723789
K19595	K02609	0.0002896537060198	0.3078674237566832
K19595	K02616	0.0004454585568274	0.4094201316651471
K19595	K02656	0.0001935473139444	0.573024460259958
K19595	K02663	0.0001762253317793	0.4865203374629989
K19595	K02666	0.0001626569665832	0.511268480577974
K19595	K02687	5.656065571629333e-17	1.4763516652565387
K19595	K02793	0.0001578757462157	0.6715122267719034
K19595	K02806	0.0017591717718423	1.0952018357061637
K19595	K02825	0.0001074365715991	-0.5671877661577611
K19595	K02851	9.664403922181889e-05	-0.5413465381236056
K19595	K02858	0.0003899362595994	0.2624226544075981
K19595	K02970	2.76301321697956e-16	1.4120473093092007
K19595	K03071	0.0144814873888789	2.2182644444655284
K19595	K03072	8.831482496449848e-05	0.7754705738733532
K19595	K03074	5.685350330485103e-05	0.978011872982178
K19595	K03089	0.008721406682701	2.177140987216445
K19595	K03113	7.151669586357137e-05	0.1947188688264823
K19595	K03117	0.0001901787281308	1.8918000128333587
K19595	K03152	0.0001622006235438	0.0403359190436221
K19595	K03154	0.0001281981302431	0.6911050798039142
K19595	K03179	8.542319255903676e-05	1.871678450490948
K19595	K03183	7.928923258156832e-06	1.4257278555135262
K19595	K03185	0.0017642685703187	1.0891412177653268
K19595	K03192	0.0006614038754446	0.751916435461337
K19595	K03216	0.0007545758454077	1.1247287414764608
K19595	K03269	0.0019444028660638	1.5079810048204056
K19595	K03272	0.0002046836758539	0.4836071017030419
K19595	K03282	0.0020885895553253	0.5975771886667495
K19595	K03294	0.0001655497634775	-0.3591854683663165
K19595	K03298	0.0004474299631462	-0.6764043372146894
K19595	K03300	0.0003925470793855	0.2848689293464349
K19595	K03305	0.0001088729570286	-0.1093382404994604
K19595	K03312	0.0003730257051636	0.4457457609979467
K19595	K03324	0.0008916353797359	0.5769884493100685
K19595	K03325	0.0004519240923523	0.1623091879511798
K19595	K03402	7.108787507048937e-05	-0.4909699826319519
K19595	K03406	0.0001701802012645	0.563238819357117
K19595	K03414	0.0007642311737987	0.9078741180973215
K19595	K03415	0.0002071995118853	0.4669597586972305
K19595	K03426	0.0002896492710556	0.786299988896318
K19595	K03474	1.8285214421454003e-05	1.375993994789482
K19595	K03543	0.0009851671929209	1.0981492984257937
K19595	K03549	0.0006311999296925	0.8525863388898585
K19595	K03559	5.060748193597527e-06	1.778261331204208
K19595	K03561	1.6520931112075582e-16	1.777415016663217
K19595	K03562	0.0115895049793515	2.1884699294903363
K19595	K03566	0.0192521355273546	1.8190357318439292
K19595	K03568	0.000140417206526	0.9537372387519998
K19595	K03569	0.0003831545489304	-0.1278516726934094
K19595	K03576	0.0003414000257063	0.5762258031575136
K19595	K03578	8.590571343725252e-05	0.3703383034175925
K19595	K03585	0.0003095954843025	1.8591026682885972
K19595	K03586	0.0001351709724907	0.6962669495531987
K19595	K03590	1.409916474095294e-16	1.5495011403347545
K19595	K03592	0.0008061948229933	1.1479079228912703
K19595	K03594	0.0009764500026522	1.2729491741248224
K19595	K03600	0.0001507669736428	0.7471352167317227
K19595	K03605	0.0005859786083918	-0.36127507116873
K19595	K03606	0.0003875697109297	0.4586021628134812
K19595	K03608	0.000426288699123	0.9020362348496076
K19595	K03609	0.0004051160026545	0.7539905136653161
K19595	K03614	8.476482830867992e-05	0.1618247405973922
K19595	K03616	4.663103491122403e-05	0.4364344259288453
K19595	K03634	0.0003172511053155	1.911304353492392
K19595	K03637	9.597231418337538e-05	1.4890879441310778
K19595	K03639	0.0001573012412538	1.4926375753320826
K19595	K03640	0.0020946510621562	2.0362435948976114
K19595	K03641	0.0009550713753378	1.9915659461153083
K19595	K03642	0.0002571138175766	1.2334990281720262
K19595	K03643	0.0038288396379372	1.6448388519644366
K19595	K03646	0.0003729003769043	0.7524282843558705
K19595	K03651	0.0002610312668565	0.5918470174019526
K19595	K03652	0.0002121804373801	-0.1754556434792129
K19595	K03667	0.0001181566322523	1.195753000024335
K19595	K03669	0.0039453505714706	1.1271712087248031
K19595	K03670	0.0045718448930176	1.1387590673997012
K19595	K03672	0.0007374414520381	0.8235536223232532
K19595	K03676	0.0088322491921355	1.5396856958207188
K19595	K03684	0.0003504936494057	0.7834494673627835
K19595	K03688	0.0006614720375466	1.900140959028804
K19595	K03690	0.00042140565625	0.7701176175277568
K19595	K03704	0.0001957750485134	0.6694563858938105
K19595	K03705	9.681773636968291e-05	-0.1803781372386208
K19595	K03709	0.0002202577791805	-1.8534500075333504
K19595	K03717	0.0004933039700499	0.5226800629061668
K19595	K03724	0.0002493166617296	0.3271936696242051
K19595	K03745	0.0014896949953766	1.0344545388548383
K19595	K03748	4.196627532884436e-05	-0.0857648706870491
K19595	K03749	0.0001366376870281	0.6827785549203151
K19595	K03750	0.0001169820731581	1.5137118742598723
K19595	K03761	0.0004098392242095	0.642172105465248
K19595	K03762	0.0013027645003699	0.6483033984675003
K19595	K03767	0.0002398196383959	-0.0057045286884109
K19595	K03770	0.0005740213840117	1.9163681346359736
K19595	K03775	0.0001093144194532	0.5218421669822492
K19595	K03783	0.0004276712474988	-0.2972209537023426
K19595	K03787	0.0003936756293698	1.7377485647045028
K19595	K03789	8.46746899495614e-17	1.4031524908810993
K19595	K03790	0.0042542377502611	0.7591549364607588
K19595	K03799	0.0017866272227353	1.3013636581580172
K19595	K03801	5.835759911469052e-07	1.5875835019182147
K19595	K03808	0.0002226314628219	0.5898461385768848
K19595	K03814	0.0032849440182423	1.3932165308071087
K19595	K03821	0.0001187783604065	0.83581073401922
K19595	K03830	0.0002432508913289	0.4919997660701991
K19595	K03856	3.9879899718901184e-05	-1.4110828215874345
K19595	K03928	0.0003938817019583	0.0080432862548075
K19595	K03975	0.0018120957941365	0.7579565027371786
K19595	K03976	0.0002194416276782	0.0866783312838718
K19595	K03978	1.228301980188211e-16	1.4653366999446082
K19595	K03981	0.0003789975132075	0.7640357411376947
K19595	K04033	0.0004645380765206	0.515712346334839
K19595	K04042	8.061424148901314e-17	1.446558743506637
K19595	K04046	0.0027980130035013	1.1130744854577204
K19595	K04063	0.0035882926845005	1.1046019225942376
K19595	K04074	7.2540908372596734e-06	-1.763421509519033
K19595	K04079	0.0002059678084359	0.3144140278786315
K19595	K04080	0.0005021087912021	0.8061035761373229
K19595	K04082	0.0001556413068961	0.6498820987948911
K19595	K04083	0.0001128157779606	1.8284579292711896
K19595	K04085	5.493792825989241e-05	0.6729086343382096
K19595	K04090	0.0008063151237523	0.7194624607974129
K19595	K04486	6.102368874601574e-06	-1.4947540243605062
K19595	K04517	8.927856157447921e-05	-0.1287801197500098
K19595	K04562	0.0001534413244902	0.1986035822103411
K19595	K04744	7.399011069269386e-05	1.8700786323909253
K19595	K04751	1.8979445497958572e-16	1.6397444347348609
K19595	K04752	0.0049175986346831	1.175951378709377
K19595	K04754	0.0004697907061182	0.7386798396255483
K19595	K04755	0.0009767983462653	0.9677302814992562
K19595	K04758	0.0002503807121838	-0.0411636795912905
K19595	K04759	0.0002619479474423	-0.081911611362752
K19595	K04760	0.0002346994528447	0.778478116116263
K19595	K04762	3.47476157600414e-05	1.0412486551977893
K19595	K04768	0.0003628942563572	-0.6738041305528539
K19595	K04771	1.6103932593655963e-16	1.4027246490640577
K19595	K05364	1.4996132849788452e-16	-1.4653148676157943
K19595	K05524	4.946509174570295e-05	0.5798482951965558
K19595	K05539	0.0100512293932525	1.564344946523835
K19595	K05567	0.0003073678514756	-0.3223108698552367
K19595	K05570	0.0005303192769847	0.0886247572717981
K19595	K05589	0.0001148061930534	0.6890801190611376
K19595	K05595	0.0003455380200085	0.9681929024650472
K19595	K05601	7.960369603096151e-05	-0.0024472807784938
K19595	K05712	0.0004797492913857	0.5314422885050087
K19595	K05786	0.0001766090511285	0.5223753263361894
K19595	K05801	0.0001264371086123	0.6645598361953006
K19595	K05802	0.0017617577678726	1.0236247187758205
K19595	K05805	0.0014490785258036	1.004000530102775
K19595	K05808	0.0002374162989144	0.931129478408458
K19595	K05810	8.060397424583134e-06	1.427152945297697
K19595	K05813	0.0002708482726677	0.5953541112642793
K19595	K05820	0.0005893710539442	0.7832123634481893
K19595	K05832	0.0001777891931814	0.0406283034244685
K19595	K05834	0.0004383609169099	0.939676517763875
K19595	K05836	0.0101992069147549	1.3151710984686638
K19595	K05838	0.0025133135849021	1.302801887040692
K19595	K05881	0.0002096604220783	-0.1971029889398073
K19595	K05939	0.0003132866704639	0.8217034585245574
K19595	K05979	4.727511568445533e-05	-0.9598048804284368
K19595	K06013	0.0006527237727236	-0.3514558775434245
K19595	K06020	2.963213229860638e-05	1.6371151785881868
K19595	K06041	0.0008816117672584	1.8763081418540528
K19595	K06075	0.0014808420729661	1.0717417766036144
K19595	K06076	0.0009938606152225	0.9326973920516682
K19595	K06132	0.0006587605837813	0.721240282878869
K19595	K06134	0.000542379142898	0.5888739558316586
K19595	K06136	0.0002446996379556	0.3792450867481016
K19595	K06140	0.0103752927782887	1.26587224241058
K19595	K06142	0.0004165070300444	0.2041593255596394
K19595	K06143	0.0011644758137605	0.7500010087302444
K19595	K06145	0.0004947289547576	0.8071767357143114
K19595	K06158	1.925657077491028e-05	1.4587542588280575
K19595	K06179	0.0153200380782026	2.222733416262863
K19595	K06189	0.0003980566360602	0.8486784600187625
K19595	K06190	0.0026607818423702	1.1356713474728677
K19595	K06192	0.0002554580844768	0.5671660112189877
K19595	K06193	0.0012023212812213	1.210537021501216
K19595	K06194	0.003380101581078	1.6407326812009468
K19595	K06195	0.0012773312631265	1.1961378172022905
K19595	K06199	3.916309268295324e-05	1.422993746286572
K19595	K06213	0.0002399973529057	0.1424433481145737
K19595	K06215	3.876243059895077e-05	-1.6701140910400454
K19595	K06346	0.0002003400740579	-1.8761968158814648
K19595	K06402	0.000321724820599	-1.0604293845156425
K19595	K06413	0.0009435577516032	-0.7396006838952882
K19595	K06518	0.000253085208207	0.4361954995527836
K19595	K06864	5.200791717234288e-05	-1.3611603939544412
K19595	K06872	0.0003807854308135	0.1199824200554226
K19595	K06881	0.0011240572196985	-1.9553876078393853
K19595	K06890	0.000124395213329	0.5325722010580001
K19595	K06895	0.0001927000011754	0.5213455190026948
K19595	K06911	5.32061979557779e-05	1.5925827982307297
K19595	K06916	0.0158532501207735	1.8137106031994183
K19595	K06917	0.0002624636570369	0.3723762185252181
K19595	K06920	0.0002574509505636	0.5669643577337914
K19595	K06938	0.0043288537924686	1.2596669013621506
K19595	K06953	0.0006897376550197	0.7385198973253682
K19595	K06958	0.0002132617946554	0.0329475620582456
K19595	K06960	0.000313402465853	-1.8987708628851183
K19595	K06962	1.55879854913848e-05	-1.5995052194184012
K19595	K06967	0.0001151642578958	-0.3422529652534736
K19595	K06969	0.0004642730431315	0.1356437427906967
K19595	K06973	8.323348000191665e-05	-0.772642988812897
K19595	K06975	0.0033164697103281	0.574396485305652
K19595	K06976	7.743458614726381e-05	-0.6569247164011779
K19595	K06980	0.0001825099850669	0.8776173773014124
K19595	K06985	0.0003571018061111	0.4622861467138223
K19595	K06994	1.133444468773834e-16	-1.4900563645051754
K19595	K06996	0.0003164362765387	0.2318398420650133
K19595	K06999	0.0003083212792473	0.6839683272231449
K19595	K07000	0.0001079845220637	0.6095653330388466
K19595	K07001	0.0009033485595997	1.1043009238069827
K19595	K07004	0.0006006965110007	-0.1579922365306036
K19595	K07010	0.0002764901616794	0.3012287113920869
K19595	K07017	0.0008687609004154	0.4830071925936817
K19595	K07018	0.000447605442934	0.8799065661403342
K19595	K07029	0.003260281021831	0.2630484369611666
K19595	K07030	1.6861418986546963e-06	-1.7142602193376413
K19595	K07050	0.0001965578714302	0.2982958659667293
K19595	K07095	0.0001066860897112	-0.5054377078574283
K19595	K07096	0.0002177156945372	-0.4686528618188261
K19595	K07101	0.0004404553151198	-0.194773565390271
K19595	K07115	0.0256561715562346	2.3070066370001108
K19595	K07116	0.0001766760883274	0.230790791650072
K19595	K07122	0.0002962440861571	0.7320173012878481
K19595	K07124	0.0002402668015567	-0.1017540926691101
