ARG	feature	score_RF	score_Odds
K19211	K06999	2.7397987543877793e-16	0.4231164361338879
K19211	K07000	0.0044785860620747	1.0589009786597652
K19211	K07002	0.0002127445241662	0.924123491232427
K19211	K07009	1.8063473762959582e-16	0.056591638441521
K19211	K07010	1.774028081740057e-05	0.4683957121735002
K19211	K07017	2.428734262335597e-07	0.1578162715383928
K19211	K07027	0.0004255450932423	-0.5200944673209127
K19211	K07030	2.848595620841768e-16	-0.2076397448254666
K19211	K07037	1.987943752441553e-16	0.0013229586692964
K19211	K07050	0.0057700075198305	1.0516756247488743
K19211	K07054	0.0016746425921885	0.0452808798091762
K19211	K07071	0.0004905511159344	-0.5665589940150085
K19211	K07077	2.501355313084685e-16	0.144437172161374
K19211	K07091	2.7991328231723217e-16	0.3148986357100275
K19211	K07095	2.1176143071682385e-05	-0.5234027806467105
K19211	K07096	2.210357273562522e-16	0.1517233193658338
K19211	K07101	0.0094766230869364	1.0878571455508412
K19211	K07102	6.149999715091394e-05	0.6697028845429012
K19211	K07116	0.0206766899705745	1.1123114411985062
K19211	K07122	0.0063408426467581	1.07519635929764
K19211	K07124	6.389429862008281e-05	0.4694246061997722
K19211	K07126	2.8869114627416765e-16	0.51524018587813
K19211	K07139	2.7949555049994003e-16	-0.0366021576987006
K19211	K07146	1.1213078905304963e-06	0.4103694656959321
K19211	K07152	1.6631221893969386e-07	0.3376252324746767
K19211	K07156	0.0009035405543984	0.8334747169092696
K19211	K07160	2.13161796692793e-05	0.4811518187518618
K19211	K07161	0.005018430663308	1.032889810985513
K19211	K07164	3.63223276798202e-16	-0.3160317527123811
K19211	K07173	1.7757093127457989e-06	-0.0110192944863266
K19211	K07177	9.113576979149834e-17	-0.0065618298551418
K19211	K07183	0.002194151496373	1.047891510909356
K19211	K07215	6.752240384641712e-05	0.1326197345114277
K19211	K07220	3.721664532071286e-05	0.531526492532253
K19211	K07221	3.064475115377093e-16	-0.0197063809149349
K19211	K07223	0.003070933289002	1.0235513927875046
K19211	K07224	6.6665294482842445e-06	0.1367847244970679
K19211	K07250	0.0006424926928387	0.9053833770227192
K19211	K07259	3.488014792452899e-16	0.4271954507423764
K19211	K07263	9.38207566829228e-06	-0.059622421042749
K19211	K07278	3.237017721258265e-08	0.7491677123055649
K19211	K07315	8.992294922069849e-05	-0.3999717313232809
K19211	K07323	8.176768766025375e-05	0.8064250896489107
K19211	K07335	0.0002077934733598	0.4901520886508129
K19211	K07336	0.0004792818905913	1.005186715093561
K19211	K07390	1.5555195759285586e-16	0.6590893324989902
K19211	K07393	0.0003330639058628	-0.2134344945958665
K19211	K07395	0.0012638935512385	1.0168314236333398
K19211	K07397	4.9323441199186014e-08	0.4003172272152175
K19211	K07403	3.036788785557027e-05	0.0244844706346627
K19211	K07461	9.55705466863915e-05	0.4184628182694371
K19211	K07507	2.095072592428673e-07	0.44457701467275
K19211	K07560	1.0836035855528634e-06	-0.0697234566310147
K19211	K07574	3.982406536557906e-16	0.6002235135104731
K19211	K07588	2.566015215511815e-05	-0.3417649909207882
K19211	K07642	0.0248353650809642	1.1165474064694934
K19211	K07646	3.615455952569812e-07	0.4476192169932584
K19211	K07689	0.0008174488015963	0.9889170259137688
K19211	K07708	1.1056025402188332e-05	0.7677735671466369
K19211	K07735	2.808372895262923e-16	0.2776580558630345
K19211	K07736	3.699448826338816e-08	-0.3698563180635293
K19211	K07749	0.0045170198130709	1.0458490802153528
K19211	K07794	4.552487210625808e-05	0.7240356049512147
K19211	K07816	2.953501254529976e-16	0.040782880466503
K19211	K07979	8.221606990893694e-09	-0.3928756359696253
K19211	K08084	0.0019662157705682	1.0301362038432655
K19211	K08167	5.548934810053451e-08	0.0558918443842451
K19211	K08172	0.0035388127958297	1.0394001026329858
K19211	K08191	0.0136335194059649	1.0818408608915069
K19211	K08225	1.546884861495444e-05	0.1444030674815816
K19211	K08264	2.899083989009782e-16	-0.0947870212206324
K19211	K08300	1.5594054266917361e-16	0.3871749178277913
K19211	K08303	0.0005728301812338	-0.4472954665859863
K19211	K08311	3.299250343931771e-16	0.6795070615890534
K19211	K08369	0.003280499235768	1.0370423138536653
K19211	K08484	0.0002061618996596	-0.0078535799309961
K19211	K08591	1.7207045275802883e-16	0.1128832397817427
K19211	K08679	0.0002365662115198	-0.3153896786384381
K19211	K08682	1.864335844683643e-16	0.1259243145767876
K19211	K08683	0.0001073614397094	0.6898699571179999
K19211	K08738	0.0003494801805978	0.8214512257996573
K19211	K08744	0.0001142650192849	0.6263016244938451
K19211	K08968	0.0006574967167217	-0.4101442164745913
K19211	K08970	0.0038733618111478	1.0025599148462687
K19211	K08972	0.0011091262833192	0.5277873919852631
K19211	K08981	1.8732797702836982e-16	-0.0662522253642961
K19211	K08987	7.330580937682454e-07	-0.0645344366859159
K19211	K08997	2.774586630397393e-08	0.4995821472181837
K19211	K08999	4.523776958287588e-16	-0.2558016759325807
K19211	K09001	3.128754121059049e-16	0.4285995715465851
K19211	K09007	0.0061353428951003	1.06830319852671
K19211	K09008	0.0053295735948045	1.05756777807281
K19211	K09012	4.989161385015089e-07	0.0634421563386221
K19211	K09014	0.0004864045930617	-0.8424473194313791
K19211	K09117	2.1729013296310326e-07	0.0337681918058015
K19211	K09118	1.3408038965864594e-07	0.0333332259486834
K19211	K09136	0.0001161125124965	-0.0691938019595712
K19211	K09164	2.455448800644134e-16	0.0699278734083182
K19211	K09166	3.141332135569484e-07	0.1072332041528847
K19211	K09181	0.0023084696358245	1.0223458031129231
K19211	K09471	2.039926252952555e-06	0.6974089498281952
K19211	K09472	0.0002983132423427	0.1499200351041454
K19211	K09684	3.203115594007636e-07	0.0560916176218859
K19211	K09702	3.5364703183426587e-16	0.1797543224122482
K19211	K09765	6.645430676141124e-07	0.1272642744679366
K19211	K09767	2.478670298731064e-06	0.4354105805480663
K19211	K09768	1.956051133335113e-05	0.5381863258086687
K19211	K09769	1.1094984876850325e-07	-0.1423062350941115
K19211	K09772	2.5874679386982763e-16	-0.2714729278146015
K19211	K09774	2.931625951886505e-16	0.3615594280386206
K19211	K09781	0.0004716515776397	-0.2493349585438791
K19211	K09791	3.3954474789226515e-16	0.4496381009654013
K19211	K09796	3.959827272076866e-05	0.5871071328732671
K19211	K09798	1.2681278288215373e-05	0.0030156725218647
K19211	K09800	2.426640276582455e-16	0.4240537468869736
K19211	K09801	0.0014475105349791	1.018626112326222
K19211	K09803	0.0014668989134255	0.6989918702079584
K19211	K09807	0.0003392786412034	-0.4238985966419631
K19211	K09810	1.8947967598396823e-16	0.5295867180141683
K19211	K09857	0.0077554949842213	1.078910086138261
K19211	K09858	6.078058058633018e-07	0.5998570051458129
K19211	K09861	1.4388393222968889e-06	0.3936139536137491
K19211	K09889	0.0007512483899944	1.0096642675434906
K19211	K09921	0.0001516826055405	0.9518483710682796
K19211	K09922	2.0744296817543565e-06	-0.0091169078753443
K19211	K09924	0.0031209809573381	1.0259506542089762
K19211	K09928	0.001137586098025	0.8187588047564069
K19211	K09954	0.0007945906558621	0.9661908416305762
K19211	K09969	0.0001624098538319	0.0607956936854824
K19211	K09970	0.0001347875524996	0.0791173289481147
K19211	K09973	0.0010987279475027	0.8568474406325295
K19211	K09975	0.0018800028924953	1.0160640123048583
K19211	K09983	0.008535665451698	1.0817863654770168
K19211	K09986	2.8064713030796527e-05	0.0979817128259432
K19211	K10009	0.0021036142910804	1.0210602486474505
K19211	K10112	2.9236473277987102e-05	0.3432813051889626
K19211	K10125	0.0034435420143198	1.049946433834536
K19211	K10206	1.1367300246873274e-16	0.1293634570942282
K19211	K10227	0.0001092068918953	0.1379994664518187
K19211	K10228	0.0001546564492283	0.1428731164182343
K19211	K10229	0.0001152904788588	0.1453858252701229
K19211	K10439	0.0011826712432355	0.0052559533766174
K19211	K10546	8.299995066229175e-07	0.0356412837519584
K19211	K10716	9.853419733038774e-05	0.6165905601552736
K19211	K10764	0.000117418079144	0.7147394303705706
K19211	K10778	8.82592217746937e-05	0.7567180765338495
K19211	K10804	3.262366346624583e-16	0.3678049719840329
K19211	K10806	2.7018149920323073e-16	0.4439093988369199
K19211	K10820	5.923833723531421e-05	0.1109437087434884
K19211	K10914	4.2118341323959874e-07	0.3215076791664647
K19211	K11069	4.2925439037269164e-16	0.0727083533177394
K19211	K11070	0.0019840852340267	-0.4700363868895596
K19211	K11073	0.0004439876676672	0.1252718027843969
K19211	K11074	0.0004381061286541	0.1311295967508844
K19211	K11263	0.0159191523975641	1.1038151577337605
K19211	K11354	2.8727878882497583e-05	0.1443021819270194
K19211	K11381	3.178801671227826e-16	0.0515616851920484
K19211	K11414	9.343605350363104e-05	0.072939596717678
K19211	K11529	0.0012718219211614	0.970548235761148
K19211	K11621	6.338381242578294e-07	-0.1235731487161837
K19211	K11689	7.221431950378127e-06	0.1417719159317789
K19211	K11717	0.0025950840262979	-0.9024794624941426
K19211	K11720	3.7528696090231033e-16	0.3453950903701345
K19211	K11741	1.0329907280318448e-06	0.5356818231937642
K19211	K11895	0.0016090927800038	1.017796606226207
K19211	K11903	0.0020207009872889	1.0211132432047627
K19211	K11927	1.7289196442388983e-16	0.3933811514213405
K19211	K11941	9.713840730448505e-07	0.1909034508488348
K19211	K12132	0.0003028545234582	-0.5646567536385974
K19211	K12340	3.699186540647377e-08	0.398451797458179
K19211	K12506	2.0445665193771268e-16	0.1098059362040097
K19211	K12541	0.0002143774307328	0.0731172595094479
K19211	K12542	0.0002906171975847	0.0569309532175382
K19211	K12658	0.0140799351656331	1.098938109380181
K19211	K12941	6.846170773591251e-07	0.1459771113886166
K19211	K12960	9.454135878420096e-05	0.7815250671984482
K19211	K12976	0.0004708756899343	0.0927940817163775
K19211	K13010	1.2945317005382537e-07	0.2560107131874844
K19211	K13013	1.0051238731299409e-05	0.1362785196609294
K19211	K13015	1.9501381710185447e-16	0.1564765647328921
K19211	K13018	0.0060003972582509	0.6643943232928726
K19211	K13020	3.8949477236250364e-16	0.1495523348863238
K19211	K13282	3.9593000176163044e-16	0.1390216925349453
K19211	K13288	5.373529797629949e-05	0.6594983885828919
K19211	K13482	0.0014231887063892	1.0074017915414468
K19211	K13483	0.0003988686269632	0.4392743320790132
K19211	K13587	0.0014632018403633	-0.1326453729498145
K19211	K13590	0.0001144349784031	0.0993896865090173
K19211	K13626	5.548457944767747e-08	0.1268484980625253
K19211	K13628	2.6956372437724954e-16	0.5039907812503139
K19211	K13640	2.7784668317404257e-16	0.083831023990088
K19211	K13653	2.621330159295019e-16	0.0938140196936842
K19211	K13693	2.5441705051094037e-16	0.1334871964238146
K19211	K13771	9.710674659788154e-08	0.7476157993438379
K19211	K13789	0.0097835901254133	1.0636231558835494
K19211	K13821	1.171195730269776e-07	0.5704634634305671
K19211	K13877	0.0012652920123418	0.9928296930617732
K19211	K13936	1.6567928095039016e-06	0.6076562115408006
K19211	K14058	6.235163368275816e-07	0.5889786627230853
K19211	K14063	3.4770591483440345e-05	0.8642681455383797
K19211	K14170	0.0001059554300881	0.7559294663320429
K19211	K14267	0.0001186392661047	0.7780943206914362
K19211	K14287	0.0018179292211532	1.0205094250731015
K19211	K14393	8.013819742931448e-08	0.4645273827282358
K19211	K14682	0.0032487082720733	1.0587161283172122
K19211	K14731	0.0007923836688531	0.5322209138272155
K19211	K14761	0.0009500423196914	0.6107536974992775
K19211	K15012	0.0003232114520824	0.9340787322846206
K19211	K15034	1.1094985165554476e-07	0.3543100267640816
K19211	K15270	4.4099590638117664e-05	0.6699114196609147
K19211	K15461	0.0003514296131656	0.9296758819825526
K19211	K15532	3.2148902372202497e-16	0.1482678416043999
K19211	K15537	0.000379725173289	0.872622992563445
K19211	K15539	1.3991164160157907e-16	0.3532107191239976
K19211	K15554	2.8520727107592768e-05	0.7981213386012791
K19211	K15576	0.0002908930527635	0.024251191255809
K19211	K15578	0.0001309482072589	0.1375879677802388
K19211	K15724	0.0003812003235713	1.0052990464044
K19211	K15736	2.1194187662056103e-16	0.1357299280063752
K19211	K15921	1.6006291910089243e-16	0.1613821342737045
K19211	K15923	1.4334535108164804e-07	0.0656486497068871
K19211	K15975	8.496800028771263e-06	0.1303335022886651
K19211	K15986	2.8653913865994973e-16	-0.0051123735560691
K19211	K15987	0.0001335404681366	-0.4321118489693888
K19211	K16011	1.3475866518273434e-06	0.8208508083987455
K19211	K16090	0.0064663055698893	1.072814877096161
K19211	K16165	0.0078864401423868	1.081470392484199
K19211	K16167	2.7710027204757477e-16	0.1530754397209906
K19211	K16171	0.0004996472648085	0.9839157264743156
K19211	K16329	2.3993340129600505e-16	0.0657159764166743
K19211	K16554	3.301443141445951e-16	0.1126923264467314
K19211	K16703	2.110013294221465e-16	0.17407971923378
K19211	K16843	3.5610127339258685e-05	-0.38140480488841
K19211	K17230	0.0088160315048227	1.0807164296227925
K19211	K17290	5.091269572853284e-05	-0.0286178851550468
K19211	K17315	0.0001067653635299	0.1499055336839796
K19211	K17723	5.475314401176432e-05	0.1729251924598522
K19211	K17752	5.638944735153935e-07	0.1685899866758718
K19211	K17758	0.0004961474040964	0.495276921179159
K19211	K17828	5.5492487605008296e-08	-0.1317008433971709
K19211	K18118	0.014015751310468	1.0960640664344408
K19211	K18218	3.1679403952732133e-16	0.1451378450128656
K19211	K18297	0.0177698669512132	1.1135975553570756
K19211	K18346	2.6116523109881647e-16	0.0966323169518587
K19211	K18353	3.974373013420912e-16	0.0419135396496207
K19211	K18476	3.5489870877478933e-06	0.0292944618633276
K19211	K18682	2.5717192573304273e-16	-0.3832588552389785
K19211	K18707	3.0008158665971004e-16	-0.4997733891532473
K19211	K18889	2.4664820828798044e-08	-0.081611495489523
K19211	K18890	2.8043731784666913e-16	-0.0199713372213717
K19211	K18893	0.0002224070781677	0.0908001830565149
K19211	K18926	1.677867508610191e-16	0.0685118557182583
K19211	K18979	2.7574581286480883e-16	0.1834726372993826
K19211	K18981	0.0159091581021041	1.1028920678120733
K19211	K19055	0.0015466114896847	0.9197075301903348
K19211	K19222	0.0007967958443982	-0.4318153327496755
K19211	K19267	1.5053866939130308e-05	0.4494109321200945
K19211	K19304	1.8500644408733605e-08	0.3689020744930582
K19211	K19337	9.65757954121858e-06	0.7978020285822508
K19211	K19416	0.0065998194370103	1.0758339951903804
K19211	K19577	6.525720523718104e-05	0.5917852490665607
K19211	K19591	3.3944923226474246e-05	0.9317140362455656
K19211	K19710	2.6481295953052064e-16	0.020602092305673
K19211	K19745	0.000481426464845	0.275918760723367
K19211	K19776	0.0001089382188456	0.1655479529071427
K19211	K19804	0.0047849540156278	1.0621703187405689
K19211	K20509	2.917299848814321e-16	0.0843266851469503
K19211	K20938	0.012307283954006	1.0916977719487178
K19211	K20975	0.0015095352583993	-0.0152645132472503
K19211	K21029	2.1566509375110243e-07	0.1769073305408272
K19211	K21062	0.0004650215690359	-0.0111028436514145
K19211	K21071	7.934557202398037e-05	-0.3025443807172013
K19211	K21147	1.84970057701627e-08	0.0465253605043724
K19211	K21159	2.5389736801234205e-05	0.1441572488291425
K19211	K21395	1.4795083601410197e-07	0.573184243529938
K19211	K21405	0.0004649370843794	1.0001901823113166
K19211	K21470	3.706451851234398e-05	-0.1085596560020406
K19211	K21481	1.0689882617391261e-07	0.0973788704820142
K19211	K21600	2.3819245837969684e-16	-0.2833278995080335
K19211	K21636	3.534748689708324e-06	-0.1404699484651818
K19211	K21686	4.064392879906645e-07	0.0256619421266273
K19211	K21745	1.3132503861640162e-05	-0.0171364907241069
K19211	K22010	2.7327812376887475e-16	0.0002726588949849
K19211	K22041	0.0001589135432708	0.1458893095230029
K19211	K22132	1.1821672547259748e-05	0.5455094608584768
K19211	K22187	0.0022342528753996	1.014868867564635
K19211	K22205	3.9566970228644183e-16	0.0316280166413555
K19211	K22391	2.9423959282574453e-16	-0.1920885229055104
K19211	K22476	2.278606634148448e-16	0.0782699619767124
K19211	K22479	7.397776957267263e-08	0.5150613506530073
K19211	K22522	2.741964227379311e-16	0.3806598443457539
K19211	K22934	0.0024751636865436	0.9549048310630424
K19211	K23242	4.1619202130929134e-08	-0.0355515563282249
K19211	K23256	0.0036487148727622	1.0273437559154843
K19211	K23264	4.953449899632785e-05	-0.452890234027495
K19211	K23265	0.0001138618719429	-0.5311470350775318
K19211	K23269	2.8165568292135883e-05	-0.4596952878126158
K19211	K23393	1.7254574449065464e-16	0.0590102995106429
K19211	K23508	3.155326478228553e-05	0.1089741584740942
K19211	K23509	4.136769124769722e-05	0.1407876656134755
K19211	K23535	0.0001740510129275	0.4961859169566337
K19211	K23536	0.0002393937204837	0.4971909560157424
K19211	K23537	0.0002347194148396	0.5042309280640168
K19211	K23541	7.472300176434813e-05	0.7825427173260471
K19211	K23886	0.0057783583182879	0.657298362979101
K19211	K23997	1.7976896276163075e-16	-0.0814306089924762
K19211	K24131	3.410055570076838e-16	-0.0598958184472307
K19211	K24138	0.0006419957196602	0.0751259787992944
K19211	K24160	4.347999004416175e-05	0.0843626485861
K19211	K24206	0.0181930906782992	1.112289773027035
K19211	K24217	0.0001629430284107	0.8633040732799917
K19211	biofilm	2.5219623319684597e-16	0.142576690051969
K19211	freshwater	4.629065490229553e-16	0.0790561906600954
K19211	mobileOG_000000370	4.586534769972739e-05	0.4619989940325004
K19211	mobileOG_000005184	3.330013367337989e-05	0.3439797502842473
K19211	mobileOG_000005770	2.055521024680142e-08	-0.0279148960220513
K19211	mobileOG_000005782	4.249057562095311e-16	0.3987392456917643
K19211	mobileOG_000006534	4.493522146051355e-16	-0.4236298909352647
K19211	mobileOG_000012143	4.862926093568643e-05	0.5950947312627569
K19211	mobileOG_000021084	1.2903140684184696e-05	0.4388161011657681
K19211	mobileOG_000024458	3.804237842628335e-06	0.4331880184257587
K19211	mobileOG_000025524	0.0053155129477197	1.0612834222595071
K19211	mobileOG_000026018	2.6601820018604437e-16	0.1347934040419502
K19211	mobileOG_000028612	0.0034256695274882	0.5812969719612068
K19211	mobileOG_000031464	3.7446918312290265e-05	0.4902638866247634
K19211	mobileOG_000034793	2.146143262088448e-16	0.4602481933584448
K19211	mobileOG_000038959	3.492204037756872e-16	0.6737218717347587
K19211	mobileOG_000050280	0.0016604969870473	0.613838324216474
K19211	mobileOG_000077438	3.965926096472875e-06	0.1044232515358206
K19211	mobileOG_000085693	3.852657441581777e-06	-0.0070830566357638
K19211	mobileOG_000089543	1.800583364504826e-16	0.0674860471967931
K19211	mobileOG_000089681	0.0015787881046709	1.0168670061846103
K19211	mobileOG_000091440	3.4599398567555913e-16	0.4107638244378007
K19211	mobileOG_000093088	2.252074294898779e-16	-0.1383020388581889
K19211	mobileOG_000102982	0.0010193197157474	-0.2921124587451023
K19211	mobileOG_000115691	0.0123007759271321	1.0681502692154223
K19211	mobileOG_000116025	2.6945922285920154e-16	0.3545278020535325
K19211	mobileOG_000127353	4.633404347998557e-16	0.121833060810434
K19211	mobileOG_000130713	1.6132402003234583e-16	0.0981305956492523
K19211	mobileOG_000134557	0.0001649485326153	-0.6485785102272407
K19211	mobileOG_000134996	1.838112671695928e-16	0.148408644347256
K19211	mobileOG_000156238	1.728176557058903e-16	0.5992708772226655
K19211	mobileOG_000160083	1.23822686469878e-07	0.0121396505246387
K19211	mobileOG_000166773	0.006693130072612	-1.019231471279084
K19211	mobileOG_000170347	4.0872532618517535e-16	0.6168156300008583
K19211	mobileOG_000176095	0.0015642092056527	1.0209651456804218
K19211	mobileOG_000187617	2.4420549427018553e-16	-0.0854276317878091
K19211	mobileOG_000188203	3.216108783610351e-16	0.1593267659240808
K19211	mobileOG_000189051	0.00279690027705	1.042045486113922
K19211	mobileOG_000193279	1.278547149223922e-16	-0.1198842913000743
K19211	mobileOG_000213194	0.0013597174689972	-0.5271153446820638
K19211	mobileOG_000221853	3.46053701120638e-16	0.1532407249930477
K19211	mobileOG_000228208	3.830665294232025e-16	-0.0015520776467608
K19211	mobileOG_000237546	3.3845868723825326e-16	-0.584912123527505
K19211	mobileOG_000261240	3.114990630530782e-16	-0.109697117414819
K19211	mobileOG_000277133	1.9142384029454376e-05	0.2132625518579603
K19211	mobileOG_000282572	2.273581245116853e-16	-0.0565873159591918
K19211	mobileOG_000282901	1.2404267341835903e-16	0.7185918659977375
K19211	mobileOG_000288240	3.852252575575188e-05	0.6282536126612274
K19211	mobileOG_000300939	2.911218512599278e-16	0.1280615330471314
K19211	mobileOG_000301711	7.397515004997546e-08	0.5713793088462026
K19211	mobileOG_000324988	7.719833504988244e-05	0.847694275011709
K19211	mobileOG_000327250	0.0046270768252172	1.053438621407044
K19211	mobileOG_000329165	0.0013401625784444	1.0121053338138193
K19211	mobileOG_000330062	0.0012298481570555	-0.9926291777119884
K19211	mobileOG_000330441	2.2031027485729023e-16	0.2742730552496559
K19211	mobileOG_000331108	2.260140512582069e-07	0.3862655260139216
K19211	mobileOG_000331552	3.170097412472736e-16	0.0999399521908961
K19211	mobileOG_000332333	4.2240602631157993e-16	0.0502559067022517
K19211	mobileOG_000333636	3.141574816542874e-07	0.2994392943437761
K19211	mobileOG_000334103	2.464809064263318e-16	0.6325806359824024
K19211	mobileOG_000334867	2.877248328072081e-16	0.001240117476012
K19211	mobileOG_000335965	3.959098253571714e-16	0.0729057309329887
K19211	mobileOG_000337835	0.000285731159858	0.9604612220186688
K19211	mobileOG_000340884	0.0004574614756006	0.994210568539056
K19211	mobileOG_000347861	0.0017439891910709	0.9924650817631891
K19211	mobileOG_000349657	1.9569257376659192e-05	0.0942718696509044
K19211	mobileOG_000349924	2.4630490040646973e-05	0.9741169580983112
K19211	mobileOG_000351464	6.688565041381134e-07	0.112811745575543
K19211	mobileOG_000354053	3.1700922451589035e-16	0.7250416089768958
K19211	mobileOG_000362884	2.662773108194835e-16	0.0588459494220806
K19211	mobileOG_000363469	0.0228334898761834	1.108080623575444
K19211	mobileOG_000365548	1.063599664992905e-05	0.1221100784021588
K19211	mobileOG_000367431	0.0019801693748553	-0.3380844918432822
K19211	mobileOG_000367792	0.0004397051553708	0.95327839423953
K19211	mobileOG_000369761	2.6947293789035143e-16	-0.0584568623763044
K19211	mobileOG_000371848	2.2782121466018714e-06	0.0993675763415254
K19211	mobileOG_000375139	1.9017924570352822e-16	0.0419666493607222
K19211	mobileOG_000384384	3.471564602928022e-16	0.0369184808610073
K19211	mobileOG_000778060	1.319439252783656e-16	0.7284647065734289
K19211	mobileOG_000799952	5.994059915320062e-05	0.057771810583217
K19211	mobileOG_000801216	1.6644291988402865e-07	0.5874231207954436
K19211	mobileOG_000801665	1.2352070128740229e-06	0.6347429476393285
K19211	money	5.438805414329227e-07	0.0893491672429316
K19211	salt_lake	5.668165381731929e-06	0.0916221198170658
K19211	skin	3.334980683620227e-16	0.0696878402387046
K19211	termite_gut	0.0056589401321016	0.9957192378235012
K19211	viral	0.000101067130377	-0.0948026744414186
K19211	wetland	4.480879716119494e-06	0.6571788321154385
