ARG	feature	score_RF	score_Odds
K19593	K07150	0.0001614404635955	-0.8748825645366931
K19593	K07152	0.0001116113511875	0.5602639787006971
K19593	K07157	0.001167828863786	0.8611908010290138
K19593	K07160	0.0001804244548478	0.121574232641365
K19593	K07161	0.0002720985467669	-0.144880912234846
K19593	K07164	1.268500291482368e-05	-1.3037713125146118
K19593	K07173	0.0001506015413667	-0.2326040482302238
K19593	K07175	0.0002111995319181	0.5733073275325233
K19593	K07177	8.280923408940864e-17	-0.9937882077114524
K19593	K07180	5.69412121190022e-05	0.6571333691318282
K19593	K07183	0.0005494720056487	0.636121126981666
K19593	K07215	0.0027179005177122	0.98405400785297
K19593	K07220	0.0002458581210488	0.1868075182633925
K19593	K07221	0.0003103932331782	0.3431613757205526
K19593	K07224	0.0002292717246347	0.1022476216308566
K19593	K07226	0.0002394096794253	0.3163871277446147
K19593	K07234	0.0001711951632063	0.5985308412622702
K19593	K07259	0.0002769259349216	0.4690030826485233
K19593	K07260	0.0004377218164993	-0.4386151319329586
K19593	K07263	0.0006041916856623	0.417010256967221
K19593	K07274	0.0006516689287069	0.6466476067836849
K19593	K07275	0.0158689076468745	1.831962332446831
K19593	K07305	0.0001644068091285	0.438368442322204
K19593	K07315	8.605492847970492e-05	-0.0380650479192653
K19593	K07323	0.0021473983440625	1.288093970419262
K19593	K07335	0.0001684814690344	-0.2266617403919618
K19593	K07390	0.0030399576249569	1.6480438569879383
K19593	K07395	0.0004046177767628	0.3501334407386293
K19593	K07396	0.0005025002273994	0.6879226527117276
K19593	K07397	0.0006601724853652	0.8798198678209287
K19593	K07399	0.0001528522907096	-0.011412873837134
K19593	K07507	0.0004462572765811	0.4869313683379526
K19593	K07552	0.0001238050021277	0.7408291864334688
K19593	K07574	0.0003041620830231	1.080709842505172
K19593	K07636	1.857912977871824e-05	1.3298637902782282
K19593	K07637	0.0011836942994556	0.8515417973440348
K19593	K07638	0.0037190229693198	1.1083729307506949
K19593	K07642	0.0003478237468709	0.3141621159892446
K19593	K07646	0.0042569969980649	0.9275654034650224
K19593	K07693	0.0002545060888757	0.118198545446425
K19593	K07705	0.0001638044620476	-0.0335919931602271
K19593	K07708	0.0069723889359001	1.757364611976495
K19593	K07734	0.0031482357693511	1.0579752392836788
K19593	K07735	4.740525828041872e-05	1.265314463101786
K19593	K07736	0.0001615039818044	-0.8495490450689203
K19593	K07778	0.000222741104571	0.070007286296394
K19593	K07816	6.325649105887628e-06	-0.946317173612402
K19593	K07979	0.0005610262975399	-0.2411562454306234
K19593	K08084	0.0047716099398715	1.2562205160614843
K19593	K08191	0.0004835165398594	0.492994465272492
K19593	K08218	0.0052747938431109	1.6907733695017182
K19593	K08224	0.0002849899387893	0.5978540331817386
K19593	K08225	0.0002656536647775	0.3863083855644685
K19593	K08289	0.0084902905471073	1.3051739932537405
K19593	K08296	5.9958661400466273e-05	1.1542926921273575
K19593	K08301	0.0017313233766083	1.2698430752560763
K19593	K08307	0.0004796889987235	1.124734918701268
K19593	K08311	0.0040813076589343	1.6685694359012604
K19593	K08602	0.0001031731818307	-0.4992780107487152
K19593	K08681	2.8797328988922527e-16	-1.121669143148723
K19593	K08738	0.0017333838877672	0.8628310023310655
K19593	K08972	0.0005651421590901	-0.1893675028296306
K19593	K08973	0.0002520448023547	0.8306401363902394
K19593	K08992	0.0004386039592326	0.6306268937665862
K19593	K08994	0.003522895546254	0.9773254636454468
K19593	K09001	0.0005198635223811	0.9083675682056436
K19593	K09004	0.0002868193641652	0.4659536142204851
K19593	K09007	0.0002108007105924	0.3592555729179648
K19593	K09012	0.0003390592356134	0.3053577851516498
K19593	K09015	0.0001024225323602	-0.4451346171172617
K19593	K09017	0.000691906093759	0.7829620889787186
K19593	K09158	0.002770105569107	1.318634928954891
K19593	K09166	7.881835545959651e-17	-0.8799258655449188
K19593	K09386	0.0005451417660894	-0.1548003940698416
K19593	K09472	0.0001274348759475	0.636704015689595
K19593	K09702	0.0005088196537595	-0.8048309730856424
K19593	K09764	0.0001102507017238	-0.9144893752138628
K19593	K09765	0.000171321576941	-0.0943955617920523
K19593	K09767	0.0003199196547235	0.9152912867242536
K19593	K09769	6.535223194420167e-05	-0.6215201828799463
K19593	K09773	0.0006611803905083	1.0773821255445868
K19593	K09774	1.235524888494597e-16	1.3494256307373222
K19593	K09780	0.0012393686307952	1.361399275241615
K19593	K09791	7.446037437377256e-05	0.9295595644160004
K19593	K09792	0.0001234384320955	0.5339433960748117
K19593	K09794	0.0004458138475833	0.8276863642596679
K19593	K09796	0.0001658884926927	0.810589663666224
K19593	K09800	0.0001117106109421	1.411998874790017
K19593	K09801	0.0101557462933015	1.502011320959434
K19593	K09806	0.0012948594109947	1.005708106359728
K19593	K09807	4.619174391216302e-05	0.0536304323909003
K19593	K09810	0.0004346862440776	1.5179837431223897
K19593	K09857	0.0002118519571376	0.7246366353585629
K19593	K09861	0.0003372215318448	0.4352278813325223
K19593	K09889	0.0093241939550154	1.4931924574528883
K19593	K09913	0.0022696602115434	1.0643414537827665
K19593	K09921	0.0088456033112566	1.4347538033906242
K19593	K09933	0.0029606745847759	1.1411463236405284
K19593	K09946	0.0004569633494632	0.199095571063292
K19593	K09954	0.0022829337200315	1.0109418517872366
K19593	K09969	0.0004337921617695	0.6581865739007513
K19593	K09970	0.0001310084557855	0.5600172594123396
K19593	K09971	0.000131366514605	0.56450917205222
K19593	K09983	0.0017304247631184	0.977077094937814
K19593	K09986	0.000200274233412	0.5788024066942501
K19593	K10009	9.051642766173252e-05	0.3098352075574144
K19593	K10206	7.120091903338286e-17	-0.8577412965056483
K19593	K10227	0.0003625135427297	0.3826467630400806
K19593	K10228	0.000240026087414	0.2568952397775283
K19593	K10229	0.0002273127921213	0.2594371752770086
K19593	K10439	0.0002274339566753	-0.1256105333517252
K19593	K10547	0.0003089379835031	-0.4299185859869451
K19593	K10804	0.0001029338361401	1.3247071771508652
K19593	K10805	0.0011851629622522	0.7582504088945701
K19593	K10806	0.0004117690621586	0.6685457253854787
K19593	K10820	0.0001360272850332	0.2223610759522047
K19593	K11065	6.844803341261815e-05	0.1668853148443036
K19593	K11069	0.0007584595896075	0.0332471246904454
K19593	K11070	0.0001710994421981	0.1278324142603141
K19593	K11071	0.0001907448292014	0.2088825343644722
K19593	K11073	0.0010466824736686	0.8491221885425645
K19593	K11085	5.429895236246999e-05	0.6225117924683082
K19593	K11145	4.959797192192659e-17	-0.8612593213915645
K19593	K11209	0.0026889719748726	1.2330006229679191
K19593	K11263	0.0002790367455878	0.1465588686754697
K19593	K11354	0.0003564179510648	0.5624422837284058
K19593	K11381	0.0001616057627831	0.0108172784395787
K19593	K11414	0.0001332832317431	0.1856093495100976
K19593	K11473	0.0001809759745785	0.2467981975596012
K19593	K11689	0.000161412038468	0.3860831187776729
K19593	K11720	3.577570351830938e-05	1.3332074603860875
K19593	K11755	8.096416597676007e-05	0.004978082618051
K19593	K11892	0.0004553861426653	0.8542959101335834
K19593	K11896	0.0005640688397718	0.8774643677856324
K19593	K11900	0.0004535149525482	0.8677097051351255
K19593	K11942	0.0001213049890842	0.1782722659618476
K19593	K11959	0.0001425998495579	0.5986035871853621
K19593	K11961	0.0002788251672898	0.6139056918452439
K19593	K11963	0.0002721803957301	0.6343959216014774
K19593	K12257	5.2508133114679225e-05	-1.084559514630397
K19593	K12339	0.0010521875699969	0.9759158166011748
K19593	K12340	7.327755171710364e-05	0.8781770113984071
K19593	K12506	7.458966639575715e-05	-0.3690992976566034
K19593	K12510	5.135432610093313e-05	0.0751722318047616
K19593	K12658	0.0001888103935431	0.6284250322829824
K19593	K12941	0.000263460149418	0.10596372203784
K19593	K12972	0.0004449273182394	0.3395301283850339
K19593	K12976	0.0008876683045438	0.764895623826734
K19593	K12984	0.0002883089152637	0.1422597487908131
K19593	K13010	0.0001263870600268	0.0324102246524331
K19593	K13013	0.0003008147200491	0.2880221257941416
K19593	K13015	6.532806248461703e-05	-0.3224338197733109
K19593	K13017	0.0003635453770031	-0.2563484738001477
K19593	K13020	9.965207782732006e-05	-0.3292256621124955
K19593	K13282	0.0002249744874345	-0.0819194415716199
K19593	K13288	0.000743469108314	1.140265378128813
K19593	K13481	0.0002053120486287	0.6355162986762385
K19593	K13482	0.0002474138035272	0.6513557493946373
K19593	K13485	0.0001349274444264	0.4551301924337594
K19593	K13529	0.0013897663932532	0.6354639548015208
K19593	K13542	1.4727131982118077e-05	-1.0028525275866862
K19593	K13587	0.0001643184604197	0.4658703639456213
K19593	K13599	0.0004368369848508	-0.5631477211687915
K19593	K13626	0.0001030685565919	-0.8602687041181238
K19593	K13628	0.0003270067997815	0.5462594114459715
K19593	K13643	0.0020516564604636	1.0087521594566358
K19593	K13693	0.0006224909615028	-0.344179371724008
K19593	K13788	0.0001283618781346	0.3749004465897066
K19593	K13789	0.0002643705292528	0.5277203584362214
K19593	K13821	0.0003565879465072	1.0507380472939418
K19593	K13895	0.0001674276060562	0.6279207579585101
K19593	K14170	0.0016646598714183	1.2372578104474614
K19593	K14267	0.0001620729239557	0.5402900457539969
K19593	K14274	0.0003020358128888	0.2161665540412309
K19593	K14287	0.0009567400354324	0.9175264652438816
K19593	K14393	0.0001808608224733	0.5063957828097962
K19593	K14540	0.0001755664581212	0.1228918482623699
K19593	K14645	0.0002401182072158	0.0713519811844125
K19593	K14682	0.002347109455944	1.104560093807844
K19593	K14696	0.0003877661621787	0.0378609588354013
K19593	K14998	0.0003526263772522	0.7868004916763331
K19593	K15011	0.0016984463997498	0.9810925283088106
K19593	K15034	0.0001783986717613	0.8339813572049443
K19593	K15256	0.0004936926371083	0.676017782013435
K19593	K15268	0.0006978696092402	0.7204181722679703
K19593	K15270	0.0071885585989142	1.6588685286278948
K19593	K15461	0.0047912073378041	1.156567243756221
K19593	K15532	0.000229626236573	-0.0739884235901648
K19593	K15577	0.0002421239758979	0.2913165305476879
K19593	K15578	0.0002710026417939	0.3775766675104855
K19593	K15633	9.877832806363108e-05	-0.1214303195964788
K19593	K15724	0.0084700449920258	1.4887779648254331
K19593	K15736	0.0001961802080938	-0.0825138287953882
K19593	K15772	0.0001718775677082	-0.4370681786256154
K19593	K15778	0.0020751136249077	1.068376686676016
K19593	K15921	0.0001091742502512	-0.0598129076558517
K19593	K15975	0.0002850684920079	-0.8567893073418572
K19593	K15987	3.5902265867210466e-05	0.0442913667945254
K19593	K16011	0.0004855420790802	0.8648855976950259
K19593	K16066	0.0001190733408439	0.4441688928188735
K19593	K16074	0.0001566846652688	0.5711614059427121
K19593	K16090	0.0082947708444231	1.2993306277869188
K19593	K16165	0.0004545051987117	0.4154490865005019
K19593	K16167	6.418685769728205e-06	-0.8340423938523215
K19593	K16171	0.0002473340025733	0.6223501098159588
K19593	K16211	0.0001257431016625	0.2042269510708417
K19593	K16301	0.0002602798015708	0.0509605068651272
K19593	K16329	0.0001739705057412	-0.1554165546816947
K19593	K16692	0.0007598039544023	0.7755521363238206
K19593	K16703	0.0011586877601878	-0.3043889686082619
K19593	K16785	0.0001477420399981	-0.7450060568741692
K19593	K16841	0.0001549651525982	0.5142392897666136
K19593	K16843	0.0003039522417484	-0.8611296412452284
K19593	K17230	0.0007163817484751	0.8439123319740184
K19593	K17315	0.0002406667964603	0.2652619343872157
K19593	K17713	0.0080836491303571	1.7735842266358477
K19593	K17752	0.0002939780351836	0.170829067374918
K19593	K17758	0.0003300376326826	0.3889781927055503
K19593	K17879	0.0010770248933163	0.9066248192354398
K19593	K18118	0.0018065967189909	0.8608332947807036
K19593	K18218	0.0004114341663879	-0.333760708826881
K19593	K18290	0.0001734747063109	0.0619675382224244
K19593	K18353	0.0006526161458645	-0.4370862832491298
K19593	K18446	0.0018557225670946	0.9589746737257882
K19593	K18480	0.0018191466678917	0.9988771418109408
K19593	K18682	1.1122257847902826e-05	-1.3711676942440163
K19593	K18707	0.0003795632535938	-0.979857694441174
K19593	K18850	0.0149353576824841	1.5425745664151818
K19593	K18889	0.0001135447653001	-0.119528940953992
K19593	K18893	0.0027699645557078	1.0889695973936904
K19593	K18900	0.0148770382958767	1.5033248642930594
K19593	K18928	0.0037982502397745	-0.7322417781683479
K19593	K18981	0.000143433479087	0.257732313986771
K19593	K19265	0.0009474947769756	-0.4958932116152169
K19593	K19267	0.0003105415703522	-0.0909906414095981
K19593	K19304	7.266439482901457e-05	1.3568075981477337
K19593	K19342	0.0005218051973107	0.5407045718542188
K19593	K19577	0.0038475783155414	1.072148545633969
K19593	K19591	0.0264765437432822	1.9225739329448357
K19593	K19689	7.126837559221896e-05	-1.0386513212221795
K19593	K19710	4.781096132417134e-17	-0.9665978358672936
K19593	K19776	0.0004251736348955	0.2782519401807207
K19593	K19804	0.0007730105840997	0.9547435230396094
K19593	K20469	1.4830116527923443e-16	-0.8561988846095661
K19593	K20509	0.0002477919036172	-0.1391976741735583
K19593	K20938	0.0002743786461862	0.431257094860807
K19593	K20975	0.0049295718169848	1.166168537057816
K19593	K21147	0.0001427190273047	0.00759728824407
K19593	K21159	0.0005416874663884	-0.079502914642993
K19593	K21401	8.344712351226199e-06	-0.927285583207209
K19593	K21481	0.0003115762378183	-0.8897818039724971
K19593	K21600	6.038821590031329e-05	-1.2706726329356417
K19593	K21686	0.0001029823920208	-0.1957848640719276
K19593	K21744	0.0008906301680416	-0.2146036892428161
K19593	K21834	8.854515474821321e-05	-0.0510333447066425
K19593	K21903	6.06176730029504e-05	-0.4098110307197519
K19593	K21993	0.0002270786454631	0.3014266141376363
K19593	K22010	6.014949059303856e-05	-0.4769502726379644
K19593	K22024	0.0017715595100464	-0.9569528722375864
K19593	K22042	0.0076297558376076	1.3383048251362044
K19593	K22044	0.0001348721435785	-0.2318709478110086
K19593	K22132	0.0007365304739305	1.0256707113247066
K19593	K22187	0.0002065072242933	0.1702837633582741
K19593	K22205	0.0002337176113853	-0.4456318110544562
K19593	K22210	0.0008989147811497	-0.061440887573467
K19593	K22476	0.0003023762348394	0.0371912648354134
K19593	K22479	0.0034121089039288	0.9943015856360872
K19593	K22552	0.0001249293191363	0.0801876785962299
K19593	K23010	0.0007420110164258	0.8508456563940725
K19593	K23242	0.0005004575020908	-0.2547228879531731
K19593	K23264	0.0001665513565332	-0.9328203032463313
K19593	K23265	0.0003353897466228	-1.011352807661984
K19593	K23269	0.0001671869065997	-0.9396472603221846
K19593	K23393	8.455611028110677e-17	-0.928152550445586
K19593	K23508	0.0001106953391222	0.2203806002037744
K19593	K23509	0.0001369016224591	0.2524165662966401
K19593	K23535	0.0001450349700806	-0.2205746636101224
K19593	K23536	0.0001586459292891	-0.2196017631670315
K19593	K23537	9.707802223110049e-05	-0.2124675359752579
K19593	K23886	0.0001966741450684	0.287804716897023
K19593	K23997	0.0002679852494568	0.1388078367906779
K19593	K24116	0.0003288351388545	0.2274650202161118
K19593	K24138	0.0003147045907808	0.553242629331249
K19593	K24158	0.0004155668607019	0.6697966351673289
K19593	K24217	0.0004087676472842	0.6275437690950105
K19593	activated_sludge	0.0009712652022253	0.6713518354758302
K19593	biofilm	0.0002122491234103	0.252196897604496
K19593	freshwater	4.4466572992861374e-05	1.0664484651342
K19593	human_skin	0.0008911989809945	0.7236533929020303
K19593	mobileOG_000000370	0.0001092706075946	0.503915101089769
K19593	mobileOG_000003198	8.42105208115848e-05	0.253548039175916
K19593	mobileOG_000005782	0.0001238613135235	0.6231667773152955
K19593	mobileOG_000006534	0.0001149110784282	-1.4116663475466025
K19593	mobileOG_000013471	0.000101988839258	-0.0553270957810435
K19593	mobileOG_000015288	0.004583082031571	1.2609187791050975
K19593	mobileOG_000021084	0.0009070033687541	0.9174748812698108
K19593	mobileOG_000021898	0.0021652299148719	1.635968298750345
K19593	mobileOG_000023725	0.0037949170487519	1.3683697259117706
K19593	mobileOG_000024458	6.35928436372185e-05	0.3248355317499907
K19593	mobileOG_000025524	0.0016976591629511	0.959085755616694
K19593	mobileOG_000026018	6.142362296280642e-17	-0.8523284988511736
K19593	mobileOG_000026121	0.0001622790784511	0.1816409045656193
K19593	mobileOG_000028612	0.0020899080963541	-0.8838494521377863
K19593	mobileOG_000031464	0.0001010407491204	-0.1045080651829387
K19593	mobileOG_000034793	8.712004401916783e-05	0.6848303283329275
K19593	mobileOG_000037882	1.3316549357066455e-16	1.35611055573251
K19593	mobileOG_000038071	0.0140890180186664	1.8359026713066255
K19593	mobileOG_000042284	1.2395422776758676e-05	1.1223875206112814
K19593	mobileOG_000045027	0.0003224338549541	0.5707926158599737
K19593	mobileOG_000054979	7.083511836834801e-05	0.9510150390768266
K19593	mobileOG_000057598	6.364064909014212e-05	-0.4725202107255724
K19593	mobileOG_000064889	0.0158613215470526	1.5011034268114578
K19593	mobileOG_000077438	3.612184786363393e-06	-0.8827112435396056
K19593	mobileOG_000085353	0.0050725758365014	-1.381432804423967
K19593	mobileOG_000089543	8.494007043100692e-17	-0.9197074047588036
K19593	mobileOG_000089681	0.0048052462800573	1.2450661676834516
K19593	mobileOG_000093088	0.0001297347752715	0.8488035156638404
K19593	mobileOG_000115691	0.0001620118783941	-0.1101476700603413
K19593	mobileOG_000134996	8.133498613458521e-17	-0.8387056769732707
K19593	mobileOG_000137572	0.0001405726282128	-0.2011183321866893
K19593	mobileOG_000150860	2.345636227603873e-05	-1.114697748319973
K19593	mobileOG_000156238	0.0006757457746852	1.0797550435781589
K19593	mobileOG_000160083	0.000174775198934	0.0527897403710184
K19593	mobileOG_000161370	0.0024685130665402	1.2243385480128022
K19593	mobileOG_000170347	0.0013663803644449	1.6055806200480878
K19593	mobileOG_000176095	0.0107245591240892	1.504626221211678
K19593	mobileOG_000187617	5.613361021085944e-17	0.9017076904895016
K19593	mobileOG_000188203	0.000313806526395	-0.0635668472393611
K19593	mobileOG_000189051	0.0135248112640326	1.5281923322229312
K19593	mobileOG_000211427	8.245579388497921e-17	-0.9359562765871566
K19593	mobileOG_000221853	0.000516370679556	0.5169743368406612
K19593	mobileOG_000277133	0.0004222379429311	-0.2332313581477033
K19593	mobileOG_000282901	0.0020124064791484	1.199688199866292
K19593	mobileOG_000300315	0.0003463135680253	-0.3855321765255859
K19593	mobileOG_000300939	3.156447327154801e-05	-0.350856607361492
K19593	mobileOG_000301711	0.001206568121871	1.560034804749734
K19593	mobileOG_000306602	2.5690886826627917e-05	0.935502530203832
K19593	mobileOG_000308488	0.000171031842992	-0.457151639711145
K19593	mobileOG_000325246	1.1236658550917692e-16	0.9645747186567478
K19593	mobileOG_000325428	0.0017858810160794	1.2004063444913122
K19593	mobileOG_000327250	0.0171185834371421	1.537809346709464
K19593	mobileOG_000327567	0.0023074984799073	1.6353398944424875
K19593	mobileOG_000329165	0.000355176105113	0.656908014403526
K19593	mobileOG_000329394	0.0066662140298005	1.4360788720206676
K19593	mobileOG_000330470	8.752965182325784e-05	0.2782396356210266
K19593	mobileOG_000331108	4.97529557818419e-05	1.3741929369865735
K19593	mobileOG_000332333	2.208521855829135e-05	1.0375366796136742
K19593	mobileOG_000333823	7.559773684041456e-17	-0.9023692505106284
K19593	mobileOG_000335965	1.0564794991805678e-05	1.06021998145272
K19593	mobileOG_000336693	5.965202460528741e-05	-0.3715488583038334
K19593	mobileOG_000337835	0.0049988595922254	1.1519654199730311
K19593	mobileOG_000340884	0.0089619383564239	1.4775731998003574
K19593	mobileOG_000348401	0.0035997983349449	1.666480954957922
K19593	mobileOG_000349657	8.793248890574488e-05	0.3351234241289422
K19593	mobileOG_000349924	0.0062307580446628	1.4572651713719236
K19593	mobileOG_000351464	9.675435044329078e-05	0.3587996590574403
K19593	mobileOG_000351769	0.0045652100896481	1.7002261202568996
K19593	mobileOG_000354053	0.0050162191067211	1.7143723904093429
K19593	mobileOG_000354553	0.0004047432121953	-0.8745435635815014
K19593	mobileOG_000363469	0.0002718976651277	0.5710572215906375
K19593	mobileOG_000367431	0.0015244420993018	1.0983244056778068
K19593	mobileOG_000367792	0.0056446120625653	1.436205485071617
K19593	mobileOG_000371848	0.0013517030280306	0.8202747337345626
K19593	mobileOG_000375139	3.8020776415006304e-06	-0.9452134013707671
K19593	mobileOG_000384384	2.02422904852574e-06	-0.9501397807965826
K19593	mobileOG_000801216	0.0002134044776278	1.0678199208484165
K19593	mobileOG_000801665	0.0014087128965741	1.6235871077423865
K19593	mobileOG_000802860	0.0001852779781328	0.2572220673426406
K19593	money	0.0001724651137768	0.0540724340523501
K19593	plant	0.0031021719404755	1.0145738917022036
K19593	rhizosphere	0.001279930024112	0.8383440166954881
K19593	salt_lake	0.0003442476778238	-0.1318405895256417
K19593	sediment	0.0017875299999492	0.989966995463586
K19593	soil	3.3060030947480776e-05	0.9922403913463456
