ARG	feature	score_RF	score_Odds	name
K19272	K01992	0.0005203940621889	-0.0950095087936229	K01992 ABC-2.P; ABC-2 type transport system permease protein
K19272	K01995	0.0018323645622806	-0.1760815846466342	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K19272	K01996	0.0014956824167811	-0.1728958428077007	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K19272	K01998	0.0011111436727185	-0.1553284366398509	K01998 livM; branched-chain amino acid transport system permease protein
K19272	K02008	0.0011128517504795	-0.0357111344620179	K02008 cbiQ; cobalt/nickel transport system permease protein
K19272	K02011	0.0011145596610562	0.2629280671240693	K02011 afuB, fbpB; iron(III) transport system permease protein
K19272	K02016	0.0010707061965794	-0.1347851052810008	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K19272	K02019	0.0007781577599283	0.2581023417521116	K02019 modE; molybdate transport system regulatory protein
K19272	K02025	0.0003744994786748	0.0359761497538842	K02025 ABC.MS.P; multiple sugar transport system permease protein
K19272	K02026	0.0004250557471693	0.0838764313333641	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K19272	K02027	0.0004382041456647	0.0875379138151999	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K19272	K02028	0.0002120241465799	0.0518509136481412	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K19272	K02039	0.0003973880442037	0.586518054517972	K02039 phoU; phosphate transport system protein
K19272	K02045	0.0006697271028436	0.4398045290383574	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K19272	K02049	0.0008453904902503	0.1128384747593048	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K19272	K02056	0.0003357020630581	0.0353025082104671	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K19272	K02058	0.0026206390989319	0.3054199374267982	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K19272	K02066	0.0004573378811204	0.2497314084019749	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K19272	K02071	0.0032583011045773	0.4715682218811324	K02071 metN; D-methionine transport system ATP-binding protein
K19272	K02072	0.0037827169931014	0.4758355423096873	K02072 metI; D-methionine transport system permease protein
K19272	K02073	0.0023920275309216	0.4240678470369215	K02073 metQ; D-methionine transport system substrate-binding protein
K19272	K02074	0.0008332893336975	-0.0274805063930249	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K19272	K02075	0.0022946068479026	0.239068950337925	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K19272	K02081	0.0004673350475297	0.1282973613142649	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K19272	K02099	0.0004230380911866	-0.134951763872649	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K19272	K02106	0.0006375561044534	0.3396799275303169	K02106 atoE; short-chain fatty acids transporter
K19272	K02116	0.0004154141244692	0.0578464646654908	K02116 atpI; ATP synthase protein I
K19272	K02160	0.000165996312995	0.2706016219979228	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K19272	K02168	0.0010728143348356	0.4593539396785765	K02168 betT, betS; choline/glycine/proline betaine transport protein
K19272	K02169	0.0005021549787116	0.5137556481823085	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K19272	K02171	0.0008467171493422	-0.2348714221010857	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K19272	K02172	0.0009298645090169	-0.0444539337291179	K02172 blaR1; bla regulator protein blaR1
K19272	K02192	0.0004305454522852	0.4513924420776924	K02192 bfd; bacterioferritin-associated ferredoxin
K19272	K02193	0.0004832033952153	0.3343980195300245	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K19272	K02200	0.0005160188749186	0.3393123569447373	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K19272	K02204	0.0003033678181644	0.3761423468474349	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K19272	K02221	0.0005090546935393	0.4838286815225008	K02221 yggT; YggT family protein
K19272	K02224	0.000711615567095	-0.0164744490310326	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K19272	K02227	0.0008612774790025	-0.0026221859563548	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K19272	K02231	0.0005812003024577	0.0527106194647946	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K19272	K02258	0.0002338234965063	0.3637680467615469	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K19272	K02259	0.0004380630861507	0.0958573309987585	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K19272	K02274	0.0005457645454289	0.2678191238446371	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K19272	K02276	0.0003908951544981	0.1689263532826622	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K19272	K02277	0.0008002980980302	-0.3520077337580077	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K19272	K02279	0.0008318999482927	0.1080428628652792	K02279 cpaB, rcpC; pilus assembly protein CpaB
K19272	K02280	0.0010114456870809	0.1577681601797196	K02280 cpaC, rcpA; pilus assembly protein CpaC
K19272	K02291	0.0013895065876088	0.1113751215126484	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K19272	K02297	0.0088888481562981	0.7518351402703216	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K19272	K02298	0.0098508975599597	0.7861447680807376	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K19272	K02300	0.0086325405583956	0.7533884296847269	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K19272	K02348	0.000955163590033	0.324613220777897	K02348 elaA; ElaA protein
K19272	K02351	0.0010786792606339	0.1615864322180521	K02351 K02351; putative membrane protein
K19272	K02372	0.000194155656731	0.1265729894189833	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K19272	K02379	0.0005713259145674	0.329470042593795	K02379 fdhD; FdhD protein
K19272	K02388	0.0003936834743626	0.3392131659020794	K02388 flgC; flagellar basal-body rod protein FlgC
K19272	K02389	0.0004852120053162	0.3431381287738675	K02389 flgD; flagellar basal-body rod modification protein FlgD
K19272	K02390	0.0004373422021165	0.2596816102904234	K02390 flgE; flagellar hook protein FlgE
K19272	K02392	0.0003731506651318	0.3369457870013938	K02392 flgG; flagellar basal-body rod protein FlgG
K19272	K02393	0.0002641489558743	0.4521929903180193	K02393 flgH; flagellar L-ring protein precursor FlgH
K19272	K02394	0.0002994054876779	0.4498024935021727	K02394 flgI; flagellar P-ring protein precursor FlgI
K19272	K02396	0.0004097085146107	0.3099410527789648	K02396 flgK; flagellar hook-associated protein 1 FlgK
K19272	K02397	0.0003788876605188	0.2302231478353759	K02397 flgL; flagellar hook-associated protein 3 FlgL
K19272	K02401	0.0004793312874059	0.2999154361367069	K02401 flhB; flagellar biosynthetic protein FlhB
K19272	K02404	0.0005142193165861	-0.0677835580825131	K02404 flhF; flagellar biosynthesis protein FlhF
K19272	K02405	0.000505020291038	0.2171339921400302	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K19272	K02406	0.0004878668598684	0.3664062979070382	K02406 fliC; flagellin
K19272	K02408	0.0004095238186872	0.339276215231732	K02408 fliE; flagellar hook-basal body complex protein FliE
K19272	K02409	0.000436823525641	0.3390496287873374	K02409 fliF; flagellar M-ring protein FliF
K19272	K02410	0.0004022566574896	0.3330575659250108	K02410 fliG; flagellar motor switch protein FliG
K19272	K02412	0.0006469036985728	0.2937140234696958	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K19272	K02415	0.0002868753012626	0.3371919208809195	K02415 fliL; flagellar FliL protein
K19272	K02416	0.0004604311509792	0.2919257645199657	K02416 fliM; flagellar motor switch protein FliM
K19272	K02419	0.0003842097216325	0.3430505291028515	K02419 fliP; flagellar biosynthetic protein FliP
K19272	K02420	0.0003664115828852	0.2918161885672463	K02420 fliQ; flagellar biosynthetic protein FliQ
K19272	K02421	0.0005878984934243	0.2757824824505289	K02421 fliR; flagellar biosynthetic protein FliR
K19272	K02426	0.0007713246741951	0.1933788137119619	K02426 sufE; cysteine desulfuration protein SufE
K19272	K02427	0.0031124963368172	0.654734507499552	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K19272	K02435	0.0007044703492381	-0.2575237629855741	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K19272	K02444	0.0002581516068927	0.4707299867076019	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K19272	K02446	0.0003399399829524	0.0645982714719377	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K19272	K02454	0.000555570908758	0.0930752414529682	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K19272	K02462	0.0002982468419379	0.2936696684597142	K02462 gspM; general secretion pathway protein M
K19272	K02478	0.0005534824053648	0.1491506206403874	K02478 K02478; two-component system, LytTR family, sensor kinase [EC:2.7.13.3]
K19272	K02496	0.0001105639244087	0.494675438706214	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K19272	K02517	0.0003849119452396	0.2669400973125215	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K19272	K02523	0.0001095519419785	0.4759476690109355	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K19272	K02535	0.0002399447325211	0.3857858482325085	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K19272	K02536	0.0003596539734455	0.2197588066455433	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K19272	K02548	0.0004603677582406	0.002729227459165	K02548 menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]
K19272	K02551	0.0003925443882922	0.0252099588923949	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K19272	K02553	0.002980309690713	0.5854662863084944	K02553 rraA, menG; regulator of ribonuclease activity A
K19272	K02575	0.0011529138374322	0.2158706067269465	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K19272	K02609	0.0006470901733004	0.078279153290904	K02609 paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]
K19272	K02616	0.0007104828170462	0.0329284582006748	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K19272	K02624	0.0006643606197423	0.2773449716995871	K02624 pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
K19272	K02656	0.0007264558458474	0.1117690715154379	K02656 pilF; type IV pilus assembly protein PilF
K19272	K02666	0.0001585804559019	0.2724274035223333	K02666 pilQ; type IV pilus assembly protein PilQ
K19272	K02806	0.0004070211912675	0.4796730835918075	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K19272	K02823	0.0005174761370121	-0.7474661617288633	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K19272	K02824	0.0003534317990863	-0.0688115924408219	K02824 uraA, pyrP; uracil permease
K19272	K02825	0.0005446209242165	-0.3262936160911694	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K19272	K02837	0.001068247402477	0.5039823392245855	K02837 prfC; peptide chain release factor 3
K19272	K02851	0.0003137212810601	-0.0980129225009479	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K19272	K02970	0.0001057040860446	0.0897230635997538	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K19272	K03071	0.002364882954595	0.6430498239007306	K03071 secB; preprotein translocase subunit SecB
K19272	K03089	0.0008941929552795	0.6014936543897202	K03089 rpoH; RNA polymerase sigma-32 factor
K19272	K03098	0.0007484723032895	0.4390545290813156	K03098 APOD; apolipoprotein D and lipocalin family protein
K19272	K03117	0.0035802100999574	0.7441388795777126	K03117 tatB; sec-independent protein translocase protein TatB
K19272	K03150	0.0003495459963483	-0.0374443075498995	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K19272	K03152	0.0002266309026746	0.0590721515404023	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K19272	K03181	0.000151585607187	0.4678142865566544	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K19272	K03183	0.0002703314465585	0.7956331565412234	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K19272	K03185	0.006124582359282	0.6892072166412411	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K19272	K03192	0.0005379977424503	0.1464334929912951	K03192 ureJ; urease accessory protein
K19272	K03216	0.0007010096406224	0.3894656732327875	K03216 trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]
K19272	K03269	0.0002636325538979	0.3716697073698161	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K19272	K03274	0.0004329562314527	0.1819027380981182	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K19272	K03282	0.000979619692155	0.3228148601865335	K03282 mscL; large conductance mechanosensitive channel
K19272	K03299	0.0029711076200163	0.4233740639074344	K03299 TC.GNTP; gluconate:H+ symporter, GntP family
K19272	K03300	0.0016650495089714	0.4448733425796209	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K19272	K03305	0.0012152252467107	0.3422248332625852	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K19272	K03307	0.0039736711381127	0.4391194102528973	K03307 TC.SSS; solute:Na+ symporter, SSS family
K19272	K03313	0.0012122453238467	0.2463231121521562	K03313 nhaA; Na+:H+ antiporter, NhaA family
K19272	K03316	0.0008619847349553	-0.1220501871091996	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K19272	K03317	0.0003471370748714	0.2633165081873222	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K19272	K03322	0.0006863563795266	0.2282975747833968	K03322 mntH; manganese transport protein
K19272	K03325	0.0012891527455797	0.0492630171032213	K03325 ACR3, arsB; arsenite transporter
K19272	K03386	0.0004031541017438	0.1039519479643279	K03386 PRDX2_4, ahpC; peroxiredoxin 2/4 [EC:1.11.1.24]
K19272	K03387	0.006152242570418	0.6557098755247578	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K19272	K03394	0.0007370161771013	0.0869753126808394	K03394 cobI-cbiL; precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]
K19272	K03402	0.0003579724171353	0.0390495488826698	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K19272	K03406	0.0004487161448551	0.347837867792535	K03406 mcp; methyl-accepting chemotaxis protein
K19272	K03407	0.0003526025253456	0.2444404304150772	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K19272	K03408	0.0004961431553811	0.1924791264516114	K03408 cheW; purine-binding chemotaxis protein CheW
K19272	K03412	0.0011704274501669	0.3173510829691679	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K19272	K03414	0.0005118118521345	0.5084083631373122	K03414 cheZ; chemotaxis protein CheZ
K19272	K03417	0.0017653594267061	0.5084248168462802	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K19272	K03426	0.0088271911083956	0.8019163316978377	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K19272	K03474	0.0001129259543491	0.403373924955893	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K19272	K03520	0.0020050063371231	-0.2292645327714943	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K19272	K03522	0.0025622256772786	0.8431612261500666	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K19272	K03523	0.0003524469877656	-0.2760635096472447	K03523 bioY; biotin transport system substrate-specific component
K19272	K03548	0.000359224045369	0.1986052440090228	K03548 perM; putative permease
K19272	K03549	0.0006155759836851	0.4135535428425025	K03549 kup; KUP system potassium uptake protein
K19272	K03560	0.0001898483819192	0.2505901286323916	K03560 tolR; biopolymer transport protein TolR
K19272	K03562	0.0011559938002899	0.6129023248862399	K03562 tolQ; biopolymer transport protein TolQ
K19272	K03566	0.0062514419251959	0.7198821305533228	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K19272	K03569	0.0005103611494474	0.0794941818645707	K03569 mreB; rod shape-determining protein MreB and related proteins
K19272	K03576	0.0005960417724286	0.52169640491519	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K19272	K03579	0.0052784092956462	0.6082158221006992	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K19272	K03585	0.0001445249066562	0.4000827069773719	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K19272	K03586	0.0001062186260921	0.4732170875469654	K03586 ftsL; cell division protein FtsL
K19272	K03588	0.0002499255102353	0.1352760156218185	K03588 ftsW, spoVE; cell division protein FtsW
K19272	K03590	0.0006124083535132	0.1330180093428009	K03590 ftsA; cell division protein FtsA
K19272	K03600	0.0003614202047797	0.5238734948148533	K03600 sspB; stringent starvation protein B
K19272	K03605	0.0003063050650887	0.0519518991915863	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K19272	K03609	0.0004829376254316	0.2064775781045422	K03609 minD; septum site-determining protein MinD
K19272	K03613	0.0002796310463549	0.0328473122487534	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K19272	K03614	0.0001932213707922	0.1059599668335121	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K19272	K03634	0.0001094337507331	0.4525049723695021	K03634 lolA; outer membrane lipoprotein carrier protein
K19272	K03636	0.0008371212963318	0.2146840335582208	K03636 moaD, cysO; sulfur-carrier protein
K19272	K03638	0.0004370546989074	0.1648482731101334	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K19272	K03639	0.0011363849035875	0.2246175606616236	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K19272	K03640	0.000529281483955	0.5368157388210184	K03640 pal; peptidoglycan-associated lipoprotein
K19272	K03641	0.0012979368730644	0.5664073354489378	K03641 tolB; TolB protein
K19272	K03642	0.0008592875099029	0.338462612750777	K03642 rlpA; rare lipoprotein A
K19272	K03646	0.0005979292576247	0.5595688282459851	K03646 tolA; colicin import membrane protein
K19272	K03667	0.0001235696330464	0.3377960543007359	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K19272	K03668	0.0006621439724074	0.3213693594559774	K03668 hslJ; heat shock protein HslJ
K19272	K03669	0.0002311740209595	0.3848581534823803	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K19272	K03670	0.0002444904514067	0.3325547737921291	K03670 mdoG; periplasmic glucans biosynthesis protein
K19272	K03673	0.0017591065864294	0.5667010367460211	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K19272	K03684	0.0019906256393741	0.5835515939568876	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K19272	K03690	0.0003593888105171	0.5471455268445066	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K19272	K03704	0.0008051434341507	0.7575638526094949	K03704 cspA; cold shock protein
K19272	K03709	0.0003039263738507	-0.3434680274193651	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K19272	K03717	0.0006399627113428	0.442896483560657	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K19272	K03718	0.0007436016897704	0.039225386869944	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K19272	K03734	0.0012360594810764	-0.0267618983545301	K03734 apbE; FAD:protein FMN transferase [EC:2.7.1.180]
K19272	K03748	0.0006120009917985	0.1007134825993479	K03748 sanA; SanA protein
K19272	K03749	0.0001321484225663	0.4448041600661407	K03749 dedD; DedD protein
K19272	K03750	0.0009617062243144	0.3030526632305169	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K19272	K03761	0.0097431822318679	0.7076139569682971	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K19272	K03767	0.000858267035792	0.1269348447345339	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K19272	K03770	6.676891971866366e-05	0.4575794335480955	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K19272	K03772	0.0011012225818389	0.2886763495416095	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K19272	K03773	0.0001979826993028	0.2775844690801999	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K19272	K03775	0.0002329409114319	0.2929653107839112	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K19272	K03781	0.0045019234415823	0.596703287044908	K03781 katE, CAT, catB, srpA; catalase [EC:1.11.1.6]
K19272	K03783	0.0005515622190189	-0.2295363323289985	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K19272	K03789	0.0005912910798858	0.7651304564032927	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K19272	K03799	0.0006738713523761	0.2809691539247171	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K19272	K03800	0.0007547759260031	0.1683393496080574	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K19272	K03820	0.0003794181283097	0.4174321251101426	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K19272	K03828	0.0012263138538062	0.3996343172245746	K03828 yjgM; putative acetyltransferase [EC:2.3.1.-]
K19272	K03830	0.0015137157894955	0.1709926860515709	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K19272	K03833	0.0007836715941349	0.3112481434178143	K03833 selB, EEFSEC; selenocysteine-specific elongation factor
K19272	K03856	0.0004664639507309	-0.4146785131835424	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K19272	K03926	0.0005841971006795	0.3259714524813502	K03926 cutA; periplasmic divalent cation tolerance protein
K19272	K03929	0.0011006550298498	0.3024489702046447	K03929 pnbA; para-nitrobenzyl esterase [EC:3.1.1.-]
K19272	K03976	0.0010516902935999	0.4020173217275176	K03976 ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]
K19272	K04033	0.0006996237710225	0.3973392246680237	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K19272	K04042	0.0006390154526492	0.4497763173237906	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K19272	K04046	0.0044162121009214	0.6764539056854295	K04046 yegD; hypothetical chaperone protein
K19272	K04065	0.0011456672227406	0.5034832845976528	K04065 osmY; hyperosmotically inducible periplasmic protein
K19272	K04072	0.0006590775868564	-0.0574151191246895	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K19272	K04080	0.0007674819588564	0.4704903522682239	K04080 ibpA; molecular chaperone IbpA
K19272	K04082	0.0011234248355579	0.5454341189148038	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K19272	K04477	0.0004550063666843	0.0686073615855322	K04477 ycdX; putative hydrolase
K19272	K04486	0.0002665896492813	-0.7106531652508675	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K19272	K04488	0.0005772651962876	0.2164922730859067	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K19272	K04562	0.0004297637844388	-0.1210217852848447	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K19272	K04744	6.208593019351341e-05	0.4111838204816928	K04744 lptD, imp, ostA; LPS-assembly protein
K19272	K04748	0.0014543403530833	-0.3030449918946784	K04748 norQ; nitric oxide reductase NorQ protein
K19272	K04752	0.0005596504122106	0.5224688859731592	K04752 glnK; nitrogen regulatory protein P-II 2
K19272	K04754	0.0004261325784023	0.5014884623386255	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K19272	K04755	0.0005585022109718	0.4939733985326872	K04755 fdx; ferredoxin, 2Fe-2S
K19272	K04759	0.0006320284204214	0.113469218291788	K04759 feoB; ferrous iron transport protein B
K19272	K04760	0.0004555082361329	0.5390406906369587	K04760 greB; transcription elongation factor GreB
K19272	K04761	0.0111067868167902	0.907723260639526	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K19272	K04762	0.0091478883200131	1.6123534605439651	K04762 hslR; ribosome-associated heat shock protein Hsp15
K19272	K04771	0.0010853590288677	0.6099212733932344	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K19272	K04773	0.0004403132177742	0.40751916565437	K04773 sppA; protease IV [EC:3.4.21.-]
K19272	K05364	8.240306966823435e-05	-0.1431248583369928	K05364 pbpA; penicillin-binding protein A
K19272	K05515	0.0005123374790452	0.2272099750999183	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K19272	K05520	0.0009506136551947	0.2281399988559673	K05520 pfpI; protease I [EC:3.5.1.124]
K19272	K05571	0.0058073311583694	-0.535813155531625	K05571 mnhG, mrpG; multicomponent Na+:H+ antiporter subunit G
K19272	K05589	9.269160196673504e-05	0.4661473128919612	K05589 ftsB; cell division protein FtsB
K19272	K05595	0.0009143224512364	0.3138342994458117	K05595 marC; multiple antibiotic resistance protein
K19272	K05606	0.0003489300916165	-0.1991780172980737	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K19272	K05786	0.00351922929148	0.6194892727415212	K05786 rarD; chloramphenicol-sensitive protein RarD
K19272	K05801	0.000260214071745	0.2666226767744259	K05801 djlA; DnaJ like chaperone protein
K19272	K05805	0.0006334908460253	0.505322892112117	K05805 creA; CreA protein
K19272	K05810	0.0006949332384565	0.7970572189639658	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K19272	K05813	0.0010356634613172	0.3626724155721724	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K19272	K05814	0.0017957079922586	0.4426969682889394	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K19272	K05820	0.0005888486248282	0.2590014641998454	K05820 hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
K19272	K05825	0.0006321740331671	-0.0597303793122875	K05825 LYSN; 2-aminoadipate transaminase [EC:2.6.1.-]
