ARG	feature	score_RF	score_Odds
K17836	K08174	0.0006012880221854	0.0504625097129841
K17836	K08191	0.0006976407843388	0.098695931342178
K17836	K08217	0.0008588437152975	0.0254778090827717
K17836	K08264	0.0008281680134533	0.0883279311292243
K17836	K08303	0.000859735533967	0.0310572221072144
K17836	K08304	0.0008739458109986	0.012313054897119
K17836	K08351	0.0001357219996595	0.125854865069436
K17836	K08359	0.0001698007399025	0.1355220531201867
K17836	K08372	0.0005016240329547	0.0815701926724376
K17836	K08483	0.001058581426896	-0.0061620676388284
K17836	K08485	0.0001258512750918	0.0930941487411503
K17836	K08591	0.0012512958834726	-0.1174992469223405
K17836	K08641	0.0016803794760614	0.1318985465467386
K17836	K08679	0.0007480199635916	0.0702468907667348
K17836	K08682	0.0004891241280763	0.1358706296502939
K17836	K08683	0.000575289275159	0.1372352761064222
K17836	K08714	0.000316531512584	0.0733888909797022
K17836	K08738	0.000437584363087	0.1223101979276539
K17836	K08973	0.0006144843234584	0.0913766623196231
K17836	K08995	0.0007293993866575	0.1405748103506565
K17836	K08997	0.0014153368503479	0.1871727282847352
K17836	K08999	0.0007873225344355	0.0445814018585456
K17836	K09000	0.000363157656057	-0.0969278674138149
K17836	K09003	0.0003445076608131	0.0897996922144508
K17836	K09004	0.0008072932777148	-0.0223279338623752
K17836	K09017	0.0007198404762906	0.1526333133652077
K17836	K09125	0.0009805048398117	0.1463976824946839
K17836	K09136	0.0005617251706615	0.0636767325011111
K17836	K09159	0.0002115019881101	0.1187515973942854
K17836	K09457	0.0005109331913755	-0.0225481858826006
K17836	K09471	0.0007547726482895	0.1393003061101242
K17836	K09472	0.000343175208152	0.0961205635661148
K17836	K09539	0.0001423864715494	0.0767365370650756
K17836	K09612	0.000430626860659	0.1687198828606954
K17836	K09690	0.0021491810758898	0.112461085631808
K17836	K09762	0.0003620158942759	-0.0623814154871679
K17836	K09765	0.0006264573777044	-0.1244740007558762
K17836	K09766	0.0023580200046588	-0.2300481804551314
K17836	K09769	0.0005763510007048	-0.075668049444163
K17836	K09773	0.0003919430341364	0.0877261685802176
K17836	K09779	0.0004162206035287	-0.0809298792892291
K17836	K09780	0.0005813957827208	0.1490466668823647
K17836	K09781	0.0013968632163528	0.188797390202542
K17836	K09791	0.0003145862831397	0.0802825827906495
K17836	K09801	0.0001874162744726	0.0645510499412448
K17836	K09810	0.0012246638388192	0.1895660207716405
K17836	K09811	0.0057885668812314	0.2704195683042428
K17836	K09815	0.0006501820155259	0.0166083279839043
K17836	K09888	0.0006423910342104	0.0940783992254523
K17836	K09890	0.0001980727414048	0.0722079124028347
K17836	K09894	0.0001051741225314	0.0837624717939261
K17836	K09906	0.0003258990717419	0.1181109424926511
K17836	K09913	0.0004660969927625	0.047294914445085
K17836	K09919	0.0002102115613424	0.1033751872695423
K17836	K09926	0.0004231446270232	0.083232459143821
K17836	K09927	0.0009945321262951	0.166958233591965
K17836	K09936	0.0010281825655647	0.0738341378044956
K17836	K09945	0.0003388891539622	0.0373200825345908
K17836	K09948	0.0002648679050115	0.1433834010694237
K17836	K09953	0.0005397447976785	0.0637911829120532
K17836	K09958	0.0007898409980791	0.1680782990435269
K17836	K09989	0.0004061332009173	0.0694053695416471
K17836	K10002	0.0003212082878639	0.0283927640994489
K17836	K10021	0.0003488896293676	0.1973367104522657
K17836	K10027	0.0007686921111478	0.1363074073449904
K17836	K10110	0.0005943514948381	0.1827125058031955
K17836	K10112	0.0006150091502122	0.0698396612022989
K17836	K10532	0.00049162787355	0.0981932225490765
K17836	K10540	0.0004692329843412	-0.0329626385090551
K17836	K10679	0.000916796775411	0.1456079081854154
K17836	K10680	0.0007660980113231	0.1434291445398456
K17836	K10747	0.0004006951010551	0.1349741034026245
K17836	K10831	0.0010259436374084	0.0381721211636576
K17836	K10943	0.000442266547433	0.0285312251555806
K17836	K10947	0.0013684354812599	0.0972142186850542
K17836	K11068	0.0051985666666221	0.1923844408021578
K17836	K11069	0.0006925026294775	0.0454002798209119
K17836	K11072	0.0007502163534909	0.0125750136702305
K17836	K11074	0.0002396148138848	0.1380203599644792
K17836	K11075	0.0002759779484544	0.1357814990279647
K17836	K11076	0.0003871643727354	0.1494718705389837
K17836	K11103	0.0004569358670308	0.0998227952958063
K17836	K11105	0.0011355223971546	0.1270275114002213
K17836	K11209	0.0001789915754635	0.1149540569868034
K17836	K11211	0.0002612937708932	0.0623416456394559
K17836	K11249	0.0005145353771952	0.1144357759424051
K17836	K11381	0.0006212592086874	0.115242186030233
K17836	K11473	0.0004533399058519	0.0767369191263314
K17836	K11527	0.0005292461185335	0.0048417622628813
K17836	K11530	0.0008915791678217	0.1394818995124676
K17836	K11690	0.0010897198871995	0.1371643942630475
K17836	K11717	0.0046100668379357	0.2177178726608933
K17836	K11741	0.0008151737049499	0.1254209750836993
K17836	K11752	0.0028617100353848	0.3036431796908468
K17836	K11755	0.0005335503237712	0.0235990484021048
K17836	K11902	0.0003420833850426	0.0782214292559039
K17836	K11905	0.000275839129868	0.0366425556041053
K17836	K11927	0.000811448559584	0.1621561314739178
K17836	K11936	0.0007551242925947	0.0791052601800396
K17836	K11942	0.0006940237658742	0.1430875220282866
K17836	K11960	0.0004249205432596	0.1421100377006768
K17836	K11991	0.0135520782062703	0.7781992115204408
K17836	K12267	0.000657734118063	-0.0063371178726747
K17836	K12297	0.0008384071904893	0.0996825699171358
K17836	K12339	0.0002822398562624	0.0780137721380048
K17836	K12373	0.0009220230225329	0.1243516367777511
K17836	K12510	0.0006002109494909	0.0818252494420895
K17836	K12524	0.0004689317126675	0.1297214809311388
K17836	K12525	0.00014587971944	0.0807683191488298
K17836	K12541	0.0004084430485617	0.0670499061898657
K17836	K12678	0.000245039438344	0.0354598196032693
K17836	K13018	0.0006654380274346	-0.0131431315942751
K17836	K13020	0.0010617112447373	0.0890297463857571
K17836	K13051	0.0005457016036843	0.1198285812705446
K17836	K13280	0.0007519234488601	0.0007411675469993
K17836	K13482	0.000367534040762	0.1512155881813239
K17836	K13486	0.0006395208814674	-0.0103221445945276
K17836	K13628	0.0006335014473716	0.1637500282264138
K17836	K13747	0.0007506985471958	0.0363186225809384
K17836	K13821	0.0011157092644751	0.1441535258964955
K17836	K13888	0.0004946566152816	0.0664118688805904
K17836	K13895	0.0003193010947662	0.1058897923873207
K17836	K13985	0.0005899657492355	0.0750926361582032
K17836	K14061	0.0004061247674468	0.1704030218590511
K17836	K14261	0.0005572100080573	-0.0274711857149099
K17836	K14287	0.0002729777387354	0.1089331456537757
K17836	K14347	0.0004818007511919	0.1097419181488749
K17836	K14393	0.0005120658422547	0.1087417357788109
K17836	K14445	0.0005412262477669	0.0528833548052995
K17836	K14446	0.000156256772937	0.1032916439567511
K17836	K14449	0.0002760360130582	0.0402158035255892
K17836	K14652	0.000796900193436	0.1820941905833497
K17836	K14761	0.0004311625320861	0.0003366880765547
K17836	K14956	0.0002410734328695	-0.005990891819962
K17836	K14981	9.810444657678524e-05	0.1048420853621832
K17836	K14998	0.0003309434571552	0.1117661606612182
K17836	K15022	0.0004211295680257	-0.0605518161566201
K17836	K15034	0.0009472737484501	0.1683516321543894
K17836	K15256	0.0004326962986689	0.0486570573973911
K17836	K15257	0.0004975514621488	0.0454364758074182
K17836	K15270	0.0006388504989197	0.0713785124970629
K17836	K15371	0.0002421465954611	0.0716008984597773
K17836	K15461	0.0003908958232743	0.0787143587466619
K17836	K15521	0.0002112852785356	0.0783433010065338
K17836	K15554	0.0006596024063816	0.0996764259701627
K17836	K15576	0.0003312685090065	0.1280738314862733
K17836	K15577	0.0004510444007461	0.1291990206322978
K17836	K15586	0.0007781842775042	0.1373406951820032
K17836	K15727	0.0007953448176063	0.0177045248223933
K17836	K15736	0.0005303279039353	0.0195567409265429
K17836	K15783	0.0002500288737332	0.105908828935406
K17836	K15866	0.0005686479319501	0.1213809508547792
K17836	K15977	0.0010637330428326	0.1698550912824794
K17836	K15986	0.0019566954384098	0.0906088905609613
K17836	K16012	0.0010064117884318	0.1313187711022644
K17836	K16053	0.0006363783078681	0.1094302561829493
K17836	K16081	0.0007248625431059	-0.0960462792015283
K17836	K16147	0.0006529149675196	0.0639283432429438
K17836	K16153	0.0001951331643892	0.0768095846179555
K17836	K16164	0.0003759763216677	0.1324578635618981
K17836	K16165	0.0002546988455807	0.1348459157824064
K17836	K16171	0.0008428968611208	0.17889123652684
K17836	K16246	0.0003323191410497	0.1158433602256709
K17836	K16257	0.0001712997662766	0.0522159349851453
K17836	K16318	0.0001912974369852	-0.1974410612940816
K17836	K16423	4.054004333233458e-05	-0.1660324581814443
K17836	K16554	0.0005786545371245	0.0934434212055464
K17836	K16692	0.0009965929781965	0.1423962577400027
K17836	K16698	0.0005397538889708	0.0819927211813911
K17836	K16703	0.0004985855672902	0.1106792970347591
K17836	K16786	0.0002992061572736	-0.1269802100391948
K17836	K16842	0.0002341089990966	0.1370208991423776
K17836	K16843	0.0004000917709656	0.0380683406015768
K17836	K16870	0.0012714214808259	0.1223089872966946
K17836	K16880	0.0002850836587542	0.237035731483755
K17836	K16937	0.00068295895986	0.0995882187346823
K17836	K17103	0.0003403291621115	0.0503593838518298
K17836	K17204	0.0004695035599671	0.0494876483599345
K17836	K17230	0.0003440688520588	0.060944429873604
K17836	K17316	0.00039893438124	0.0705072592986542
K17836	K17317	0.0003808515699942	0.0710484994252237
K17836	K17662	7.487109126288021e-05	0.1040307384035018
K17836	K17733	0.0006030204741965	0.1051728975000793
K17836	K18137	5.993555282364578e-05	0.0366475798800793
K17836	K18138	0.0004361879123758	0.059945869603947
K17836	K18208	0.0005094120420652	0.0291659607868569
K17836	K18285	0.0004122110035416	-0.1042657357708658
K17836	K18301	0.0004182055340333	0.1161532819281198
K17836	K18302	0.0002482490397561	0.0371421226252628
K17836	K18335	0.0007285331545517	0.1744269324085201
K17836	K18336	0.0006157498593122	0.16286255418518
K17836	K18456	0.0008670375291915	0.1523676500369814
K17836	K18555	0.0018540587107527	0.1684204135996681
K17836	K18682	0.0004951104165575	-0.0663785545582404
K17836	K18697	0.0010601397183056	0.0649578055818241
K17836	K18814	0.0006741650297203	0.0094786596356972
K17836	K18815	0.0003196760580728	-0.0809061233786291
K17836	K18890	0.0004353859219448	0.0875643704167455
K17836	K18903	0.0004547661267115	0.0127969667561471
K17836	K18979	0.0010905005905422	0.187202527821682
K17836	K18989	0.0004874953597334	0.1245417737908871
K17836	K19058	0.0004924435315535	0.0967765152310049
K17836	K19082	0.0004239957063137	-0.0802148766520654
K17836	K19125	0.0009018689384728	-0.1199724208392176
K17836	K19134	0.0005519165010169	-0.6409552844379327
K17836	K19187	0.0	0.6869743276382706
K17836	K19222	0.0011870342110406	0.1497299079513616
K17836	K19225	0.0007533079842197	0.032439717710565
K17836	K19230	0.0001352631391163	0.0836521677786267
K17836	K19267	0.0009247649660225	0.1611841405539435
K17836	K19294	0.000920867518564	0.0183689969079536
K17836	K19338	0.0001978534334112	0.0992515545438628
K17836	K19342	0.0006533009028749	0.1015974626569488
K17836	K19416	0.0006599080862803	-0.0168945403680398
K17836	K19620	0.0003805099435266	0.1172508662904168
K17836	K19623	0.000151854847068	0.2461031097900994
K17836	K19689	0.0005402706621	-0.0382561342870256
K17836	K19784	0.0014694645174891	0.1696891045447116
K17836	K19955	0.0003870782919494	-0.0302065057291478
K17836	K20345	0.0002708479704807	0.1350308005065048
K17836	K20491	0.0005089183844429	-0.044411048661079
K17836	K20810	0.0005243926081256	-0.1935607648441364
K17836	K20881	0.0002849597095705	0.0366499347196329
K17836	K21029	0.0004568310085196	0.1426984889503097
K17836	K21196	0.0010422165504641	-0.01056320574979
K17836	K21395	0.001236702382458	0.1405389118314689
K17836	K21405	0.0005102685004232	0.0714972849970263
K17836	K21571	0.0010468938680866	0.207623466466817
K17836	K21613	8.44612261515471e-05	0.0984500312168698
K17836	K21636	0.0005496437400525	-0.0656184318836742
K17836	K21645	0.0002997069163538	0.1262781246507207
K17836	K21699	0.0005473832997618	0.0758446861761325
K17836	K21741	0.0009223981240649	0.1524950691846984
K17836	K21757	0.0004228267996353	0.1187934661297401
K17836	K21904	0.0014372498470574	-0.2024575716948806
K17836	K21992	8.447554882528243e-05	0.0470337071562363
K17836	K22024	0.001832944276797	0.1608792423139136
K17836	K22083	0.0007563699446823	0.0736282540776504
K17836	K22132	0.0007746196654712	0.0450272169721643
K17836	K22217	0.0001476350822904	0.1756118512121401
K17836	K22250	0.0003159314785329	0.0389290111925143
K17836	K22310	0.0002249624591372	0.0844796253073402
K17836	K22522	0.0022227163911936	0.1761152876374228
K17836	K22552	0.0004230941798685	0.1099286351994169
K17836	K22602	0.000386968435004	0.1355456605530953
K17836	K22719	0.0009588365964196	0.1667012154936388
K17836	K23010	0.0008809739781413	0.1026749807850403
K17836	K23063	0.0001808582050683	0.0884040110700953
K17836	K23064	0.000185334391831	0.0844669744557361
K17836	K23228	0.0012537989245288	0.1980718653993454
K17836	K23256	0.0004689304024186	0.0996917202194332
K17836	K23535	0.0005951012299654	0.0459576434886693
K17836	K23536	0.0006505394033251	0.049851433063686
K17836	K23537	0.0006078591733478	0.0509828808086636
K17836	K23775	0.0035755676424954	0.1902901323595448
K17836	K23886	0.0013271639674315	-0.0490008189413544
K17836	K24119	0.0008453863607402	0.096636663242077
K17836	K24158	0.000329413651479	0.1142658291426878
K17836	K24217	0.0006775721691077	0.145571061296757
K17836	K24290	0.0001838659995124	0.0966350532054768
K17836	aquifer	0.0003964019318658	0.1311920821207544
K17836	bioreactor	0.0005112472690744	0.0661366538595307
K17836	crab	0.0009028000680662	-0.0444306993432168
K17836	freshwater	0.0023279171530451	0.2139859587969858
K17836	freshwater_sediment	0.0023345654387494	0.2039069630057258
K17836	fungus	0.000482071913604	0.0902344866151886
K17836	groundwater	0.0008347688431008	0.1329110297118632
K17836	human_skin	0.0006990104640563	0.1109737228818254
K17836	marine	0.0016919133305547	0.1852037207126905
K17836	mobileOG_000001353	0.0006969389780521	0.0443408374775
K17836	mobileOG_000002210	0.000471043365958	0.1337378529607162
K17836	mobileOG_000005184	0.0006249738933354	-0.0183338590220547
K17836	mobileOG_000005412	0.0005532630147096	-0.1227522732709746
K17836	mobileOG_000005770	0.0007259307496076	0.1060641087852101
K17836	mobileOG_000007748	0.0003504069861246	-0.0589745035314479
K17836	mobileOG_000014330	0.0002269240558601	-0.1686553513432108
K17836	mobileOG_000016695	0.0002443105737849	-0.0979516061442627
K17836	mobileOG_000018894	0.0015468575584616	-0.6361628422731562
K17836	mobileOG_000023482	0.0005190227369179	0.1525143303646091
K17836	mobileOG_000024559	0.0060586775110259	0.2544591763804654
K17836	mobileOG_000025583	0.0003362590916912	0.104670266181277
K17836	mobileOG_000026121	0.0036631026620071	0.1915197355686073
K17836	mobileOG_000031311	0.0005057334312417	0.0400476263468091
K17836	mobileOG_000031417	0.0013652104121563	-0.1094914311843836
K17836	mobileOG_000031464	0.0011319661747217	0.0766328789320779
K17836	mobileOG_000032268	0.0004121806847437	-0.002304691957444
K17836	mobileOG_000035006	0.0003439770737851	0.0366552143060898
K17836	mobileOG_000037882	0.0004231150253097	0.1179290336901193
K17836	mobileOG_000038959	0.0005113120203682	0.0535309414029413
K17836	mobileOG_000040730	0.0015341124954813	-0.1589983507443664
K17836	mobileOG_000042284	0.0012765371253276	-0.129217986774818
K17836	mobileOG_000054979	0.0140176776991882	0.3400876851864803
K17836	mobileOG_000057847	0.000237469378133	0.1361497390702137
K17836	mobileOG_000059134	0.0004027830348572	0.0648547928034664
K17836	mobileOG_000067917	0.0009468029572563	0.165637719302452
K17836	mobileOG_000068562	0.0003916560454637	0.0422595736432915
K17836	mobileOG_000079030	0.0001303317244388	0.1941629040289689
K17836	mobileOG_000085353	0.0006176035538801	0.0194686801085238
K17836	mobileOG_000089681	0.0003588726027256	0.0466657160820851
K17836	mobileOG_000091255	0.0014799062527239	0.1577523020436169
K17836	mobileOG_000098385	0.0013815070838427	0.0501411285563174
K17836	mobileOG_000102982	0.0013822079500728	-0.0836013869461569
K17836	mobileOG_000107930	0.0002720970957744	-0.0696745312225016
K17836	mobileOG_000116025	0.0005903344384407	0.0970779433374596
K17836	mobileOG_000117539	0.0007458358523867	0.114104801704491
K17836	mobileOG_000118892	0.0005266651039171	0.0737117359986246
K17836	mobileOG_000129781	0.0022210495251754	0.1401321706574899
K17836	mobileOG_000130713	0.0063146245510941	-0.3102684094043738
K17836	mobileOG_000150860	0.0012532091411713	-0.2007869048797695
K17836	mobileOG_000160747	0.0004841377115092	0.0861137892713988
K17836	mobileOG_000163950	0.0002081501203828	0.0402117592345158
K17836	mobileOG_000167649	0.0004987868838173	-0.6799349466774827
K17836	mobileOG_000170347	0.0004740523221075	0.0829029413484252
K17836	mobileOG_000173306	0.0016283143821109	0.1843587622453985
K17836	mobileOG_000189051	0.0002166937955859	0.0674764655017935
K17836	mobileOG_000198289	0.0007027080369893	-0.0234614420239444
K17836	mobileOG_000229182	0.0004011623170622	0.0342442094375209
K17836	mobileOG_000258258	0.0003835599244405	0.0633095492162696
K17836	mobileOG_000262693	0.0006360896815869	0.0870842150678866
K17836	mobileOG_000267561	0.0006367642763317	0.1328987015598027
K17836	mobileOG_000269195	0.0162740634257897	0.4360567274190329
K17836	mobileOG_000270594	0.0002861061935885	0.1100203930181121
K17836	mobileOG_000278456	0.0002823634288568	-0.0050362207968949
K17836	mobileOG_000278871	0.0008342406213125	0.0902265117794804
K17836	mobileOG_000280184	0.0638502243770013	0.8687971568741117
K17836	mobileOG_000282572	0.0006802623374639	-0.1003608516200634
K17836	mobileOG_000300315	0.003152568615731	0.1586879997767987
K17836	mobileOG_000302045	0.0001983385838217	0.2090902664767835
K17836	mobileOG_000304924	0.0002107136342895	0.0602888422666665
K17836	mobileOG_000306602	0.0017072222889867	0.1631704254586463
K17836	mobileOG_000309611	0.0005257238343835	0.0217732886695382
K17836	mobileOG_000322903	0.0002169125320814	0.1440753171025644
K17836	mobileOG_000324785	0.0004554418278934	0.0621393389681278
K17836	mobileOG_000326436	0.0005195188486009	0.0525529101603562
K17836	mobileOG_000327250	0.0002102345726604	0.0577320054910497
K17836	mobileOG_000327501	0.0005753099804871	-0.0204924642860985
K17836	mobileOG_000330470	0.0003968929168265	0.0105100898046268
K17836	mobileOG_000332073	0.0002677446246925	0.0812629001407527
K17836	mobileOG_000334103	0.0003935413610762	0.0902608141964794
K17836	mobileOG_000334867	0.0005606197801092	-0.044877600018656
K17836	mobileOG_000337727	0.0002281767491429	0.00222665416457
K17836	mobileOG_000339520	0.0004560415033048	-0.1174303953508703
K17836	mobileOG_000342713	0.010555346462676	0.4345014565534014
K17836	mobileOG_000347861	0.0005413425622126	0.0271250065582972
K17836	mobileOG_000348192	0.0002034087827585	0.079238263796873
K17836	mobileOG_000353629	0.0002095600116261	0.0613608536462616
K17836	mobileOG_000353886	0.0003403483110312	0.0214814025870735
K17836	mobileOG_000354053	0.0002385227567942	0.1001461070167551
K17836	mobileOG_000362884	0.0004844238565922	0.0559526979946779
K17836	mobileOG_000367431	0.0007720116113637	-0.0425402640587953
K17836	mobileOG_000369761	0.0022708038470147	0.1755392740868054
K17836	mobileOG_000377157	0.0003244068522344	0.1068938639310335
K17836	mobileOG_000377791	0.0005159082887348	0.0178709823651775
K17836	mobileOG_000777207	0.003937936713959	-0.3154971125434401
K17836	mobileOG_000778060	0.0003648249370081	0.136076264650294
K17836	mobileOG_000799952	0.0003848626497041	0.0867111775607334
K17836	mobileOG_000801069	0.0002467490911473	0.0835354669879325
K17836	plant	0.0006508860337692	0.1515603904226008
K17836	rice_paddy	0.000477641202565	0.0934113542887139
K17836	soil	0.0033706403106386	0.2142944713056171
K17836	viral	0.0003417989594842	0.1407887605265695
K17836	wastewater	0.0014468790846463	0.167621829821131
