ARG	feature	score_RF	score_Odds	name
K18824	K05846	0.0026805053283673	-0.3374420893500958	K05846 opuBD; osmoprotectant transport system permease protein
K18824	K05847	0.002257014346214	-0.3350899808328677	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K18824	K05921	0.0002546907105658	0.0033706976974569	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K18824	K05936	0.0013037109251096	-0.19215830119763	K05936 cobM, cbiF; precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]
K18824	K05939	0.0005063217482364	0.3517091588794518	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18824	K06020	0.0042901404424652	1.1528385904537897	K06020 ettA; energy-dependent translational throttle protein EttA
K18824	K06023	0.0001798006496627	-0.0953581138885375	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18824	K06041	0.000198722837601	0.4873507615183393	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18824	K06077	0.0018396982919894	0.6132656379180501	K06077 slyB; outer membrane lipoprotein SlyB
K18824	K06132	0.000326638860201	0.4800683497113578	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18824	K06136	0.0043463376554197	-0.2391781710319249	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18824	K06142	0.0010365918548911	0.5887152523547479	K06142 hlpA, ompH; outer membrane protein
K18824	K06143	0.0012976737654283	0.3082596969968887	K06143 creD; inner membrane protein
K18824	K06145	0.0008056792104494	0.2746812447034304	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18824	K06152	0.000763014164078	-0.1347211219135905	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18824	K06158	0.0001016068462748	0.216675503167142	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18824	K06169	0.0003417492660074	0.2895747402328564	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18824	K06179	0.0058166844515019	0.7597391513912075	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18824	K06181	0.000345792501512	0.4832362033567371	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18824	K06186	0.0050998209505826	0.7659195061797517	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18824	K06190	0.0016363787778851	0.661297833816247	K06190 ispZ; intracellular septation protein
K18824	K06192	0.0003280144421071	0.4430222085939022	K06192 pqiB; paraquat-inducible protein B
K18824	K06193	0.0004211262527146	0.504935623339108	K06193 phnA; protein PhnA
K18824	K06194	0.0014070646689198	0.6419871417472781	K06194 nlpD; lipoprotein NlpD
K18824	K06195	0.0004683907830673	0.4900689080075242	K06195 apaG; ApaG protein
K18824	K06196	0.0004100632458107	-0.3997348417258242	K06196 ccdA; cytochrome c-type biogenesis protein
K18824	K06199	0.0005859669327274	0.790023455424185	K06199 crcB, FEX; fluoride exporter
K18824	K06213	0.0016022274702504	0.5414376016658232	K06213 mgtE; magnesium transporter
K18824	K06215	6.846245881006746e-05	-0.3880525780363878	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18824	K06221	0.0009327767246004	0.0843667072954868	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K18824	K06346	0.0017492800304853	-0.7213224196416357	K06346 jag; spoIIIJ-associated protein
K18824	K06381	0.0005860382411572	-0.7791295175176479	K06381 spoIID; stage II sporulation protein D
K18824	K06384	0.001711221492577	-0.2978667813002237	K06384 spoIIM; stage II sporulation protein M
K18824	K06402	0.0003193656093559	-0.4428550626530067	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K18824	K06518	0.0004944841235561	0.1894539963954207	K06518 cidA; holin-like protein
K18824	K06726	0.0006544880519473	0.2102498930730573	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18824	K06864	0.0006848512043455	-0.8619368002803383	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18824	K06867	0.0009554709962392	0.2846116304396551	K06867 K06867; uncharacterized protein
K18824	K06872	0.0006439713983124	-0.1960565267517351	K06872 K06872; uncharacterized protein
K18824	K06877	0.0003282186628122	-0.0967895258603879	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18824	K06881	0.0013505232280749	-0.7121126883129765	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18824	K06885	9.718337175738686e-05	-0.5607324696164935	K06885 K06885; uncharacterized protein
K18824	K06895	0.0005898467078922	0.3753221028878914	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K18824	K06902	0.0004063199218075	-0.2175361715800821	K06902 UMF1; MFS transporter, UMF1 family
K18824	K06916	0.0040616656488604	0.7294383392994491	K06916 zapE; cell division protein ZapE
K18824	K06920	0.0002907109292166	0.4660858644344144	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18824	K06929	0.0003650435279343	-0.006523164248794	K06929 K06929; uncharacterized protein
K18824	K06938	0.0006194808667795	0.5894250567253159	K06938 K06938; uncharacterized protein
K18824	K06940	0.0009895166859702	0.1707353758579594	K06940 K06940; uncharacterized protein
K18824	K06956	0.0003034393108829	0.4055659646318339	K06956 K06956; uncharacterized protein
K18824	K06960	0.0023524115105923	-0.7441238909955352	K06960 K06960; uncharacterized protein
K18824	K06969	0.0003567912699037	-0.049827823403484	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18824	K06973	0.0002398391733684	-0.5419916431083251	K06973 K06973; uncharacterized protein
K18824	K06975	0.0019167106450036	0.3073919244390821	K06975 K06975; uncharacterized protein
K18824	K06976	9.220038622378134e-05	-0.2212453646464525	K06976 K06976; uncharacterized protein
K18824	K06980	0.0006462132477849	0.4626590963765523	K06980 ygfZ; tRNA-modifying protein YgfZ
K18824	K06994	4.498499189994202e-05	-0.2481467540776906	K06994 K06994; putative drug exporter of the RND superfamily
K18824	K06996	0.0024471274220523	0.3774485737813395	K06996 K06996; uncharacterized protein
K18824	K07000	0.0008621972795437	0.628692146301622	K07000 K07000; uncharacterized protein
K18824	K07002	0.0010712923365812	0.0029015072894721	K07002 K07002; uncharacterized protein
K18824	K07010	0.0016855574288888	-0.2458936424539897	K07010 K07010; putative glutamine amidotransferase
K18824	K07017	0.0010667591048178	0.0703672733751141	K07017 K07017; uncharacterized protein
K18824	K07027	0.0007887231397671	-0.1327636793621747	K07027 K07027; glycosyltransferase 2 family protein
K18824	K07030	0.0001003945499779	-0.5145086139674832	K07030 K07030; uncharacterized protein
K18824	K07050	0.0012634212936418	-0.4158192853513716	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18824	K07071	0.0003623186117638	0.1553981303778517	K07071 K07071; uncharacterized protein
K18824	K07077	0.0006078425234572	-0.0418303786783312	K07077 K07077; uncharacterized protein
K18824	K07091	6.594461669711577e-05	0.5399860027917854	K07091 lptF; lipopolysaccharide export system permease protein
K18824	K07093	0.0010777693375334	0.3029378350145836	K07093 K07093; uncharacterized protein
K18824	K07095	0.00033226820104	-0.3378872302094172	K07095 K07095; uncharacterized protein
K18824	K07096	0.0007071729823419	-0.1527577268979081	K07096 K07096; uncharacterized protein
K18824	K07101	0.0004370460745785	0.2947005766229697	K07101 K07101; uncharacterized protein
K18824	K07102	0.0006853327688961	0.3248670540250939	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18824	K07122	0.000598072839336	0.5011115067726769	K07122 mlaB; phospholipid transport system transporter-binding protein
K18824	K07124	0.0008909224048593	-0.2594169979472795	K07124 K07124; uncharacterized protein
K18824	K07126	0.0015678043927754	0.5621124210916468	K07126 K07126; uncharacterized protein
K18824	K07146	0.000341448990277	0.1677350520375924	K07146 K07146; UPF0176 protein
K18824	K07152	0.0011347829843664	0.1969248495085031	K07152 SCO1; protein SCO1
K18824	K07156	0.0002845801804165	0.1798542550259727	K07156 copC, pcoC; copper resistance protein C
K18824	K07160	0.0006941183756089	0.2203490092548813	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18824	K07164	0.0002832458288852	-0.3398751724829706	K07164 K07164; uncharacterized protein
K18824	K07173	0.0003719333071543	0.0845307706953827	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18824	K07177	7.924263622654067e-05	-0.2703603969009558	K07177 K07177; Lon-like protease
K18824	K07183	0.0017148718774971	0.0402454706650173	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18824	K07215	0.0008966598752855	-0.0484384823504823	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18824	K07223	0.0017097364913574	0.5945920676417118	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18824	K07224	0.0001900808552324	0.1290783059577432	K07224 efeO; iron uptake system component EfeO
K18824	K07234	0.0003814702505259	0.3760130055357578	K07234 K07234; uncharacterized protein involved in response to NO
K18824	K07250	0.0004892159994036	-0.0212156029327295	K07250 gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase [EC:2.6.1.19 2.6.1.22 2.6.1.48]
K18824	K07259	0.0021373462376067	0.2860569620229142	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18824	K07260	0.0007351564750113	-0.1125395405286684	K07260 vanY; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K18824	K07263	0.0002168597848479	0.0570041409525359	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18824	K07264	0.0005111759797988	0.1861517015696163	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K18824	K07278	0.0013258325939173	0.6643433522774095	K07278 tamA; translocation and assembly module TamA
K18824	K07315	0.0005140646817768	-0.2188611408611252	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18824	K07323	0.0014765353323338	0.671261635047771	K07323 mlaC; phospholipid transport system substrate-binding protein
K18824	K07335	0.000604901654591	-0.353594487164018	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18824	K07336	0.0004511135624893	0.5088775573627096	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18824	K07386	0.0008307915500745	0.0012769390838882	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K18824	K07390	0.0015044101650636	0.6850774371163296	K07390 grxD, GLRX5; monothiol glutaredoxin
K18824	K07395	0.0006829496380414	0.0715233042033891	K07395 K07395; putative proteasome-type protease
K18824	K07397	0.0007579675493601	0.4786238862205122	K07397 yhfA; putative redox protein
K18824	K07401	0.0007357794819841	0.0062039818162566	K07401 K07401; selenoprotein W-related protein
K18824	K07403	0.0008686199710243	-0.3706238415629087	K07403 nfeD; membrane-bound serine protease (ClpP class)
K18824	K07507	0.0006943918904326	0.060123360358268	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18824	K07560	0.0003783540012633	0.0448914755800628	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18824	K07574	0.000273941017287	0.2983653572117025	K07574 yhbY; RNA-binding protein
K18824	K07588	0.0015374872929244	-0.0158473980270886	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K18824	K07638	0.0007433144193095	0.6048646915665696	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18824	K07642	0.0009988262568057	0.4414489716110473	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18824	K07646	0.0013323140954439	0.1533193257205981	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18824	K07675	0.0007263983557522	0.2152349387864149	K07675 uhpB; two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]
K18824	K07689	0.0001081750094415	0.4495164443059098	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18824	K07708	0.0008247144229739	0.631530108914926	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18824	K07712	0.0017820338491829	0.6805359619139649	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K18824	K07735	0.0151693152635789	1.3014987653877863	K07735 algH; putative transcriptional regulator
K18824	K07736	0.0001579247532471	-0.282612082609078	K07736 carD; CarD family transcriptional regulator
K18824	K07742	0.0005029502982807	-0.5053564649227782	K07742 ylxR; uncharacterized protein
K18824	K07749	0.0005256746323859	0.2191741899101903	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K18824	K08167	0.0006979309167597	0.337250255503434	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18824	K08172	0.000484223000995	0.3065581738500702	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18824	K08191	0.0006319271461528	0.2200110697523682	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18824	K08217	0.0012628136076197	-0.427324487591826	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K18824	K08218	0.0047151506517815	0.7267748962897708	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18824	K08264	0.0002158866759178	-0.2793354476140973	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18824	K08300	0.0060841242861224	0.9039494770102092	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18824	K08303	0.0008516585733637	0.2107991540037555	K08303 K08303; putative protease [EC:3.4.-.-]
K18824	K08305	0.0041277013847619	0.7457941952160957	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18824	K08307	0.000689381451547	0.5576734885019498	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18824	K08311	0.0018009430201927	0.7056635720577342	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18824	K08482	0.0048342455327842	-0.4263862306857277	K08482 kaiC; circadian clock protein KaiC
K18824	K08484	0.0002988048875703	0.495870885780693	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18824	K08591	0.0010168802021898	-0.0041720361137637	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18824	K08682	0.0003659004663346	0.3481400243618704	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18824	K08968	0.0004197600337497	0.2624568897905969	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18824	K08994	0.000961902355015	0.1246852710922769	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K18824	K08997	0.0002283451824894	0.3857191249144505	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18824	K08999	0.0006145783375543	-0.2784440424178607	K08999 K08999; uncharacterized protein
K18824	K09001	0.0004570557364356	0.5144734855640134	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18824	K09012	0.0031732998755284	0.2000814638118109	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18824	K09014	0.0003515512991324	-0.0025328138853302	K09014 sufB; Fe-S cluster assembly protein SufB
K18824	K09118	8.119052753466744e-05	-0.272885525811708	K09118 K09118; uncharacterized protein
K18824	K09125	0.0010456262885863	0.289917165817479	K09125 yhhQ; queuosine precursor transporter
K18824	K09158	0.0002708501354559	0.5829924800448394	K09158 K09158; uncharacterized protein
K18824	K09159	0.0070749981725194	0.7772541038599006	K09159 cptB; antitoxin CptB
K18824	K09166	0.000744913362622	-0.4694959302178655	K09166 K09166; uncharacterized protein
K18824	K09181	0.0002376059900831	0.3889873937556285	K09181 yfiQ; acetyltransferase
K18824	K09461	0.0013241795481999	0.0313763689242009	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K18824	K09471	0.0006790937845645	0.3018986664253601	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18824	K09472	0.0008433387210939	0.252767422307588	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18824	K09684	0.0001320897816283	-0.2510435594985351	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18824	K09702	0.0018048816602994	-0.0069857265492193	K09702 K09702; uncharacterized protein
K18824	K09765	0.0007657936738021	0.0912584322211047	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18824	K09767	0.0003312927910679	0.3760382792316112	K09767 yajQ; cyclic-di-GMP-binding protein
K18824	K09772	6.51760628041573e-05	-0.5362819119272082	K09772 sepF; cell division inhibitor SepF
K18824	K09773	0.0028372015924655	0.5920333068290824	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18824	K09774	0.0003837659988789	0.6268028105993414	K09774 lptA; lipopolysaccharide export system protein LptA
K18824	K09780	0.000745622967423	0.4530078419886935	K09780 K09780; uncharacterized protein
K18824	K09791	0.0026523344958662	0.6708466117578127	K09791 K09791; uncharacterized protein
K18824	K09792	0.0006565396038348	0.028146809657329	K09792 K09792; uncharacterized protein
K18824	K09796	0.0021284722361835	0.3740012073112063	K09796 pccA; periplasmic copper chaperone A
K18824	K09798	0.000305898625032	0.2622983043848551	K09798 K09798; uncharacterized protein
K18824	K09800	0.0004131901352181	0.5279506390458701	K09800 tamB; translocation and assembly module TamB
K18824	K09801	0.0049712962822947	0.7658374013410039	K09801 K09801; uncharacterized protein
K18824	K09803	0.000603872721296	0.0054207473446004	K09803 K09803; uncharacterized protein
K18824	K09806	0.002290720104839	0.6948566514650377	K09806 K09806; uncharacterized protein
K18824	K09807	0.0007959128272232	0.1958308719913929	K09807 K09807; uncharacterized protein
K18824	K09810	0.0006540764480326	0.5251715064498825	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18824	K09816	0.0005428988629531	0.0033760339435222	K09816 znuB; zinc transport system permease protein
K18824	K09857	0.0004022738627023	0.4136397257537807	K09857 K09857; uncharacterized protein
K18824	K09858	0.0022770740510727	0.6551146784901702	K09858 K09858; SEC-C motif domain protein
K18824	K09861	0.0020014385048515	0.5738416504095214	K09861 K09861; uncharacterized protein
K18824	K09889	0.0031420949216545	0.7336780450165004	K09889 yjgA; ribosome-associated protein
K18824	K09921	0.0009726569405329	0.6493807449527859	K09921 K09921; uncharacterized protein
K18824	K09924	0.0028257548008017	-0.0006683254223969	K09924 K09924; uncharacterized protein
K18824	K09928	0.0006387114744742	0.1466400098670278	K09928 K09928; uncharacterized protein
K18824	K09937	0.0002885316941071	0.4033156307330224	K09937 K09937; uncharacterized protein
K18824	K09954	0.0003448494210615	0.3557485946292648	K09954 K09954; uncharacterized protein
K18824	K09959	0.002210385512393	-0.3591203479016751	K09959 K09959; uncharacterized protein
K18824	K09972	0.0002146206988541	0.2749511568265044	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18824	K09975	0.0011864383486796	0.5621674692081321	K09975 K09975; uncharacterized protein
K18824	K09983	0.0008608430138286	0.1254364217796342	K09983 K09983; uncharacterized protein
K18824	K09986	0.0001850157765785	0.2166791853858569	K09986 K09986; uncharacterized protein
K18824	K10009	0.0009701077959392	0.0774934651215751	K10009 tcyB, yecS; L-cystine transport system permease protein
K18824	K10125	0.0025030692560337	-0.1099836308426358	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18824	K10206	0.0002991328644534	-0.7405167392988116	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18824	K10227	0.0045005825000583	-0.2507555652759547	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18824	K10228	0.0043299929805596	-0.2458620313043672	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18824	K10229	0.0043047219498106	-0.2433408389765861	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18824	K10439	0.0011609498485535	-0.0627546350757063	K10439 rbsB; ribose transport system substrate-binding protein
K18824	K10543	0.0004356958661784	-0.07347453533437	K10543 xylF; D-xylose transport system substrate-binding protein
K18824	K10547	0.0008132591356851	-0.3546676816467902	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K18824	K10716	0.0013027299674217	0.1169633245500878	K10716 kch, trkA, mthK, pch; voltage-gated potassium channel
K18824	K10805	0.0020479154513341	0.5547641899148725	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18824	K10806	0.000579297218611	0.3842784089730231	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18824	K10820	0.0004923335883397	0.0951783044671805	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18824	K10829	0.0004455203683336	0.1416631168099077	K10829 fhuC; ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]
K18824	K11069	0.0002513816719539	0.0809504344089824	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18824	K11070	0.0007259140303328	0.152927913344999	K11070 potC; spermidine/putrescine transport system permease protein
K18824	K11074	0.0006659182594253	0.2953517761405218	K11074 potI; putrescine transport system permease protein
K18824	K11075	0.0005880410715648	0.2991610291600556	K11075 potH; putrescine transport system permease protein
K18824	K11145	0.0006648565757198	-1.6071125017653898	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18824	K11209	0.0019198466352058	0.6672999373635873	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18824	K11263	0.000832105950323	0.1759567414941407	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18824	K11354	0.0033024256825726	-0.3598564177645226	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18824	K11414	0.0012735081579372	-0.0707257441662239	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18824	K11473	0.0010972174243398	-0.1725372157767461	K11473 glcF; glycolate oxidase iron-sulfur subunit
K18824	K11689	0.0003372019489782	0.0328757955864393	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18824	K11717	0.0003719457477987	0.1677093674273231	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K18824	K11720	0.0001940944943494	0.6103691949293583	K11720 lptG; lipopolysaccharide export system permease protein
K18824	K11895	0.0009655116654289	0.2468782330814357	K11895 impH, vasB; type VI secretion system protein ImpH
K18824	K11927	0.0004482821565893	0.507480777525215	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18824	K11941	0.0005219715430112	0.236462255438004	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18824	K12132	0.0023134876684334	-0.5759782900044628	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18824	K12262	0.0010022321837715	0.6550664140290806	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18824	K12340	0.0001314394169779	0.4213374332650674	K12340 tolC; outer membrane protein
K18824	K12506	0.0001445735691265	-0.1955157421478555	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18824	K12541	0.0032265652646571	0.6838862560652956	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18824	K12542	0.0062898232836197	0.7291704935667656	K12542 lapC; membrane fusion protein, adhesin transport system
K18824	K12658	0.0009491594155871	-0.0450798204021721	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18824	K12941	0.0003899234903245	-0.1283738051047124	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18824	K13013	0.0011515970660388	-0.3531788766154997	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18824	K13015	0.0005881987782146	-0.1002089850615709	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18824	K13020	0.0003748413150133	-0.1074160060993942	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18824	K13051	0.0018438463451786	0.5256400912987993	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18824	K13282	0.0008531657230757	-0.255640574998107	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18824	K13283	0.0003467488068743	0.2236707546949926	K13283 fieF; ferrous-iron efflux pump FieF
K18824	K13288	0.0040205617216829	0.7140144092562809	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18824	K13482	0.0017839790877548	-0.0508932308533308	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18824	K13529	0.0015492211897774	0.2377044285537373	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K18824	K13587	0.0009553569083358	-0.0635523706116564	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K18824	K13598	0.0002779669607628	0.1758786421582794	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18824	K13626	0.000537031581366	-0.7369719810985329	K13626 fliW; flagellar assembly factor FliW
K18824	K13628	0.0009195978814869	0.4446984882176955	K13628 iscA; iron-sulfur cluster assembly protein
K18824	K13640	7.718379974752043e-05	-0.1796457852949798	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18824	K13641	0.0003405262569482	0.1482106543442357	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K18824	K13643	0.0006439149559514	0.5747735114561092	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18824	K13693	0.0007551274997859	0.0495886044412678	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18824	K13766	0.0010572191387431	0.1288890216561377	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18824	K13789	0.0006843256973879	-0.4096797280992181	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18824	K13821	0.0014493678891859	0.6091100759905609	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18824	K13894	0.0005834022125304	0.247005331130107	K13894 yejB; microcin C transport system permease protein
K18824	K13895	0.0008076847370193	0.2461576544924167	K13895 yejE; microcin C transport system permease protein
