ARG	feature	score_RF	score_Odds	name
K18699	K01938	1.1227767649785689e-07	-0.682374065825466	K01938 fhs; formate--tetrahydrofolate ligase [EC:6.3.4.3]
K18699	K01950	4.968513866267384e-05	-0.759680351207665	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K18699	K01962	5.281086521382059e-17	0.5616023474237543	K01962 accA; acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]
K18699	K01966	6.894493929787978e-17	-0.9350367721767088	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18699	K01975	4.183296449757255e-06	0.937053391274849	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18699	K01989	7.599828618736674e-17	-0.5253208049726106	K01989 ABC.X4.S; putative ABC transport system substrate-binding protein
K18699	K01992	2.129402071220956e-05	0.262475524424741	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18699	K01995	5.162092073445618e-06	0.8259819783083534	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K18699	K02001	4.004592659719675e-05	1.1766859178774722	K02001 proW; glycine betaine/proline transport system permease protein
K18699	K02008	0.0025669807535748	0.6139236066498284	K02008 cbiQ; cobalt/nickel transport system permease protein
K18699	K02010	4.3555301862154227e-17	0.9877985755894512	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K18699	K02011	2.644464792689951e-05	0.946303009853194	K02011 afuB, fbpB; iron(III) transport system permease protein
K18699	K02016	5.145773652873304e-17	0.3114914215860114	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18699	K02020	1.8122315365181162e-17	0.6069369143730469	K02020 modA; molybdate transport system substrate-binding protein
K18699	K02025	0.0001956963356942	0.8835587428365201	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18699	K02026	0.0004075264065546	0.9311437317375066	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18699	K02030	3.716609609533608e-17	0.44617653739496	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K18699	K02039	7.765837693935822e-08	0.3423545355713302	K02039 phoU; phosphate transport system protein
K18699	K02049	1.437967471575911e-05	0.9119446396826584	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K18699	K02054	8.109139738186492e-05	-0.3493835719364816	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K18699	K02056	1.6268166094699766e-05	0.8687457123629483	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18699	K02058	0.004054839097452	1.4909479735189888	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K18699	K02066	1.402687480625802e-17	0.679231640984047	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18699	K02071	2.7268726900824014e-17	0.9292697899023598	K02071 metN; D-methionine transport system ATP-binding protein
K18699	K02073	6.206274207842565e-06	0.9227716195735404	K02073 metQ; D-methionine transport system substrate-binding protein
K18699	K02075	0.0005093546746954	0.1941414109646897	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K18699	K02099	0.0269512456523718	1.590295367769095	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18699	K02114	3.349095360505168e-17	0.399328389178729	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18699	K02160	1.9150631899509737e-17	0.5630646641187245	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K18699	K02171	4.131480577363892e-17	-0.911603535045996	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18699	K02172	8.960455427221579e-18	-0.5545067680478829	K02172 blaR1; bla regulator protein blaR1
K18699	K02192	0.0001112679563544	1.3568699845823384	K02192 bfd; bacterioferritin-associated ferredoxin
K18699	K02200	0.0004041698827529	0.3011249448656878	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K18699	K02204	9.15264031459968e-05	-0.4612029211216735	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18699	K02217	0.002624244421861	1.327118769982217	K02217 ftnA, ftn; ferritin [EC:1.16.3.2]
K18699	K02221	2.7893142054129096e-17	0.5345858533995528	K02221 yggT; YggT family protein
K18699	K02232	0.0002505653240723	0.2964425061857542	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18699	K02257	1.7560958230673794e-17	0.5340783988408759	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18699	K02274	0.0026294452969905	-1.0245221341841917	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18699	K02275	0.0036578475620095	-1.24478767016491	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K18699	K02276	0.0026359976112761	-1.1572047472883256	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18699	K02277	8.051362143382779e-17	-0.4121045752200812	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18699	K02282	1.707724980505699e-07	-0.4758371657509228	K02282 cpaE, tadZ; pilus assembly protein CpaE
K18699	K02291	0.0004872298243713	-0.1664265830674673	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K18699	K02298	0.0047741951358352	1.5233841158910997	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18699	K02300	0.0013604700667835	1.4919205637914112	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18699	K02302	0.00029315786707	1.262456749638344	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K18699	K02304	4.14230155867831e-06	1.0856962053165784	K02304 MET8; precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]
K18699	K02371	4.067106406700984e-17	-0.5014940065917304	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K18699	K02372	4.859625659871151e-17	0.3676491549471002	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18699	K02379	4.8888344334058304e-17	0.8487758078777645	K02379 fdhD; FdhD protein
K18699	K02386	8.000346097987934e-06	1.1500475183249907	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18699	K02387	6.483449042061533e-07	0.9264243957899077	K02387 flgB; flagellar basal-body rod protein FlgB
K18699	K02389	1.0114486457260512e-06	0.9243644761147805	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18699	K02390	2.563055098122587e-06	0.9771080779161868	K02390 flgE; flagellar hook protein FlgE
K18699	K02392	1.9875642179288293e-07	0.9864944892587724	K02392 flgG; flagellar basal-body rod protein FlgG
K18699	K02394	2.2660998176725903e-05	1.1304146214250717	K02394 flgI; flagellar P-ring protein precursor FlgI
K18699	K02397	5.91272236447948e-06	1.1312881335885203	K02397 flgL; flagellar hook-associated protein 3 FlgL
K18699	K02398	1.2071354642130927e-05	1.1948793493082204	K02398 flgM; negative regulator of flagellin synthesis FlgM
K18699	K02400	8.111594156936888e-07	0.918858336254294	K02400 flhA; flagellar biosynthesis protein FlhA
K18699	K02401	1.032151977915222e-06	0.9512573627951012	K02401 flhB; flagellar biosynthetic protein FlhB
K18699	K02405	2.781588324617456e-06	1.0272602495211949	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18699	K02406	1.4664980514063538e-06	0.9473900325446468	K02406 fliC; flagellin
K18699	K02408	1.4306054336481886e-06	0.9205351851402254	K02408 fliE; flagellar hook-basal body complex protein FliE
K18699	K02409	5.314882451747662e-07	0.9203162352984168	K02409 fliF; flagellar M-ring protein FliF
K18699	K02410	1.6512727276561746e-06	0.9251642964028336	K02410 fliG; flagellar motor switch protein FliG
K18699	K02411	1.0452065676559097e-06	1.1344625117112088	K02411 fliH; flagellar assembly protein FliH
K18699	K02413	2.5117682667079303e-06	1.0930927152167536	K02413 fliJ; flagellar FliJ protein
K18699	K02415	1.1790428009767604e-06	0.9867287400908688	K02415 fliL; flagellar FliL protein
K18699	K02416	1.4541559796220922e-06	0.9768488429454604	K02416 fliM; flagellar motor switch protein FliM
K18699	K02417	1.6067836243068697e-07	0.9213897860773168	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18699	K02418	2.0604821645076947e-06	0.985330443443884	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18699	K02419	7.462725273140173e-07	0.9242704656611318	K02419 fliP; flagellar biosynthetic protein FliP
K18699	K02421	2.598207698581617e-06	0.9587803646868064	K02421 fliR; flagellar biosynthetic protein FliR
K18699	K02424	0.0006757198622801	1.4576193077136992	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18699	K02426	4.983652731327304e-06	1.009243636855628	K02426 sufE; cysteine desulfuration protein SufE
K18699	K02429	0.0031927421119394	1.4085540518145745	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K18699	K02444	0.0011366158467858	1.4936290891639488	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18699	K02477	7.156545916913324e-07	1.0038425152781942	K02477 K02477; two-component system, LytTR family, response regulator
K18699	K02481	0.0008547804043172	0.568616321923429	K02481 K02481; two-component system, NtrC family, response regulator
K18699	K02492	3.3280949224435706e-17	0.6165652038429574	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K18699	K02494	0.0019546509945728	1.5054877490179488	K02494 lolB; outer membrane lipoprotein LolB
K18699	K02498	0.0001710803889238	1.2978017035674787	K02498 hemY; HemY protein
K18699	K02502	3.994766516015899e-05	-0.7442382366005669	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K18699	K02517	5.339321847668724e-17	0.9267884713882388	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18699	K02529	9.019256792248392e-18	0.5408680691540845	K02529 lacI, galR; LacI family transcriptional regulator
K18699	K02536	5.363514482743442e-17	0.8116372632582962	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18699	K02553	9.8673482230758e-05	1.4285348779706404	K02553 rraA, menG; regulator of ribonuclease activity A
K18699	K02557	1.06453449030763e-06	0.7530857870141059	K02557 motB; chemotaxis protein MotB
K18699	K02558	7.349727743670964e-05	1.2283813204261724	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18699	K02575	1.57245002669452e-05	0.9711135455681944	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18699	K02619	0.0001785600806842	1.3521736091106495	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K18699	K02656	0.0014767974832541	-0.3709297907199841	K02656 pilF; type IV pilus assembly protein PilF
K18699	K02666	0.0004512900483147	-0.3582739246714642	K02666 pilQ; type IV pilus assembly protein PilQ
K18699	K02770	0.0003433444194353	1.254251715344581	K02770 fruA; fructose PTS system EIIBC or EIIC component [EC:2.7.1.202]
K18699	K02824	0.0007910450263683	1.2932018671654202	K02824 uraA, pyrP; uracil permease
K18699	K02837	9.150754863392536e-17	0.5528622741787262	K02837 prfC; peptide chain release factor 3
K18699	K02843	0.0012641530002393	1.487978559796879	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K18699	K02851	0.0008828444636752	0.9707463332484294	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18699	K02858	0.0015895234031156	1.4526666520736993	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K18699	K02919	5.270812359766678e-06	0.5442900920276816	K02919 RP-L36, MRPL36, rpmJ; large subunit ribosomal protein L36
K18699	K03072	3.5557097798835417e-17	0.7381975458639276	K03072 secD; preprotein translocase subunit SecD
K18699	K03074	6.326711798372048e-17	0.821606985452024	K03074 secF; preprotein translocase subunit SecF
K18699	K03092	3.7140867027248216e-17	0.7140737382401987	K03092 rpoN; RNA polymerase sigma-54 factor
K18699	K03117	4.9711153384416514e-17	0.8608860477539308	K03117 tatB; sec-independent protein translocase protein TatB
K18699	K03150	0.0047988144557041	1.4842169139592878	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K18699	K03151	0.0005302355167322	1.306788037656982	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K18699	K03152	0.0038061132635601	1.4966539895980746	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18699	K03179	2.0435939950594258e-17	0.8410800995314194	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18699	K03181	0.0064079160438252	1.551493846525569	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18699	K03188	0.0011200066742673	1.133744167326214	K03188 ureF; urease accessory protein
K18699	K03192	0.0004905377840762	0.2393171852537604	K03192 ureJ; urease accessory protein
K18699	K03269	1.1616590666598969e-17	0.9632729118820978	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18699	K03270	2.410670911983505e-05	1.0896354470520295	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18699	K03272	0.000195899590855	1.452739758074223	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K18699	K03274	0.0012435123016036	1.4702013236068678	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18699	K03282	5.126991102502201e-06	0.442569574431797	K03282 mscL; large conductance mechanosensitive channel
K18699	K03298	2.5483489491773638e-17	-0.3886948967034884	K03298 TC.DME; drug/metabolite transporter, DME family
K18699	K03300	0.000383096954253	0.2729952481952217	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18699	K03305	0.000142164065183	1.088393049642572	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K18699	K03306	0.0025807208820652	-1.143539618922289	K03306 TC.PIT; inorganic phosphate transporter, PiT family
K18699	K03311	0.0021091524590353	1.4373941574813331	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18699	K03316	3.853737125012799e-17	-0.3237033590270985	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18699	K03322	0.0002228388834017	1.2411359961401711	K03322 mntH; manganese transport protein
K18699	K03325	0.0001296237292344	-1.01604933991706	K03325 ACR3, arsB; arsenite transporter
K18699	K03406	6.089836318475046e-07	0.9037969778133088	K03406 mcp; methyl-accepting chemotaxis protein
K18699	K03408	1.7727226427369102e-06	1.0166839238277812	K03408 cheW; purine-binding chemotaxis protein CheW
K18699	K03411	1.2712872423091653e-05	-0.6288529233208774	K03411 cheD; chemotaxis protein CheD [EC:3.5.1.44]
K18699	K03414	0.0022875017046809	1.5013690451646582	K03414 cheZ; chemotaxis protein CheZ
K18699	K03415	0.0023152329685065	1.508305720272359	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18699	K03417	0.0003001895044853	0.4604724940704562	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K18699	K03426	8.947450128996328e-17	0.9275019953187016	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18699	K03474	4.693443779567986e-17	0.831617195372603	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18699	K03478	0.0030289056160489	1.4817086970400664	K03478 chbG; chitin disaccharide deacetylase [EC:3.5.1.105]
K18699	K03499	2.801370338181825e-17	0.5128195460526621	K03499 trkA, ktrA; trk system potassium uptake protein
K18699	K03517	2.4197707177007738e-17	0.5384853540993625	K03517 nadA; quinolinate synthase [EC:2.5.1.72]
K18699	K03518	7.787680741636108e-17	-0.4870075594798663	K03518 coxS; aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]
K18699	K03520	8.908200986571347e-17	-0.3523050609501915	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18699	K03525	0.0027012986682869	-1.4801401875860345	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18699	K03534	0.0013982980187413	1.2916833114994632	K03534 rhaM; L-rhamnose mutarotase [EC:5.1.3.32]
K18699	K03559	3.9612534279918106e-17	0.7480403614535527	K03559 exbD; biopolymer transport protein ExbD
K18699	K03568	4.589109631644602e-17	0.9157934211283598	K03568 tldD; TldD protein
K18699	K03571	7.764394767159679e-17	0.7183506928729761	K03571 mreD; rod shape-determining protein MreD
K18699	K03580	0.0051472164427933	1.5280200509428603	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18699	K03590	2.1678288227989466e-17	0.5203337524685683	K03590 ftsA; cell division protein FtsA
K18699	K03594	5.4437064455507016e-17	0.9586362076211428	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18699	K03600	0.0008207993411115	1.487918820810723	K03600 sspB; stringent starvation protein B
K18699	K03605	0.0021445859515784	0.6175406551340591	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18699	K03606	0.0002619202233612	1.291942135337091	K03606 wcaJ; putative colanic acid biosysnthesis UDP-glucose lipid carrier transferase
K18699	K03609	4.980975574329957e-17	1.1157455350473549	K03609 minD; septum site-determining protein MinD
K18699	K03610	1.065984353362576e-07	1.1330995930041998	K03610 minC; septum site-determining protein MinC
K18699	K03613	0.0024188610516013	1.4316900306883782	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K18699	K03617	0.0018867713189962	1.429868947173979	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18699	K03621	3.873769468349237e-17	0.5431367945296974	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18699	K03634	2.544223742058421e-17	0.8801357361586974	K03634 lolA; outer membrane lipoprotein carrier protein
K18699	K03639	4.466166312546104e-17	0.4648453943596733	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K18699	K03641	5.516444478093464e-17	0.9596311208848524	K03641 tolB; TolB protein
K18699	K03646	0.0013168853980256	1.4933413038323535	K03646 tolA; colicin import membrane protein
K18699	K03667	6.525605875429675e-17	0.8830831939815551	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18699	K03670	0.0074337595134691	1.5465461136300995	K03670 mdoG; periplasmic glucans biosynthesis protein
K18699	K03673	0.0007764728990296	1.4551979895738638	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18699	K03676	0.0006075668111305	1.2227018872167237	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18699	K03684	6.301058115358423e-17	0.9285057373494174	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18699	K03690	0.0023345248637801	1.510754204062288	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18699	K03698	5.501381727066543e-17	-0.3550537322000031	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18699	K03704	4.616835657108091e-17	0.3589699451096508	K03704 cspA; cold shock protein
K18699	K03705	0.0008613383319899	-1.297855547845129	K03705 hrcA; heat-inducible transcriptional repressor
K18699	K03707	1.5570923305030743e-05	-0.513286238763154	K03707 tenA; thiaminase (transcriptional activator TenA) [EC:3.5.99.2]
K18699	K03709	1.0099512858415208e-17	-0.8226857535117189	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18699	K03718	0.0021897159366211	1.353632841980645	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K18699	K03741	0.0006700094190476	-1.124906749563077	K03741 arsC; arsenate reductase (thioredoxin) [EC:1.20.4.4]
K18699	K03745	5.3389148682824265e-05	1.3094573833124932	K03745 slyX; SlyX protein
K18699	K03748	0.0074358554764719	1.5377373066118574	K03748 sanA; SanA protein
K18699	K03749	0.0014588069033011	1.49943339509295	K03749 dedD; DedD protein
K18699	K03750	4.933109477391197e-17	0.4858245002309276	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K18699	K03761	0.0013744447149062	1.473427764247308	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K18699	K03767	0.0001718468348922	0.9490412126202904	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18699	K03769	1.6597968261665505e-05	-0.5302539273627821	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K18699	K03770	7.386624363142558e-17	0.8851672326353099	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18699	K03771	9.765254433626346e-05	1.0267240268087103	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18699	K03773	0.0136435562358014	1.5670985114675842	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18699	K03775	0.0001047473671954	1.2310330460661958	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K18699	K03778	0.0001662551949159	1.3401867038852444	K03778 ldhA; D-lactate dehydrogenase [EC:1.1.1.28]
K18699	K03787	1.2809818691113824e-06	0.7078394720384039	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18699	K03789	8.712528669412558e-17	0.3744185020583743	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18699	K03799	3.6094604483987366e-17	0.7575193732529661	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18699	K03808	0.0004791921790122	1.4601110343638932	K03808 pqiA; paraquat-inducible protein A
K18699	K03811	3.119067822123332e-05	1.1228131908690164	K03811 pnuC; nicotinamide mononucleotide transporter
K18699	K03814	0.0001005804649175	1.0778866874980433	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18699	K03816	3.644054449560413e-06	-0.4279740080703897	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18699	K03821	0.0003240571430668	-0.6291206483626309	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K18699	K03828	0.00083280288537	1.4636882127228712	K03828 yjgM; putative acetyltransferase [EC:2.3.1.-]
K18699	K03830	0.0011696199064592	-0.3399889161438493	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K18699	K03831	0.0008840626506355	1.4513879376159704	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18699	K03841	4.714862878880258e-07	1.1399423751657791	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18699	K03856	6.515172488831298e-17	-0.3828620646415145	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18699	K03969	0.0004350994758071	1.3014819652026135	K03969 pspA; phage shock protein A
K18699	K03973	0.0002017649019885	0.9177321348271223	K03973 pspC; phage shock protein C
K18699	K03976	3.728131616568931e-17	0.7952218598932833	K03976 ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]
K18699	K03981	0.0005018808268364	1.4667292548731308	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18699	K04033	0.0018453818676033	0.6162591143838776	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18699	K04034	4.2133503044409475e-17	-0.3909727308523202	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K18699	K04063	6.73651825809617e-06	0.8021896323552674	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K18699	K04068	0.0045621434921465	1.4645408447232262	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K18699	K04072	0.0126249117408837	1.5580344691048529	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K18699	K04074	2.7593510664350088e-17	-0.733564111786523	K04074 divIVA; cell division initiation protein
K18699	K04082	0.0052420533096085	1.5390812803727876	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18699	K04083	3.081892390829343e-05	0.7980060747452562	K04083 hslO; molecular chaperone Hsp33
K18699	K04084	0.0005154917267898	1.4661134506689444	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18699	K04090	4.5689050063531324e-06	-0.367172404838334	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18699	K04094	3.915356979648687e-17	-0.6338170352178037	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K18699	K04486	6.374313326415448e-17	-0.4657374957195951	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18699	K04488	3.917603357068092e-05	0.8477741815520304	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18699	K04561	1.072325603764512e-05	-0.3638133920247703	K04561 norB; nitric oxide reductase subunit B [EC:1.7.2.5]
K18699	K04565	8.017142053099366e-05	1.2085863818104343	K04565 SOD1; superoxide dismutase, Cu-Zn family [EC:1.15.1.1]
K18699	K04568	0.003725194809136	1.51854962451162	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18699	K04652	0.0032105372111117	1.4397346992129922	K04652 hypB; hydrogenase nickel incorporation protein HypB
K18699	K04653	0.0029552838405899	1.4229484176044818	K04653 hypC; hydrogenase expression/formation protein HypC
K18699	K04656	0.0027235701385263	1.4285736559263469	K04656 hypF; hydrogenase maturation protein HypF
K18699	K04744	2.5981688168210546e-17	0.839242530601795	K04744 lptD, imp, ostA; LPS-assembly protein
K18699	K04748	7.147422483104738e-17	-0.3536387030568972	K04748 norQ; nitric oxide reductase NorQ protein
K18699	K04751	4.2942502343432336e-17	0.6104705487002149	K04751 glnB; nitrogen regulatory protein P-II 1
K18699	K04757	7.860845821388743e-06	-0.8636929032943823	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18699	K04759	0.00016230699766	0.893710423099198	K04759 feoB; ferrous iron transport protein B
K18699	K04761	5.769532602457629e-17	0.8727533727744587	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18699	K04768	4.948767270790741e-17	-0.36284106833108	K04768 acuC; acetoin utilization protein AcuC
K18699	K04773	6.684827042310456e-17	0.6472111360294839	K04773 sppA; protease IV [EC:3.4.21.-]
K18699	K05337	4.2109619325973616e-17	-0.6266770764240377	K05337 fer; ferredoxin
K18699	K05364	3.227090734095637e-17	-0.4364258098581778	K05364 pbpA; penicillin-binding protein A
K18699	K05515	7.434290819906302e-17	0.5695202325912262	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18699	K05520	0.0003173115859714	0.8915906993327258	K05520 pfpI; protease I [EC:3.5.1.124]
K18699	K05539	3.341251081920929e-06	1.2465452946056872	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18699	K05589	0.0005597818237509	1.4311956154493202	K05589 ftsB; cell division protein FtsB
