ARG	feature	score_RF	score_Odds	name
K18131	K01886	3.197232536381122e-16	0.4578194809831889	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K18131	K01893	0.0003224572092696	0.5228511825719512	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K18131	K01894	2.2118732631282997e-06	0.6717738595258185	K01894 gluQ; glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]
K18131	K01902	2.681987353404424e-16	-0.0840243937799812	K01902 sucD; succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]
K18131	K01903	1.214203304492017e-16	-0.0225095225183737	K01903 sucC; succinyl-CoA synthetase beta subunit [EC:6.2.1.5]
K18131	K01912	0.0001206703434577	-0.0157243366869319	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18131	K01916	0.0001661285242942	-0.2025553730148088	K01916 nadE; NAD+ synthase [EC:6.3.1.5]
K18131	K01919	1.940688082250821e-16	0.4928562646820928	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K18131	K01920	8.934727820328307e-05	0.6444157097238192	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18131	K01938	0.0047725919808377	0.748817352772171	K01938 fhs; formate--tetrahydrofolate ligase [EC:6.3.4.3]
K18131	K01950	0.0009399167819518	0.6716590014841712	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K18131	K01952	4.1907515656070774e-16	0.5767812656495876	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18131	K01966	3.095256387121025e-16	-0.4581797421057826	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18131	K01969	0.0005749215260296	0.4678858359257023	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18131	K01975	7.402453399225688e-06	0.4602013360489566	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18131	K01992	1.4024931327984024e-16	-0.2144722488682939	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18131	K01995	0.0005924406159407	-0.1278624839506058	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K18131	K01996	0.0005069542169276	-0.1247222965248506	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K18131	K02002	0.0001153413823392	-0.2636599733088312	K02002 proX; glycine betaine/proline transport system substrate-binding protein
K18131	K02007	1.0294888795410157e-06	0.0267716212762222	K02007 cbiM; cobalt/nickel transport system permease protein
K18131	K02008	3.715398948193434e-07	0.1361401463777642	K02008 cbiQ; cobalt/nickel transport system permease protein
K18131	K02011	4.578670798224631e-08	0.469462823470188	K02011 afuB, fbpB; iron(III) transport system permease protein
K18131	K02016	5.43274463203575e-08	-0.1654588026550397	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18131	K02025	0.0001023361584855	-0.5484871226074928	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18131	K02026	6.649656082612674e-05	-0.5008839328881807	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18131	K02039	1.273601091627187e-16	-0.134597776106111	K02039 phoU; phosphate transport system protein
K18131	K02054	9.053524233472349e-08	0.1292369860338699	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K18131	K02058	1.099145479203366e-16	0.0588588049152633	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K18131	K02066	9.056266961507235e-09	0.2023166498807838	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18131	K02071	0.0001880953580637	0.4525857608626651	K02071 metN; D-methionine transport system ATP-binding protein
K18131	K02072	0.0002112494273301	0.4465641159987636	K02072 metI; D-methionine transport system permease protein
K18131	K02073	0.0001423530578027	0.4460851883124732	K02073 metQ; D-methionine transport system substrate-binding protein
K18131	K02074	7.846691284231813e-08	0.155041504467788	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K18131	K02075	5.8862320942405996e-08	0.0850759294742427	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K18131	K02081	1.4165092145965823e-06	0.1245309253571354	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K18131	K02099	2.4155818684710563e-06	0.1599049892135807	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18131	K02169	0.0009365226637529	0.9429174139578228	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18131	K02171	0.0001099454161628	-0.4347452251704378	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18131	K02172	3.682497246106456e-05	-0.0775776657464385	K02172 blaR1; bla regulator protein blaR1
K18131	K02192	0.0002130227199066	0.8802295929760875	K02192 bfd; bacterioferritin-associated ferredoxin
K18131	K02195	6.769193448985845e-05	0.6455893931950172	K02195 ccmC; heme exporter protein C
K18131	K02196	0.0006785547008372	0.897842390326362	K02196 ccmD; heme exporter protein D
K18131	K02197	3.826968566607704e-05	0.6469735168048366	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K18131	K02221	7.366390571289965e-17	0.057650221883519	K02221 yggT; YggT family protein
K18131	K02224	1.977303811232429e-05	-0.4151973629464162	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K18131	K02227	1.8504266764986376e-06	0.3940843701091017	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18131	K02232	9.81325906526069e-06	0.4058756899502477	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18131	K02233	2.587987664799763e-05	0.3511791360786462	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K18131	K02257	4.067114736042714e-16	0.0571431250330005	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18131	K02274	0.0001022116550166	0.4074649512756263	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18131	K02276	0.000171796341785	0.2747703506201099	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18131	K02277	9.180284538094722e-07	0.0648420295101601	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18131	K02282	4.4297235232341466e-07	0.0011025016322525	K02282 cpaE, tadZ; pilus assembly protein CpaE
K18131	K02297	4.677910174638959e-05	0.0596593361308747	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K18131	K02300	9.131921978548031e-05	0.0611151927549602	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18131	K02304	4.49395166946413e-16	0.6088983495698314	K02304 MET8; precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]
K18131	K02348	3.832543813577256e-05	0.6043947307193305	K02348 elaA; ElaA protein
K18131	K02351	2.8289795416200425e-16	0.0056133732596967	K02351 K02351; putative membrane protein
K18131	K02372	1.7204468893838516e-16	-0.1093022482234727	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18131	K02386	8.489026945134972e-05	0.6734870084138546	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18131	K02387	5.904354456431376e-07	0.4497883683602184	K02387 flgB; flagellar basal-body rod protein FlgB
K18131	K02388	3.241788593936018e-16	0.443837325502451	K02388 flgC; flagellar basal-body rod protein FlgC
K18131	K02390	2.8994058988325187e-16	0.5004878474451911	K02390 flgE; flagellar hook protein FlgE
K18131	K02392	1.8759262807274216e-16	0.5098765872764394	K02392 flgG; flagellar basal-body rod protein FlgG
K18131	K02393	2.468868493212422e-16	0.6561928208386377	K02393 flgH; flagellar L-ring protein precursor FlgH
K18131	K02401	1.193731208778715e-06	0.4746299607592742	K02401 flhB; flagellar biosynthetic protein FlhB
K18131	K02405	4.019604688125495e-16	0.550659133275139	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18131	K02406	2.8267603707000903e-06	0.4707622350331369	K02406 fliC; flagellin
K18131	K02407	1.8101801791342378e-07	0.6228776132464399	K02407 fliD; flagellar hook-associated protein 2
K18131	K02408	5.4694499464339217e-17	0.4438977665676351	K02408 fliE; flagellar hook-basal body complex protein FliE
K18131	K02409	4.664768763378742e-16	0.4436784684408741	K02409 fliF; flagellar M-ring protein FliF
K18131	K02410	1.554366733961744e-16	0.4485267372440755	K02410 fliG; flagellar motor switch protein FliG
K18131	K02413	1.448088232913305e-07	0.6165258884481577	K02413 fliJ; flagellar FliJ protein
K18131	K02415	5.959673823496234e-16	0.5101113984799476	K02415 fliL; flagellar FliL protein
K18131	K02416	6.791477915915237e-08	0.5002295598479555	K02416 fliM; flagellar motor switch protein FliM
K18131	K02417	1.928592968087408e-16	0.4447525974171827	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18131	K02418	3.26324472025291e-16	0.5087152683066755	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18131	K02419	2.2599800619241965e-16	0.4476338944834703	K02419 fliP; flagellar biosynthetic protein FliP
K18131	K02420	5.916838665958913e-16	0.4652409737728536	K02420 fliQ; flagellar biosynthetic protein FliQ
K18131	K02421	2.1249144917534984e-06	0.4821574039091787	K02421 fliR; flagellar biosynthetic protein FliR
K18131	K02424	1.6896880779392533e-07	0.0270174190855205	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18131	K02426	9.08431208007482e-05	0.5324100836974839	K02426 sufE; cysteine desulfuration protein SufE
K18131	K02427	0.0001570584466167	0.718511844752061	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18131	K02435	0.0127837900070596	-1.0686061056482108	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18131	K02438	1.5591609355661927e-16	0.0047217680642473	K02438 glgX; glycogen debranching enzyme [EC:3.2.1.196]
K18131	K02444	0.0001041817845746	0.0630645200234326	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18131	K02446	2.977365168304648e-05	-0.0431531055199233	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18131	K02452	0.0103264609869307	1.0608109790544669	K02452 gspC; general secretion pathway protein C
K18131	K02455	0.0035001518903626	1.021884678698313	K02455 gspF; general secretion pathway protein F
K18131	K02457	0.0073335608023922	1.0491544591554036	K02457 gspH; general secretion pathway protein H
K18131	K02459	0.000971003985729	0.949798779571846	K02459 gspJ; general secretion pathway protein J
K18131	K02462	0.0122030168313233	1.0695611634617683	K02462 gspM; general secretion pathway protein M
K18131	K02477	1.9476213996501147e-06	0.527013266188445	K02477 K02477; two-component system, LytTR family, response regulator
K18131	K02478	0.0002924604586196	0.7060489190088105	K02478 K02478; two-component system, LytTR family, sensor kinase [EC:2.7.13.3]
K18131	K02481	6.696724023962608e-06	0.0908615105299778	K02481 K02481; two-component system, NtrC family, response regulator
K18131	K02484	9.754094667697668e-17	-0.0267694386103993	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K18131	K02488	4.160296527316574e-07	0.6506302290930652	K02488 pleD; two-component system, cell cycle response regulator [EC:2.7.7.65]
K18131	K02492	6.03626629284897e-08	0.139641465128759	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K18131	K02494	0.0025911034819864	1.0289793366375295	K02494 lolB; outer membrane lipoprotein LolB
K18131	K02496	0.0101987229258264	1.0717514263117152	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18131	K02498	9.813773217319012e-06	0.8211113901037065	K02498 hemY; HemY protein
K18131	K02517	3.658346820867489e-16	0.4499284415297616	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18131	K02523	2.746110118846041e-16	0.4669671655536418	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18131	K02527	6.792230782994811e-08	0.381596654729767	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18131	K02533	1.0493512292823173e-05	0.6649891065717334	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18131	K02536	3.4650723423438336e-16	0.3347474432627722	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18131	K02548	0.0020593492308115	0.7162837287170014	K02548 menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]
K18131	K02553	0.0014907183471592	0.9519531824080408	K02553 rraA, menG; regulator of ribonuclease activity A
K18131	K02557	9.507149953840293e-08	0.2764164675592712	K02557 motB; chemotaxis protein MotB
K18131	K02575	0.0011574313444385	-0.459995389206237	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18131	K02656	0.0079289274911427	1.0616475972097563	K02656 pilF; type IV pilus assembly protein PilF
K18131	K02663	0.0071049984729516	1.0499551954073	K02663 pilN; type IV pilus assembly protein PilN
K18131	K02687	4.969705707910354e-16	-0.0295182186441531	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18131	K02770	0.0001139266157145	-0.1765473259542962	K02770 fruA; fructose PTS system EIIBC or EIIC component [EC:2.7.1.202]
K18131	K02793	3.728371599395175e-05	-0.1351566904820276	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18131	K02806	0.0002166932971691	0.839218796035544	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18131	K02823	2.3891756380309846e-16	-0.0254626030207855	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K18131	K02824	0.0012726220469563	0.8165117141165726	K02824 uraA, pyrP; uracil permease
K18131	K02858	0.003568670343533	0.9746589448144402	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K18131	K02970	5.126993423905809e-16	-0.0936629288696699	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18131	K03074	3.622039806121213e-08	0.3447206075049898	K03074 secF; preprotein translocase subunit SecF
K18131	K03089	5.664237023955821e-07	0.6662642454794706	K03089 rpoH; RNA polymerase sigma-32 factor
K18131	K03117	2.0326424460144602e-16	0.3840087059076419	K03117 tatB; sec-independent protein translocase protein TatB
K18131	K03150	0.0057476587239079	1.006194437029455	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K18131	K03152	2.8344682901124096e-05	0.0645802188554926	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18131	K03153	4.017441011539914e-05	-0.2832518686938255	K03153 thiO; glycine oxidase [EC:1.4.3.19]
K18131	K03181	0.0113593906092493	1.0750391669965222	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18131	K03183	5.2298048209263e-16	-0.0800211231299171	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18131	K03187	0.000169229948318	-0.1134567850257769	K03187 ureE; urease accessory protein
K18131	K03188	0.0002583242070466	-0.2971250010003293	K03188 ureF; urease accessory protein
K18131	K03192	9.570278438257747e-06	0.1313478172121963	K03192 ureJ; urease accessory protein
K18131	K03269	2.20190316959042e-16	0.4864241289569018	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18131	K03270	2.838441281915195e-16	0.6128338129493762	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18131	K03274	0.0027052449273919	0.9937542031584502	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18131	K03282	0.0025127940364914	-0.9886613562766344	K03282 mscL; large conductance mechanosensitive channel
K18131	K03294	3.2148149194362683e-16	-0.2255957633468732	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K18131	K03300	9.053524282133186e-08	0.1654085203135147	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18131	K03310	1.115201620921971e-06	0.5182874105420188	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18131	K03313	1.0988211625588629e-05	0.5141573686896206	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18131	K03315	7.088410638858748e-05	0.0781207614766178	K03315 nhaC; Na+:H+ antiporter, NhaC family
K18131	K03316	2.5195812771278992e-05	0.1547201510001731	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18131	K03317	0.0117363053683039	1.0604062571218251	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18131	K03325	1.7527077823047347e-05	0.4149886654283866	K03325 ACR3, arsB; arsenite transporter
K18131	K03406	2.1116732351807265e-07	0.4271561499926242	K03406 mcp; methyl-accepting chemotaxis protein
K18131	K03407	2.701274165699631e-16	0.5160313370144829	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18131	K03408	4.840846791504729e-07	0.5400846327857938	K03408 cheW; purine-binding chemotaxis protein CheW
K18131	K03412	1.988833518332647e-16	0.4552880260726225	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18131	K03414	0.0045241917700069	1.025152311080991	K03414 cheZ; chemotaxis protein CheZ
K18131	K03426	0.0014698123660922	-0.503463042946219	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18131	K03474	1.6436341390600523e-16	0.3547316460134676	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18131	K03523	1.493565210172867e-16	-0.4165862888421386	K03523 bioY; biotin transport system substrate-specific component
K18131	K03525	0.0056927662300153	-1.002130818663982	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18131	K03548	0.0018412328350186	0.9772442808993822	K03548 perM; putative permease
K18131	K03562	2.8174598134744486e-08	0.6775262118110076	K03562 tolQ; biopolymer transport protein TolQ
K18131	K03568	1.0829117706864464e-16	0.4389318294163936	K03568 tldD; TldD protein
K18131	K03569	1.809969346507148e-16	-0.1026049843327831	K03569 mreB; rod shape-determining protein MreB and related proteins
K18131	K03578	4.607824831458085e-05	0.6404614824070667	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18131	K03580	0.0094649797345501	1.0515503704192566	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18131	K03594	3.3771963440287897e-07	0.481791040548518	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18131	K03600	0.0014220859154803	1.0113912448293687	K03600 sspB; stringent starvation protein B
K18131	K03605	0.0247991781476579	1.094159061158976	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18131	K03613	0.0009220276886851	0.9551093425102052	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K18131	K03614	0.0008336959984218	0.9195975196166372	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K18131	K03617	0.0011958506934471	0.9532865821050994	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18131	K03621	6.02701063969715e-17	0.066202129995917	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18131	K03634	1.5213766881643983e-16	0.4032628581802233	K03634 lolA; outer membrane lipoprotein carrier protein
K18131	K03640	3.131640649557954e-16	0.5270537823033324	K03640 pal; peptidoglycan-associated lipoprotein
K18131	K03641	4.438295781112873e-16	0.4827827659958861	K03641 tolB; TolB protein
K18131	K03642	1.9332768390973068e-16	0.4428332643215984	K03642 rlpA; rare lipoprotein A
K18131	K03643	5.6211576195679e-06	0.6309258860442712	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18131	K03652	3.91910348720217e-07	-0.3867136907768328	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K18131	K03667	1.581093932061319e-16	0.4062105114738853	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18131	K03669	7.649474872520014e-06	0.1044063948923072	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18131	K03670	2.841378136877276e-05	0.1158002648414098	K03670 mdoG; periplasmic glucans biosynthesis protein
K18131	K03684	2.147556328970282e-05	0.4516458843760255	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18131	K03698	3.540344685642937e-16	0.1218989647009428	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18131	K03704	3.6500161093266756e-16	-0.1179817150820049	K03704 cspA; cold shock protein
K18131	K03705	0.0002227770004424	-0.8211652878397322	K03705 hrcA; heat-inducible transcriptional repressor
K18131	K03709	1.4175491619459104e-16	-0.3457999166729231	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18131	K03717	0.018445794211686	1.0831676808854374	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K18131	K03745	4.234204119918743e-05	0.8327765197774097	K03745 slyX; SlyX protein
K18131	K03748	3.881258614390947e-05	0.1056277153953495	K03748 sanA; SanA protein
K18131	K03749	0.0024482079558667	1.0229194126339516	K03749 dedD; DedD protein
K18131	K03752	9.960738469973437e-08	0.0965704201606555	K03752 mobA; molybdenum cofactor guanylyltransferase [EC:2.7.7.77]
K18131	K03762	2.255795024629019e-16	0.0680341761588578	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K18131	K03767	4.769728672355765e-05	-0.4828061568612436	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18131	K03769	2.4063718125250683e-06	-0.0533185938411712	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K18131	K03770	2.2035752061893294e-16	0.4082953887984898	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18131	K03771	4.253848685579535e-05	0.5498963817049656	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18131	K03773	0.0180283285701095	1.0906687742061063	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18131	K03778	0.0005802119363594	0.8635477809203242	K03778 ldhA; D-lactate dehydrogenase [EC:1.1.1.28]
K18131	K03783	3.6410666926957512e-06	-0.5194190397020665	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18131	K03787	8.752300251058704e-08	0.2309297297408645	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18131	K03795	1.5086291625002134e-07	-0.158703888609992	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K18131	K03800	3.9449030563361695e-16	-0.0407961212471197	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K18131	K03801	1.7296828801847732e-16	0.0814453924985786	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K18131	K03808	0.0013766922669853	0.9835610084421458	K03808 pqiA; paraquat-inducible protein A
K18131	K03814	0.0025993528374694	-0.3531963348702981	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18131	K03816	0.0093330792581095	1.0047445293717936	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18131	K03820	1.189512187809958e-16	0.1796250726999409	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18131	K03831	0.0017354829029051	0.9733877170240888	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18131	K03841	3.618263860109963e-07	0.6631637844533631	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18131	K03969	0.0012286625813793	0.8235689203312739	K03969 pspA; phage shock protein A
K18131	K03973	0.0002272037412337	0.4398133904384389	K03973 pspC; phage shock protein C
K18131	K03975	1.2728695704322162e-05	-0.0184126671357811	K03975 dedA; membrane-associated protein
K18131	K03978	2.0988774727103323e-16	-0.0405021623180003	K03978 engB; GTP-binding protein
K18131	K03980	1.4909333857455594e-16	0.0938038402505953	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18131	K04033	7.766629231709434e-07	0.1402022060683655	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18131	K04034	8.150089020320198e-08	0.0859728139611497	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K18131	K04042	2.398704850704029e-07	-0.0592303501013327	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18131	K04046	0.00067611927774	0.909651581552324	K04046 yegD; hypothetical chaperone protein
K18131	K04068	0.0062874789216642	0.9866309356358024	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K18131	K04072	0.020569249551203	1.0799430402153916	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K18131	K04074	1.0481418587665975e-16	-0.2566584379821832	K04074 divIVA; cell division initiation protein
K18131	K04080	0.0029562994257328	1.0061348741817129	K04080 ibpA; molecular chaperone IbpA
K18131	K04082	0.0084361657028696	1.0626124563387545	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18131	K04090	2.927237576771309e-16	0.1100375419897547	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18131	K04094	2.1995674226928883e-16	-0.1568945166971919	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K18131	K04486	3.5808466549781915e-16	0.0112044859821981	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18131	K04488	4.163987997398139e-06	0.3708944825269985	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18131	K04517	0.0026447381719722	-0.9698840565314968	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K18131	K04561	3.682517509862029e-05	0.1145649187286581	K04561 norB; nitric oxide reductase subunit B [EC:1.7.2.5]
K18131	K04568	0.0046160987402546	1.0407575820600738	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18131	K04744	2.713706674318313e-16	0.3623589971624373	K04744 lptD, imp, ostA; LPS-assembly protein
K18131	K04754	0.0001302015261777	0.8018130338820786	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18131	K04758	4.553350818589291e-05	0.4570388615463523	K04758 feoA; ferrous iron transport protein A
K18131	K04761	1.5086292014674604e-07	0.3958798572172784	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18131	K04762	6.44053110038928e-08	0.0219464927552147	K04762 hslR; ribosome-associated heat shock protein Hsp15
K18131	K04768	2.1089622647872184e-16	0.1141104758829252	K04768 acuC; acetoin utilization protein AcuC
K18131	K04771	1.138527372019766e-16	-0.1029990309017292	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18131	K05364	1.6934127605600922e-16	0.0405202753490337	K05364 pbpA; penicillin-binding protein A
K18131	K05366	3.4122324741396033e-16	0.0369017451896049	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
