ARG	feature	score_RF	score_Odds	name
K22334	K01880	1.215063102220634e-05	-0.39351318155929	K01880 GARS, glyS1; glycyl-tRNA synthetase [EC:6.1.1.14]
K22334	K01886	0.0012042521594313	-0.4969690023328127	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K22334	K01893	0.0004614950362191	-0.4309292337148148	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K22334	K01897	0.0033031693751671	-0.8997497129419163	K01897 ACSL, fadD; long-chain acyl-CoA synthetase [EC:6.2.1.3]
K22334	K01911	1.9697478549896751e-16	0.0487026042843172	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K22334	K01912	0.0001526251814162	-0.4930884355020651	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K22334	K01919	0.0002117449127751	-0.4619526419910745	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K22334	K01920	0.0005470656333192	-0.3105068558537251	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K22334	K01950	1.5993689648303862e-06	-0.2823486688972022	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K22334	K01952	0.0003091199123673	-0.3780843343715717	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K22334	K01963	3.370021489462412e-16	0.131958094187698	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K22334	K01966	3.996940657406004e-05	-0.4576679527612589	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K22334	K01968	2.7399714518361515e-16	-0.0392339163974042	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K22334	K01969	4.0558925824638445e-06	-0.4869110245040762	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K22334	K01975	2.240072144940457e-05	-0.4945969047899479	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K22334	K01992	2.168281053717223e-05	-0.2148083062196687	K01992 ABC-2.P; ABC-2 type transport system permease protein
K22334	K01997	0.0002479727454082	0.2658338196882254	K01997 livH; branched-chain amino acid transport system permease protein
K22334	K02005	6.134379095477449e-06	0.3193875825551507	K02005 ABC.CD.TX; HlyD family secretion protein
K22334	K02008	3.564437409487762e-16	0.1364713915699617	K02008 cbiQ; cobalt/nickel transport system permease protein
K22334	K02011	0.0005098997500054	0.4689184186702708	K02011 afuB, fbpB; iron(III) transport system permease protein
K22334	K02012	0.0004613761335041	0.5144130700611375	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K22334	K02016	5.701065500650284e-07	-0.1657901130594085	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K22334	K02018	2.81694084955078e-05	0.1987817557404577	K02018 modB; molybdate transport system permease protein
K22334	K02025	6.796577179933259e-05	-0.5479053105524992	K02025 ABC.MS.P; multiple sugar transport system permease protein
K22334	K02039	0.0228761338412813	-1.089221302124428	K02039 phoU; phosphate transport system protein
K22334	K02054	4.273812439355909e-08	0.1278983025697286	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K22334	K02056	7.42539897972862e-05	-0.5628884672734972	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K22334	K02065	4.313711284361997e-05	0.2153687783822523	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K22334	K02071	0.0004055185834625	-0.502206361071496	K02071 metN; D-methionine transport system ATP-binding protein
K22334	K02072	0.0001720086821877	-0.5082238665333647	K02072 metI; D-methionine transport system permease protein
K22334	K02073	0.0003540535464252	-0.508702523886785	K02073 metQ; D-methionine transport system substrate-binding protein
K22334	K02081	2.501135364970515e-16	0.1248680767548904	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K22334	K02099	1.0634907907149512e-16	0.1584636937103487	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K22334	K02167	4.0859125501233273e-07	0.0559181018145519	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K22334	K02197	1.317975674457688e-05	-0.3079519105760118	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K22334	K02199	6.611186228166841e-05	-0.0694492381540902	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K22334	K02204	2.2304909728092634e-16	0.0160849342145414	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K22334	K02217	2.7736007659390293e-05	-0.1047191740750866	K02217 ftnA, ftn; ferritin [EC:1.16.3.2]
K22334	K02232	0.0001715519820207	-0.5488936251771999	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K22334	K02274	0.0001608640397298	-0.5472954716749135	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K22334	K02275	0.0013036743655343	-0.7674815706020126	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K22334	K02279	2.5226400176406136e-16	-0.3322483766138497	K02279 cpaB, rcpC; pilus assembly protein CpaB
K22334	K02297	1.2212074979307425e-08	0.0584866911418888	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K22334	K02298	2.1892523421907532e-16	0.0913686640169883	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K22334	K02299	1.4689205540731004e-16	0.0655749041929105	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K22334	K02302	2.332349047424691e-16	-0.1691379366136285	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K22334	K02371	1.3971014675981347e-16	-0.0242013108142979	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K22334	K02372	1.8918757588015392e-16	-0.1096312752918279	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K22334	K02386	0.000406768763265	-0.2814641112473892	K02386 flgA; flagella basal body P-ring formation protein FlgA
K22334	K02387	0.0001900958929245	0.4492766957204978	K02387 flgB; flagellar basal-body rod protein FlgB
K22334	K02388	6.653823312630126e-05	0.4433287838964478	K02388 flgC; flagellar basal-body rod protein FlgC
K22334	K02389	7.500168153158988e-05	0.4472173544092825	K02389 flgD; flagellar basal-body rod modification protein FlgD
K22334	K02390	0.0002776816125304	0.4999465507789851	K02390 flgE; flagellar hook protein FlgE
K22334	K02396	0.0001141346112217	0.4490105379401646	K02396 flgK; flagellar hook-associated protein 1 FlgK
K22334	K02398	7.443462195270283e-05	-0.2366265172464819	K02398 flgM; negative regulator of flagellin synthesis FlgM
K22334	K02401	4.67965924781205e-05	0.474102821738448	K02401 flhB; flagellar biosynthetic protein FlhB
K22334	K02405	0.0003855237176319	-0.4041919096079595	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K22334	K02406	8.94394037707678e-05	0.4702364957882473	K02406 fliC; flagellin
K22334	K02408	0.0001591026941605	0.4433890712423779	K02408 fliE; flagellar hook-basal body complex protein FliE
K22334	K02409	5.9492825242068974e-05	0.4431701956201362	K02409 fliF; flagellar M-ring protein FliF
K22334	K02410	9.37368526036478e-06	0.44801700187816	K02410 fliG; flagellar motor switch protein FliG
K22334	K02415	0.0001827499759008	0.5095646057450987	K02415 fliL; flagellar FliL protein
K22334	K02416	4.834335043631533e-05	0.4996873038995076	K02416 fliM; flagellar motor switch protein FliM
K22334	K02418	0.0006194493289241	-0.446110203280712	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K22334	K02419	1.1511451677406355e-05	0.4471233472521663	K02419 fliP; flagellar biosynthetic protein FliP
K22334	K02420	0.0001644604288332	0.4647193087636413	K02420 fliQ; flagellar biosynthetic protein FliQ
K22334	K02421	9.96997643067232e-05	0.4816236186965135	K02421 fliR; flagellar biosynthetic protein FliR
K22334	K02426	0.0009400773080483	0.5318528349066678	K02426 sufE; cysteine desulfuration protein SufE
K22334	K02427	0.0002349196381913	-0.2364806582460744	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K22334	K02429	7.551451254088893e-07	-0.0233455642975281	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K22334	K02435	2.838248371678318e-07	-0.1146399378098861	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K22334	K02444	2.067220764074489e-16	0.0618939142421855	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K22334	K02446	7.936161439948637e-08	-0.0427963718236864	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K22334	K02452	2.413901440520772e-05	0.1064864902899908	K02452 gspC; general secretion pathway protein C
K22334	K02457	2.5813906596584773e-16	0.0948380619698152	K02457 gspH; general secretion pathway protein H
K22334	K02458	7.424681687155967e-07	0.0240956594361786	K02458 gspI; general secretion pathway protein I
K22334	K02459	5.125088289959745e-07	-0.0049485059019273	K02459 gspJ; general secretion pathway protein J
K22334	K02461	1.7397616997765696e-16	0.0314489771277729	K02461 gspL; general secretion pathway protein L
K22334	K02462	6.855468901710273e-07	0.1152303411941957	K02462 gspM; general secretion pathway protein M
K22334	K02477	4.95656905606749e-05	-0.4278293337714555	K02477 K02477; two-component system, LytTR family, response regulator
K22334	K02492	3.9591418388663726e-16	0.139258859416307	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K22334	K02494	7.416266797657799e-06	0.0735012493102348	K02494 lolB; outer membrane lipoprotein LolB
K22334	K02496	2.7710238117264684e-16	0.1161751343362776	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K22334	K02517	0.0003440772510599	0.4494224609802323	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K22334	K02523	0.0013590519274531	-0.4878237531859104	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K22334	K02527	4.3185899761110745e-05	0.3811274253191757	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K22334	K02533	0.000469913035813	-0.289949890157696	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K22334	K02536	0.0001186092903663	0.3342991504373054	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K22334	K02549	1.3428090615259358e-07	-0.0286626791313591	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K22334	K02553	0.0090776882210406	0.9509083946203564	K02553 rraA, menG; regulator of ribonuclease activity A
K22334	K02557	0.0023841886903175	-0.6782926165397162	K02557 motB; chemotaxis protein MotB
K22334	K02564	8.042217619305237e-05	-0.4029934928980659	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K22334	K02575	8.756390411573019e-05	-0.4605579233984119	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K22334	K02616	3.6633385652786754e-08	0.0208321829225636	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K22334	K02619	4.9527758682630493e-17	-0.0796769161053454	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K22334	K02656	1.403764441217148e-07	0.1060945175123182	K02656 pilF; type IV pilus assembly protein PilF
K22334	K02663	3.358483005741583e-07	0.0944270809837112	K02663 pilN; type IV pilus assembly protein PilN
K22334	K02666	1.0225997634057393e-07	0.1187449901492685	K02666 pilQ; type IV pilus assembly protein PilQ
K22334	K02687	1.3690616469811914e-16	-0.0298597837353083	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K22334	K02784	0.0022563607793876	-0.7658402733599052	K02784 ptsH; phosphocarrier protein HPr
K22334	K02837	0.0032770376419027	-0.8787200921689531	K02837 prfC; peptide chain release factor 3
K22334	K02843	0.0097326637653235	1.0105385985047366	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K22334	K02851	3.948519302615965e-05	-0.4609133341394527	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K22334	K02858	5.673622202371578e-06	0.0207207990937276	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K22334	K02970	9.466954655638853e-08	-0.0939942066647438	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K22334	K03071	0.0005785377410258	-0.2479242940701269	K03071 secB; preprotein translocase subunit SecB
K22334	K03117	0.0003197331168611	0.3835362490622334	K03117 tatB; sec-independent protein translocase protein TatB
K22334	K03150	3.3248357808000414e-06	0.0522452924235385	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K22334	K03152	0.0103162973814708	1.0192083750499177	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K22334	K03181	2.2431304471181439e-07	0.1194540054497204	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K22334	K03185	1.2207826538507693e-07	-0.1304536660882223	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K22334	K03186	0.0002017337805599	0.6310269373669791	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K22334	K03192	5.872941657283641e-07	0.1300099319308527	K03192 ureJ; urease accessory protein
K22334	K03269	0.0005352721738133	0.4858963700154753	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K22334	K03270	0.0005607419017311	0.6122147614863197	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K22334	K03274	0.0070387728711345	0.9927733989001514	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K22334	K03281	1.2468298167313044e-05	-0.3386043675020114	K03281 TC.CIC; chloride channel protein, CIC family
K22334	K03294	3.831415085967156e-16	-0.2251834415916891	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K22334	K03296	1.273684737395974e-16	-0.0460597523416325	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K22334	K03297	1.146723787969829e-16	-0.3260854512952512	K03297 emrE, qac, mmr, smr; small multidrug resistance pump
K22334	K03298	2.052731287709652e-16	0.088592060242037	K03298 TC.DME; drug/metabolite transporter, DME family
K22334	K03300	3.8408227401013374e-16	0.1639538318719803	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K22334	K03305	2.6697333410391157e-16	-0.3433075495221854	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K22334	K03310	0.0002054243867748	0.0405825369032031	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K22334	K03311	0.007919332450877	0.9597605212936684	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K22334	K03312	0.0185485502321781	1.0671656742730105	K03312 gltS; glutamate:Na+ symporter, ESS family
K22334	K03313	0.0004178782519137	0.5146732567427337	K03313 nhaA; Na+:H+ antiporter, NhaA family
K22334	K03315	4.886067684520112e-06	0.0784603107735864	K03315 nhaC; Na+:H+ antiporter, NhaC family
K22334	K03316	2.8724501993396607e-16	0.1532959321273689	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K22334	K03317	2.9477433238954884e-16	0.1064437437503138	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K22334	K03324	0.0010583191402029	0.6402113921354331	K03324 yjbB; phosphate:Na+ symporter
K22334	K03325	0.0006551917301302	0.4154715637201565	K03325 ACR3, arsB; arsenite transporter
K22334	K03402	7.070328765162328e-05	-0.3554829177293522	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K22334	K03405	1.9972376649485388e-16	-0.1112568483469299	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K22334	K03406	8.357636686492046e-06	0.4266553640072512	K03406 mcp; methyl-accepting chemotaxis protein
K22334	K03407	0.0002738324149507	0.5154728399268531	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K22334	K03408	0.0001022447679364	0.5395108057080656	K03408 cheW; purine-binding chemotaxis protein CheW
K22334	K03412	1.89349297190142e-05	0.4547644540663378	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K22334	K03414	2.5243729671642743e-16	0.0696782531193201	K03414 cheZ; chemotaxis protein CheZ
K22334	K03426	3.801268184060212e-05	-0.5039726046767935	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K22334	K03474	0.0003518328349638	0.3542750829987182	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K22334	K03478	1.6307712075194476e-16	0.0499691202848216	K03478 chbG; chitin disaccharide deacetylase [EC:3.5.1.105]
K22334	K03520	3.662772418724946e-08	0.1249760253927615	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K22334	K03521	0.0071052278557062	-0.9849098370899658	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K22334	K03522	0.007583026936072	-0.9871996672839972	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K22334	K03523	8.06248115042408e-05	-0.4160950771384656	K03523 bioY; biotin transport system substrate-specific component
K22334	K03525	1.2212073015142225e-08	-0.0481794354830377	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K22334	K03543	3.610864534969571e-06	-0.2677841846774748	K03543 emrA; membrane fusion protein, multidrug efflux system
K22334	K03566	2.6615793270667906e-05	-0.1624697247093639	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K22334	K03568	8.41159613621987e-06	-0.5158475771849561	K03568 tldD; TldD protein
K22334	K03569	2.4170210293028963e-16	-0.102934156205241	K03569 mreB; rod shape-determining protein MreB and related proteins
K22334	K03571	0.0018512973778062	-0.7132493168776661	K03571 mreD; rod shape-determining protein MreD
K22334	K03576	1.709589574155614e-16	0.0697742287580483	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K22334	K03580	3.440939241526258e-16	0.0959948307786571	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K22334	K03590	1.773506051967959e-16	0.0430399486861775	K03590 ftsA; cell division protein FtsA
K22334	K03594	0.0003969496484224	-0.4730205454772463	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K22334	K03600	0.00030434886718	0.0559513375104859	K03600 sspB; stringent starvation protein B
K22334	K03605	0.0229424790166484	1.0944917058751376	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K22334	K03612	2.2401851747987585e-05	-0.0077721642192627	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K22334	K03613	1.7165475442943332e-06	-0.0002248744956603	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K22334	K03614	2.628544435912974e-06	-0.0356736743206148	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K22334	K03615	3.894332803572294e-05	-0.0422474269556411	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K22334	K03617	3.452219752670556e-05	-0.0020442975249377	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K22334	K03639	9.67783175735044e-06	-0.0124463056062519	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K22334	K03641	0.0017750524885667	-0.4720222126815168	K03641 tolB; TolB protein
K22334	K03642	4.998853705734259e-06	0.4423300825887134	K03642 rlpA; rare lipoprotein A
K22334	K03646	1.2720396620002374e-16	0.0613659187563465	K03646 tolA; colicin import membrane protein
K22334	K03667	7.784469165904797e-08	0.4057290319546106	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K22334	K03673	0.0003471629802624	0.0232627178087726	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K22334	K03676	7.426487502169843e-05	-0.2088740158875479	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K22334	K03688	0.0011691432509148	-0.5626809697092136	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K22334	K03690	1.8360263110603832e-16	0.0787620785473839	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K22334	K03698	6.567888132959866e-06	0.1222254860817439	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K22334	K03705	3.7462726851392125e-05	0.1339509885006093	K03705 hrcA; heat-inducible transcriptional repressor
K22334	K03709	8.285529516631757e-05	-0.3453439103670056	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K22334	K03711	8.684120366294557e-07	0.0713939774280804	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K22334	K03717	4.122414721009025e-16	0.1292038814835279	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K22334	K03724	6.48936698335747e-05	-0.4478151423213395	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K22334	K03750	1.2212072799521238e-08	0.0085309064288833	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K22334	K03767	0.0002015313447666	0.4718354137812323	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K22334	K03769	0.0031058715662639	0.901326518833384	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K22334	K03770	0.000522113119466	0.4078122852271076	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K22334	K03771	0.0002261179988706	-0.404948673535468	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K22334	K03773	4.642833888018088e-16	0.1350337977733224	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K22334	K03782	0.0008971959096991	0.4273794471473515	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K22334	K03783	4.652758397682393e-05	-0.5188671815798107	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K22334	K03787	2.250352737945008e-16	0.2305200179350973	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K22334	K03789	0.0176157341229322	-1.0571557859756806	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K22334	K03795	4.4472249606667296e-06	-0.1583125413089628	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K22334	K03799	6.939371669562413e-06	0.2801899768835739	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K22334	K03800	2.504894359696764e-16	-0.040434869510636	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K22334	K03814	0.000118566520261	-0.3538069354035077	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K22334	K03816	2.0527698337525442e-16	0.0493115695557974	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K22334	K03820	0.0033723490718263	-0.7750471323840655	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K22334	K03829	3.2057073486861163e-16	-0.2626400843830537	K03829 yedL; putative acetyltransferase [EC:2.3.1.-]
K22334	K03831	0.0064576435234507	0.9737367107162757	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K22334	K03841	0.0009655531355897	0.662500118301388	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K22334	K03856	2.6999392846763213e-16	0.0944200637212318	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K22334	K03973	0.0001602368795578	-0.5139111648030137	K03973 pspC; phage shock protein C
K22334	K03975	2.4279967367122714e-16	-0.0187615975127049	K03975 dedA; membrane-associated protein
K22334	K03980	2.5632879015742822e-16	0.0934351086076352	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K22334	K03981	6.89430227983946e-05	0.0347827097348525	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K22334	K04033	2.3519191435785123e-16	0.1387958401742861	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K22334	K04042	5.871496597932602e-06	-0.059566709707888	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K22334	K04046	1.5166750701244798e-16	-0.0456091465695934	K04046 yegD; hypothetical chaperone protein
K22334	K04062	0.0018500687563081	0.7387968770659402	K04062 osmB; osmotically inducible lipoprotein OsmB
K22334	K04068	2.437891307489026e-08	0.0325915458345553	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K22334	K04074	3.460524562764432e-07	-0.2562408471020254	K04074 divIVA; cell division initiation protein
K22334	K04080	1.8672402180365399e-16	0.0507037652097004	K04080 ibpA; molecular chaperone IbpA
K22334	K04082	6.10462064915349e-08	0.1070554654373709	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K22334	K04084	0.0066847419337348	0.988454347694562	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K22334	K04090	2.147221365897583e-16	0.1101086344607257	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K22334	K04477	2.564747331726412e-16	0.0741539423024894	K04477 ycdX; putative hydrolase
K22334	K04486	0.0083028958413972	0.965839968159266	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K22334	K04488	0.0005633943194156	-0.5838502905701175	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K22334	K04517	2.0354437200119427e-08	-0.0159431834955048	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K22334	K04568	3.1425052000837883e-06	0.0867970907548148	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K22334	K04651	0.0042382746467868	0.9465602883803532	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
K22334	K04653	0.0045800516287118	0.9453130020332454	K04653 hypC; hydrogenase expression/formation protein HypC
K22334	K04744	0.0001546872696709	0.3618985302973909	K04744 lptD, imp, ostA; LPS-assembly protein
K22334	K04748	1.8918132853625966e-07	0.1236464116412799	K04748 norQ; nitric oxide reductase NorQ protein
K22334	K04749	5.5446968021160745e-06	-0.3159389634431094	K04749 rsbV; anti-sigma B factor antagonist
K22334	K04752	4.179248082655851e-05	-0.0350707074189725	K04752 glnK; nitrogen regulatory protein P-II 2
K22334	K04754	0.0030170283284096	0.8010012193102494	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K22334	K04755	4.209233697862475e-07	-0.0718557769848402	K04755 fdx; ferredoxin, 2Fe-2S
K22334	K04757	2.0485616764334582e-05	-0.3864702962541548	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
