ARG	feature	score_RF	score_Odds
K18351	K06980	0.0013237729420832	0.6578891039562388
K18351	K06991	0.0005846642987337	-0.209633905274988
K18351	K06995	0.0001074266248738	0.0615183719702991
K18351	K06998	0.0009816879304236	0.6883355568584025
K18351	K07000	0.0002130927477115	-0.8305104517218224
K18351	K07010	0.0001823172525327	0.1064180822421936
K18351	K07015	0.0006256674686694	-0.5506144475176928
K18351	K07018	0.0007666918229324	0.2223516849513821
K18351	K07019	0.0002383217512514	-1.3571687053422423
K18351	K07027	0.0002503825787914	-0.1715348285798955
K18351	K07028	0.0003808766527162	-0.2264173406114335
K18351	K07039	0.0001455583862125	-1.221165115815257
K18351	K07050	0.0004080912790767	-0.2814934351276748
K18351	K07068	0.0005516959132834	0.0702277064941266
K18351	K07071	0.0003178604496681	0.4304127937255787
K18351	K07079	0.0001182160909457	-0.7432353509424012
K18351	K07086	0.0013742785185355	-1.1645207424365434
K18351	K07098	0.0008173810555108	0.5849830228116768
K18351	K07104	0.0003513462544735	0.5555636654939831
K18351	K07112	0.0015991756014421	-0.5213947375111743
K18351	K07122	0.0001153283745628	-0.7928233258199454
K18351	K07124	0.0039626836035942	0.9215285979476744
K18351	K07139	0.0008727200360121	-1.4677876320526633
K18351	K07140	0.0004193757985944	0.0346094755180996
K18351	K07146	5.000076376252029e-05	0.1140747012162867
K18351	K07156	0.0089986413900224	1.0109279652813732
K18351	K07160	0.000624480589835	0.4606777468330856
K18351	K07164	0.0043269535251885	0.8543505611725616
K18351	K07180	0.0004338419085639	-0.7671935522039027
K18351	K07181	8.683878062343965e-05	-1.1941225748018076
K18351	K07183	0.0001688998411595	-0.2248438629762396
K18351	K07215	0.0009173720710449	-0.3964143287020198
K18351	K07217	0.0002725121953063	0.1164033125149314
K18351	K07218	0.0002850408823569	-1.2053644561607415
K18351	K07223	0.0001468987064342	0.1057700697602348
K18351	K07225	0.0001449045432875	-0.4952939942501796
K18351	K07234	0.0016556640683324	-0.5138726966779247
K18351	K07250	0.0002207800885841	0.4633188001787972
K18351	K07259	0.0015525992137441	0.6555463415854778
K18351	K07263	5.230381465919881e-05	0.0708972350660785
K18351	K07264	0.0006626194187172	-0.7838062429293147
K18351	K07270	0.0002582753447629	-0.2533210766860415
K18351	K07283	0.0002790384712186	-0.2147920227984333
K18351	K07287	0.0001486281967571	-1.2740420000556691
K18351	K07323	0.0023991098681199	-1.0947021774180952
K18351	K07335	0.0001052113041136	0.3014214295608436
K18351	K07336	0.0001903910517962	-0.3695801844908305
K18351	K07395	0.0008388284771947	-0.4825396958971035
K18351	K07403	0.0002556769606006	-0.3858285754016402
K18351	K07501	0.0001815691297779	-1.256835899314957
K18351	K07574	0.0076722600426783	-1.3160869193411928
K18351	K07649	0.0002340776584927	-0.5054090844496852
K18351	K07708	0.0003294619630197	-0.5171679569557309
K18351	K07735	0.0002850824587038	0.0307408727838998
K18351	K07736	0.0122879236393956	1.183840765610069
K18351	K07738	0.0004441751063956	1.2782871980374373
K18351	K07749	0.0007053329046974	-0.0742069888178031
K18351	K07788	0.0009348789703965	-1.2216624523623725
K18351	K07799	0.0012688810010346	-1.2647345936687775
K18351	K07816	0.000852696096598	0.7270078106340786
K18351	K08084	8.511914366227939e-05	-0.8624465138231923
K18351	K08191	0.000339445391692	-0.2923604525267121
K18351	K08217	0.001728627246773	0.6651169440745791
K18351	K08300	0.0011036265737142	0.7222958546965458
K18351	K08303	0.0087733795009349	-1.184120868048285
K18351	K08305	0.0002734327519416	-0.4346389995077769
K18351	K08307	0.0019136052350373	-1.0339307616158684
K18351	K08369	0.0003554889974661	0.5308772633746192
K18351	K08482	0.0002648166253419	-0.3133585291353126
K18351	K08483	0.0085536677146758	-1.6933360740966248
K18351	K08591	0.0026155309998752	-0.8300276222370595
K18351	K08602	0.0007527640310662	-0.5186090859382047
K18351	K08678	0.0005557199273242	-0.3137642021964029
K18351	K08681	0.0081758172602838	1.0151560512342053
K18351	K08968	0.001634165227598	-0.7548039391483783
K18351	K08972	0.0012750795256916	0.6983269263270051
K18351	K08973	0.0001428777908897	-0.6034155324913706
K18351	K08974	3.6671415197033406e-05	0.1118892993511451
K18351	K08981	0.0166658450038857	1.1625176212507813
K18351	K08994	0.001384861667858	-0.9198101780928806
K18351	K08999	0.0001673721620769	0.385843942439922
K18351	K09001	0.0009456454199865	-0.5925992180715338
K18351	K09005	0.000374832372208	-0.2979234155172942
K18351	K09008	0.0003920001401857	-0.2138897298478122
K18351	K09013	0.0005253449159192	1.4561376452630077
K18351	K09015	0.0018324021480572	0.9926687542251444
K18351	K09117	0.0001607176773612	-0.2403682931580482
K18351	K09121	0.0002230528165936	-0.1856443065931091
K18351	K09136	0.0001362042741885	-0.2503447339317173
K18351	K09158	0.0005831745191384	-1.0627280374771697
K18351	K09159	0.0001866562267042	-0.4470153657928443
K18351	K09181	0.0004403534366662	-0.8486164220738337
K18351	K09472	0.0001716335932139	-0.0909930165611454
K18351	K09667	0.00045090493014	-0.7436004677837404
K18351	K09765	0.0003467174324376	-1.2980005052388024
K18351	K09767	0.000192758258187	0.2552552573634704
K18351	K09768	0.001661126041243	-0.766620938386063
K18351	K09769	0.0002956921332503	-0.3743550904696281
K18351	K09772	0.0004842802669269	0.6543858973137905
K18351	K09773	8.069382884195264e-05	-0.1174975678879308
K18351	K09781	0.002600387832689	0.7123574029039923
K18351	K09787	0.0019462501984723	-1.2811170514902657
K18351	K09791	0.0002704822557808	0.2861048243266757
K18351	K09793	0.0003709722007437	0.4213725096492946
K18351	K09797	0.0005942035032154	-1.1966911358934278
K18351	K09798	0.0001616169581678	-0.7002878756454104
K18351	K09801	0.0001645230471886	-0.8747026984333843
K18351	K09803	0.0031158854783765	-1.2043116697471117
K18351	K09810	0.000836583982152	-0.768504583006464
K18351	K09812	0.0001903477227319	0.4658476396152982
K18351	K09817	0.0007757318680135	-0.7068674823933201
K18351	K09857	0.0004640761836499	-1.303378798772011
K18351	K09861	0.0005204239840848	0.369044105998847
K18351	K09862	0.0005683317856784	-0.5401557449853441
K18351	K09888	0.0083435367611974	-1.023515445063677
K18351	K09889	0.0001864351410108	-0.8839934830133502
K18351	K09892	8.369209701252815e-05	-0.7515134099387835
K18351	K09913	0.0002143726620871	-1.3519546480191442
K18351	K09915	0.0001403937083503	-0.1574570225906838
K18351	K09927	0.0086620743553249	0.9781447534320764
K18351	K09933	0.0004352968426158	-0.9695471596743982
K18351	K09937	0.0003635763785992	-0.6115386957840884
K18351	K09939	0.0007302563649815	-0.0013400444092403
K18351	K09948	0.000487978263152	-0.1675854977840123
K18351	K09962	0.0003247485961471	-0.3076354379589345
K18351	K09971	0.0002702030219669	-0.3302217015735519
K18351	K09983	0.0007920908984498	-0.0995966819785657
K18351	K09986	0.0001198666463358	-0.2154373504475233
K18351	K09992	0.0040177466462253	0.6048257984623334
K18351	K10026	0.0019080146985748	-0.81479249060633
K18351	K10112	0.0002243437511435	0.5195514951875101
K18351	K10117	0.0004945085078717	0.5614775955140259
K18351	K10125	0.0001076026604057	-0.4482542418454718
K18351	K10255	0.0005709720569546	-0.5000029409515738
K18351	K10543	0.000131300977816	0.1301694660473945
K18351	K10679	0.0003534424882943	-1.3528683584663177
K18351	K10806	0.0001185077161847	-0.4308417085865222
K18351	K10917	0.0007990397015091	0.6994500504295027
K18351	K10947	0.0018774625666614	0.6193999819607521
K18351	K11069	0.0012190887655373	-1.3512866380781967
K18351	K11070	6.556660004369305e-05	-0.2218006102905446
K18351	K11075	0.0001338804077451	-0.5638976520831946
K18351	K11076	0.0001027893875952	-0.3981835685313324
K18351	K11085	0.0008513850365684	-0.821107684685717
K18351	K11103	0.0005015288314604	0.4728807504275915
K18351	K11145	0.0018502549744299	-1.2988904860558956
K18351	K11178	0.0026049087523075	0.3412390735817646
K18351	K11209	8.381063663912163e-05	-0.4447626595229481
K18351	K11354	0.00110641227738	-0.24024253868712
K18351	K11392	5.878573335467765e-05	-1.2442758472397446
K18351	K11443	0.0004299723133585	0.064249400632555
K18351	K11689	0.000573924184225	-1.282275662738743
K18351	K11690	0.0003193673423642	-0.3730164504767663
K18351	K11719	0.0005046216056912	-0.5712622443699885
K18351	K11897	0.0002411212703413	-0.3182532565054026
K18351	K11939	0.0133702202006534	1.0911820045102831
K18351	K11941	0.0011479319795756	0.1638884298437265
K18351	K11963	0.000226861890492	-0.4716165639360922
K18351	K12132	0.001876512995608	0.8263046609993446
K18351	K12339	0.0003483909252237	-0.7260659414988289
K18351	K12340	0.0023620827125804	-0.8377263913156762
K18351	K12524	0.0002112582293133	-0.5399914232204142
K18351	K12542	0.0002615021535877	-0.633138241335883
K18351	K12543	0.0001747896664475	-0.3429532729213164
K18351	K12583	0.0038211405393961	0.929508170875212
K18351	K13013	0.0005449371082528	-0.264006533699225
K18351	K13018	0.0015957790966288	0.3923960273508545
K18351	K13051	0.0004796997014546	-0.1577609086419113
K18351	K13283	0.0004480464968255	-0.3706798280020258
K18351	K13481	0.0002354266382671	0.0591064092106277
K18351	K13482	0.0002973398808174	0.0771153313828984
K18351	K13483	0.0029139439752807	0.3759683855882313
K18351	K13485	0.0001617634969402	-0.3253684529381415
K18351	K13542	0.0010284996082845	0.6106287522284353
K18351	K13628	0.0010825040808854	-0.7112632365347553
K18351	K13639	0.0010604717092212	0.4424595989092866
K18351	K13641	0.0004814972085188	0.3478964266173503
K18351	K13643	0.0039310957218978	-1.6115011401167998
K18351	K13652	0.0015463727455771	-0.0278871976634258
K18351	K13771	0.0001265096276539	-0.1973883428906684
K18351	K13788	0.0015422235655142	0.7503189195743539
K18351	K13789	0.000459650003348	-1.318517281282227
K18351	K13821	0.0001970119928541	0.3689806338711401
K18351	K13877	0.0006952268476288	0.237207297815346
K18351	K13893	0.000127440518786	-0.5675367806917618
K18351	K13894	0.0002738516242744	-0.672845850451457
K18351	K13936	0.0001747651069444	0.3815321495075563
K18351	K13985	0.0005948294623096	-0.4265877647998179
K18351	K14058	0.0002705383886148	-0.6214525451020033
K18351	K14274	0.0002912787509163	-0.3305483108002088
K18351	K14441	0.0002022908090388	-0.5079636250285819
K18351	K14540	0.0028574288454216	-1.5518769368041396
K18351	K14645	0.000164244943434	-0.1334129579554087
K18351	K14652	6.872156302592285e-05	0.0480537666117054
K18351	K14682	0.0003431617753276	-1.3232371283341469
K18351	K14987	0.0015357994215895	0.0164891660375296
K18351	K14998	0.0017776433238654	0.8239048558294362
K18351	K15256	0.0004208780559956	-0.3831344512269352
K18351	K15268	0.0005173478529454	0.3751282857759086
K18351	K15371	0.0003772315049877	0.2437311074664342
K18351	K15383	0.0004037933920121	-0.4743696564171555
K18351	K15460	0.0135301704025667	-1.2361623340538066
K18351	K15523	0.0001129734882163	-0.4099248023530035
K18351	K15539	0.0007095658704297	-0.6445427697324096
K18351	K15555	0.0006801190756253	0.0930305367379397
K18351	K15633	0.0200804752529059	-1.3569274625738634
K18351	K15726	0.0007715443314222	-0.7423968098193908
K18351	K15727	0.0007301981497767	-0.7057034573445847
K18351	K15923	0.000423831399553	0.2232900018479422
K18351	K15975	0.0004838968505844	0.0166133620607546
K18351	K15986	0.0003557932177449	-0.7088777479827632
K18351	K15987	0.0004510749130279	-0.0920142514595438
K18351	K16053	0.0002954526871807	-1.302221279372585
K18351	K16091	0.0001625185673051	-1.215441947930837
K18351	K16137	0.0001963172374858	-0.1177126991662732
K18351	K16171	0.0006277108553799	-0.1582675399920574
K18351	K16211	0.0003513393785144	-0.3217567234042973
K18351	K16238	0.0002316985778619	-0.1821081339179756
K18351	K16264	0.0008558518681331	0.7922615589360148
K18351	K16554	0.0004473761706298	-0.1129867699218587
K18351	K16692	0.000123516980498	-0.8784463004017866
K18351	K16703	0.0002524218579825	0.0679378336688997
K18351	K16785	0.0005677461487209	0.5559974813144624
K18351	K16787	0.0011371544715364	-1.243208617587048
K18351	K16843	0.0030554558219613	0.7608004475069019
K18351	K17103	0.0002501131986822	-0.5586102980997527
K18351	K17230	0.0003143119132769	-0.5759014455777356
K18351	K17315	0.0002783197132511	0.0654893551829109
K18351	K17737	0.000263121369936	-0.4775917282642616
K18351	K17758	0.0002367709168569	-0.5517026973636208
K18351	K18118	0.0001836037490524	0.0098779465037587
K18351	K18122	0.0001103197161203	-0.71929883509525
K18351	K18208	0.0001963932376877	-0.0948848148847259
K18351	K18218	0.000118031270856	-0.2654079145627852
K18351	K18297	0.000211701130307	-0.5404676686280583
K18351	K18456	0.0001606250378947	0.2070963665455497
K18351	K18480	0.0001627382746409	-0.2334187470806234
K18351	K18672	0.0009717617103081	-0.7097596182661238
K18351	K18682	0.0002039776789995	-0.5138115300111596
K18351	K18691	3.976251019433474e-05	-1.2870287194125574
K18351	K18697	0.0005542161867152	0.4099911299445388
K18351	K18707	0.0011516513006911	-0.692981677000546
K18351	K18850	0.0001822304918784	-0.8336784200716065
K18351	K18954	0.0003217213722703	-0.563879841692243
K18351	K18979	0.0003478176935234	-0.6778383447166383
K18351	K18989	0.0001826205126651	-0.7687830937650696
K18351	K19221	0.0001729177381128	-0.103662692910287
K18351	K19294	0.0015677158207104	-1.1125166488795302
K18351	K19304	0.0010521999048213	-0.79478939770808
K18351	K19334	8.297818223053942e-05	-1.240229181058027
K18351	K19342	0.000486420853643	-1.245658842834076
K18351	K19416	0.0002506596897449	-1.3056912531238345
K18351	K19701	0.0032533737932252	0.2909197002225953
K18351	K19745	0.0004862006202616	0.0516794679811163
K18351	K19804	0.0001343357186935	-0.5938315700530201
K18351	K20509	8.71294837782067e-05	-0.85196368442617
K18351	K20971	8.69805958372043e-05	-0.7496976739292185
K18351	K21029	0.0001498932657093	0.0293793407151424
K18351	K21071	0.0005391462995752	0.6097251703274026
K18351	K21395	0.0002459737405121	-0.3305091239141747
K18351	K21405	0.0013338126153123	-1.3830218037880595
K18351	K21430	0.0001723148089329	0.1443281491117087
K18351	K21470	9.739626128503494e-05	-0.4333021814637194
K18351	K21636	4.718461380836955e-05	-0.4543588174433384
K18351	K21900	0.0005301510090797	-1.3320596658284782
K18351	K21993	0.0001114323929855	-0.192836870155674
K18351	K22042	0.001140845872751	-0.6448224853354547
K18351	K22044	0.0040659850378019	0.8901811746491095
K18351	K22132	0.0082457151762574	-1.3779267069206378
K18351	K22210	0.0003126597866588	0.1584839920645351
K18351	K22230	6.442836288601459e-05	-0.4951109613031637
K18351	K22390	9.452245669348122e-05	0.1040431184996397
K18351	K22719	0.0016689687780719	-0.8213728099977319
K18351	K23010	0.0009459689147629	-1.0949370391719002
K18351	K23264	0.010455324801016	1.2443186077765132
K18351	K23265	0.0057445155441225	1.156954547692398
K18351	K23269	0.0087885702722076	1.2366173887668623
K18351	K23535	0.000100483270436	0.3082681165786058
K18351	K23753	0.0002024384490972	-0.325515944421789
K18351	K23886	0.0006492075344137	-0.2285011679845488
K18351	K23997	3.32119250488814e-05	0.1588193619470556
K18351	K24012	0.0004644175830672	-0.3947820957130801
K18351	K24131	0.0027865904601812	0.903178912871537
K18351	K24138	0.000365188013471	-0.1502815718296466
K18351	K24160	0.0002023869673955	0.194400053879954
K18351	activated_sludge	9.542121057780264e-05	0.3899644817337052
K18351	feces	0.0014845804162001	0.5202238499367866
K18351	food	0.0004510673528534	-0.2536074731484734
K18351	fungus	0.0002939965972959	0.4477354823116596
K18351	gut	0.0001754852872281	-0.3091323600005555
K18351	human	0.000101277490221	0.5266623888043045
K18351	human_lung	3.214060485473759e-05	0.289498563737863
K18351	human_skin	0.0009205869475334	0.7768017224425912
K18351	marine	0.0005109768720427	0.6263474492244684
K18351	mobileOG_000000370	0.0001872027172647	0.2194955288161034
K18351	mobileOG_000001353	0.0005533856176617	0.6058940841649
K18351	mobileOG_000003198	0.0006624698113703	0.5277412095551558
K18351	mobileOG_000005184	0.0051085694210051	-0.986355512698859
K18351	mobileOG_000014158	0.0002078977316508	-0.2240556808962013
K18351	mobileOG_000015288	0.0001239460026303	-0.8605087212091876
K18351	mobileOG_000020993	0.0001081859854393	-0.3457870749084368
K18351	mobileOG_000021898	0.0002711306987759	-0.3441496789373789
K18351	mobileOG_000024458	0.0096962209669431	1.150487034234304
K18351	mobileOG_000026121	0.0003597784455629	-0.3275435414739326
K18351	mobileOG_000030652	0.0005127980413662	-0.4254790965081358
K18351	mobileOG_000034793	0.0011816761059794	-0.7048823260119211
K18351	mobileOG_000037882	0.0012112048741499	-0.7955574503776897
K18351	mobileOG_000038071	0.0005875418122362	-0.3466633881123283
K18351	mobileOG_000042284	0.0032816502946587	-0.8825812468215432
K18351	mobileOG_000057598	0.0018924619945523	0.8251561642804403
K18351	mobileOG_000059507	0.0010344241868865	0.2576889918426226
K18351	mobileOG_000075044	0.0001536886768371	-0.862069191727687
K18351	mobileOG_000085693	0.0022779721478364	-1.4358777723963534
K18351	mobileOG_000091056	0.0010237454075634	-0.7237115623683918
K18351	mobileOG_000098385	0.0016338245545701	-1.4507860929463845
K18351	mobileOG_000115691	0.0006735725673628	-1.3088269013051523
K18351	mobileOG_000116025	0.0019120068967654	-0.810935455693964
K18351	mobileOG_000117539	0.000204223297628	0.234867471204048
K18351	mobileOG_000134557	0.0006911300829261	0.7474491639812118
K18351	mobileOG_000134996	0.0002216051439997	-0.3638072079021485
K18351	mobileOG_000137572	0.0114546543131106	-1.7565903785986428
K18351	mobileOG_000150860	0.0002360895668474	-0.4463254746061552
K18351	mobileOG_000156238	0.0030939010042665	-0.9244154447696836
K18351	mobileOG_000161370	0.0001132918206754	-0.4558945397642685
K18351	mobileOG_000162433	0.0004233338399457	-0.3602822991434585
K18351	mobileOG_000166773	0.0003663180504274	1.3438419838045843
K18351	mobileOG_000167254	0.0001383481162186	0.136564909658065
K18351	mobileOG_000189051	0.0001528196772298	-0.8483046972479125
K18351	mobileOG_000221853	4.331183959557653e-05	-0.0301688147790524
K18351	mobileOG_000237546	9.123875798949174e-05	0.4753874162891206
K18351	mobileOG_000237757	5.161456247135613e-05	-1.253223236455193
K18351	mobileOG_000270594	0.0071881687236241	-0.9956151065365874
K18351	mobileOG_000276756	0.0002347096763929	-0.1668348853123639
K18351	mobileOG_000278871	0.0002572341817612	-0.4906131410942056
K18351	mobileOG_000288302	0.0006619801777504	-0.5975463111511294
K18351	mobileOG_000301711	0.0001025517835451	-0.5689389985779549
K18351	mobileOG_000325246	0.0001139917735154	-0.2493429150519008
K18351	mobileOG_000325428	0.0016579721940995	-0.794598848555083
K18351	mobileOG_000326446	0.0002630647418938	-0.0621807029738674
K18351	mobileOG_000327250	0.0001259951159479	-0.8385279269037974
K18351	mobileOG_000327567	5.660232335040466e-05	-0.1530207534649345
K18351	mobileOG_000329394	0.0006499105030804	-0.935559411627765
K18351	mobileOG_000330427	0.0043529738326839	0.9046743396646516
K18351	mobileOG_000330441	0.0002137719784387	-0.5272729358264496
K18351	mobileOG_000330470	0.0021281052800406	0.7923838343672686
K18351	mobileOG_000330838	7.504530367997404e-05	-0.7703191624878422
K18351	mobileOG_000332073	0.0001072290981844	-0.47659291438432
K18351	mobileOG_000332333	0.0002709377036124	0.5912823569820499
K18351	mobileOG_000333636	0.0004990692346538	0.3508461644807335
K18351	mobileOG_000334103	7.626875796271566e-05	-0.0875708368396936
K18351	mobileOG_000334867	7.44088468670844e-05	0.1364911711926758
K18351	mobileOG_000335965	0.0021815858093193	1.504671038493726
K18351	mobileOG_000340884	0.0002125997309551	-0.897803017467014
K18351	mobileOG_000341831	5.318113180927236e-05	-0.803826584988939
K18351	mobileOG_000347861	0.0002339179937859	-0.1938782350009782
K18351	mobileOG_000348401	0.0003700456582488	-0.5257204029243415
K18351	mobileOG_000353629	6.377982448056704e-05	-0.777665645799194
K18351	mobileOG_000355086	0.0069460598293776	0.9998612633290194
K18351	mobileOG_000367431	0.0004194849244498	-0.656855955826254
K18351	mobileOG_000367792	0.0003896073048089	-0.9421956634816964
K18351	mobileOG_000375139	0.0012564210202235	-1.3820427827635622
K18351	mobileOG_000384384	0.0007472044082473	-1.3882926108593912
K18351	mobileOG_000778060	0.0001406350297907	-0.471606644269675
K18351	mobileOG_000778733	0.0004497397974396	-0.1991420450945027
K18351	mobileOG_000798568	0.000334790095746	-0.8074825767547992
K18351	mobileOG_000799952	0.0003896035691205	-0.1712558066719777
K18351	mobileOG_000801665	0.0003059354134232	-0.490321095577776
K18351	mobileOG_000802159	7.681087776091027e-05	-0.8101851763035237
K18351	phyllosphere	0.0008119331510446	0.6117654763000994
K18351	rhizosphere	0.0002467321150911	0.5119498415669587
K18351	sediment	0.0002156543759635	-0.3021672940345243
K18351	soil	0.0008662016714406	0.9180801180668684
K18351	wastewater	5.210649637170165e-05	0.2870028662590848
