ARG	feature	score_RF	score_Odds
K08151	K07303	0.0005211325304045	0.1521692211133174
K08151	K07305	0.0083865578460116	0.5066792473515662
K08151	K07315	0.0008314545997005	-0.0946706184899063
K08151	K07322	0.0017114609317489	0.2689893525860608
K08151	K07323	0.0002690629615	0.1818277764533107
K08151	K07335	0.0012180390030947	0.0824627952664136
K08151	K07336	0.0009280926869333	0.3332370325383891
K08151	K07393	0.0009922628188993	-0.0452534008050954
K08151	K07397	0.0037603323742489	0.3330093960667467
K08151	K07399	0.0005838807962396	0.0549699190054333
K08151	K07404	0.0005159495616302	0.0913334006109886
K08151	K07461	0.0007249760714759	0.1400614171744924
K08151	K07507	0.0010189230164602	0.2219996205803555
K08151	K07568	0.0003888710928256	0.3248737939879436
K08151	K07636	0.0036472512216472	0.3490508842436372
K08151	K07654	0.0005258326738166	-0.2718650284098293
K08151	K07670	0.0006987457684987	-0.2824151731690837
K08151	K07675	0.0004728933370642	0.0642759705233638
K08151	K07712	0.0001930011701052	0.2951994248012002
K08151	K07755	0.0008041191155058	0.022646408912529
K08151	K07776	0.0005561507105593	-0.2663632725351675
K08151	K07787	0.0006720323099746	0.1358101872814349
K08151	K07798	0.0005453933401255	0.191076594011137
K08151	K08167	0.000488946486548	-0.0260999955503987
K08151	K08223	0.0032803362968224	0.3363740699775114
K08151	K08234	0.0028854607555099	0.3098577550245916
K08151	K08264	0.0006946161652155	-0.013040916252322
K08151	K08304	0.0003823858376752	0.292254665257832
K08151	K08372	0.0009613844165587	-0.3172881942291397
K08151	K08484	0.0003902853060676	0.1725804592508943
K08151	K08681	0.000707280797714	-0.1061961818604054
K08151	K08682	0.0012815171564742	0.2135577890271536
K08151	K08738	0.0010669159100599	0.2965105050292973
K08151	K08744	0.0014152890675066	-0.0733015876466183
K08151	K08970	0.0005338068176116	0.1714478760230798
K08151	K08972	0.0035290855626216	0.1355900259908228
K08151	K08973	0.000279067641728	0.2567174071275568
K08151	K08981	0.0006047818300555	-0.0229113794176104
K08151	K08986	0.0007742345359017	0.025995763219414
K08151	K08989	0.0008545167164289	0.2359161074079332
K08151	K08992	0.0012224393687395	0.2558323185522772
K08151	K08997	0.0034011712222522	0.3596847041300104
K08151	K09001	0.0070192187520029	0.4002211147607262
K08151	K09005	0.0010785464301071	0.1714350260922415
K08151	K09117	0.0012739091687865	0.1591917301434151
K08151	K09136	0.0005503481776065	0.1352917841815787
K08151	K09158	0.00021950948047	0.2469407586316304
K08151	K09159	0.0003344683430793	0.296566703844666
K08151	K09164	0.0006780851432263	-0.1112955759040379
K08151	K09165	0.0019636726828154	-0.0528664604214238
K08151	K09167	0.0006663259312861	-0.0046795893681481
K08151	K09684	0.0009674788100018	-0.0817962355524281
K08151	K09696	0.0004362450337945	0.1313772729088917
K08151	K09705	0.0012359800093118	0.0629783376529319
K08151	K09764	0.0011237590128327	-0.0723348001670549
K08151	K09767	0.0015659582058691	0.2148524402783818
K08151	K09768	0.0012279587816244	0.25003344217164
K08151	K09769	0.0002635536102347	0.0333937860928266
K08151	K09773	0.0022734592144033	0.3307559382068414
K08151	K09774	0.0004217666512219	0.2701227495144092
K08151	K09781	0.0008039238959317	0.2470228990057481
K08151	K09787	0.0003415400609698	-0.0780770132350516
K08151	K09793	0.0010682279435375	0.097738235486853
K08151	K09798	0.0005199109245755	0.1605844666995729
K08151	K09800	0.0015488505368929	0.3142167452162532
K08151	K09801	0.0001585920989675	0.2669384718975439
K08151	K09808	0.00016446085792	0.2239949709532443
K08151	K09810	0.0009312795940504	0.2940900830262151
K08151	K09812	0.0004907998100502	0.0306740877274201
K08151	K09815	0.0012060134029771	0.0556303093418569
K08151	K09816	0.0008796688234849	0.0441063950851438
K08151	K09817	0.0006986723021761	0.1178878402068885
K08151	K09857	0.0002355120645757	0.1922837643857904
K08151	K09858	0.0005759369754288	0.095501740001006
K08151	K09862	0.0002879562811699	0.2764972564889355
K08151	K09888	0.0030391876875192	0.3666645039794146
K08151	K09889	0.0001949274970244	0.2509055967020167
K08151	K09892	0.0003400772992209	0.1932773776911355
K08151	K09913	0.0007822954165033	0.2394812908317337
K08151	K09921	0.0001997954878119	0.2350717781847839
K08151	K09928	0.0006897342742125	0.1302771102604829
K08151	K09932	0.0005673475396137	0.0058024374586499
K08151	K09940	0.0027485997314706	0.1112998249615393
K08151	K09946	0.0056623483906962	0.3849296709626313
K08151	K09954	0.0005845920620443	0.2391565959712561
K08151	K09955	0.0010427035831801	0.0423312724023798
K08151	K09958	0.0005938672725313	0.1016234023087436
K08151	K09973	0.0021997677030815	0.3321050968380304
K08151	K09975	0.0010424397397414	0.2932986367325638
K08151	K09989	0.0005202480428637	0.2866159575227649
K08151	K10007	0.0005585390892337	-0.2945712248401297
K08151	K10008	0.000612680626236	-0.3101733198405261
K08151	K10009	0.0004923382955419	0.1625698776610988
K08151	K10026	0.0003745028466735	0.2462797553960068
K08151	K10027	0.000786740624913	0.0254877890950628
K08151	K10206	0.0010507829757613	0.0561786258684467
K08151	K10439	0.0033724481365766	0.2278894723474786
K08151	K10440	0.0031718644840417	0.2136479859461499
K08151	K10441	0.0032071842957671	0.2151457614699389
K08151	K10536	0.0006947861931962	0.0009501272554845
K08151	K10543	0.000496828698764	0.0208114417395749
K08151	K10679	0.002212571686902	0.3410661447403864
K08151	K10680	0.0007891815648728	0.1817870503142274
K08151	K10778	0.0063048641031409	0.4058212600318766
K08151	K10805	0.0004859675195845	0.0388089782792218
K08151	K10806	0.0016463704751317	0.3135764477560596
K08151	K10820	0.0004275330400865	0.0788154817985619
K08151	K10843	0.0010413159630266	-0.3033386376294759
K08151	K11065	0.0008542901454929	0.0741551266450241
K08151	K11068	0.000597239394476	-0.0397784030820287
K08151	K11070	0.0006458906265002	0.0583265965443356
K08151	K11071	0.0006314095147462	0.0998280547227343
K08151	K11072	0.000587342483409	0.0049315278071629
K08151	K11085	0.0006473287428941	0.2752180789434419
K08151	K11103	0.0010837752997043	0.1903913778853083
K08151	K11145	0.0005047895400096	0.0007345533692127
K08151	K11178	0.0006531420348055	0.0788682684013747
K08151	K11206	0.0013509589357593	0.2829415547030315
K08151	K11249	0.0021666562225659	0.3515475482091874
K08151	K11621	0.0005533120862873	-0.0561982024118418
K08151	K11717	0.0005218483499399	0.0255304909375596
K08151	K11719	0.0002484466149004	0.2647860436773679
K08151	K11720	0.0012487951321839	0.3183358128988473
K08151	K11751	0.0008727505774288	0.2784863578135305
K08151	K11892	0.0004885287838669	0.1960301998752125
K08151	K11893	0.0003529196359828	0.2049743550163012
K08151	K11939	0.0008233808509705	0.098585582393663
K08151	K11960	0.0004262469015508	0.2036757863742629
K08151	K11961	0.0004205610702552	0.1979726233134972
K08151	K11963	0.0004085166238454	0.2158632468868411
K08151	K12132	0.0003626292461801	-0.1657854577887478
K08151	K12262	0.0001385769037223	0.2597270697181925
K08151	K12267	0.0008506973561664	-0.0641516911435188
K08151	K12339	0.0003719328376785	0.2585336713640866
K08151	K12340	0.0002294448541736	0.2431925187741053
K08151	K12410	0.0007107818862932	0.0740509098708628
K08151	K12503	0.0007485013439609	-0.285910287720885
K08151	K12541	0.0004193337487709	0.1746801114659525
K08151	K12942	0.0007770273874348	0.1165816339098729
K08151	K12952	0.0004287098304464	-0.2937633560610306
K08151	K12984	0.0003588786423806	0.1728546324079471
K08151	K13017	0.0008162882431267	0.1101696816285653
K08151	K13018	0.0006185644294344	0.0157962104191469
K08151	K13052	0.0008402735236131	0.0787261098412928
K08151	K13283	0.0007009029523506	0.2414398022834102
K08151	K13288	0.0002042612232031	0.0566562978742785
K08151	K13529	0.0006848848812241	0.0002133672412363
K08151	K13573	0.0009829597181551	-0.3030108493056648
K08151	K13628	0.0033913459423794	0.359937216512397
K08151	K13633	0.0013867121363569	0.127221207023817
K08151	K13640	0.0010337555274242	-0.3073779210092264
K08151	K13641	0.0005956658982631	-0.0033776170900075
K08151	K13643	0.0008177256166404	0.2515222861985163
K08151	K13653	0.0009588400685113	0.0309628202569724
K08151	K13693	0.0013383850994187	-0.2415047150038557
K08151	K13766	0.000837300566067	0.215080855423912
K08151	K13771	0.0004872245881461	0.190263292585347
K08151	K13787	0.0006457129109893	-0.2747322583472102
K08151	K13877	0.0003369145357725	0.1509337813022929
K08151	K13894	0.0001704273324608	0.2241844674354732
K08151	K14058	0.0003385446186906	0.1550223883112724
K08151	K14170	0.0003480303301481	0.1168699702852962
K08151	K14260	0.0005842245253909	0.0441067970430023
K08151	K14274	0.0005039517714661	0.1748990373611119
K08151	K14441	0.000987513471413	0.154390410205662
K08151	K14540	0.0004265183563344	0.0652287369759952
K08151	K14652	0.0010972820959104	0.1731034350440904
K08151	K14761	0.0005627143215328	0.0261891414255271
K08151	K14986	0.0004044498198537	0.1781264219749761
K08151	K14998	0.0005185927883096	0.0135487516096132
K08151	K15034	0.0009356195787875	0.2062970433178507
K08151	K15461	0.0003754285892543	0.2999814992127985
K08151	K15539	0.0004341133984789	0.2072677522366325
K08151	K15553	0.0014893498058354	0.2107861173676712
K08151	K15577	0.0005986959623578	0.2695223766783781
K08151	K15734	0.0004110650333405	-0.296492430778646
K08151	K15736	0.0005258289098389	-0.1146253028165713
K08151	K15771	0.0010741904291273	-0.0392266970450898
K08151	K15777	0.0027096141521912	0.2457316425844142
K08151	K15923	0.0004638138368322	-0.1138738696053003
K08151	K15977	0.005545659335184	0.39683740027205
K08151	K15987	0.0006539998626797	-0.0015501447422838
K08151	K16052	0.0013748796683175	-0.0602773063354104
K08151	K16066	0.0003709456539357	0.1923855965196884
K08151	K16087	0.001228369568649	0.3364922583327389
K08151	K16137	0.000615517125467	0.2348051341712527
K08151	K16238	0.0006773693101398	0.0145969303318038
K08151	K16264	0.0005775880652789	0.0679081573663608
K08151	K16329	0.0004168836137438	-0.0118171352507472
K08151	K16710	0.000615057852606	0.1407127953188702
K08151	K16785	0.0002548947404766	-0.2125455489818609
K08151	K16927	0.0009108470696045	-0.1645086422890936
K08151	K17247	0.0011010697232295	0.2840777585450549
K08151	K17290	0.0010353500192048	0.308692121872111
K08151	K17320	0.0004045110643568	-0.1358597597061743
K08151	K17752	0.0007917553758239	-0.0572257797731769
K08151	K17758	0.0010764254429196	-0.0374443478732263
K08151	K17879	0.004217295860108	0.36711531913454
K08151	K18139	0.0003845593674676	0.2064792448189829
K08151	K18218	0.0008511007139564	-0.11100546303323
K08151	K18220	0.0007000623008164	-0.2459992808994165
K08151	K18290	0.0008627181895246	-0.1149673869144732
K08151	K18301	0.0005503669574208	0.1582263724126043
K08151	K18336	0.0003895887126948	0.1370498188666566
K08151	K18346	0.0007566827589753	0.0265615097308444
K08151	K18476	0.0009813307498729	-0.0567311844456611
K08151	K18555	0.0025913441699478	0.2035106528176164
K08151	K18682	0.0006208325035562	-0.121662325905569
K08151	K18697	0.0010869515171227	0.0226957445319099
K08151	K18850	0.0006060902430798	0.318853370856878
K08151	K18889	0.0009219081115301	0.2190458015065457
K08151	K18890	0.0014617648820945	0.2593372082386423
K08151	K18900	0.0007621565147485	0.3329574468029201
K08151	K18930	0.0020198699641336	-0.1358551735927434
K08151	K18979	0.0102573810545166	0.4476133319616018
K08151	K18982	0.0001335381117818	0.2819010009269481
K08151	K19221	0.0007886463376784	-0.0098445234089563
K08151	K19304	0.0004153948710229	0.2538558359668556
K08151	K19577	0.0006585597397854	0.115019012033016
K08151	K19591	0.0016195920258603	0.3548002175512584
K08151	K19802	0.0045431250782034	0.3423350812780213
K08151	K19804	0.0001742343695602	0.2082975579225482
K08151	K20074	0.0007651367318273	-0.1383799665773368
K08151	K20509	0.0013902279310587	-0.2161220148385408
K08151	K20938	0.0002407085084123	0.1248332122230898
K08151	K20974	0.0008188571122745	0.1447209708941989
K08151	K20975	0.0002680379024795	0.2356864954825407
K08151	K21420	0.0003628404474156	0.1886915030393227
K08151	K21430	0.0006842547317152	0.1686742110651942
K08151	K21703	0.0009539135842599	0.1766495634888978
K08151	K21744	0.0012982951658849	-0.0133847252911635
K08151	K21757	0.0014981807337199	0.2371798148594538
K08151	K21900	0.0022407707365859	0.1761682392325961
K08151	K21993	0.0012621426127023	0.2304828257778338
K08151	K22010	0.0005579171537135	-0.1535994097482279
K08151	K22024	0.0007739821208747	0.1994191328262244
K08151	K22042	0.0002699229982326	0.2529945873067051
K08151	K22105	0.0013348825158825	0.0365058289291253
K08151	K22132	0.0004094049755706	0.1528138500498654
K08151	K22205	0.002238000351759	0.1423287474083771
K08151	K22210	0.0004750511630838	0.1477699495919781
K08151	K22230	0.0004310248619038	0.1281613743815435
K08151	K22297	0.0007238989155861	-0.2758404429132969
K08151	K22468	0.0008679455677656	0.0542707208568031
K08151	K22476	0.0007459742509641	-0.0941845652258228
K08151	K22479	0.0010744137181087	0.2416337923470351
K08151	K22522	0.0005599188581437	0.0900902726921408
K08151	K22552	0.0015369862380608	-0.1278451263490232
K08151	K22736	0.0006937028056811	-0.0952562977420963
K08151	K23010	0.0004519404728878	0.1167707064562897
K08151	K23163	0.0025392478420272	0.3739053636613423
K08151	K23227	0.0004846341753382	0.1371819227544585
K08151	K23228	0.0004602121545921	0.1406654299219244
K08151	K23256	0.0003703747075394	0.2402324534437788
K08151	K23264	0.000934134596015	-6.403120774088627e-05
K08151	K23265	0.0007092684561472	-0.048031397047866
K08151	K23537	0.0010788312492752	0.0777107150553394
K08151	K23541	0.0005037717672949	0.077922014604184
K08151	K23778	0.0011053609767462	-0.2004076909988972
K08151	K24116	0.0004195911286373	0.1376382518599025
K08151	K24158	0.001328760122165	0.3143960733470149
K08151	K24217	0.0036931909513481	0.3629696314002391
K08151	activated_sludge	0.0018892052643475	0.176205103369899
K08151	freshwater	0.0052822587292279	0.4306235823531524
K08151	fungus	0.0012784935666646	0.1620394345883739
K08151	groundwater	0.0016233162049191	0.2533477120106153
K08151	human_gut	0.0006071799068818	0.0045694082177284
K08151	insect	0.0004047029071135	-0.0319779682172921
K08151	lake_water	0.000719050435625	0.1889925326635997
K08151	mobileOG_000000370	0.0008945051637745	0.1014664486381524
K08151	mobileOG_000006534	0.000417695982213	-0.2136301489635438
K08151	mobileOG_000007890	0.0016589167681625	0.0807107975769642
K08151	mobileOG_000012143	0.0004584499791939	0.0689839835191
K08151	mobileOG_000020993	0.0006019409483157	0.2151442445865444
K08151	mobileOG_000021084	0.0003168928017537	0.1790138611202866
K08151	mobileOG_000025524	0.0003240108349078	0.1948543461483445
K08151	mobileOG_000034793	0.0003572433106441	0.1178965182517702
K08151	mobileOG_000037860	0.0007897234036058	0.0708132279376078
K08151	mobileOG_000038071	0.0002030257072402	0.2509593430997197
K08151	mobileOG_000042284	0.0006580968364649	0.208303013317121
K08151	mobileOG_000050532	0.0009288021709637	-0.3093251193646975
K08151	mobileOG_000054979	0.0032922579495225	0.4233701070435312
K08151	mobileOG_000057598	0.000298286152517	-0.1690561411163286
K08151	mobileOG_000057778	0.0003573799156237	0.2234649443241053
K08151	mobileOG_000059166	0.0003331881048684	0.211663627546833
K08151	mobileOG_000059507	0.0014304507791059	0.1379137715139966
K08151	mobileOG_000075044	0.0002361596395286	0.2737686838252882
K08151	mobileOG_000081906	0.0002221592056384	0.3720512096594212
K08151	mobileOG_000085693	0.0004393945773096	0.0765525767832333
K08151	mobileOG_000089543	0.000424409990473	-0.1895307917125988
K08151	mobileOG_000091255	0.0003830773376732	0.1688645381156626
K08151	mobileOG_000115691	0.000539307706848	0.1224351081101983
K08151	mobileOG_000116025	0.0003548111429153	0.2192488438801549
K08151	mobileOG_000117539	0.0005630921284189	0.0895091788541466
K08151	mobileOG_000120504	0.0004988964161802	-0.2198432983658934
K08151	mobileOG_000131774	0.0006459259484958	-0.2936810508111807
K08151	mobileOG_000134627	0.0008967871337421	-0.2495533755051518
K08151	mobileOG_000134996	0.0006517589814336	0.0808263378231802
K08151	mobileOG_000150860	0.0003512885128636	-0.03779620427345
K08151	mobileOG_000156238	0.0015415176932907	0.311004084105885
K08151	mobileOG_000163950	0.0011628005048972	-0.3110780480378279
K08151	mobileOG_000164997	0.0022819704757577	-0.4768235066608067
K08151	mobileOG_000170347	0.000386566021129	0.273468627483666
K08151	mobileOG_000176095	0.0003501149448814	0.2665124400008431
K08151	mobileOG_000187617	0.0003624616144674	0.214633964344632
K08151	mobileOG_000200062	0.0013499439539584	0.1737291363534836
K08151	mobileOG_000211041	0.001500188560204	-0.1925057977205614
K08151	mobileOG_000229749	0.001901784644471	-0.1935476370268494
K08151	mobileOG_000270594	0.004171510510283	0.3967704755080071
K08151	mobileOG_000277133	0.0010707954848837	0.1418721203292014
K08151	mobileOG_000278035	0.0008016301762977	-0.0001272178585359
K08151	mobileOG_000282572	0.0010322420080696	0.0956471349905874
K08151	mobileOG_000288240	0.000307122977308	0.2027324704235342
K08151	mobileOG_000288302	0.0009930339764829	0.2234921103378401
K08151	mobileOG_000300315	0.0008388507452288	0.1299268134541309
K08151	mobileOG_000304442	0.0004601236882737	-0.2672641927317025
K08151	mobileOG_000304924	0.0005291078535561	-0.2322543275383235
K08151	mobileOG_000320008	0.0015639224255031	0.3498835214773729
K08151	mobileOG_000322845	0.0012244318730897	0.4791314818994894
K08151	mobileOG_000325246	0.000363023582771	0.1710626080955939
K08151	mobileOG_000326260	0.0017213246779672	-0.0083703540274373
K08151	mobileOG_000328193	0.0005403632734461	0.1198753997061608
K08151	mobileOG_000329394	0.0001250860090983	0.2483590291186551
K08151	mobileOG_000330062	0.0001309666622068	-0.2346752015633632
K08151	mobileOG_000330401	0.00028135996108	-0.1875970411218736
K08151	mobileOG_000330441	0.0004846425771831	0.2720848078647526
K08151	mobileOG_000330822	0.00208016662889	0.3257251127271703
K08151	mobileOG_000330838	0.0004644829216257	0.2709457036284062
K08151	mobileOG_000331053	0.0006764166591298	-0.0431994386260515
K08151	mobileOG_000331108	0.0002724441476013	0.2311650562133585
K08151	mobileOG_000331552	0.0004510069283124	0.2298156401611943
K08151	mobileOG_000332073	0.0001823801857922	0.2510281434791506
K08151	mobileOG_000333823	0.0006162996777405	-0.0574163706278246
K08151	mobileOG_000334103	0.0004453904886303	0.2402395228075009
K08151	mobileOG_000334867	0.000366406715976	-0.1101653817593946
K08151	mobileOG_000348401	0.0002300819754601	0.2723329300291586
K08151	mobileOG_000348405	0.0004335593579143	-0.2622079327252294
K08151	mobileOG_000351464	0.0006040859949781	0.205219179730574
K08151	mobileOG_000351769	0.000208049963534	0.2879773705931432
K08151	mobileOG_000353629	0.0007547568409211	0.3221655952118086
K08151	mobileOG_000354053	0.0011593583789449	0.3242414902885478
K08151	mobileOG_000354553	0.001388594912483	-0.0841983119586512
K08151	mobileOG_000367431	0.0004526928503026	0.1482622211006834
K08151	mobileOG_000367792	0.0002299441831706	0.2313886493552899
K08151	mobileOG_000368530	0.0006191877462686	0.1205997225873035
K08151	mobileOG_000369761	0.0008481159269188	0.1845390928710295
K08151	mobileOG_000375139	0.000418821234066	0.0933218400850927
K08151	mobileOG_000384384	0.0018613667977954	0.2101434735278337
K08151	mobileOG_000778060	0.000682742459771	0.3138919642659865
K08151	mobileOG_000785584	0.0008726624963	-0.3098960101845879
K08151	mobileOG_000786853	0.000888029786384	-0.2888126370412727
K08151	mobileOG_000798999	0.0017377622916	0.1864319993538934
K08151	mobileOG_000801216	0.0009467634429482	0.2595943225256719
K08151	mobileOG_000801665	0.0001914929599304	0.2641092474518875
K08151	mobileOG_000802159	0.0001993303513196	0.251306274920251
K08151	phyllosphere	0.0008121975793146	0.1004785394301136
K08151	plant	0.0010944969461398	0.2138446484749632
K08151	rhizosphere	0.00711830086219	0.3685667934126495
K08151	salt_lake	0.0004122956360506	0.0258439845122001
K08151	seawater	0.0006337387218689	0.0523072897241596
K08151	soil	0.0035635517751238	0.3736053696284669
K08151	termite_gut	0.0007899056525894	0.0356199546212702
K08151	wastewater	0.0026813207738717	0.2232658552003319
