ARG	feature	score_RF	score_Odds	name
K18095	K02099	0.0007951574726812	0.1005373321785529	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18095	K02167	2.420208302120092e-05	0.3759354800669094	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K18095	K02169	0.003180503032157	1.2776197757708507	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18095	K02171	9.236259029946696e-05	-0.4935777385978735	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18095	K02194	0.0061765668974616	-0.632399802216705	K02194 ccmB; heme exporter protein B
K18095	K02195	0.0059441569051958	-0.636239344489375	K02195 ccmC; heme exporter protein C
K18095	K02200	0.0059251769123496	-0.4535263717080339	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K18095	K02204	0.0050562736175372	1.3066212886160125	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18095	K02224	0.0010603350200671	0.5396675311293382	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K18095	K02232	0.0002208953134533	0.4629325635538817	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18095	K02233	0.0003228042873687	0.4082374704627418	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K18095	K02258	0.0010443678187854	0.8772689299098695	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18095	K02274	7.67725765398693e-05	0.4662514523724391	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18095	K02276	0.0007562508880825	1.080246916374912	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18095	K02277	0.0003515541572554	0.0141573608562125	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18095	K02280	0.000448734007462	0.8017619917423585	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18095	K02297	0.0001449608592356	0.7056717827866344	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K18095	K02298	0.0003116976274186	0.7392333152345721	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18095	K02299	3.857757618482408e-05	0.7129102794740275	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K18095	K02303	7.367063722904935e-06	0.9028415366736624	K02303 cobA; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18095	K02371	7.158237426141636e-06	-0.873252531122578	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K18095	K02379	0.0011486480979458	1.221422407413015	K02379 fdhD; FdhD protein
K18095	K02387	8.802487310477395e-05	0.7790186254964488	K02387 flgB; flagellar basal-body rod protein FlgB
K18095	K02388	6.817819473620968e-05	0.772999427763851	K02388 flgC; flagellar basal-body rod protein FlgC
K18095	K02389	7.67971336205893e-05	0.7769072171584903	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18095	K02390	1.1131164375960518e-05	0.8300240239656986	K02390 flgE; flagellar hook protein FlgE
K18095	K02392	4.289176006512638e-05	0.8394960000053263	K02392 flgG; flagellar basal-body rod protein FlgG
K18095	K02393	0.0002807288562897	0.98705287861872	K02393 flgH; flagellar L-ring protein precursor FlgH
K18095	K02394	0.0004592049486498	0.984551980257514	K02394 flgI; flagellar P-ring protein precursor FlgI
K18095	K02396	0.0001074865118641	0.7787206636277225	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18095	K02400	0.0001522393154992	0.7713795416698149	K02400 flhA; flagellar biosynthesis protein FlhA
K18095	K02401	5.185433887938399e-05	0.803984344076478	K02401 flhB; flagellar biosynthetic protein FlhB
K18095	K02405	0.000296743060643	0.8805020338122375	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18095	K02406	8.933962297654677e-05	0.8001703634283105	K02406 fliC; flagellin
K18095	K02408	3.609506783456354e-05	0.7730613260455952	K02408 fliE; flagellar hook-basal body complex protein FliE
K18095	K02409	5.412291308177629e-05	0.7728379858489324	K02409 fliF; flagellar M-ring protein FliF
K18095	K02410	0.000116984250653	0.7776679050985739	K02410 fliG; flagellar motor switch protein FliG
K18095	K02412	0.0003133642300271	1.0264671261596896	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K18095	K02415	0.0001352762897283	0.839737194178785	K02415 fliL; flagellar FliL protein
K18095	K02416	0.0001169201006818	0.8297413437755243	K02416 fliM; flagellar motor switch protein FliM
K18095	K02418	4.401600069658361e-05	0.8383592731712184	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18095	K02419	9.29872082827541e-05	0.7767504271175371	K02419 fliP; flagellar biosynthetic protein FliP
K18095	K02420	5.329968834526602e-05	0.7945387921473278	K02420 fliQ; flagellar biosynthetic protein FliQ
K18095	K02421	8.306900660252438e-05	0.8116468826728703	K02421 fliR; flagellar biosynthetic protein FliR
K18095	K02426	0.0012046164963432	-0.481847977680703	K02426 sufE; cysteine desulfuration protein SufE
K18095	K02444	0.0004721415760758	0.8800114413701445	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18095	K02455	0.0027662410231332	0.8838741973535835	K02455 gspF; general secretion pathway protein F
K18095	K02457	0.0004638607674855	0.7396356806770161	K02457 gspH; general secretion pathway protein H
K18095	K02458	0.0006800963072394	0.8390776649252953	K02458 gspI; general secretion pathway protein I
K18095	K02459	0.0016639411727328	0.8095988718105273	K02459 gspJ; general secretion pathway protein J
K18095	K02462	0.0003768039300697	0.7603806570697471	K02462 gspM; general secretion pathway protein M
K18095	K02477	0.0016399230116498	-0.4842294546537783	K02477 K02477; two-component system, LytTR family, response regulator
K18095	K02494	0.0092120531644323	1.3653195367758333	K02494 lolB; outer membrane lipoprotein LolB
K18095	K02502	0.0012540623436703	1.0192646334103614	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K18095	K02517	0.0005226644992794	1.3001990259124685	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18095	K02523	6.764302621376497e-05	0.7964053222067067	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18095	K02527	6.76870613536435e-05	1.2314809682617718	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18095	K02533	0.0002232437262693	0.9959459013149592	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18095	K02536	4.79212650239481e-05	1.1844107706546496	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18095	K02549	4.467486623345943e-05	-0.8778284858722101	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18095	K02551	0.000216913117053	-0.2414054329937819	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K18095	K02564	8.951942847883132e-05	-0.732640891436064	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18095	K02575	0.0017936803941998	1.3011904343742031	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18095	K02611	5.9053493699449823e-05	0.3387258835075144	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K18095	K02613	4.85902291068569e-05	0.3137722144268033	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K18095	K02656	0.0005510830952097	0.5848205667106684	K02656 pilF; type IV pilus assembly protein PilF
K18095	K02663	0.0003768290043377	0.5727675810994697	K02663 pilN; type IV pilus assembly protein PilN
K18095	K02687	1.1898979438837691e-18	0.8191325559808765	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18095	K02770	0.0003417117150952	-0.5048175501913661	K02770 fruA; fructose PTS system EIIBC or EIIC component [EC:2.7.1.202]
K18095	K02823	2.8583578385093075e-06	-0.8721382203326405	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K18095	K02824	0.0005538899261501	-0.4673632585624241	K02824 uraA, pyrP; uracil permease
K18095	K02970	3.302085553523017e-05	0.7548803775493953	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18095	K03071	0.0002924472507267	1.0384292888194435	K03071 secB; preprotein translocase subunit SecB
K18095	K03072	8.650476484709635e-05	0.5897120493715651	K03072 secD; preprotein translocase subunit SecD
K18095	K03089	0.0002311190932301	0.9972298829906614	K03089 rpoH; RNA polymerase sigma-32 factor
K18095	K03092	3.101916338280347e-18	1.0865574692112034	K03092 rpoN; RNA polymerase sigma-54 factor
K18095	K03098	0.0013960289916737	0.6994249596734197	K03098 APOD; apolipoprotein D and lipocalin family protein
K18095	K03113	0.0004542414318128	0.0586085591292173	K03113 EIF1, SUI1; translation initiation factor 1
K18095	K03149	6.390809969834904e-05	1.0751007793068597	K03149 thiG; thiazole synthase [EC:2.8.1.10]
K18095	K03152	0.0008031300182238	-0.2143382241882864	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18095	K03182	4.8818380612003854e-05	0.5492393732333024	K03182 ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]
K18095	K03183	0.0004840513694389	0.2474143287077648	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18095	K03185	0.0004342270948293	0.6843948348715947	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18095	K03192	0.001724426697737	0.6114756215589343	K03192 ureJ; urease accessory protein
K18095	K03269	0.0007859425374247	1.3369399640477702	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18095	K03270	0.0004508436112939	0.9427605919170996	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18095	K03272	0.0001381984607705	0.1662374811091925	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K18095	K03282	0.0015389546546435	0.7705575831121699	K03282 mscL; large conductance mechanosensitive channel
K18095	K03298	0.0001370044361148	-0.2327733732778231	K03298 TC.DME; drug/metabolite transporter, DME family
K18095	K03300	0.0009948339905728	0.8124121140630383	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18095	K03316	0.0007231893204986	0.3630999195836024	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18095	K03317	0.0004099362528605	0.4255928513859929	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18095	K03325	0.0025491304611146	0.9849818924921208	K03325 ACR3, arsB; arsenite transporter
K18095	K03336	6.0836810831583135e-05	0.1343531629826449	K03336 iolD; 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]
K18095	K03406	6.707656811012847e-05	0.7564059029347037	K03406 mcp; methyl-accepting chemotaxis protein
K18095	K03411	0.0055866611483261	1.1358849186091489	K03411 cheD; chemotaxis protein CheD [EC:3.5.1.44]
K18095	K03412	0.000143808259725	0.7845610450119036	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18095	K03414	0.0084252836777389	1.3613726596162508	K03414 cheZ; chemotaxis protein CheZ
K18095	K03426	0.0002183658969713	-0.0250230191309085	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18095	K03437	0.0003723184616441	-0.0304309866526442	K03437 spoU; RNA methyltransferase, TrmH family
K18095	K03442	0.000203968548539	0.2911445178319974	K03442 mscS; small conductance mechanosensitive channel
K18095	K03522	0.0002824468181455	0.0237474107583586	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K18095	K03523	0.0001287554887848	-0.7443317082181703	K03523 bioY; biotin transport system substrate-specific component
K18095	K03525	6.701240395020231e-05	0.8007796591117627	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18095	K03549	0.0004581190786926	0.7734204554386663	K03549 kup; KUP system potassium uptake protein
K18095	K03559	2.3731983035816452e-05	1.120631808667402	K03559 exbD; biopolymer transport protein ExbD
K18095	K03560	0.0004198628106828	0.0742495281120818	K03560 tolR; biopolymer transport protein TolR
K18095	K03566	0.0001586335447831	0.652106996387754	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18095	K03568	2.779729695926015e-05	0.7682414352363652	K03568 tldD; TldD protein
K18095	K03569	5.578637762249596e-06	0.7459163257555916	K03569 mreB; rod shape-determining protein MreB and related proteins
K18095	K03571	0.0001112525645617	1.0469280951637026	K03571 mreD; rod shape-determining protein MreD
K18095	K03576	0.0245478828687526	1.8385951310939144	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18095	K03578	0.0047586998230375	1.4922356680964597	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18095	K03585	0.0001229477243431	1.2012921386209574	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18095	K03586	0.0029641887951973	1.296557056302008	K03586 ftsL; cell division protein FtsL
K18095	K03594	4.109902683835869e-05	0.8114292675199408	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18095	K03600	0.0059428006719195	1.3473506531479589	K03600 sspB; stringent starvation protein B
K18095	K03605	0.0001853962364733	-0.187390590524194	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18095	K03609	6.592795064025648e-05	0.4971214344918979	K03609 minD; septum site-determining protein MinD
K18095	K03612	0.000108831493668	0.1358811808966775	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18095	K03613	0.0001625852478097	0.1434600027207125	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K18095	K03634	0.0002390783667931	0.7323437466994955	K03634 lolA; outer membrane lipoprotein carrier protein
K18095	K03636	0.0001145608972833	0.9824190567472618	K03636 moaD, cysO; sulfur-carrier protein
K18095	K03639	4.959714251155987e-06	0.8359708775421701	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K18095	K03640	0.0002574255759703	0.8569062813154305	K03640 pal; peptidoglycan-associated lipoprotein
K18095	K03641	0.0002187775377528	0.8123618982400299	K03641 tolB; TolB protein
K18095	K03642	0.0004999392407042	1.293176233722531	K03642 rlpA; rare lipoprotein A
K18095	K03643	0.0027010466940537	1.4391156127576756	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18095	K03646	0.0020078188075469	1.0824376925357126	K03646 tolA; colicin import membrane protein
K18095	K03651	0.0002731865795705	0.5245164322666984	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K18095	K03652	0.0007352134636857	0.3580502715569427	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K18095	K03670	0.0016419736752955	0.7530526297284736	K03670 mdoG; periplasmic glucans biosynthesis protein
K18095	K03673	0.0046984086724663	1.313951542373097	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18095	K03688	3.015193397795148e-05	0.7211659594046083	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18095	K03690	0.0094833660810292	1.370704507286792	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18095	K03709	6.978505259835864e-05	-0.6746088947062334	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18095	K03711	0.0001297538456832	0.3995321133086041	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K18095	K03717	0.0080306968480442	1.1507568347876802	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K18095	K03735	1.2311109336025042e-05	0.710617801018328	K03735 eutB; ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]
K18095	K03737	9.207951000316916e-05	-0.8511948582456035	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K18095	K03748	0.0003327181381623	-0.2216833907140099	K03748 sanA; SanA protein
K18095	K03749	0.0080507330954141	1.3590488937420058	K03749 dedD; DedD protein
K18095	K03767	0.0008150673421791	0.5288089411598211	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18095	K03769	0.0003845856220953	0.7654578068741198	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K18095	K03770	0.000114750028771	0.7373981908953703	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18095	K03771	9.583920394305076e-05	0.879896627271775	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18095	K03773	0.0009618558959235	0.1319665599287818	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18095	K03783	0.0014309566516041	-1.3267893457553317	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18095	K03801	7.637742061536374e-08	0.9303603590830516	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K18095	K03808	0.0033115801327243	1.0469621411068477	K03808 pqiA; paraquat-inducible protein A
K18095	K03814	4.769751945298693e-05	0.9315131194274668	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18095	K03831	0.0003994569138294	0.8392675706002284	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18095	K03856	2.7311470333218312e-05	-0.7544689430091445	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18095	K03928	0.0005435678073532	0.673879414743143	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K18095	K03973	0.0042843458699306	-1.3653201981809897	K03973 pspC; phage shock protein C
K18095	K03978	0.0005834796703474	0.7640851773009064	K03978 engB; GTP-binding protein
K18095	K03980	2.554438339341211e-17	0.9427385556105272	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18095	K03981	0.0044540671073199	1.3257200162953051	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18095	K04033	0.0074003271484833	1.1582975172211805	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18095	K04061	0.0019333293966708	0.997134708206862	K04061 flhB2; flagellar biosynthesis protein
K18095	K04068	0.0001067087776725	-0.8163354220664079	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K18095	K04069	0.0036856002333152	-1.0968987991421144	K04069 pflA, pflC, pflE; pyruvate formate lyase activating enzyme [EC:1.97.1.4]
K18095	K04080	0.000528031258709	-0.0065525403041701	K04080 ibpA; molecular chaperone IbpA
K18095	K04082	0.0051391646429818	1.129376031444519	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18095	K04084	0.0020194546565311	1.05494153885389	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18095	K04085	1.7019933975639094e-05	0.6673762770190023	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K18095	K04090	0.0001800425779492	0.7577939680136312	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18095	K04477	3.710796835277965e-05	-0.7747979493732394	K04477 ycdX; putative hydrolase
K18095	K04561	0.0003257084446348	0.5937873583806487	K04561 norB; nitric oxide reductase subunit B [EC:1.7.2.5]
K18095	K04568	0.0013362167098498	-0.2414481958667307	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18095	K04719	0.0024682587931821	0.9052972988867368	K04719 bluB; 5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]
K18095	K04744	0.0001349366274777	1.2122540210743762	K04744 lptD, imp, ostA; LPS-assembly protein
K18095	K04748	0.0004471595963834	0.6008904881129931	K04748 norQ; nitric oxide reductase NorQ protein
K18095	K04749	0.0009577821983002	-1.1652345545305949	K04749 rsbV; anti-sigma B factor antagonist
K18095	K04752	0.0019712382127986	1.2543225137270295	K04752 glnK; nitrogen regulatory protein P-II 2
K18095	K04754	0.0012387084358908	1.1343120478356965	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18095	K04755	0.0010338711237784	0.9443796887178152	K04755 fdx; ferredoxin, 2Fe-2S
K18095	K04757	0.0009020388474216	-1.236137753696678	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18095	K04758	0.0005457445641707	-0.2926482269652046	K04758 feoA; ferrous iron transport protein A
K18095	K04760	0.0023252529281749	1.2596555087259658	K04760 greB; transcription elongation factor GreB
K18095	K04761	8.06179702680675e-05	0.7248418140338473	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18095	K04768	1.0942455947461093e-05	-0.7344064686010823	K04768 acuC; acetoin utilization protein AcuC
K18095	K04771	5.854439123290639e-18	0.7450374904228783	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18095	K04773	3.117719061140511e-05	0.4963506207079097	K04773 sppA; protease IV [EC:3.4.21.-]
K18095	K05349	0.0004231299659463	-0.3941231763049595	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K18095	K05364	1.526653371454527e-17	-0.8081071139291651	K05364 pbpA; penicillin-binding protein A
K18095	K05520	0.0003144978022708	0.4175082340551136	K05520 pfpI; protease I [EC:3.5.1.124]
K18095	K05521	0.0014648076389588	-0.6909331028405028	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K18095	K05524	0.0001423231004561	0.7730134381569536	K05524 fdxA; ferredoxin
K18095	K05555	0.0045056032962234	1.052718312888629	K05555 actIV; cyclase [EC:4.-.-.-]
K18095	K05592	0.0004244339134162	-0.5889614819387349	K05592 deaD, cshA; ATP-dependent RNA helicase DeaD [EC:3.6.4.13]
K18095	K05595	0.0003813442098934	1.151164854589891	K05595 marC; multiple antibiotic resistance protein
K18095	K05596	9.12890107702624e-05	0.7013546651301471	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K18095	K05601	7.27331959060977e-05	-0.7162715418334343	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18095	K05606	0.0007999058490235	-1.2652931911376994	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18095	K05710	0.0005078307181327	0.560403125401989	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K18095	K05712	0.0012212938704726	0.8860505481282661	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K18095	K05800	0.0001540005333128	0.7115743512920103	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18095	K05801	0.0004447793348487	-0.1590495499796136	K05801 djlA; DnaJ like chaperone protein
K18095	K05802	0.0002779523332946	0.6041033321353091	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18095	K05805	0.0002062022804527	0.7307420801365805	K05805 creA; CreA protein
K18095	K05808	4.911395039376229e-05	0.7701335143766903	K05808 yhbH; putative sigma-54 modulation protein
K18095	K05810	1.3606885776673564e-06	0.7699750299137211	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18095	K05820	0.0001319849334395	0.2064680798701705	K05820 hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
K18095	K05832	0.0001621830821168	0.1666359373134734	K05832 ABC.X4.P; putative ABC transport system permease protein
K18095	K05836	4.902772076082845e-05	0.673361662968215	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K18095	K05838	0.0001508119179935	0.0403288560604684	K05838 ybbN; putative thioredoxin
K18095	K05847	0.0005307303433912	-0.4267019465888026	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K18095	K05881	4.5490173582138496e-18	-0.7265514997454677	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K18095	K05916	0.0007308435239663	0.6595607774854736	K05916 hmp, YHB1; nitric oxide dioxygenase [EC:1.14.12.17]
K18095	K05939	0.0076223980162149	1.2736777360185	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18095	K05979	3.6722463269927216e-06	-0.7879592223742788	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18095	K05995	0.0001127482318355	0.1279957912993372	K05995 pepE; dipeptidase E [EC:3.4.13.21]
K18095	K06001	0.0002871518324356	-0.250778729285324	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K18095	K06020	0.0003359113208905	0.4098958761006629	K06020 ettA; energy-dependent translational throttle protein EttA
K18095	K06041	0.0001029576013771	1.2184593737534868	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18095	K06132	0.0096594891740169	1.1620605504218762	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18095	K06134	0.0123307381642091	1.394029578880349	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18095	K06136	0.0010888152667672	0.7373534532989622	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18095	K06137	0.0113888026953564	1.3092177728929568	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K18095	K06142	0.0004535590856388	1.2873955595709616	K06142 hlpA, ompH; outer membrane protein
K18095	K06143	0.000556077764116	0.0992783716237866	K06143 creD; inner membrane protein
K18095	K06145	0.0014118143153318	0.9352487934098304	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18095	K06169	0.0006136340094363	-0.2554273631936483	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18095	K06179	0.0006491104896222	1.042580916651289	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18095	K06186	0.0073969284249829	1.354471224503385	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18095	K06192	0.0040680343470394	1.0274287269290805	K06192 pqiB; paraquat-inducible protein B
K18095	K06193	0.0001390371813344	0.2981884929735946	K06193 phnA; protein PhnA
K18095	K06195	0.0001843565726732	1.009471178732438	K06195 apaG; ApaG protein
K18095	K06199	1.3033568966505266e-05	0.7680701958531457	K06199 crcB, FEX; fluoride exporter
K18095	K06201	0.0001987737230299	-0.0824130035201776	K06201 cutC; copper homeostasis protein
K18095	K06213	0.0002288116856401	-0.6014445134727509	K06213 mgtE; magnesium transporter
K18095	K06221	3.742619334947696e-05	-0.3622644332816296	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K18095	K06346	0.0001567877683	-0.6973271135598856	K06346 jag; spoIIIJ-associated protein
K18095	K06373	0.0001788074109505	0.2874999548704219	K06373 spmA; spore maturation protein A
K18095	K06384	0.0001751990488748	-0.3172126777886568	K06384 spoIIM; stage II sporulation protein M
K18095	K06413	0.0001645336126255	-0.8001352021444645	K06413 spoVK; stage V sporulation protein K
K18095	K06726	0.0003350789572507	0.082724498257264	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
