ARG	feature	score_RF	score_Odds
K18139	K01507	0.0009739939737162	0.4493241871136672
K18139	K01512	0.0001392690139601	0.0035993113249392
K18139	K01515	0.0002679659125165	-0.3570798098512047
K18139	K01525	9.605354004937596e-05	0.8799695050134706
K18139	K01537	0.000156644029127	-0.9618876370650395
K18139	K01554	5.223376344436825e-06	-2.04045760043022
K18139	K01573	0.0004376992694729	0.834082516280914
K18139	K01585	0.0003366047845385	-1.2544735989033486
K18139	K01599	0.0002489067944907	0.7511476404733841
K18139	K01610	0.0001982872806421	0.6913614502943827
K18139	K01613	0.0009472897490669	1.1710093102296883
K18139	K01625	0.0002768299479579	0.4317696547955545
K18139	K01626	0.0001043578889517	0.3552319224428715
K18139	K01627	0.0122132570154836	1.4877555109794367
K18139	K01637	0.0010524060066989	0.5610644337905627
K18139	K01647	0.0004465280003564	0.9384810070360748
K18139	K01669	0.0004081389579094	0.6430797262905635
K18139	K01673	0.0003246979434492	0.7319301432615967
K18139	K01676	0.0007941969181829	0.5754406846701837
K18139	K01681	0.0001286117846181	0.0665663074818013
K18139	K01690	0.0006567391953704	0.8781203599989542
K18139	K01716	0.0001532040797069	0.8088744996871184
K18139	K01719	0.0002369884362408	0.9221210940283676
K18139	K01724	0.0001238550897776	0.5453005844657924
K18139	K01726	0.0002059565289258	0.6361428827446689
K18139	K01737	0.0021569520595258	0.973168967822358
K18139	K01739	0.0005755144698554	-0.0428723389298153
K18139	K01745	0.0003528185512202	0.4347351226148387
K18139	K01754	0.000440725361229	0.4197054107875262
K18139	K01759	0.0004163675169556	0.5856274724369419
K18139	K01768	0.0001817187835579	0.3292666856389349
K18139	K01772	0.0002609698886985	0.7212949739165098
K18139	K01809	0.0001392302811405	-0.6112458907726435
K18139	K01814	0.0004621387974115	0.9632880568900316
K18139	K01817	0.000167432443833	0.4067787768071297
K18139	K01839	0.0002080750364426	-0.0112877940818389
K18139	K01848	0.0001233261151269	-0.6451383613479253
K18139	K01878	7.390751404860165e-05	0.5840175181521076
K18139	K01879	8.749606516819933e-05	0.5863720742275977
K18139	K01880	0.0001270107213216	-0.5668558877034686
K18139	K01886	0.0002812756751891	0.5387298933447245
K18139	K01893	0.0001239057595618	-0.0157421659114252
K18139	K01894	7.996695030234303e-05	0.7641587228853293
K18139	K01895	0.0003180141656898	0.7861185627522722
K18139	K01902	0.0003512027442956	0.9116916704573634
K18139	K01903	0.0004619592012092	0.9289830598744988
K18139	K01920	0.0013977809153685	0.9711298790474432
K18139	K01962	0.0001086121441936	0.7972357550271465
K18139	K01963	0.0002096542714434	0.8490570934057796
K18139	K01969	0.0001948124409065	0.5913800471792243
K18139	K01991	0.0041746347358271	1.1307322114687677
K18139	K01995	0.0002030999279473	-0.2436355766588525
K18139	K01997	0.0003181774190059	-0.275093760485329
K18139	K02005	0.0004256248234485	0.5846067162737798
K18139	K02006	4.496440230265753e-05	-1.067655940408037
K18139	K02008	8.868033756462417e-05	-0.7922338297458195
K18139	K02009	6.29042288968813e-05	-0.6930406471852292
K18139	K02010	0.0002453077426254	0.0944343951063677
K18139	K02016	0.0002921995212537	0.1375315147383581
K18139	K02028	0.0006250758712313	-0.5877284249597026
K18139	K02065	0.0067289888579461	1.6385538300861382
K18139	K02066	0.0052659533973676	1.6195475545183873
K18139	K02067	0.0059343961757373	1.6251333241498145
K18139	K02160	0.0002539644576376	0.8976628408365821
K18139	K02169	3.854194471671958e-05	0.8030485183768581
K18139	K02170	0.0001886605083715	0.8406752238223504
K18139	K02171	0.0001482568554113	-0.2730599213420971
K18139	K02193	0.0002417471682324	0.8310644541023028
K18139	K02194	0.0003172030246476	0.8624116101700747
K18139	K02195	0.0003224091901505	0.8532640694211989
K18139	K02196	0.0002238141680568	0.8611452860450868
K18139	K02197	0.0001936403669426	0.8529810618555984
K18139	K02198	0.0003461201363409	0.8521737439761546
K18139	K02200	0.0002321860507838	0.8094783292804892
K18139	K02259	0.0001437975312693	0.2789816565797159
K18139	K02276	0.0001902552080282	0.5027922333366116
K18139	K02298	0.0002641438581366	0.7948631652232595
K18139	K02300	0.0001872969169797	0.7343485012691546
K18139	K02372	7.970151522057801e-05	1.493129602389566
K18139	K02385	0.0001749827835013	-1.1331804025496293
K18139	K02386	0.000945189546498	0.9362640931742454
K18139	K02387	0.0001869232163124	0.6109629860949404
K18139	K02390	0.0002100082480748	0.613301957363134
K18139	K02391	0.0004383037291943	0.9018283014591624
K18139	K02393	0.0026365521484977	0.992474816211068
K18139	K02394	0.0020812782411692	0.9888195612494692
K18139	K02399	0.0002427919560648	0.3961087072994681
K18139	K02401	0.0002304035564064	0.5985690256834812
K18139	K02405	0.0002999657388203	0.2260046291435068
K18139	K02406	0.0002779805735611	0.5949838978068636
K18139	K02408	0.0002085496690977	0.6089291952993449
K18139	K02409	0.0001852836716954	0.6075006965152413
K18139	K02410	0.0001956126719855	0.6072566494516394
K18139	K02415	0.0001773989027793	0.6568867838262158
K18139	K02416	0.0004288522273398	0.6132155382900946
K18139	K02417	0.0002283749884507	0.627926641093864
K18139	K02418	0.0011938370678069	0.6164257236381593
K18139	K02419	0.0001840232629309	0.6138642491943127
K18139	K02420	0.0002395110806322	0.6216157870149505
K18139	K02421	0.000237490975502	0.551738065790689
K18139	K02426	0.0002348000350241	0.8460089344036519
K18139	K02427	0.0005107950743411	0.9280095103993944
K18139	K02429	0.0007533309515549	0.7423020124774121
K18139	K02441	9.618094526787308e-05	0.9067207250159542
K18139	K02446	0.000154954146038	-0.838742592747661
K18139	K02463	6.594441732617801e-05	0.7935768439360974
K18139	K02484	0.000179013989596	-1.1483279306434666
K18139	K02488	0.0001559442268246	0.6104134909185789
K18139	K02496	5.055659325708921e-05	0.8542131449305949
K18139	K02498	0.0001880416731653	0.8244807114079428
K18139	K02517	0.014725856817476	1.4505370928189634
K18139	K02523	0.0087661336295815	1.2500992146569507
K18139	K02527	0.0152113607737244	1.5400111349928127
K18139	K02533	0.00010237534956	0.8695042307619829
K18139	K02535	0.000563324152458	0.9132241532857784
K18139	K02536	0.0069550199524171	1.4687422907431902
K18139	K02553	0.0003391930532087	0.5033421771229424
K18139	K02557	0.0037760624190026	1.253815655083403
K18139	K02558	0.0005174704820488	0.8823755663704682
K18139	K02564	0.0001235115854473	-0.5411526804562166
K18139	K02647	0.0001001669510455	-0.2335814977729169
K18139	K02663	9.490142985662552e-05	0.7447095117007136
K18139	K02666	0.0001333453127101	0.8828066403645858
K18139	K02673	0.0001063797412114	0.892737465312672
K18139	K02687	0.0003154118512592	1.3961456546047657
K18139	K02742	0.0002203217096303	0.7840326181651169
K18139	K02768	0.0005035370432155	-1.00722062044732
K18139	K02800	7.512332376115216e-05	-0.7092816458817087
K18139	K02806	5.634619519855255e-05	0.8046710476429062
K18139	K02822	9.312597515575332e-05	-0.5773255775829513
K18139	K02823	0.0001330452989487	-0.6784960814983008
K18139	K02837	0.0001505652923461	0.6452286221127316
K18139	K02851	0.0002486531835217	-0.600236736484386
K18139	K02970	0.0001249466291915	1.497166444136061
K18139	K03071	0.0003188304640785	0.9241632532261276
K18139	K03072	9.385812955527506e-05	0.4740790317928941
K18139	K03074	0.0001136436885531	0.583686775553431
K18139	K03089	0.0009659607399638	0.9378011378837202
K18139	K03090	0.0001341660890365	-2.136485002528471
K18139	K03092	0.017130521692691	1.9311163178312656
K18139	K03116	0.000163859895858	0.8930155524738532
K18139	K03117	9.992667453337148e-05	0.5753361664155736
K18139	K03118	0.0001935763724196	1.0382200707829896
K18139	K03179	9.23953113408137e-05	0.7929505317065849
K18139	K03182	0.0002370766524639	0.5680743706338591
K18139	K03185	0.000167116144959	0.8240127927526923
K18139	K03187	0.0001795820349658	0.4212105245962666
K18139	K03269	0.024983764642045	1.5194189589820952
K18139	K03270	0.0025444581565336	0.93942697566536
K18139	K03273	0.000711368908708	0.6116383318122072
K18139	K03281	0.0002606006634878	0.7384633398782903
K18139	K03298	0.0003113393648906	-0.3094325951908996
K18139	K03299	0.0001699668831365	-0.2746724520327165
K18139	K03310	0.0002785994271117	0.2492078688349079
K18139	K03386	0.000245058466607	0.410836360823403
K18139	K03402	0.0002080069472028	-0.6161828684788639
K18139	K03414	0.0003389162158723	0.927552516191302
K18139	K03436	8.839190004500337e-05	-1.2421045911838
K18139	K03442	0.0003045604518517	0.7846365916277884
K18139	K03472	0.0001484798347775	0.9468696861914432
K18139	K03473	0.0004132187052011	0.8732900646758424
K18139	K03474	0.0115120547621609	1.4434492600250948
K18139	K03475	0.0001074361096516	-0.5925985067528401
K18139	K03495	0.0001090197950488	2.1458392235815613
K18139	K03523	0.0003964024315355	-0.8062030889898186
K18139	K03528	9.387518845821636e-05	0.9053837391647808
K18139	K03558	0.0003010358766686	0.7173526636025152
K18139	K03559	0.0204877795117646	2.69726840081228
K18139	K03560	0.0004411954324004	0.8899103439239027
K18139	K03561	0.0175352938439351	2.6960554714195477
K18139	K03562	0.001421210175551	0.9562119452444704
K18139	K03563	0.0001986810252517	0.3628744591409713
K18139	K03564	0.0003531651889271	0.9419298492108018
K18139	K03566	0.0003174206345876	0.8852160673394722
K18139	K03579	0.0003759587995625	0.6340087972411415
K18139	K03580	0.0001138944063091	0.4686806925678572
K18139	K03585	0.0319906498233416	2.1135480090198264
K18139	K03586	0.0001006624153776	0.805202167843807
K18139	K03590	0.0015445704585759	2.3594301358367047
K18139	K03591	5.798995418897282e-05	0.8017501202044297
K18139	K03594	0.0002406092146944	0.6061546077724095
K18139	K03598	7.058090589642113e-05	0.8693408541967046
K18139	K03606	0.0005646761510871	0.6258932903851573
K18139	K03617	0.0002126626189623	0.3619929662470467
K18139	K03621	0.000138555361114	0.2806904269430079
K18139	K03634	0.03224635762916	2.1359360796566227
K18139	K03640	0.0061846916318163	1.1397839320133818
K18139	K03641	0.0069085378931864	1.2469437569740078
K18139	K03642	0.0028470867029369	1.096897061876578
K18139	K03643	0.0022876989146046	0.988040689191002
K18139	K03644	0.0002889128383935	0.9256942717268372
K18139	K03650	0.0001255966966343	2.1457655878258115
K18139	K03667	0.0001385689736729	0.7824586089323685
K18139	K03673	0.0002067656487243	0.8666587288853826
K18139	K03676	0.0001465025723993	0.5320171043293749
K18139	K03683	0.0001000991907786	0.882141367826993
K18139	K03684	0.0001226887953338	0.3806872775411856
K18139	K03690	0.0002182874655942	0.9272765590608246
K18139	K03705	0.0003062843238986	-0.6664894445562441
K18139	K03709	0.0001578985271212	-0.6690528060765729
K18139	K03716	0.0004586783958013	-0.7343905304430847
K18139	K03719	0.0005727388712565	0.6485013350547171
K18139	K03727	0.0003534703642409	-2.122414291490248
K18139	K03745	0.0006628065374046	0.8495359914745402
K18139	K03749	0.0006636257624216	0.944678843527588
K18139	K03762	9.539182598174e-05	-0.5230478385653679
K18139	K03767	0.0002596838602484	-0.3336406999336602
K18139	K03770	0.0192837923317307	1.5494168988506234
K18139	K03771	0.001665541240356	0.8614998356804442
K18139	K03772	0.0007377476643202	0.8700589433640027
K18139	K03773	0.0005942900448724	0.878099976543643
K18139	K03774	8.072142401231026e-05	0.9010022939178242
K18139	K03775	0.0003259368684244	0.7485145867343803
K18139	K03781	0.0002876609640982	-0.0012364264063858
K18139	K03782	0.0004569958069799	0.6911795448792528
K18139	K03787	0.0014274077997258	1.1775412614866492
K18139	K03795	0.0001925849250543	-0.6017751424522582
K18139	K03796	0.0003246228341791	0.8166770707201961
K18139	K03797	8.110915403062887e-05	2.1296592938803243
K18139	K03800	0.0002416065235051	-0.4866871718573975
K18139	K03801	0.0002335006635728	0.775205001685146
K18139	K03806	6.168292336823644e-05	0.842684053532301
K18139	K03812	0.0001129476752382	0.9372003952173444
K18139	K03814	0.0009498565382453	0.8264278948122143
K18139	K03816	0.0002236246113883	-1.4370256646551671
K18139	K03820	0.0002562264656517	0.4654583727894216
K18139	K03833	0.0002085939996627	-0.1556997207125041
K18139	K03841	0.0008231451152248	0.8059341999464241
K18139	K03856	0.0002882859041529	-0.7351742815742053
K18139	K03889	3.4120821617219164e-05	-2.027711100543142
K18139	K03890	1.9834778000989065e-05	-2.02541725540903
K18139	K03891	1.8350157508389942e-05	-2.0252052826483578
K18139	K03926	0.000277820849497	0.2576310581885986
K18139	K03929	0.0001752987292933	-0.3169104441069831
K18139	K03978	0.0013010329851172	1.7598539321863924
K18139	K03981	0.000390299528355	0.943721002623828
K18139	K04062	0.0004526188061004	0.7637862417971657
K18139	K04074	0.0025051620189837	-1.3403970657333657
K18139	K04084	0.0010231663753881	0.9452412566993812
K18139	K04104	1.8353400111547852e-05	-1.9553942442615977
K18139	K04477	5.993814025834919e-05	-0.600949617233866
K18139	K04486	0.0001503081165592	-0.6935534195105091
K18139	K04488	0.0003361982275011	-0.6459888117449055
K18139	K04564	0.0004940270205456	1.0226894467362524
K18139	K04568	0.0005085505745146	0.8305298873593274
K18139	K04652	0.0001450469902655	-0.0271190359324433
K18139	K04656	0.000189699933545	-0.0061249094169933
K18139	K04744	0.0293383943486571	1.969826022193538
K18139	K04749	0.0004386600826056	-0.583026868586672
K18139	K04751	0.0001947388078444	0.5246315565785384
K18139	K04752	0.0004667875048628	0.9630732181214678
K18139	K04755	0.000148845802555	0.5498081556991383
K18139	K04757	0.0011187447877252	-0.7815151871640508
K18139	K04758	0.0003682671487217	0.1650766501865248
K18139	K04760	0.0003229692289047	0.8866984735368816
K18139	K04761	0.0016420701406872	1.0046823563760168
K18139	K04768	0.0003065903168888	-0.8848820920325196
K18139	K04771	0.0001188748672174	1.7266191945770633
K18139	K04773	0.0001978508318243	1.030389537926359
K18139	K05275	0.0004890592807558	0.0904015243058413
K18139	K05337	0.0002059433296548	-0.8332144332291872
K18139	K05364	0.0001746173891922	-1.8022831618883863
K18139	K05366	0.0005305933498075	1.4737987446210852
K18139	K05367	0.000741076166741	0.561105539837556
K18139	K05515	0.0001374317478375	0.5345466958036885
K18139	K05526	0.0002838185576476	0.9588093366523212
K18139	K05539	0.0001878850323232	0.7920759640739967
K18139	K05566	0.0003781311648759	0.2918386919324749
K18139	K05589	0.0001510055352333	0.8568714793550181
K18139	K05591	0.0014884660062678	1.0209951846951513
K18139	K05595	0.0001708312535559	0.6599910645618935
K18139	K05602	9.688056686808168e-05	-1.0390678262644102
K18139	K05801	0.0023286709568664	0.93689038627923
K18139	K05812	0.0005130767159626	0.8828111489669637
K18139	K05820	0.0005301194407871	0.5484050786806305
K18139	K05825	0.0001043233206465	-0.3204957734359894
K18139	K05844	0.0009534131548395	0.8694613399533584
K18139	K05845	0.0001350121705962	-0.4249542944681259
K18139	K05847	0.000127788629618	-0.458021026876766
K18139	K05952	6.830492305870438e-05	0.7938431467283855
K18139	K05979	0.0002523429053453	-0.6428566166034174
K18139	K05985	0.0001335587045671	-2.0060523779931034
K18139	K06006	0.0019316949787999	0.9397854754737176
K18139	K06020	0.0003178432408899	0.7970454534658089
K18139	K06041	0.0115672219697595	1.5253417003138787
K18139	K06044	0.0001798736233814	-0.4545739087725631
K18139	K06075	0.0001086268414966	0.6710493996163387
K18139	K06076	0.0035379971823161	1.070084115054723
K18139	K06077	0.0008419845234641	0.8945664606019805
K18139	K06117	6.4012993294370775e-18	-2.0508002747576235
K18139	K06140	0.000521602778827	0.9153117688051648
K18139	K06142	0.0004630303426356	0.7887265392257861
K18139	K06158	0.0001234545951538	0.8900163893926905
K18139	K06167	0.0007755363406315	0.464485537350371
K18139	K06175	0.0003349089624876	0.9186622323743714
K18139	K06179	0.0007142725614111	0.938263203946686
K18139	K06186	5.4748057228064645e-05	0.8763737782812162
K18139	K06189	0.0002346835832452	0.6790567808974826
K18139	K06190	0.0001651065335086	0.6326952620252771
K18139	K06193	0.0054610292474246	1.0849465162669525
K18139	K06194	9.005438083420453e-05	0.6980238217291543
K18139	K06195	0.0090436922984466	1.1364946490863184
K18139	K06196	0.0005889677418836	-0.6648096708883412
K18139	K06199	0.0002854988956004	0.6413412939897489
K18139	K06201	0.000243484831996	-0.1765418989431993
K18139	K06203	0.000117093243256	0.6888521218498003
K18139	K06206	0.0002192969679134	0.3988815292645843
K18139	K06208	0.0004063659891219	-1.5493577386360788
K18139	K06215	0.0013300260113804	-1.2608116269158969
K18139	K06221	0.0002323777364522	-0.7064862229474211
K18139	K06346	0.0064060119968928	-1.267884160542492
K18139	K06381	0.0005489273120585	-0.7961746638358371
K18139	K06384	0.0002178409556106	-0.3464775664486776
K18139	K06415	0.000137866951246	0.5438900881689261
K18139	K06445	0.0002263244591376	0.8602885186278233
K18139	K06447	0.0008322412693327	0.9955028815693884
K18139	K06603	0.0003941876632567	0.4614275863116944
K18139	K06861	0.0166188092448289	2.196793015338407
K18139	K06877	7.978094747940462e-05	-0.9988438479493504
K18139	K06878	0.0001185993649816	0.3541199078141315
K18139	K06881	0.0001653585172248	-0.5318182188230134
K18139	K06886	0.0007957369607414	0.4316794354377353
K18139	K06902	0.0007503352750483	-0.0202417534342708
K18139	K06911	0.0022756954812132	0.9222428783699872
K18139	K06916	0.0004039313975273	0.8812426355001968
K18139	K06920	0.0013300921603672	0.8318716449659255
K18139	K06938	0.0003873625425797	0.8853454492024686
K18139	K06940	0.0010649581046545	0.7658833227815725
K18139	K06954	0.000175346997557	0.5335556456438959
K18139	K06960	0.005093609410608	-1.2243592991676218
K18139	K06962	0.0012203521204987	-1.6738254207258976
K18139	K06967	6.969649982361813e-05	-0.6132862434953229
K18139	K06976	9.561105184601758e-05	-1.0420734152540545
K18139	K06980	8.30977785682618e-05	0.2996183735046077
K18139	K06987	0.0009600904819918	0.8774819654577335
K18139	K06994	0.0001634911960809	-1.5884067419785266
K18139	K06995	0.0001538006320392	0.161163652112074
K18139	K07001	0.001386843654767	0.901087789922438
K18139	K07003	0.0006617003879901	0.5803837449666418
K18139	K07009	0.0002090391773475	-2.2645642233014027
K18139	K07015	0.0003572899728536	-2.15790726273008
K18139	K07019	0.0003025272731384	0.8302052317348301
K18139	K07029	0.0002741617250444	-0.4023103169754831
K18139	K07030	0.0056631575670314	-1.7330191016010534
K18139	K07067	2.640862739014662e-05	-2.1344536420283213
K18139	K07091	0.007381694683692	1.3845248709297384
K18139	K07102	0.0007011054183777	0.8115964607438102
K18139	K07105	0.0001012651407655	-1.2900941614428911
K18139	K07107	0.0001228556335383	1.492706135297756
K18139	K07112	0.000216964119682	0.5739511535731765
K18139	K07115	0.0016256537165346	0.9720382489801253
K18139	K07126	0.0001557509551139	0.6133059763445022
K18139	K07146	0.0001668101462479	0.5684245823927276
K18139	K07147	0.0003275807958649	0.7773582787506912
K18139	K07149	0.0006462706973058	-1.2507378992438138
K18139	K07152	0.0015128009863439	0.9816915378415496
K18139	K07164	0.0002804533991831	-0.3109668993688554
K18139	K07168	0.0001215107314549	0.630532677980612
K18139	K07177	0.0006935899287782	-2.3399274912896737
K18139	K07180	0.0001783653646008	0.543342405949375
K18139	K07182	0.0001950441576863	0.5680301869330832
K18139	K07184	0.000145699709573	0.8939299145218642
K18139	K07213	0.0002694735069012	-1.2434105864951883
K18139	K07224	0.0001327105039877	-0.9069411009015044
K18139	K07228	7.967864601009555e-06	-1.955294226701913
K18139	K07234	0.0005461092635185	0.8245281964098575
K18139	K07236	5.1755476962948014e-05	0.845975470540584
K18139	K07264	0.0005182866859573	0.6655858065022845
K18139	K07274	0.0008743692200248	0.9270664029009696
K18139	K07275	0.0020801676332192	1.0237604162714642
K18139	K07278	0.0002212971624495	0.8336679002966242
K18139	K07284	0.0001647563585915	-0.6005624377336304
K18139	K07301	0.0003780821345118	0.534021379139499
K18139	K07303	0.0004177065774565	0.689135391351637
K18139	K07305	0.0004733504335947	0.487950914584678
K18139	K07315	0.000286197850016	-0.1623932882847985
K18139	K07320	0.0001294383752248	0.8786108553077574
K18139	K07323	0.0005482841991613	0.8195919282938597
K18139	K07335	0.0003311774016457	-0.627428721805877
K18139	K07390	0.0003062382661628	0.855180504341513
K18139	K07394	0.0008708986438239	0.9712460957034654
K18139	K07397	0.000309179040293	0.6405869533138696
K18139	K07399	7.653892830711552e-05	-1.0371435929902717
K18139	K07407	0.000178876246081	-0.4810458859875279
K18139	K07442	0.0001698475151866	-1.4099823942900451
K18139	K07461	0.0030156158584106	0.7633196675566765
K18139	K07552	0.0020317105393345	0.7501071757825198
K18139	K07560	0.0002731936909115	-0.2091220902343168
K18139	K07568	4.756691073920669e-05	2.0229430136827573
K18139	K07584	0.0002807874941945	-1.6581113207014455
K18139	K07637	0.0012110355563291	0.9533256959551254
K18139	K07645	5.887243627293212e-05	0.7567485074866827
K18139	K07654	3.125465491039107e-05	-2.051251480829237
K18139	K07670	1.928338397057171e-05	-2.0359050781645918
K18139	K07678	9.269557127908696e-05	0.9142953806676984
K18139	K07682	6.457328100943189e-05	-1.4832754159111037
K18139	K07689	0.0002957157049664	0.8494393733371685
K18139	K07693	2.1725965043203013e-05	-0.559739205696024
K18139	K07695	5.878467478679865e-06	-1.9696515033033808
K18139	K07706	1.991816656369324e-05	-1.9514952390092704
K18139	K07708	0.0004777490281712	0.8898818396554337
K18139	K07712	0.0035832244199827	1.0405031025411653
K18139	K07718	9.646548498731274e-05	-1.4733027382170965
K18139	K07735	0.000165141876977	0.8274997927856734
