ARG	feature	score_RF	score_Odds	name
K19300	K01992	0.0004149179996691	0.0836550962383712	K01992 ABC-2.P; ABC-2 type transport system permease protein
K19300	K01996	0.0007058605841858	0.661068856034695	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K19300	K01998	0.0005850556360036	0.6486081542350774	K01998 livM; branched-chain amino acid transport system permease protein
K19300	K01999	0.0005932162620906	0.6073065212860063	K01999 livK; branched-chain amino acid transport system substrate-binding protein
K19300	K02006	0.0001580853203942	-0.744915394861684	K02006 cbiO; cobalt/nickel transport system ATP-binding protein
K19300	K02007	0.0005407461143613	-0.8940637657335222	K02007 cbiM; cobalt/nickel transport system permease protein
K19300	K02010	0.0006760997072536	0.8223038501736477	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K19300	K02011	0.0005558351087307	0.8814667431697495	K02011 afuB, fbpB; iron(III) transport system permease protein
K19300	K02013	0.000303210034236	0.6565171066527454	K02013 ABC.FEV.A; iron complex transport system ATP-binding protein [EC:7.2.2.-]
K19300	K02016	0.0004555109566286	0.5218120290576306	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K19300	K02019	0.0023789309777687	1.0566077257426585	K02019 modE; molybdate transport system regulatory protein
K19300	K02020	0.0002126361694143	1.0530626036684454	K02020 modA; molybdate transport system substrate-binding protein
K19300	K02025	0.0007131751694712	0.1633761943606835	K02025 ABC.MS.P; multiple sugar transport system permease protein
K19300	K02026	0.0004977921761436	-0.0604515424458174	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K19300	K02039	1.0256557465995544e-06	1.2754106113908352	K02039 phoU; phosphate transport system protein
K19300	K02047	0.0042407540711666	1.18736356676929	K02047 cysW; sulfate/thiosulfate transport system permease protein
K19300	K02049	0.0023098403891372	1.1265383409851737	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K19300	K02055	0.0008439561762426	0.8942857689645237	K02055 ABC.SP.S; putative spermidine/putrescine transport system substrate-binding protein
K19300	K02058	0.0003475736765845	0.134734251761997	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K19300	K02067	0.000181087467378	0.744390482154569	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K19300	K02071	0.0008210992888963	0.5988652526226151	K02071 metN; D-methionine transport system ATP-binding protein
K19300	K02072	0.0006898219618115	0.5926935208532811	K02072 metI; D-methionine transport system permease protein
K19300	K02075	0.0021595471082526	0.5409745074524781	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K19300	K02099	0.0001202880455092	-0.3658294130697879	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K19300	K02114	3.4253426771057704e-06	1.3274543099253977	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K19300	K02160	6.99959689122387e-05	1.0086512123092732	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K19300	K02167	0.0015806799202348	0.8765882790608401	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K19300	K02169	0.0002720998688225	0.8334435609013254	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K19300	K02171	0.0004748880325277	-0.7438068556227383	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K19300	K02194	0.0001039820300445	0.5030716420592962	K02194 ccmB; heme exporter protein B
K19300	K02198	0.0001016316925562	0.497310990270734	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K19300	K02199	0.0001151445956599	0.8524574326059541	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K19300	K02200	0.0001196515870322	0.6375912875807959	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K19300	K02204	0.0067823225879669	1.2085945429995348	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K19300	K02221	0.0002110627205656	1.461326767052216	K02221 yggT; YggT family protein
K19300	K02227	0.0004588021656052	0.7864396181576558	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K19300	K02230	0.0008607788573932	0.7539527518614513	K02230 cobN; cobaltochelatase CobN [EC:6.6.1.2]
K19300	K02231	0.0020190773478966	1.0476148026957617	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K19300	K02232	0.0004325953695324	0.7112602667660887	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K19300	K02233	0.0014404349489072	1.0244792339049982	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K19300	K02258	0.0008621295774313	1.0283448905345849	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K19300	K02259	0.0001078199745257	0.6968759668782617	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K19300	K02274	0.0001692508163277	0.8161649899489486	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K19300	K02279	0.0004287090011877	0.4731116333858016	K02279 cpaB, rcpC; pilus assembly protein CpaB
K19300	K02297	0.0044013250057162	1.1638848723599908	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K19300	K02298	0.006676068853388	1.1992239153864388	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K19300	K02299	0.0029820151449014	1.102155813115565	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K19300	K02300	0.004998575825955	1.165614357538568	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K19300	K02302	0.0004043648897804	0.5388535644979288	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K19300	K02304	0.0002340611407283	0.1668122873985222	K02304 MET8; precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]
K19300	K02371	0.0001522157892121	-0.5538715581420445	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K19300	K02372	0.0008535693532189	1.3006162862639856	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K19300	K02386	0.0001761021917332	0.902332139617468	K02386 flgA; flagella basal body P-ring formation protein FlgA
K19300	K02387	0.0001419823158562	0.7588555371404109	K02387 flgB; flagellar basal-body rod protein FlgB
K19300	K02388	0.0001647258290747	0.752782399762456	K02388 flgC; flagellar basal-body rod protein FlgC
K19300	K02389	0.0002050559666019	0.7567398631909653	K02389 flgD; flagellar basal-body rod modification protein FlgD
K19300	K02390	0.0002344360021392	0.810682369174066	K02390 flgE; flagellar hook protein FlgE
K19300	K02391	0.0007701104513521	1.031256424780293	K02391 flgF; flagellar basal-body rod protein FlgF
K19300	K02392	0.0002089594805964	0.8202603410781041	K02392 flgG; flagellar basal-body rod protein FlgG
K19300	K02393	0.0002669556335968	0.8844388006290935	K02393 flgH; flagellar L-ring protein precursor FlgH
K19300	K02394	0.0001969942094454	0.8820125706964772	K02394 flgI; flagellar P-ring protein precursor FlgI
K19300	K02396	0.0001594672714888	0.7585986465690051	K02396 flgK; flagellar hook-associated protein 1 FlgK
K19300	K02400	0.0001805357096613	0.751135948277808	K02400 flhA; flagellar biosynthesis protein FlhA
K19300	K02401	0.0001497075635035	0.7842775057965443	K02401 flhB; flagellar biosynthetic protein FlhB
K19300	K02405	0.0003753532787461	0.3788028559014749	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K19300	K02406	0.0001744925739776	0.7654297067736648	K02406 fliC; flagellin
K19300	K02407	0.0001611418734563	0.5451783241025261	K02407 fliD; flagellar hook-associated protein 2
K19300	K02408	0.0001552137768136	0.7528476476007475	K02408 fliE; flagellar hook-basal body complex protein FliE
K19300	K02409	0.0001933951231429	0.752614865784228	K02409 fliF; flagellar M-ring protein FliF
K19300	K02410	0.0001441251389463	0.7575307031269929	K02410 fliG; flagellar motor switch protein FliG
K19300	K02412	0.0002037575145164	0.6375740251441017	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K19300	K02415	0.0001928459727362	0.8205162088221396	K02415 fliL; flagellar FliL protein
K19300	K02416	0.0002795626531773	0.8101721862388844	K02416 fliM; flagellar motor switch protein FliM
K19300	K02417	0.0001781108189723	0.8540668687634851	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K19300	K02418	0.0006886444746944	0.918946648609412	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K19300	K02419	0.0001610140766186	0.7566571012178981	K02419 fliP; flagellar biosynthetic protein FliP
K19300	K02420	0.0001331782419556	0.7721665015875868	K02420 fliQ; flagellar biosynthetic protein FliQ
K19300	K02424	0.0005598311176377	0.6982279750279163	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K19300	K02426	8.103213942938032e-05	0.2322805734936171	K02426 sufE; cysteine desulfuration protein SufE
K19300	K02427	0.0047797627761257	1.416314068832467	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K19300	K02435	0.0002113750966561	0.2884196653198809	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K19300	K02444	0.0006215124266717	0.9753691348078496	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K19300	K02452	0.0005285367638712	0.8830642391776697	K02452 gspC; general secretion pathway protein C
K19300	K02455	0.000255671904042	0.7925746843280164	K02455 gspF; general secretion pathway protein F
K19300	K02457	0.0006511017278719	0.8910487941948457	K02457 gspH; general secretion pathway protein H
K19300	K02460	0.0002299619395436	0.8570942647120345	K02460 gspK; general secretion pathway protein K
K19300	K02461	0.0004468318134001	0.861529381823828	K02461 gspL; general secretion pathway protein L
K19300	K02462	0.0014037080721825	0.948135387438482	K02462 gspM; general secretion pathway protein M
K19300	K02477	0.0002804198796234	-0.0785851176129007	K02477 K02477; two-component system, LytTR family, response regulator
K19300	K02481	0.0001508176100122	0.0230077080640388	K02481 K02481; two-component system, NtrC family, response regulator
K19300	K02482	0.0002725321190751	0.3893680777959786	K02482 K02482; two-component system, NtrC family, sensor kinase [EC:2.7.13.3]
K19300	K02494	0.0001809980241329	0.8688512251570883	K02494 lolB; outer membrane lipoprotein LolB
K19300	K02498	0.0044565239709679	1.242704003654349	K02498 hemY; HemY protein
K19300	K02517	0.0001998855845824	0.9793386719908604	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K19300	K02523	8.524443682525981e-05	1.16110480279587	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K19300	K02527	0.0002089492957714	0.9097819937319064	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K19300	K02535	0.0007918789620949	1.1680533536338895	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K19300	K02549	0.0002161615168456	-0.4315391486984179	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K19300	K02564	0.0003845968208567	-0.8113819263942869	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K19300	K02566	0.00012707186045	-0.3848772009810312	K02566 nagD; NagD protein
K19300	K02575	0.000857076618541	0.801235696957773	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K19300	K02609	0.0002767442205974	0.3282417157402881	K02609 paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]
K19300	K02619	0.0001971329060847	0.3234361222835962	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K19300	K02624	0.0091947064536194	1.215914516148298	K02624 pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
K19300	K02656	5.0826210807617975e-05	0.5639856706791073	K02656 pilF; type IV pilus assembly protein PilF
K19300	K02666	0.0002489845516254	0.8104669800040926	K02666 pilQ; type IV pilus assembly protein PilQ
K19300	K02687	3.4360647507489266e-05	0.8919787034104757	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K19300	K02784	0.0003190905015681	1.5975022702658168	K02784 ptsH; phosphocarrier protein HPr
K19300	K02806	0.0054099684883239	1.258700547540615	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K19300	K02824	0.0001410067595515	0.1249450655403524	K02824 uraA, pyrP; uracil permease
K19300	K02843	0.0002129470124028	0.7451298527150955	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K19300	K02851	0.0002371176603557	-0.6685499493044176	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K19300	K02970	3.113824763029679e-05	0.8220800072908631	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K19300	K03071	0.003936407373574	1.4044308865824249	K03071 secB; preprotein translocase subunit SecB
K19300	K03072	9.31706930256754e-05	1.1788863232617202	K03072 secD; preprotein translocase subunit SecD
K19300	K03074	9.84646629066909e-05	1.2667238642567062	K03074 secF; preprotein translocase subunit SecF
K19300	K03077	0.0002366655764306	-0.8071909117019477	K03077 araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]
K19300	K03089	0.0024000665592688	1.3622103037873372	K03089 rpoH; RNA polymerase sigma-32 factor
K19300	K03113	7.351682652743603e-05	0.2747121626460387	K03113 EIF1, SUI1; translation initiation factor 1
K19300	K03117	0.0001283596538999	1.3066581315668655	K03117 tatB; sec-independent protein translocase protein TatB
K19300	K03179	0.0001317046826095	1.2903101867504594	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K19300	K03181	9.188926419797424e-05	0.7645284584044063	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K19300	K03183	7.10690175263739e-06	1.3302307466087502	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K19300	K03185	0.0009894461238522	0.9769409423721912	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K19300	K03186	0.0001951249075168	0.5213595929168667	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K19300	K03269	0.0003376256070172	1.0187544360394778	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K19300	K03272	0.0004465729208184	0.5201442933017202	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K19300	K03274	0.0001843483683904	0.3496749382045877	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K19300	K03300	0.001755601961732	0.8003941353057328	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K19300	K03308	0.0007552181168869	-0.1909028931504375	K03308 TC.NSS; neurotransmitter:Na+ symporter, NSS family
K19300	K03310	0.0005207293544644	0.1033020440558805	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K19300	K03311	0.0002699485948773	0.2685983921260116	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K19300	K03312	0.0003646866265895	0.2276382963002048	K03312 gltS; glutamate:Na+ symporter, ESS family
K19300	K03316	0.0008887123600218	0.2211683319924726	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K19300	K03317	0.0002180559614426	0.1594376404329529	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K19300	K03325	0.0004441408338832	0.1092963812415644	K03325 ACR3, arsB; arsenite transporter
K19300	K03387	0.0013515373736423	0.8300577881957114	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K19300	K03402	0.0001623988489992	-0.6633019171426828	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K19300	K03406	0.0004498869862996	0.7183605292531704	K03406 mcp; methyl-accepting chemotaxis protein
K19300	K03412	0.0006275099730973	0.6469706638316339	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K19300	K03414	0.0005580393736615	0.9184531246339976	K03414 cheZ; chemotaxis protein CheZ
K19300	K03415	0.000192450439334	0.3946252409800289	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K19300	K03426	0.0008711926337588	0.982961108562202	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K19300	K03442	0.0001267874834545	0.4005688735810915	K03442 mscS; small conductance mechanosensitive channel
K19300	K03446	0.0011937351591113	0.907284917672659	K03446 emrB; MFS transporter, DHA2 family, multidrug resistance protein
K19300	K03455	0.0001534004036872	0.95363764143629	K03455 TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
K19300	K03474	3.6808388106583455e-05	1.042995587949378	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K19300	K03478	0.0009476380078924	0.7020060552346366	K03478 chbG; chitin disaccharide deacetylase [EC:3.5.1.105]
K19300	K03498	0.0002566291125944	-0.2151244334406315	K03498 trkH, trkG, ktrB; trk system potassium uptake protein
K19300	K03520	0.0004000615522878	0.4262164596109214	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K19300	K03523	0.0003389193836068	-0.4066463075305961	K03523 bioY; biotin transport system substrate-specific component
K19300	K03525	0.0001900894925253	-0.065573510012385	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K19300	K03543	0.0035739825843388	1.2251126748849497	K03543 emrA; membrane fusion protein, multidrug efflux system
K19300	K03560	0.0002240831347663	0.5946842512285928	K03560 tolR; biopolymer transport protein TolR
K19300	K03561	3.4407456621259587e-05	0.960908340820129	K03561 exbB; biopolymer transport protein ExbB
K19300	K03562	0.0033457496379087	1.3738713541603365	K03562 tolQ; biopolymer transport protein TolQ
K19300	K03566	0.0142444276719463	1.4935235753529732	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K19300	K03568	0.0003256520955533	0.6612182367987983	K03568 tldD; TldD protein
K19300	K03569	0.0003635458718632	0.006915279769258	K03569 mreB; rod shape-determining protein MreB and related proteins
K19300	K03576	0.0002245548586073	0.8649362248607549	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K19300	K03579	0.0001077957244631	0.454147319987691	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K19300	K03580	0.0006641467064865	0.4561354804058334	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K19300	K03585	4.9798641813398096e-05	1.039389150558354	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K19300	K03590	6.172417753198444e-05	0.9654744574596312	K03590 ftsA; cell division protein FtsA
K19300	K03592	0.0001196658070923	0.859011358314179	K03592 pmbA; PmbA protein
K19300	K03594	0.0009313360484125	1.4069430953275228	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K19300	K03600	0.0001545687494826	0.850704784338364	K03600 sspB; stringent starvation protein B
K19300	K03609	0.0004352250932785	0.86599533126714	K03609 minD; septum site-determining protein MinD
K19300	K03610	0.0004582927355279	0.8838911789492427	K03610 minC; septum site-determining protein MinC
K19300	K03617	0.0001544702189868	-0.3090025691399189	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K19300	K03634	1.5209350756032276e-05	1.0924867215092342	K03634 lolA; outer membrane lipoprotein carrier protein
K19300	K03640	0.0001363452765866	1.2190602647511888	K03640 pal; peptidoglycan-associated lipoprotein
K19300	K03641	0.0010834685052257	1.4077491660907284	K03641 tolB; TolB protein
K19300	K03642	0.0001182264314584	0.9777492810031674	K03642 rlpA; rare lipoprotein A
K19300	K03643	0.0012035948973566	1.3238160719046437	K03643 lptE, rlpB; LPS-assembly lipoprotein
K19300	K03646	0.0011234145752787	0.96504391000793	K03646 tolA; colicin import membrane protein
K19300	K03667	0.0001196262399153	1.095459445000691	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K19300	K03669	0.0003332066209435	0.610473552117833	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K19300	K03670	0.0002780691969337	0.6222293556326508	K03670 mdoG; periplasmic glucans biosynthesis protein
K19300	K03672	0.000204724715243	0.5635934799374838	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K19300	K03673	8.953677226527772e-05	0.8172538569536734	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K19300	K03676	0.0038037823985182	1.28643595264116	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K19300	K03684	8.152057897247754e-05	0.346811004552522	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K19300	K03688	0.0023990000888166	1.8041325691825196	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K19300	K03690	0.0003417758886934	0.8742913708315551	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K19300	K03698	5.066527496848062e-05	-0.7991691674244984	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K19300	K03704	0.0001053217560255	0.569195679685772	K03704 cspA; cold shock protein
K19300	K03709	2.6046362962476207e-05	-1.0323099146631087	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K19300	K03717	0.0001806572862997	0.6395031955347593	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K19300	K03745	0.000260051876621	0.7994157368232906	K03745 slyX; SlyX protein
K19300	K03749	0.0001127975408107	0.8124170625310887	K03749 dedD; DedD protein
K19300	K03750	0.0003525952468896	0.9308235833856716	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K19300	K03752	0.000317560437662	1.0193496085619953	K03752 mobA; molybdenum cofactor guanylyltransferase [EC:2.7.7.77]
K19300	K03761	0.0075186827474429	1.111831237444101	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K19300	K03767	0.0004552353587601	0.0522053483023846	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K19300	K03770	6.396876745797176e-05	1.097602570910002	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K19300	K03771	0.0001842343381158	0.5459008249270366	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K19300	K03773	8.300059308276051e-05	0.4006285097273861	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K19300	K03783	0.0004071421863222	-0.7282889521220263	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K19300	K03784	0.0002166662902963	-0.4166722473071744	K03784 deoD; purine-nucleoside phosphorylase [EC:2.4.2.1]
K19300	K03789	3.2739636146558583e-06	1.3021537617401584	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K19300	K03795	0.0001438706930319	-0.0511072138117296	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K19300	K03799	0.0006134229106271	1.2016860442742336	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K19300	K03808	0.0002262948552849	0.7783435114410628	K03808 pqiA; paraquat-inducible protein A
K19300	K03814	0.0008165764475048	1.1362107190370438	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K19300	K03820	0.0001182377483648	0.8663833327575226	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K19300	K03821	0.0004491000389267	0.9562190607406176	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K19300	K03830	0.0004129891250111	0.4264440619766823	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K19300	K03932	0.0012704777150897	0.4966916851827296	K03932 lpqC; polyhydroxybutyrate depolymerase
K19300	K03978	1.0504293801324975e-05	0.8759277863963977	K03978 engB; GTP-binding protein
K19300	K03980	9.286078825234492e-05	1.505366146240266	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K19300	K03981	0.0004578808052164	0.8818200176203357	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K19300	K04033	0.0002793027806165	0.846599074767183	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K19300	K04046	0.0108044894949711	1.3218781396166837	K04046 yegD; hypothetical chaperone protein
K19300	K04063	0.0042435230727893	1.7395728029736022	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K19300	K04068	0.0001067265708889	-0.655238771108115	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K19300	K04069	0.0002299526832889	-0.1028904425553302	K04069 pflA, pflC, pflE; pyruvate formate lyase activating enzyme [EC:1.97.1.4]
K19300	K04080	0.0003961622921402	0.7660693977537486	K04080 ibpA; molecular chaperone IbpA
K19300	K04082	0.0011104284761671	0.95218376470758	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K19300	K04083	0.0001031179751853	1.2464773870508286	K04083 hslO; molecular chaperone Hsp33
K19300	K04090	0.0001877904272939	0.6221213651774552	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K19300	K04091	0.0020747394883041	0.9721538396627948	K04091 ssuD; alkanesulfonate monooxygenase [EC:1.14.14.5]
K19300	K04094	0.0001765647863894	-0.0835320256245966	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K19300	K04486	0.0002723198509773	-1.394774641924445	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K19300	K04488	0.0005027731306798	0.3607285075730134	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K19300	K04568	0.0002442197205439	0.3211555416295064	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K19300	K04744	1.6203055496111603e-05	1.05084488631593	K04744 lptD, imp, ostA; LPS-assembly protein
K19300	K04752	0.0034886379841209	1.139867217916584	K04752 glnK; nitrogen regulatory protein P-II 2
K19300	K04758	0.0002695243343825	-0.2754012646712936	K04758 feoA; ferrous iron transport protein A
K19300	K04760	0.0005137631317791	0.9299916837993571	K04760 greB; transcription elongation factor GreB
K19300	K04761	3.3958699582221006e-05	1.0851365784762523	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K19300	K05515	0.0007121770062963	0.0759607650625039	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K19300	K05524	0.0008084718940889	0.978829691011978	K05524 fdxA; ferredoxin
K19300	K05539	0.0032307990743064	1.193076861262879	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K19300	K05565	0.0010827809131646	0.542045607833966	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K19300	K05589	5.162854308506319e-05	0.7922489668507454	K05589 ftsB; cell division protein FtsB
K19300	K05595	0.0006403187865757	0.5532625612205231	K05595 marC; multiple antibiotic resistance protein
