ARG	feature	score_RF	score_Odds
K18794	K01006	2.7109925427977354e-16	-0.4321599635599341
K18794	K01029	0.0001095949242347	0.5590889988958573
K18794	K01048	2.1340422102595757e-07	0.1200441470904074
K18794	K01057	0.0006217893789276	-0.5464073015107873
K18794	K01058	0.0151380250202385	1.090102934653172
K18794	K01060	2.379730928491304e-16	0.1162188023150927
K18794	K01061	4.4038152757838515e-16	0.3071455311647854
K18794	K01066	8.974180411357775e-06	0.538498042480121
K18794	K01079	4.8788822857989296e-08	0.3683537315068699
K18794	K01082	4.1941957549126914e-05	0.6142019185724494
K18794	K01104	4.8788667896330586e-08	-0.0967325506210445
K18794	K01118	1.9289069033932733e-05	0.5223431486743313
K18794	K01119	2.2542814936623102e-05	-0.1325049287851596
K18794	K01129	5.826545017350529e-16	-0.0398093199676452
K18794	K01167	1.1972169103913943e-06	0.1452081072246137
K18794	K01179	7.760144800519956e-16	0.1904889004671929
K18794	K01191	8.975588316025308e-16	0.1463354239169687
K18794	K01198	6.404089928154598e-08	-0.0841912881315659
K18794	K01207	2.912143193036678e-16	-0.029693998461467
K18794	K01239	0.0001111242119548	-0.4524726928285015
K18794	K01241	2.4978846265858775e-05	-0.1019440543951385
K18794	K01251	1.6814944992244525e-06	0.080098253940605
K18794	K01255	1.9552360084395228e-16	0.0423015334208541
K18794	K01262	5.488619741373242e-08	-0.0121160874170183
K18794	K01266	4.986443348789488e-16	0.15341666284596
K18794	K01267	4.508520985252646e-16	0.0281208307160175
K18794	K01273	0.0002275560730738	0.4208647259354443
K18794	K01278	4.0677007764583556e-09	-0.0271636592277293
K18794	K01284	2.3054196364653727e-06	-0.2223931266609711
K18794	K01297	0.0001531816348964	-0.453282351013878
K18794	K01299	4.719627904527837e-16	0.0106318076202625
K18794	K01322	3.554841780161611e-16	-0.2006535405006942
K18794	K01419	0.0039215037586445	-0.550988622505337
K18794	K01420	0.0012788391235425	-0.1357917219002774
K18794	K01423	1.0971440901700466e-05	0.5939523430873641
K18794	K01432	0.0136968400920104	1.0824144559939155
K18794	K01433	6.611314176747416e-16	0.3131477215380792
K18794	K01449	1.738135854118225e-07	-0.054245174641516
K18794	K01466	2.7659272089230554e-16	0.155167593596758
K18794	K01469	2.439622384193624e-08	0.14996951634535
K18794	K01474	2.8395618044341303e-16	0.1191707360072445
K18794	K01479	0.0027143139755821	0.9920527680604728
K18794	K01480	0.0001253918656232	-0.4869584895528137
K18794	K01495	2.351614148791102e-16	-0.1114629059520559
K18794	K01505	0.0011571739159661	0.9456060214043132
K18794	K01512	4.531660961891542e-05	-0.4793516915102842
K18794	K01523	0.000596174979303	-0.0914716937998296
K18794	K01545	3.0528330146079083e-16	0.1463830265742956
K18794	K01556	0.0008543472137738	0.6730587087506277
K18794	K01581	2.250794209054867e-06	0.0548191379803073
K18794	K01585	3.445141288937622e-16	0.0787412417429828
K18794	K01599	8.07135541521071e-16	-0.0143289603737293
K18794	K01610	0.0004405648933252	-0.4858901909631258
K18794	K01611	1.0841633970713634e-06	-0.1479880067626297
K18794	K01619	0.0006434795385192	-0.8196031405289708
K18794	K01620	0.0023315036437943	-0.8196893073395503
K18794	K01626	5.43812890220946e-16	0.200715713183076
K18794	K01631	3.0495331086694304e-05	0.1325104471601806
K18794	K01633	3.1849351868756504e-16	-0.0319063038542139
K18794	K01638	4.180556377832841e-05	0.4123419787210766
K18794	K01640	5.8389830731827925e-05	0.4517464496633765
K18794	K01647	4.255923900212067e-16	-0.1087883437473697
K18794	K01657	6.742432705000155e-16	-0.074655114907183
K18794	K01664	2.926606190365428e-16	0.4467119483632251
K18794	K01665	3.0029289840342133e-05	0.0892524364263683
K18794	K01712	0.0001069650462616	0.3943249535736035
K18794	K01720	4.0777125108274426e-07	0.1041100242143032
K18794	K01739	4.764952952055032e-05	-0.4053349365165076
K18794	K01760	0.0002130391578747	-0.4800735362697362
K18794	K01782	0.0002489994547167	0.8298661262109721
K18794	K01788	3.659291542987208e-08	0.1468608745531866
K18794	K01792	7.280240118577354e-05	0.0916782011076306
K18794	K01809	9.819694721047745e-07	-0.4818068893480247
K18794	K01816	9.961817755265472e-05	0.6351773164391599
K18794	K01821	3.1046879423305405e-05	0.5190910038504657
K18794	K01834	0.0002843856842291	-0.4184839618097067
K18794	K01840	0.0007590744151252	0.8438838218812011
K18794	K01843	6.879834604457046e-17	0.0866719609411598
K18794	K01845	5.394019997802034e-16	0.0491518769270657
K18794	K01857	0.0194985096451771	1.1068426000050768
K18794	K01858	4.474764450848111e-16	0.0580270917489669
K18794	K01879	2.1070217795280611e-16	0.4058033557339573
K18794	K01880	1.5134606887599408e-16	-0.39351318155929
K18794	K01886	1.2552256790305004e-05	0.4573073022378715
K18794	K01893	2.3161194311849737e-07	-0.4309292337148148
K18794	K01897	4.194864785193966e-16	0.0545353221071585
K18794	K01911	5.601611438870586e-07	0.0487026042843172
K18794	K01912	0.0001489474609521	0.4611901660639014
K18794	K01919	4.879339315145976e-16	0.4923236198559095
K18794	K01920	4.406258745458769e-06	0.6437706147830242
K18794	K01950	0.000187185441302	0.6719298283285937
K18794	K01952	1.7868920483036852e-06	0.5761922757553477
K18794	K01963	2.1024103671524867e-16	0.131958094187698
K18794	K01966	3.21431378126102e-05	-0.4576679527612589
K18794	K01968	0.0008456662901876	0.9150516199262676
K18794	K01969	0.0001425435620935	0.4673654211383037
K18794	K01975	0.0004770113965258	-0.4945969047899479
K18794	K01992	9.288138296949144e-05	-0.2148083062196687
K18794	K01997	0.0028111373008534	-0.6884449388204793
K18794	K02005	5.32137388238437e-16	0.3193875825551507
K18794	K02008	3.5705265916713073e-16	0.1364713915699617
K18794	K02011	9.678667505151228e-05	0.4689184186702708
K18794	K02012	0.0001227173233388	0.5144130700611375
K18794	K02016	2.376240496924434e-05	-0.1657901130594085
K18794	K02018	1.88991919210344e-07	0.1987817557404577
K18794	K02025	0.0007250143286084	-0.5479053105524992
K18794	K02039	1.7831178261106377e-07	-0.1349250435857185
K18794	K02054	3.2854061436410864e-16	0.1278983025697286
K18794	K02056	0.0007745137343145	-0.5628884672734972
K18794	K02065	5.655180839463334e-07	0.2153687783822523
K18794	K02071	1.0194288778429572e-05	0.4520703665391421
K18794	K02072	1.0232705861092228e-06	0.4460528319909417
K18794	K02073	7.423992049771115e-06	0.4455741759959046
K18794	K02081	3.5222989535218663e-16	0.1248680767548904
K18794	K02099	7.201144777626338e-16	0.1584636937103487
K18794	K02167	0.002475714004337	1.0102094938149453
K18794	K02197	0.000646402025973	-0.3079519105760118
K18794	K02199	0.0109498210963683	-1.0237412732289763
K18794	K02204	0.0007964866281703	0.9703731201706584
K18794	K02217	3.917772827825535e-16	-0.1047191740750866
K18794	K02232	0.0009603219712603	-0.5488936251771999
K18794	K02274	0.0020820527420289	-0.5472954716749135
K18794	K02275	0.0033676837687117	-0.7674815706020126
K18794	K02279	0.0001428491109308	-0.3322483766138497
K18794	K02297	0.0018946367554855	1.012777983843395
K18794	K02298	0.0064878525507524	1.0456620109346126
K18794	K02299	0.002722122633363	1.019866661309792
K18794	K02302	0.0001456260151318	0.7851427074398456
K18794	K02371	2.3478919325604647e-16	-0.0242013108142979
K18794	K02372	1.5628834990728934e-16	-0.1096312752918279
K18794	K02386	0.0020544879167449	-0.2814641112473892
K18794	K02387	0.0023486995950586	-0.5049998977244319
K18794	K02388	0.0020219787570536	-0.5109478421658706
K18794	K02389	0.0026575922188556	-0.5070592217076957
K18794	K02390	0.0016381277046517	-0.4543299657820946
K18794	K02396	0.0014945422934373	-0.5052660896138367
K18794	K02398	0.0004600249610571	-0.2366265172464819
K18794	K02401	0.0017437999870642	-0.4801737945674954
K18794	K02405	0.0007930523432505	-0.4041919096079595
K18794	K02406	0.001594439742826	-0.4840401826309927
K18794	K02408	0.0019288104416873	-0.5108875626657812
K18794	K02409	0.0023712495502825	-0.5111064188899591
K18794	K02410	0.0026003138675471	-0.5062595134929082
K18794	K02415	0.0008773282862628	-0.4447118895526436
K18794	K02416	0.001100700615079	-0.4545892827953335
K18794	K02418	0.0013603416242712	-0.446110203280712
K18794	K02419	0.0020454038758334	-0.5071532585044876
K18794	K02420	0.001704726820844	-0.4895573234777996
K18794	K02421	0.0016106742569882	-0.4726531298584706
K18794	K02426	0.0003028207087631	-0.4224234758484138
K18794	K02427	0.0001696629061356	0.7177980746338608
K18794	K02429	8.980095543502436e-06	-0.0233455642975281
K18794	K02435	2.355318454860465e-16	-0.1146399378098861
K18794	K02444	7.681528536125682e-05	0.0618939142421855
K18794	K02446	2.4396226096998972e-08	-0.0427963718236864
K18794	K02452	0.0082624277990754	1.0607806381517992
K18794	K02457	0.0002752254547188	0.0948380619698152
K18794	K02458	0.0010077192146176	0.9783848158474092
K18794	K02459	0.0008118579969446	0.9493390687747132
K18794	K02461	0.0011473740006954	0.985738545258686
K18794	K02462	0.0001324986278192	0.1152303411941957
K18794	K02477	5.478914215074788e-05	0.5264476834779014
K18794	K02492	4.268234896525853e-16	0.139258859416307
K18794	K02494	0.0027965280526729	1.0277927389542625
K18794	K02496	0.0004787872573983	0.1161751343362776
K18794	K02517	2.5799686187099227e-16	0.4494224609802323
K18794	K02523	4.011803036350897e-05	0.4664523624595976
K18794	K02527	1.2536694714597151e-06	0.3811274253191757
K18794	K02533	1.974779878921221e-05	0.6643277876042285
K18794	K02536	4.575544520513734e-09	0.3342991504373054
K18794	K02549	5.672615515061767e-06	-0.0286626791313591
K18794	K02553	0.0005567760495715	0.9509083946203564
K18794	K02557	0.003585213490151	-0.6782926165397162
K18794	K02564	5.47380639090339e-06	-0.4029934928980659
K18794	K02575	4.211286824890897e-05	0.4937201765025974
K18794	K02616	0.0021762188642535	0.9751217696640156
K18794	K02619	3.790345465214229e-06	-0.0796769161053454
K18794	K02656	0.0069627837397511	1.0603881829558917
K18794	K02663	0.0055623855893144	1.048720045130807
K18794	K02666	0.0093975267006033	1.0730395474886412
K18794	K02687	2.912327007065122e-16	-0.0298597837353083
K18794	K02784	3.8727054473267045e-16	0.1884399609268132
K18794	K02837	2.834743181759481e-16	0.0755639683822911
K18794	K02843	3.5432575901865354e-06	0.0562478448342968
K18794	K02851	1.971175797688327e-07	-0.4609133341394527
K18794	K02858	0.0017227750633558	0.9750102882647722
K18794	K02970	5.044327947594796e-16	-0.0939942066647438
K18794	K03071	9.406904118243284e-05	0.7063541820701884
K18794	K03117	5.4886211402472136e-08	0.3835362490622334
K18794	K03150	3.038103859824389e-16	0.0522452924235385
K18794	K03152	1.7872817806967423e-16	0.0649171508744695
K18794	K03181	0.0095081344493502	1.0737486053739895
K18794	K03185	0.0002584429244718	0.8238281304452084
K18794	K03186	0.0004359554290763	-0.3232507396345052
K18794	K03192	0.0117526777544479	1.0843061822947495
K18794	K03269	1.910418980914124e-16	0.4858963700154753
K18794	K03270	5.620204068868187e-07	0.6122147614863197
K18794	K03274	3.0559059125736743e-06	0.0384836895820746
K18794	K03281	7.072459627272456e-06	-0.3386043675020114
K18794	K03294	4.420561362819414e-07	-0.2251834415916891
K18794	K03296	0.0018600531660724	0.9082263522492592
K18794	K03297	0.0003068672099118	0.6281939021178401
K18794	K03298	0.0125937130829169	1.0428862480888568
K18794	K03300	0.0225326192119622	1.1182538961161572
K18794	K03305	0.000511746005918	0.6109698660440196
K18794	K03310	7.517154119588935e-06	0.5177220178475578
K18794	K03311	0.0023585252167774	0.9597605212936684
K18794	K03312	0.0115028291872842	1.0671656742730105
K18794	K03313	8.728636361167049e-06	-0.4396040180663167
K18794	K03315	1.043231311005043e-06	0.0784603107735864
K18794	K03316	4.871224473796453e-07	0.1532959321273689
K18794	K03317	2.5629071578925496e-08	0.1064437437503138
K18794	K03324	4.090749113697309e-05	-0.3140669394676871
K18794	K03325	5.51410500230187e-06	0.4154715637201565
K18794	K03402	1.342649942318239e-05	-0.3554829177293522
K18794	K03405	1.1302933408675476e-05	-0.1112568483469299
K18794	K03406	9.921598901650664e-07	0.4266553640072512
K18794	K03407	0.0010523109432832	-0.4388041566102371
K18794	K03408	0.0006347397708883	-0.4147662249263107
K18794	K03412	0.0013577561331304	-0.4995127055655475
K18794	K03414	0.0001244032595838	0.0696782531193201
K18794	K03426	9.662554250462908e-06	0.4503038081417281
K18794	K03474	3.800839008035938e-16	0.3542750829987182
K18794	K03478	0.0039813640346699	1.0042612875228116
K18794	K03520	3.028297722320216e-16	0.1249760253927615
K18794	K03521	9.554407760479183e-16	-0.0306203952023508
K18794	K03522	2.4396219018844305e-08	-0.0329101132116033
K18794	K03523	1.3004121257955845e-05	-0.4160950771384656
K18794	K03525	4.1163587553926475e-08	-0.0481794354830377
K18794	K03543	3.0395755475447718e-06	0.6864948892044215
K18794	K03566	0.0002794114869121	0.7918110929519315
K18794	K03568	0.0028936373759075	-0.5158475771849561
K18794	K03569	1.954949996877271e-16	-0.102934156205241
K18794	K03571	3.9431579067106014e-16	0.2410294744556147
K18794	K03576	0.0022644269777908	1.0240660018846348
K18794	K03580	0.0061073127392509	1.0502888319629535
K18794	K03590	1.4961440330505271e-06	0.0430399486861775
K18794	K03594	2.863337168828038e-16	0.481256280036918
K18794	K03600	0.0014289733042752	1.0102417283676992
K18794	K03605	3.3346368442637967e-16	0.1401940271942862
K18794	K03612	3.798379095006227e-07	-0.0077721642192627
K18794	K03613	2.980548893008621e-07	-0.0002248744956603
K18794	K03614	2.442564747225694e-06	-0.0356736743206148
K18794	K03615	2.4390562828643884e-08	-0.0422474269556411
K18794	K03617	1.1895363618625818e-07	-0.0020442975249377
K18794	K03639	8.136398141080637e-09	-0.0124463056062519
K18794	K03641	3.6592914798264894e-08	0.4822541782219953
K18794	K03642	5.488637010795083e-08	0.4423300825887134
K18794	K03646	0.0016945130994501	1.015656810469977
K18794	K03667	0.0034300081397863	-0.5485472970673186
K18794	K03673	0.0006078084477853	0.9775512938134532
K18794	K03676	0.0001069967795899	0.7454054045218108
K18794	K03688	4.607100774515604e-16	0.3915960335881913
K18794	K03690	0.0043283542808017	1.0330538899476345
K18794	K03698	5.125958035249962e-16	0.1222254860817439
K18794	K03705	0.0010024527903445	-0.8203306236684365
K18794	K03709	2.9829493179512173e-16	-0.3453439103670056
K18794	K03711	3.9358425580727134e-16	0.0713939774280804
K18794	K03717	3.354710353248188e-05	0.1292038814835279
K18794	K03724	0.0004307550613781	-0.4478151423213395
K18794	K03750	1.0365792768654919e-07	0.0085309064288833
K18794	K03767	2.987965914362604e-06	0.4718354137812323
K18794	K03769	4.264828469127347e-07	-0.0529584437766869
K18794	K03770	1.254504681276109e-06	0.4078122852271076
K18794	K03771	3.70322188606582e-05	0.5493276932339537
K18794	K03773	0.0130300646963271	1.089329957618896
K18794	K03782	4.965858717058707e-05	0.4273794471473515
K18794	K03783	1.6797790860359266e-06	-0.5188671815798107
K18794	K03787	2.9188196514735085e-16	0.2305200179350973
K18794	K03789	3.395871059617745e-16	-0.102862232129114
K18794	K03795	4.883065632820025e-16	-0.1583125413089628
K18794	K03799	3.966961509651427e-16	0.2801899768835739
K18794	K03800	8.87876042163683e-07	-0.040434869510636
K18794	K03814	3.736408880206903e-16	0.6004700747134717
K18794	K03816	0.0044648689469267	1.003601842501487
K18794	K03820	3.2850172513009583e-16	0.1792331101445411
K18794	K03829	8.642894398330247e-06	-0.2626400843830537
K18794	K03831	5.4886895307700325e-08	0.0194476392977574
K18794	K03841	6.133264858361481e-06	0.662500118301388
K18794	K03856	3.032433978159427e-16	0.0944200637212318
K18794	K03973	0.0001041837321253	0.4403654975022974
K18794	K03975	4.865706665937451e-16	-0.0187615975127049
K18794	K03980	1.767144277387108e-16	0.0934351086076352
K18794	K03981	0.000778771509455	0.9890719223016172
K18794	K04033	0.0170050056395564	1.0930946128280092
K18794	K04042	1.0728680165637164e-16	-0.059566709707888
K18794	K04046	0.0002916235968145	-0.0456091465695934
K18794	K04062	0.0001113190790964	-0.2154832357918647
K18794	K04068	4.2150155881103916e-16	0.0325915458345553
K18794	K04074	1.4999571126845812e-16	-0.2562408471020254
K18794	K04080	7.952606316429081e-05	0.0507037652097004
K18794	K04082	0.0066938351873799	1.061349260764486
K18794	K04084	0.0011400917563649	0.988454347694562
K18794	K04090	0.0103876088082701	1.064402967274514
K18794	K04477	9.744549654321395e-08	0.0741539423024894
K18794	K04486	3.972021451512784e-16	0.0115517602717247
K18794	K04488	1.5400626557728882e-05	0.3704265903242728
K18794	K04517	5.9603808300535095e-06	-0.0159431834955048
K18794	K04568	0.005119949528756	1.041089521447002
K18794	K04651	4.854265957836401e-16	-0.0077282960470003
K18794	K04653	6.752986848536623e-16	-0.0089754195715525
K18794	K04744	1.497004569120529e-06	0.3618985302973909
K18794	K04748	4.284418721696473e-16	0.1236464116412799
K18794	K04749	3.192064679749339e-16	-0.3159389634431094
K18794	K04752	0.0006214611901791	0.9192149383643012
K18794	K04754	0.0002808449395031	0.8010012193102494
K18794	K04755	7.879237718658063e-05	-0.0718557769848402
K18794	K04757	2.303195388073772e-16	-0.3864702962541548
K18794	K04758	0.0003471216611756	0.4566891800977202
K18794	K04761	1.8758228775150464e-06	0.3953999908675231
K18794	K04762	1.5647282316161566e-16	0.0215925910233391
K18794	K04768	3.9784882274893054e-16	0.1144392297797286
K18794	K05364	4.371952077869273e-16	0.0408596021366108
K18794	K05515	5.026023260928418e-16	0.0922209786005723
K18794	K05521	1.764818654139805e-06	0.1554584224883743
K18794	K05524	8.135768753743398e-09	0.4432063158884649
K18794	K05539	0.0002058546471705	0.7690509773714715
K18794	K05565	0.0001903712561969	0.7572175731300359
K18794	K05589	0.000321270780498	0.9535703048677088
K18794	K05601	3.325656909013341e-16	0.1300222009346206
K18794	K05603	3.228270841720327e-05	-0.0498915975613052
K18794	K05606	1.6478347855754706e-16	-0.4155487968479479
K18794	K05710	0.0021137269513692	0.9428781399358716
K18794	K05712	2.323652917937688e-05	0.0677509953999759
K18794	K05794	5.7774371250755337e-05	0.6079894030641112
K18794	K05800	0.002707379084157	1.019058482454928
K18794	K05801	4.6109039560812825e-05	-0.1006327144006999
K18794	K05805	4.158330014418594e-05	0.0860695101833889
K18794	K05808	0.0108764058413433	-1.0330612459382025
K18794	K05810	4.08669407034963e-16	-0.0789243462427777
K18794	K05813	1.2009878693283093e-06	-0.0364869890705825
K18794	K05816	2.7453795491223403e-08	0.0281670219502274
K18794	K05832	1.402587215961965e-07	0.0134423627935759
K18794	K05836	0.0012281873622116	0.981529502211257
K18794	K05838	0.0017366028930343	-0.4387519887375429
K18794	K05844	5.302529881959749e-07	-0.0372374431249299
K18794	K05845	0.0006231460656774	-0.4364414909654933
K18794	K05846	0.00042593923926	-0.4293413865806134
K18794	K05881	1.8473865210044192e-16	0.1223300010469227
K18794	K05916	0.0001071979485756	0.7971498921962255
K18794	K05989	6.411540979826228e-17	0.0966866245848129
K18794	K06016	1.4364506716205684e-05	-0.0577298338547264
K18794	K06020	5.331729747673112e-16	0.1302910370947267
K18794	K06023	1.7660630197020003e-05	-0.3748346521194703
K18794	K06048	3.240648153932959e-05	-0.2006378563015688
K18794	K06076	5.130311018852414e-06	0.5951607660460856
K18794	K06132	0.0166532005248127	1.0949499744098112
K18794	K06134	0.0044092876695157	1.0558026477330895
K18794	K06136	0.0235409237487067	1.1195081198578802
K18794	K06142	8.239460215452175e-06	0.4366139489851928
K18794	K06143	2.0745560395857213e-05	0.152191722231712
K18794	K06145	7.039118601568621e-05	0.120243558302425
K18794	K06152	3.6585609019656576e-08	0.1789624396988221
K18794	K06158	1.7017990510182992e-16	-0.047422755308589
K18794	K06169	0.0028034788741738	1.0270350311916476
K18794	K06177	9.212509807081191e-06	0.7258212588418326
K18794	K06182	0.0001470214752007	-0.1740541464254146
K18794	K06183	1.4025847272255966e-07	-0.0853140610236567
K18794	K06186	0.0018710331638211	1.0171988080955985
K18794	K06189	3.746956136391879e-05	0.8163420977168302
K18794	K06192	0.0019384838693178	1.0165359876905071
K18794	K06193	2.7444243188813202e-08	0.4399213649145758
K18794	K06194	3.659150918660487e-08	0.6162438989661618
K18794	K06199	4.798834556782327e-16	-0.0809132358137328
K18794	K06346	1.132747744073667e-06	-0.3679767852945944
K18794	K06373	3.240930319640858e-16	-0.0297186885129433
K18794	K06413	3.109181366447828e-16	0.0488002489914435
K18794	K06603	8.190821278812874e-06	-0.0557531241711988
K18794	K06726	6.857226057127266e-06	0.1407364155941929
K18794	K06864	2.439622626531053e-08	0.144367942620238
K18794	K06872	3.432360035082843e-05	0.4670415772849235
K18794	K06877	3.793901139099091e-16	0.0473367953390272
K18794	K06881	1.7525482706248296e-16	-0.4465000992995014
K18794	K06885	2.7470963626068024e-16	0.0237272232102773
K18794	K06886	0.0012824598341304	-0.6679401284447115
K18794	K06890	2.07555208154675e-16	-0.039520040290291
K18794	K06894	6.262818732899139e-05	-0.3125359388324266
K18794	K06895	2.229397851864842e-06	0.6279908991879715
K18794	K06902	3.745039807523988e-07	-0.4285105013335193
K18794	K06920	3.167594525752476e-07	0.4411846133665037
K18794	K06929	7.927393564132999e-08	-0.4059917324502462
