ARG	feature	score_RF	score_Odds
K19271	K07089	0.0026449758069761	0.2351336622737632
K19271	K07091	0.0003029646625191	-0.2249055410180235
K19271	K07093	0.0004089012804177	-0.2023382817772559
K19271	K07095	0.0013876486368335	0.2741495205017168
K19271	K07096	0.0006919708530956	-0.1118203933451119
K19271	K07098	0.0026884722346452	0.2182714712876695
K19271	K07102	0.0019740233560712	-0.3569207316548692
K19271	K07114	0.0009535452788559	-0.0479703815558826
K19271	K07116	0.0005427988252	-0.2376604305118559
K19271	K07124	0.0009030984601261	-0.0604203262049116
K19271	K07126	0.0005457941236737	-0.1858162372641483
K19271	K07137	0.0005238529793539	-0.0064437799342173
K19271	K07139	0.010992885659259	0.4534644843670246
K19271	K07140	0.0005348264376435	-0.0231898006138181
K19271	K07146	0.0007607476951385	-0.0953498929047045
K19271	K07147	0.0002812820821954	-0.2618229251993921
K19271	K07156	0.0007145163070822	0.0476042549772784
K19271	K07157	0.0047496881927943	-0.3877319961873143
K19271	K07160	0.0006493315166902	0.0423459013040425
K19271	K07161	0.0008241695748233	-0.2675283275527043
K19271	K07164	0.0005616823572594	0.0768711461798598
K19271	K07168	0.0007762758706444	-0.1956211022747148
K19271	K07175	0.0005677114515547	0.0754987287843264
K19271	K07178	0.000582946290637	-0.1506807671523897
K19271	K07180	0.0017226976768564	0.1240320309330396
K19271	K07183	0.0009681137746165	-0.4192178130292356
K19271	K07215	0.0017372330619749	-0.4395604045638421
K19271	K07217	0.0006297727787352	0.0331586993824709
K19271	K07224	0.0003494710234047	0.0941015179816126
K19271	K07232	0.0003048542886555	-0.3279662063121444
K19271	K07245	0.0010063016357056	0.049508968022473
K19271	K07260	0.0019382634850932	0.2928610991677703
K19271	K07267	0.0052432353914371	-0.53327534790518
K19271	K07278	0.0006014943121404	-0.2734530850710508
K19271	K07284	0.0016898899041451	0.2638384564078552
K19271	K07289	0.0004773999932064	-0.0504726307548747
K19271	K07302	0.0020295650658536	-0.3868018134420982
K19271	K07303	0.0036133707985917	-0.4092472876498296
K19271	K07305	0.0005849992275012	-0.1679236312317911
K19271	K07315	0.0007047211738325	0.0291927882064497
K19271	K07320	0.0001158843789735	-0.1472915314528043
K19271	K07336	0.0007120558373904	-0.3458349742133578
K19271	K07390	0.0012102737875648	-0.3220073220662754
K19271	K07395	0.0017060685833627	-0.389338857596198
K19271	K07402	0.0003945677981698	-0.1462035079161484
K19271	K07403	0.0007312960080368	0.0208943954103028
K19271	K07461	0.0023238584810323	0.133956120683484
K19271	K07507	0.0008597645170663	-0.0471298970289432
K19271	K07560	0.0009785809847451	0.226493198711065
K19271	K07574	0.0004374163574222	0.1450197286058928
K19271	K07577	0.0048358431513875	-0.4797571517871567
K19271	K07638	0.0002410336225704	-0.2296317296122512
K19271	K07645	0.0002842507676754	-0.1732387522281943
K19271	K07649	0.0007459582736121	-0.3726851604486168
K19271	K07708	0.0010018487229759	-0.3185227595491789
K19271	K07712	0.0007624431249297	-0.2908594255896492
K19271	K07735	0.0019995279396434	-0.3276840251979758
K19271	K07736	0.0002959973505682	-0.007316263577846
K19271	K07742	0.000317599402627	0.0574332407759531
K19271	K07749	0.0025040618103524	-0.3928341570875463
K19271	K07788	0.0006960466000383	-0.2864380655422713
K19271	K07799	0.0008213880747387	-0.2992886346868336
K19271	K07816	0.0014132533192552	0.3155281978449987
K19271	K07979	0.0005804725383422	0.1548225543016501
K19271	K08086	0.0002173830817969	-0.2439202335920121
K19271	K08151	0.00066569250171	-0.0482835440505525
K19271	K08166	0.0004166813049389	-0.1401567826924702
K19271	K08217	0.0008886121753121	0.091730874448116
K19271	K08225	0.0003943021610675	0.0046462025983407
K19271	K08234	0.0011213007442501	0.016840162965198
K19271	K08303	0.0043845198856088	0.2991674546609517
K19271	K08307	0.0002796136160598	-0.0181619811977443
K19271	K08311	0.0003578037059377	-0.2748852872091967
K19271	K08365	0.0010766372219755	-0.4315151078442507
K19271	K08484	0.0002568811378935	-0.1711690577456913
K19271	K08679	0.0006006788017967	-0.0690005345673575
K19271	K08683	0.0007275335398212	-0.2612135996526348
K19271	K08738	0.0041026342950661	-0.4325923355117618
K19271	K08744	0.0051558855795981	-0.3894397953741451
K19271	K08972	0.0008499023644285	0.1863965365668709
K19271	K08973	0.0013792241011182	-0.3376780868830841
K19271	K08974	0.0003999844164509	0.0994090970504911
K19271	K08982	0.0005427422712421	0.0601900383038196
K19271	K08987	0.0014669867098568	0.0741165811072403
K19271	K08992	0.0013033120145486	-0.2003947618950822
K19271	K08995	0.0011943162116567	-0.2966789280468917
K19271	K08999	0.0013693986711929	-0.0667737838337049
K19271	K09001	0.000267206020039	-0.1662038445093542
K19271	K09005	0.0015618920985474	-0.3227736489527481
K19271	K09012	0.0007205627824716	0.1196804502691443
K19271	K09015	0.0004103562007122	0.00683022351087
K19271	K09117	0.0006766581011271	-0.1314767594111247
K19271	K09125	0.0006158913785394	-0.0501378537474302
K19271	K09137	0.0011880476334833	-0.1608260135284084
K19271	K09160	0.0001692890678543	-0.1791936181543208
K19271	K09164	0.0008983647654741	0.0978191690435913
K19271	K09166	0.0004304690723724	0.1232865910544793
K19271	K09167	0.0003405717437558	0.1127917935110765
K19271	K09472	0.0005528843861775	-0.2639843184667271
K19271	K09667	0.0008727918932904	-0.336090748311434
K19271	K09701	0.0012089010205056	-0.2742606202104715
K19271	K09705	0.0005449154952716	-0.1434117375166286
K19271	K09709	0.001193481987054	-0.4392242207720965
K19271	K09762	0.0003437264095034	0.2516750365712851
K19271	K09791	0.0013586333706779	-0.3024355535663775
K19271	K09793	0.0008079287835803	0.1259424078196677
K19271	K09796	0.0007029768147771	-0.3148569852854074
K19271	K09800	0.0004192549608321	-0.1827230725214737
K19271	K09803	0.0013630774689759	-0.3914667846772511
K19271	K09808	0.0001930319657856	-0.2306408562299123
K19271	K09815	0.0046973942596597	0.2921361998453912
K19271	K09823	0.0005258153524522	-0.2824351209602293
K19271	K09861	0.0014184061993615	0.1005193042587824
K19271	K09862	0.000643022998839	-0.282731700055589
K19271	K09888	0.0006016533412886	-0.014047884246849
K19271	K09919	0.0043918773634272	-0.41341987932807
K19271	K09924	0.0010035968872592	-0.3423470731150868
K19271	K09928	0.0004091080494281	-0.1119612247250502
K19271	K09930	0.0006971169890124	-0.2640273032459489
K19271	K09932	0.0006393824239976	-0.1110294231769907
K19271	K09933	0.0004010786968633	-0.1315505681756207
K19271	K09937	0.0008264199698675	-0.0983030432954319
K19271	K09948	0.0007044457846192	-0.4087416720917861
K19271	K09949	0.0007405516067448	-0.2964880629755441
K19271	K09959	0.0006111741295707	-0.0576078386069164
K19271	K09967	0.0049082425945076	-0.4241371360064869
K19271	K09970	0.0003155651828016	-0.1781922849993485
K19271	K09971	0.0004118675045612	-0.1751759552218977
K19271	K09972	0.0004107688291763	-0.2046411259941143
K19271	K09975	0.0004737526871131	-0.1407575726739744
K19271	K09983	0.0005519128714701	-0.3539217322343281
K19271	K09986	0.0008313008055244	-0.4057388289071161
K19271	K10118	0.0006849722200033	0.2030857108454241
K19271	K10125	0.0004896397682641	-0.3033661742874788
K19271	K10126	0.000604789595631	-0.3546611889203968
K19271	K10227	0.0015047593474282	-0.3577879139044622
K19271	K10228	0.0018263719617961	-0.3871908873886261
K19271	K10229	0.0016591103955532	-0.3847026805244271
K19271	K10232	0.0011973500448938	0.1123618525521925
K19271	K10255	0.0005711005802489	0.0478578275775987
K19271	K10439	0.000703760379147	0.11188274076492
K19271	K10441	0.0009176169497625	0.1519997942808458
K19271	K10543	0.0004284713676479	-0.0174237739108898
K19271	K10680	0.0009037161806597	-0.2275620416184165
K19271	K10716	0.0008337759265636	0.0132514639950626
K19271	K10829	0.0009694933570137	0.0459438304397739
K19271	K10843	0.0002625507758169	0.0925859606046832
K19271	K11065	0.0011289964985677	0.1743085829087719
K19271	K11070	0.0007985785110568	0.0723700605072168
K19271	K11071	0.0007699213952767	0.0645054831238047
K19271	K11074	0.0004177054477786	-0.2540866424666614
K19271	K11076	0.0003129183678707	-0.255961669899411
K19271	K11103	0.0006109621473425	-0.1029880118833753
K19271	K11177	0.0024390484340853	-0.3788011872763581
K19271	K11206	0.0004237788781763	-0.2478571184876827
K19271	K11263	0.0006114587524043	-0.1100357546152042
K19271	K11354	0.0005865836594738	-0.2876019513642892
K19271	K11381	0.000919268951214	-0.0566148837494657
K19271	K11443	0.0005190520060644	-0.24152343171071
K19271	K11472	0.0047399597806662	-0.4421916637372286
K19271	K11621	0.0012660277807901	0.2693931883969718
K19271	K11689	0.0016446025469535	0.0547622259921585
K19271	K11719	0.0006618292451672	-0.2840750535038597
K19271	K11720	0.0001417767727975	-0.2096181440298347
K19271	K11751	0.0015849208616006	0.1728164787633195
K19271	K11755	0.0042673098054738	0.3512852322404465
K19271	K11892	0.0005959202379348	-0.1536678588930226
K19271	K11893	0.0006674840128166	-0.1457140253315005
K19271	K11896	0.0007402544250248	-0.158643569093816
K19271	K11897	0.000717459191209	-0.2013046093936032
K19271	K11927	0.0003693851318769	-0.1871519537014369
K19271	K11962	0.0014755896460991	-0.3090630830026485
K19271	K11963	0.0011997318124676	-0.2931882499689802
K19271	K12132	0.0005285467217467	0.1680037856888056
K19271	K12262	0.0005949594888218	-0.3048259190195829
K19271	K12506	0.0011177602454132	-0.0764215893124733
K19271	K12510	0.000702339333704	-0.1163982065076513
K19271	K13288	0.0001681407861447	-0.0569838193311029
K19271	K13444	0.0008621712426805	-0.1246855813450749
K19271	K13529	0.0005626434783177	-0.0022325721223545
K19271	K13587	0.0011415768151685	-0.3419796580271881
K19271	K13598	0.0007407066178957	-0.2941966057254277
K19271	K13599	0.0002671639015618	-0.2152517396085326
K19271	K13628	0.0007661047770531	-0.0304142200277119
K19271	K13643	0.0004590718883325	-0.0655697374383715
K19271	K13766	0.0008865968177216	-0.2422327476736328
K19271	K13789	0.0006412951963057	0.1381186633656976
K19271	K13821	0.0006650452801011	-0.1622658897350694
K19271	K13877	0.0010012672120191	-0.3207684928068943
K19271	K14136	0.0009571991319817	-0.1627799181012715
K19271	K14155	0.0026091065913823	0.292554615138809
K19271	K14261	0.0004645930663006	-0.2187964963983764
K19271	K14267	0.0010654805187819	-0.2060235365800402
K19271	K14274	0.0008809317657427	-0.1298039433442361
K19271	K14347	0.0022727538122844	-0.212393749352791
K19271	K14441	0.0007441916794564	-0.0807697404202877
K19271	K14731	0.0034886250234648	-0.3843039590296911
K19271	K14980	0.0003128850234112	-0.3354688599686434
K19271	K14986	0.0019693931077468	-0.421934540550861
K19271	K14987	0.0011130854221322	-0.4300425989078716
K19271	K14998	0.0011813665810257	-0.2984505721218425
K19271	K15012	0.0049318300995362	-0.4799291655405778
K19271	K15034	0.0006296465359525	-0.1886217388612298
K19271	K15268	0.0013897570478086	0.0145321465881826
K19271	K15270	0.0018940664803795	-0.2940449247605292
K19271	K15371	0.0025900621515197	-0.3444108531851707
K19271	K15460	0.0023072496575694	0.2678106964732971
K19271	K15633	0.0018316447491507	0.2439017813185369
K19271	K15727	0.0005041449971358	-0.1836077998632773
K19271	K15735	0.0007154932377412	-0.3187611636930036
K19271	K15736	0.0004722755396058	0.0554548236387386
K19271	K15772	0.0017287528856155	0.3121824858747369
K19271	K15984	0.0007731630450038	0.2043117669862706
K19271	K15987	0.0006002771689538	-0.1621561881128325
K19271	K16011	0.0008821060110614	-0.3051923112469614
K19271	K16074	0.0009624956602812	-0.0939737401693484
K19271	K16514	0.0006097460591004	-0.239318236227275
K19271	K16653	0.0012368247286987	-0.1206903185136516
K19271	K16703	0.0012969760565758	-0.0646209208247079
K19271	K16841	0.0004857944247799	-0.2407789362056643
K19271	K16842	0.0010159937209482	-0.3396556082850617
K19271	K16843	0.0004041982863125	-0.0788593182707671
K19271	K17230	0.000527481282978	-0.215687535887375
K19271	K17713	0.0003089611330886	-0.2445862335400805
K19271	K17737	0.0006003024134221	-0.2902917519924867
K19271	K17828	0.0003071509289275	0.187343765760167
K19271	K18139	0.0005140346491996	-0.197728095815147
K19271	K18208	0.0025928156175882	-0.3837138826480298
K19271	K18297	0.001088216077122	-0.3536042388468841
K19271	K18336	0.0005105624292672	-0.2451060599948643
K19271	K18353	0.0003963694938782	-0.0398189411045544
K19271	K18480	0.0034998995552397	-0.4492870493960162
K19271	K18682	0.0007224361149054	0.2675183344096261
K19271	K18702	0.000868097352236	-0.259801903841221
K19271	K18707	0.0006168573165339	0.1026078403706827
K19271	K18889	0.002286188312517	0.3380238751046585
K19271	K18890	0.0022803391701285	0.3572609372668628
K19271	K18893	0.0004576338687027	-0.2859035070804531
K19271	K18900	0.0003154734348398	-0.2529162019403497
K19271	K18911	0.0028891164072902	-0.3543632607267251
K19271	K18926	0.000497555448432	0.2444978349985059
K19271	K19005	0.0006189853195007	0.2029973628997298
K19271	K19222	0.0008858385889499	0.1522309563603056
K19271	K19304	0.0003684839963041	-0.1047040592252065
K19271	K19416	0.0002766083698357	-0.0319981812246228
K19271	K19577	0.0023253824772597	-0.0076533409905017
K19271	K19701	0.0006204464139307	0.0654170649112951
K19271	K19802	0.0004686881561236	-0.0301860396595195
K19271	K20469	0.0001821582803561	0.1272328934418279
K19271	K20938	0.0007165933302487	-0.1818790062607444
K19271	K21061	0.0005210785973727	-0.0658116901373328
K19271	K21064	0.0054691294800736	0.3793721432685929
K19271	K21417	0.0005896180969686	-0.0200882590364662
K19271	K21420	0.0010415674735077	-0.3514862067907746
K19271	K21703	0.0005681345332836	-0.1645849426599946
K19271	K21745	0.0005436247330004	0.1764985320783346
K19271	K21993	0.0006087501486445	0.1768328755286029
K19271	K22024	0.0006380272752364	-0.023120251182247
K19271	K22042	0.00030335982472	-0.2842122662593642
K19271	K22044	0.0012618058063053	0.0730961904145398
K19271	K22083	0.0007003422309641	-0.1831976228209343
K19271	K22105	0.0003280976257112	0.0133913706887425
K19271	K22108	0.0007849481214492	-0.1859712275680113
K19271	K22132	0.0042372042891726	0.2704789896767527
K19271	K22292	0.00059768255346	-0.3670688134179731
K19271	K22310	0.0012246162604268	-0.3441614488801524
K19271	K22391	0.0016748274398967	0.3285393518573692
K19271	K22468	0.0007537367295652	-0.206196687867672
K19271	K22719	0.0013835233535269	0.0735033079059428
K19271	K22934	0.0015435274687961	-0.1817975536957536
K19271	K23227	0.0008771124639326	0.0974079932530401
K19271	K23228	0.0007561110505222	0.0844021214314947
K19271	K23242	0.0054653641124076	0.3715260733908764
K19271	K23508	0.0008950305211665	-0.01244440340653
K19271	K23509	0.0010884351171308	0.0139631320596701
K19271	K23536	0.000787939847329	0.1044481648224776
K19271	K23537	0.0009022549055567	0.1120573897269767
K19271	K23779	0.0014191079774503	0.0689649997034584
K19271	K23997	0.0007855956494889	-0.2113773099445165
K19271	K24119	0.0003734194160586	-0.0117890124545966
K19271	K24131	0.0005878723685813	0.2153776244018082
K19271	K24158	0.0010219202459604	-0.3575084388908645
K19271	K24160	0.00185338527562	-0.3402146793215512
K19271	K24206	0.0003264593271463	-0.1265318897153513
K19271	activated_sludge	0.0012517576410575	-0.0954874057106385
K19271	ant	0.0013411227088374	0.0422698357360381
K19271	aquatic	0.0007228215091405	-0.1343740272732692
K19271	biofilm	0.003407367458728	-0.4158689071926955
K19271	glacier	0.0004782343753905	0.0451351486675469
K19271	human_skin	0.0007184031466192	0.0481768698392464
K19271	microbial_mat	0.000998316209391	-0.0955678721644879
K19271	mobileOG_000000370	0.0010498713297399	0.172553743802539
K19271	mobileOG_000003198	0.0006682508081372	0.0937034465130668
K19271	mobileOG_000005184	0.0003442097202504	0.1076232947376929
K19271	mobileOG_000005782	0.0003818282728262	-0.1093686607894231
K19271	mobileOG_000007750	0.0008131965330033	-0.0091902091104111
K19271	mobileOG_000012143	0.0005909793746272	-0.2571570048166991
K19271	mobileOG_000015288	0.0001645342672082	-0.0756454365700629
K19271	mobileOG_000021898	0.0002001858388768	-0.2477903399303424
K19271	mobileOG_000024458	0.0005781780289509	-0.2675265404493241
K19271	mobileOG_000024609	0.0011568907613733	-0.168171458808058
K19271	mobileOG_000028612	0.000526237071147	-0.1801311297016567
K19271	mobileOG_000030652	0.0040570978246448	-0.5828647516879526
K19271	mobileOG_000031464	0.001210268439359	0.0678984172312206
K19271	mobileOG_000034793	0.0004366612473475	-0.0347235083293092
K19271	mobileOG_000037882	0.0002114329719687	-0.1940802120321692
K19271	mobileOG_000045027	0.0005823737830795	-0.0890382585681073
K19271	mobileOG_000069888	0.0008410404193921	-0.3167511388289861
K19271	mobileOG_000075044	0.000116167648355	-0.0688139133006161
K19271	mobileOG_000077438	0.0005444327381749	0.1052085571289391
K19271	mobileOG_000089543	0.0007568045664903	0.2019012160858814
K19271	mobileOG_000089681	0.0002782820291479	-0.0886083478111615
K19271	mobileOG_000098385	0.0007141630357104	0.284655801401177
K19271	mobileOG_000102982	0.0006080044407687	0.0730811131191058
K19271	mobileOG_000117539	0.0008927909383127	0.1620469289726299
K19271	mobileOG_000161370	0.0006196933326379	-0.2988243278375809
K19271	mobileOG_000162433	0.0008397740069328	-0.2627058841530506
K19271	mobileOG_000166773	0.0003644128870148	-0.0018735374029718
K19271	mobileOG_000170347	0.0012837709640918	-0.2965354263259465
K19271	mobileOG_000176095	0.0001185806297934	-0.0979457780878218
K19271	mobileOG_000187617	0.000228277257251	-0.0746148517517019
K19271	mobileOG_000189051	0.0001173122864402	-0.0923285543387019
K19271	mobileOG_000191292	0.0007111885818664	-0.0360253192904233
K19271	mobileOG_000193279	0.0006621354399756	-0.0626762825252231
K19271	mobileOG_000228208	0.0003358386210557	0.2465837525014464
K19271	mobileOG_000229749	0.0007759150045165	0.1562519262771808
K19271	mobileOG_000237546	0.0007510427550796	0.2287621047330033
K19271	mobileOG_000276756	0.0009845781563857	-0.1720531526782278
K19271	mobileOG_000278035	0.0004741131713842	0.0628406009825004
K19271	mobileOG_000282901	0.0004672617391513	-0.2882925539371854
K19271	mobileOG_000299325	0.0007511057695225	-0.2120743039573136
K19271	mobileOG_000300939	0.0003716622172304	0.1283021318464782
K19271	mobileOG_000306602	0.0005330337672941	-0.1539261994641403
K19271	mobileOG_000309611	0.000542250149951	-0.2734795933180187
K19271	mobileOG_000312907	0.0008253507856407	0.0274448511769086
K19271	mobileOG_000320008	0.002633937654509	-0.3880961586027787
K19271	mobileOG_000321827	0.001957506591355	-0.3522193436874802
K19271	mobileOG_000325428	0.0003487868346591	-0.1764746027830754
K19271	mobileOG_000326436	0.000256835089184	-0.1558491690047177
K19271	mobileOG_000328193	0.0006698802099825	0.0423372375542929
K19271	mobileOG_000329165	0.0005048475636974	-0.0822616454152567
K19271	mobileOG_000330062	0.0001387337924297	0.1124221645862148
K19271	mobileOG_000330401	0.0005256538988061	0.2377297697534717
K19271	mobileOG_000330441	0.0002963648435452	-0.2405378056531212
K19271	mobileOG_000330470	0.0011113457344587	-0.2215518110682045
K19271	mobileOG_000331108	0.0002175650230922	-0.1811850444913005
K19271	mobileOG_000332073	0.0004768369063704	-0.2968477355791736
K19271	mobileOG_000333823	0.0004836912696911	0.2733892934166721
K19271	mobileOG_000334103	0.000732680601516	-0.2882773629545556
K19271	mobileOG_000334867	0.0003186672439273	0.1248798162789362
K19271	mobileOG_000335965	0.0003698110896251	-0.158844256146984
K19271	mobileOG_000336693	0.0003455235528507	-0.2711320366831611
K19271	mobileOG_000347861	0.0026483482323738	-0.4591975566746071
K19271	mobileOG_000349657	0.0008171740225633	-0.3788384910861998
K19271	mobileOG_000351464	0.0012078621370941	0.1023568031451303
K19271	mobileOG_000351769	0.0005468748563609	-0.3048128224590093
K19271	mobileOG_000353629	0.0002004243175678	-0.0211571758141198
K19271	mobileOG_000354990	0.0006330465060602	-0.1802012600706789
K19271	mobileOG_000355086	0.0004418454233497	0.1917891771095749
K19271	mobileOG_000365548	0.0003345014330176	0.0789936104339317
K19271	mobileOG_000785584	0.0002608351420384	0.0392271078062495
K19271	mobileOG_000801216	0.000430306159912	0.0713551625306765
K19271	mobileOG_000802159	0.0001950340113305	-0.0478010201816242
K19271	mobileOG_000802860	0.0004990810872506	-0.0053330127414397
K19271	money	0.0008554217222946	0.1276485391005188
K19271	phyllosphere	0.0007929305864557	-0.1271509284909374
K19271	plant	0.0010026051642998	-0.0208924302556619
K19271	root	0.0005049097394586	-0.1319816722334814
K19271	seawater	0.0005962513080343	-0.1113593138758906
K19271	sediment	0.0008102016499166	-0.0854372393613224
K19271	termite_gut	0.0006213910209542	0.1406445381265322
