ARG	feature	score_RF	score_Odds	name
K18221	K02028	0.0148284559106702	-1.681409382388701	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18221	K02030	0.004021343350618	-1.136145411213242	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K18221	K02039	0.0101037042122283	-1.3284777722719587	K02039 phoU; phosphate transport system protein
K18221	K02045	7.957773096697203e-06	-1.0369602823907764	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K18221	K02049	0.0007525845417934	-1.3799318002551562	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K18221	K02055	1.9723461976908058e-17	-1.3787894546679542	K02055 ABC.SP.S; putative spermidine/putrescine transport system substrate-binding protein
K18221	K02056	0.0013479004384083	-1.422352382557626	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18221	K02066	0.0004109751111435	1.0617892540377023	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18221	K02067	0.000589697657129	0.8430193553135361	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K18221	K02071	0.0002522287548438	-0.5025281401240255	K02071 metN; D-methionine transport system ATP-binding protein
K18221	K02072	0.0002734575589928	-0.5085567512744222	K02072 metI; D-methionine transport system permease protein
K18221	K02073	0.0002141965556714	-0.5090363268804812	K02073 metQ; D-methionine transport system substrate-binding protein
K18221	K02074	2.05263172269016e-17	-1.1945988840780362	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K18221	K02075	3.2015719254451085e-17	-1.2652460547679931	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K18221	K02099	0.0006002601552322	-0.4515105979534276	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18221	K02114	0.0112481759547231	-1.373689261563362	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18221	K02167	0.0002463964622292	-0.8025449548795563	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K18221	K02169	0.0002279895940846	-0.1608714309990333	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18221	K02188	8.777263279535712e-05	-0.5144116563144504	K02188 cbiD; cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]
K18221	K02193	0.0001895158338026	-1.5313621820174048	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K18221	K02194	0.0003572307022558	-0.6460313941387886	K02194 ccmB; heme exporter protein B
K18221	K02195	0.0002880278128492	-0.6498335002048159	K02195 ccmC; heme exporter protein C
K18221	K02204	2.688741119569696e-05	-0.6081402960144996	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18221	K02217	0.0021570755164041	1.089498165077007	K02217 ftnA, ftn; ferritin [EC:1.16.3.2]
K18221	K02221	0.0189185866932855	-1.7573336074722845	K02221 yggT; YggT family protein
K18221	K02227	0.0006480330357681	-1.0108383541187105	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18221	K02231	0.0007522219992591	-1.0313365000652808	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K18221	K02232	0.0005047936843662	-0.9989270876361986	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18221	K02257	0.0005280058655972	-0.8326085576003885	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18221	K02259	0.0007034994018278	-0.7900925696462773	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K18221	K02274	0.0033063486585622	-1.8980131395532596	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18221	K02277	0.0002927084317182	0.0651606947978245	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18221	K02279	2.762854946975661e-05	-1.682613906882302	K02279 cpaB, rcpC; pilus assembly protein CpaB
K18221	K02280	7.636981041795675e-06	-1.3671786059331972	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18221	K02291	4.531766001143414e-05	0.2375891505588831	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K18221	K02299	0.0001247428258634	-0.792670810231345	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K18221	K02300	9.649713990629776e-05	-0.7983202044542561	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18221	K02303	0.0006850112571334	-0.9018468206480448	K02303 cobA; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18221	K02304	0.0001578098347586	-0.3458581742716755	K02304 MET8; precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]
K18221	K02348	9.672301690109228e-05	0.477831257879437	K02348 elaA; ElaA protein
K18221	K02351	1.814232866966688e-17	-1.344111699312578	K02351 K02351; putative membrane protein
K18221	K02372	0.0004451596044906	0.750007699064683	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18221	K02379	0.0002683670967103	-0.7327030111274472	K02379 fdhD; FdhD protein
K18221	K02387	0.0019722307714238	-1.8546548736449588	K02387 flgB; flagellar basal-body rod protein FlgB
K18221	K02388	0.0035535272077242	-1.8606147157055408	K02388 flgC; flagellar basal-body rod protein FlgC
K18221	K02389	0.0025545449044095	-1.8567177216429067	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18221	K02390	0.0012053309686498	-1.8038879507673249	K02390 flgE; flagellar hook protein FlgE
K18221	K02392	0.0013821598943263	-1.794485402775406	K02392 flgG; flagellar basal-body rod protein FlgG
K18221	K02393	0.0007986517800337	-1.6480216343283671	K02393 flgH; flagellar L-ring protein precursor FlgH
K18221	K02394	0.0008511811983886	-1.6503743194604823	K02394 flgI; flagellar P-ring protein precursor FlgI
K18221	K02396	0.0023403058861851	-1.8549222713179223	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18221	K02397	0.0003002630157208	-1.649482547316666	K02397 flgL; flagellar hook-associated protein 3 FlgL
K18221	K02398	0.0002540545266675	-1.5858010039346335	K02398 flgM; negative regulator of flagellin synthesis FlgM
K18221	K02400	0.0037220967979316	-1.8622342494369948	K02400 flhA; flagellar biosynthesis protein FlhA
K18221	K02401	0.0013577536274283	-1.8297823629877803	K02401 flhB; flagellar biosynthetic protein FlhB
K18221	K02405	0.001022721606188	-1.7536581988492868	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18221	K02406	0.0019688004153241	-1.833657262803272	K02406 fliC; flagellin
K18221	K02408	0.0032397170476692	-1.860554486805484	K02408 fliE; flagellar hook-basal body complex protein FliE
K18221	K02409	0.0032374240938521	-1.8607733495192735	K02409 fliF; flagellar M-ring protein FliF
K18221	K02410	0.002339756343689	-1.8559152495143585	K02410 fliG; flagellar motor switch protein FliG
K18221	K02412	0.0002954897980799	-1.608877576899081	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K18221	K02413	0.0004972176305599	-1.6877324766450577	K02413 fliJ; flagellar FliJ protein
K18221	K02415	0.0009938727644783	-1.7942514116624322	K02415 fliL; flagellar FliL protein
K18221	K02416	0.0010443937820467	-1.8041490057141665	K02416 fliM; flagellar motor switch protein FliM
K18221	K02417	0.0036831100055295	-1.859698419560496	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18221	K02418	0.001339941089861	-1.7956554343974278	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18221	K02419	0.003127621930884	-1.8568125503323671	K02419 fliP; flagellar biosynthetic protein FliP
K18221	K02421	0.001471932928178	-1.8222499815861308	K02421 fliR; flagellar biosynthetic protein FliR
K18221	K02426	0.0014777712233736	0.9965897571183224	K02426 sufE; cysteine desulfuration protein SufE
K18221	K02427	5.6391172931643976e-05	-1.0953341015901543	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18221	K02429	0.0159796993505595	1.55596746335963	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K18221	K02435	0.012392824458756	-1.412201756363662	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18221	K02444	7.213823324968023e-06	-1.2866955982007826	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18221	K02446	4.262575271777546e-05	-1.3928555962029772	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18221	K02454	0.0007806171630082	-0.789838805827177	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K18221	K02455	4.587398039603651e-05	-0.7920815049797727	K02455 gspF; general secretion pathway protein F
K18221	K02458	8.264945058000857e-05	-0.8356034029722421	K02458 gspI; general secretion pathway protein I
K18221	K02462	0.0001606178352267	-0.744411092744532	K02462 gspM; general secretion pathway protein M
K18221	K02474	0.0121551084379354	1.3755334079197237	K02474 wbpO; UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.-]
K18221	K02477	6.54452016967619e-05	0.5277520140871079	K02477 K02477; two-component system, LytTR family, response regulator
K18221	K02478	0.0008405778249705	-0.2474398861101215	K02478 K02478; two-component system, LytTR family, sensor kinase [EC:2.7.13.3]
K18221	K02481	0.0001254607201746	0.658086205073643	K02481 K02481; two-component system, NtrC family, response regulator
K18221	K02488	0.0001856726204493	-1.6546354256462497	K02488 pleD; two-component system, cell cycle response regulator [EC:2.7.7.65]
K18221	K02496	0.0001929387330765	-1.2322856454015387	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18221	K02502	0.0003426303428614	-1.126858255451992	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K18221	K02517	0.0002140611576581	-0.0795953765853628	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18221	K02533	8.18118669735475e-05	-1.1488960225368958	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18221	K02535	8.376089369264476e-05	-0.9465483282978152	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18221	K02536	0.0003750432964183	1.1943251825962606	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18221	K02549	9.68579246470126e-05	-0.4914750645794467	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18221	K02551	0.0001099633118181	0.7073669022296107	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K18221	K02575	0.0012672677510715	-1.0703525832198162	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18221	K02616	0.0003044409883017	-0.8388825941145812	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K18221	K02656	6.813252029315816e-05	-0.7535430394197423	K02656 pilF; type IV pilus assembly protein PilF
K18221	K02666	6.277795318039303e-05	-0.7408856965184263	K02666 pilQ; type IV pilus assembly protein PilQ
K18221	K02687	0.0001640956347547	1.3201523875501953	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18221	K02793	8.95170670931431e-06	-1.4849075819626008	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18221	K02806	5.7101800313588425e-05	-1.4648841320151538	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18221	K02837	0.0002646168527676	0.5394345852398625	K02837 prfC; peptide chain release factor 3
K18221	K02851	0.0001330692189592	0.2887507536113772	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18221	K02970	1.678300485082654e-05	1.2557840355280545	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18221	K03071	3.899253925107644e-05	-1.1067976396740693	K03071 secB; preprotein translocase subunit SecB
K18221	K03072	0.0054355806116483	-1.5531434961876676	K03072 secD; preprotein translocase subunit SecD
K18221	K03087	2.9933834730387052e-05	-1.3718384526026932	K03087 rpoS; RNA polymerase nonessential primary-like sigma factor
K18221	K03089	0.0001061108038198	-1.147619398245554	K03089 rpoH; RNA polymerase sigma-32 factor
K18221	K03098	0.0009896236876693	0.8419093791950707	K03098 APOD; apolipoprotein D and lipocalin family protein
K18221	K03113	0.0075848606029985	1.3343384844979245	K03113 EIF1, SUI1; translation initiation factor 1
K18221	K03117	7.347225744360352e-05	-0.4436055252288328	K03117 tatB; sec-independent protein translocase protein TatB
K18221	K03150	0.0001088641481143	0.3716678261619907	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K18221	K03179	0.0002781526567654	-0.8283919013239647	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18221	K03181	5.751151468352294e-05	-0.7386631895720445	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18221	K03183	0.0003717251848488	0.7791906879162483	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18221	K03192	0.0001456483938711	-1.2067948846333836	K03192 ureJ; urease accessory protein
K18221	K03216	0.0010891048523293	-1.0004602107186784	K03216 trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]
K18221	K03269	0.0021129527446789	1.3461699018884652	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18221	K03270	0.0045739299914206	1.472770879346235	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18221	K03274	0.0004101275452445	-0.584360750713929	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18221	K03299	0.0005271081677274	-0.7094589444464321	K03299 TC.GNTP; gluconate:H+ symporter, GntP family
K18221	K03300	0.0001314463361423	-0.2997610327385758	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18221	K03305	0.0025508031947386	1.2360851467895266	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K18221	K03310	0.0002295898341572	0.0687717521970018	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18221	K03313	0.0033573809626342	0.9648230830008928	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18221	K03316	8.668620711012632e-05	0.658032550585079	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18221	K03317	0.0008382648888702	-0.3560378879392675	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18221	K03325	7.993297083714332e-05	0.1734335388735985	K03325 ACR3, arsB; arsenite transporter
K18221	K03338	0.0009259448505872	-0.8594143730145605	K03338 iolC; 5-dehydro-2-deoxygluconokinase [EC:2.7.1.92]
K18221	K03406	0.0022739127342019	-1.3870062482772976	K03406 mcp; methyl-accepting chemotaxis protein
K18221	K03407	0.0017610662244333	-1.7883410724686233	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18221	K03408	0.0014022467311081	-1.76425792016438	K03408 cheW; purine-binding chemotaxis protein CheW
K18221	K03412	0.0064454756070791	-1.849168833693528	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18221	K03414	2.1600132693160918e-06	-1.2788944192581244	K03414 cheZ; chemotaxis protein CheZ
K18221	K03415	4.45123251936248e-06	-1.2733350648977906	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18221	K03426	0.0001100844183714	-0.6534909101055131	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18221	K03474	7.751399569234407e-05	0.6948700433984495	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18221	K03520	5.496990611327237e-05	-0.7346654639492245	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18221	K03522	0.0002461890555552	0.8267810666645582	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K18221	K03523	5.13470450718081e-05	-1.0407991101070015	K03523 bioY; biotin transport system substrate-specific component
K18221	K03543	0.0001848727668416	0.4826804082521208	K03543 emrA; membrane fusion protein, multidrug efflux system
K18221	K03548	0.0002101153536931	-1.3268217470403758	K03548 perM; putative permease
K18221	K03568	0.0006136827431877	-0.9795749377235644	K03568 tldD; TldD protein
K18221	K03571	6.568702170011645e-05	-0.6108719191669385	K03571 mreD; rod shape-determining protein MreD
K18221	K03576	0.0002261688291394	-0.7884634354660388	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18221	K03579	0.0011649113203599	-1.6998801593396666	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K18221	K03585	0.001042539751713	1.211023588356818	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18221	K03588	0.001611065237958	-1.0488660276561848	K03588 ftsW, spoVE; cell division protein FtsW
K18221	K03592	0.0001353417011816	-0.787211364815576	K03592 pmbA; PmbA protein
K18221	K03594	4.668055387026168e-05	-0.8127416703350303	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18221	K03600	6.194718411019703e-05	-0.8023239731918818	K03600 sspB; stringent starvation protein B
K18221	K03605	3.907247540376776e-05	-0.7178500906911807	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18221	K03610	7.080553650012424e-05	-1.157578646493189	K03610 minC; septum site-determining protein MinC
K18221	K03621	0.006513250039064	-1.2291931203805984	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18221	K03634	0.0001644111569329	0.0032786923975441	K03634 lolA; outer membrane lipoprotein carrier protein
K18221	K03637	0.001355451510805	-0.9717933186731026	K03637 moaC, CNX3; cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]
K18221	K03639	0.0012568816080471	-0.9682493088150074	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K18221	K03640	0.0001490087031637	0.2648047693175366	K03640 pal; peptidoglycan-associated lipoprotein
K18221	K03641	0.0031965025301396	-1.08181140319371	K03641 tolB; TolB protein
K18221	K03646	4.719711872578591e-05	-0.7968951116460937	K03646 tolA; colicin import membrane protein
K18221	K03667	0.0070775104976234	-1.898278110495008	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18221	K03668	0.0123360205289457	1.458953568892168	K03668 hslJ; heat shock protein HslJ
K18221	K03669	2.8270998781839924e-17	-1.2468515652813674	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18221	K03670	1.10926899385313e-17	-1.235480582607234	K03670 mdoG; periplasmic glucans biosynthesis protein
K18221	K03673	3.069470095013272e-05	-0.8350872629802217	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18221	K03684	0.0002678562540188	-0.9668350683763698	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18221	K03690	3.62524590449252e-05	-0.7794584450991016	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18221	K03698	0.0001433736442991	-0.7374049130697761	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18221	K03704	0.0008575607101273	-0.8314615332144495	K03704 cspA; cold shock protein
K18221	K03705	0.0140363922485014	-1.6815521991087512	K03705 hrcA; heat-inducible transcriptional repressor
K18221	K03717	2.30279712714343e-06	-1.2192103149846245	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K18221	K03718	0.0136891968699338	1.5020905296928244	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K18221	K03719	0.0006929634363318	0.6224458266394649	K03719 lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
K18221	K03736	0.0002240316109581	-1.2592744728424945	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K18221	K03748	0.0009561992744882	0.7673853180685688	K03748 sanA; SanA protein
K18221	K03761	0.00018869383931	-0.2985242793180839	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K18221	K03767	8.965818936592253e-05	0.2868446615962003	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18221	K03769	1.0199572325075587e-06	-1.4030282662251436	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K18221	K03770	0.0016340023300494	1.267947043649512	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18221	K03771	0.003480331775002	1.4097281314544916	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18221	K03772	0.0021652146945365	1.0514289248000914	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K18221	K03773	0.0005562465533735	0.1538256026341609	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18221	K03783	7.752972855466952e-05	0.5073806555070394	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18221	K03789	0.0220854150305125	-1.682710473115539	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18221	K03795	9.50845997017511e-06	-1.5084791502124286	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K18221	K03799	0.0027871144670254	-1.2980782325316602	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18221	K03800	4.188863734840331e-05	-0.2768243222432709	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K18221	K03808	0.0001081066930834	-1.3204997831568277	K03808 pqiA; paraquat-inducible protein A
K18221	K03809	4.152429954466194e-05	-0.6330205490072686	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18221	K03811	0.0053872322143875	1.4922761326561929	K03811 pnuC; nicotinamide mononucleotide transporter
K18221	K03820	0.0001413266875139	-0.0061708294299637	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18221	K03821	0.0001478936682484	-0.7761811496400499	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K18221	K03830	0.0001056205952928	0.0046828280158233	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K18221	K03833	7.397930300195045e-06	-1.3479244542997624	K03833 selB, EEFSEC; selenocysteine-specific elongation factor
K18221	K03856	0.0001734699061173	-0.7652306748571058	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18221	K03926	0.0002097208946833	-1.5020479606369737	K03926 cutA; periplasmic divalent cation tolerance protein
K18221	K03973	0.0014111863322764	1.300574982296842	K03973 pspC; phage shock protein C
K18221	K03978	1.6635409187365617e-05	1.3091642429273485	K03978 engB; GTP-binding protein
K18221	K03980	0.0151195694599353	-1.721064797107585	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18221	K04033	2.7664537946590653e-06	-1.211211887777131	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18221	K04042	0.0179792899907572	-1.639203251489709	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18221	K04046	0.0001565427037655	-1.3944306753733202	K04046 yegD; hypothetical chaperone protein
K18221	K04072	0.0001481692628044	-0.7321149426670622	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K18221	K04080	0.0002485591034437	-0.8089671686737175	K04080 ibpA; molecular chaperone IbpA
K18221	K04082	0.0001916468784762	-0.5156202222203194	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18221	K04083	0.0011524596622737	-1.2577465113190838	K04083 hslO; molecular chaperone Hsp33
K18221	K04094	5.89840501004545e-05	-1.016335247934383	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K18221	K04477	2.0256710231723325e-05	-1.2744041976646243	K04477 ycdX; putative hydrolase
K18221	K04488	0.0005154627823803	-1.2078871713802397	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18221	K04562	2.9745792169031625e-05	-1.4263783191678592	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K18221	K04652	0.0004191890507946	-0.3306922276493347	K04652 hypB; hydrogenase nickel incorporation protein HypB
K18221	K04654	9.954848747140752e-05	-0.8427862891525705	K04654 hypD; hydrogenase expression/formation protein HypD
K18221	K04744	0.0010661918870529	1.2218941716393816	K04744 lptD, imp, ostA; LPS-assembly protein
K18221	K04752	3.086067417723872e-05	-0.8935463152405196	K04752 glnK; nitrogen regulatory protein P-II 2
K18221	K04754	5.916921882223174e-05	-1.0119850827154817	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18221	K04755	8.698332826429466e-05	-0.930405461166343	K04755 fdx; ferredoxin, 2Fe-2S
K18221	K04758	0.0011665886107026	1.807254492575479	K04758 feoA; ferrous iron transport protein A
K18221	K04759	0.0006194499809265	1.7668389754494291	K04759 feoB; ferrous iron transport protein B
K18221	K04760	6.72346099306876e-05	-0.8884181687691499	K04760 greB; transcription elongation factor GreB
K18221	K04761	0.0057156521342299	1.255524402185026	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18221	K04762	0.0025509646443244	1.3716430303718177	K04762 hslR; ribosome-associated heat shock protein Hsp15
K18221	K04771	0.0002086266607787	0.7563175742854433	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18221	K04773	0.0004239900517934	0.7942836583191183	K04773 sppA; protease IV [EC:3.4.21.-]
K18221	K05337	2.162381318440762e-05	0.1464634523483339	K05337 fer; ferredoxin
K18221	K05364	0.0001069145022507	-1.3091456262117398	K05364 pbpA; penicillin-binding protein A
K18221	K05515	0.0002489302103056	1.4423149846059848	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18221	K05524	0.0004642860358892	-1.3713908646872746	K05524 fdxA; ferredoxin
K18221	K05539	3.522130396760692e-05	-1.0439921197446358	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18221	K05589	7.187973667897896e-05	-0.8591198754639164	K05589 ftsB; cell division protein FtsB
K18221	K05601	8.63867040537782e-05	-0.0181155634438508	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18221	K05710	0.0001446685011996	-0.8711375895642437	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K18221	K05786	2.7119949684629865e-05	-0.32673323444561	K05786 rarD; chloramphenicol-sensitive protein RarD
K18221	K05799	0.0023725483561269	-1.179427673280319	K05799 pdhR; GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex
K18221	K05800	1.6816197519938498e-17	-1.2838164174001894	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18221	K05805	1.6049306175802928e-17	-1.2624618031923125	K05805 creA; CreA protein
K18221	K05808	0.0287448222597458	-1.8939714608547984	K05808 yhbH; putative sigma-54 modulation protein
K18221	K05810	0.0020567185812187	-1.034709785134864	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
