ARG	feature	score_RF	score_Odds
K18296	K07071	0.0016293792735145	0.6845490201775436
K18296	K07077	0.000109802664381	-0.6777461896437417
K18296	K07091	0.0001774212418161	1.142494004336116
K18296	K07096	8.615378705729988e-05	-0.2735792222402885
K18296	K07101	0.001123941554262	-0.2830565600696908
K18296	K07115	0.0002381135433661	1.0035442335128133
K18296	K07124	0.0001854946612845	0.0546349874376753
K18296	K07148	0.0001943781935097	0.1227257291714812
K18296	K07150	0.0002551791632807	0.005757574953254
K18296	K07152	0.0002438077464262	0.29282401040343
K18296	K07160	0.0001304039458554	0.3690126056065695
K18296	K07161	0.0012226558330091	-0.7405093721274283
K18296	K07175	0.0006898293719246	0.6453487532615564
K18296	K07177	2.0361462012925982e-16	-1.323481577398538
K18296	K07180	0.0002225049016686	0.7907293078090494
K18296	K07182	0.000900578715546	0.6747543066834693
K18296	K07183	0.0001221778028383	0.6784808837759622
K18296	K07215	0.0003833529306448	0.7232194261863026
K18296	K07217	0.000224829804879	0.0817211781074507
K18296	K07223	7.498263015907113e-05	0.6127827532129331
K18296	K07224	2.711835419483251e-05	0.2595711017956555
K18296	K07229	8.961958632190786e-05	0.4225351164903926
K18296	K07234	0.0003204113801708	0.4961781854775942
K18296	K07246	0.0001519428697645	0.4670884646822669
K18296	K07259	0.0001372807047753	0.2512241397420692
K18296	K07264	0.0005039213791387	0.8157963811065893
K18296	K07275	0.0013897990408201	1.051032648284856
K18296	K07278	0.0005647159353693	1.059351147299447
K18296	K07313	0.0002872158391174	-0.2785084807896596
K18296	K07320	0.0025915225310568	1.1919643099848731
K18296	K07323	0.0071209991407357	1.406842845028064
K18296	K07507	0.0002906455135144	0.3108586666053433
K18296	K07560	0.00035660782957	0.5137850695942743
K18296	K07574	9.73459587233119e-05	0.8038232510460729
K18296	K07588	0.0003408998856839	-0.7651368372270188
K18296	K07636	0.0001030077471817	0.771333111317675
K18296	K07637	0.0017396532462067	1.075490525850268
K18296	K07638	8.574031523332794e-05	0.7164764990327993
K18296	K07642	0.0001647326832627	0.4915244115424289
K18296	K07646	0.0003144800133404	0.3343491107349902
K18296	K07689	0.0045302482758699	1.2031914536434678
K18296	K07708	0.0001113650645752	0.9754807461403238
K18296	K07735	0.0002267291976789	0.4766139281670007
K18296	K07736	0.0001139425762279	-0.6737491526270609
K18296	K07742	0.0003716744477133	-0.7741912360819777
K18296	K07749	0.0002816880935229	0.707887400894181
K18296	K07816	4.790830797673092e-05	-1.272794021448683
K18296	K08084	0.0002480916185556	0.8073054145936513
K18296	K08151	0.0003583714275105	-0.4297467103440576
K18296	K08167	0.0003630973311988	0.36510281898282
K18296	K08172	8.40024512551958e-05	0.2809871878277285
K18296	K08191	0.0007962801044924	0.8172210947714835
K18296	K08217	0.0002133905437666	-0.1646691068763495
K18296	K08218	0.0001597113525176	1.0104782475524443
K18296	K08289	0.0013014849829575	0.9046628483388698
K18296	K08300	0.0001938129890469	0.6912478779645741
K18296	K08301	0.0010440963646836	1.1005993898500577
K18296	K08303	0.0001976031081562	0.6196566850108217
K18296	K08304	0.0005034765462062	0.7984946410951832
K18296	K08305	0.0056648052805223	1.5244309604693635
K18296	K08307	0.0112817465493342	1.9683624887658728
K18296	K08311	0.0004146095373962	0.9887334541769044
K18296	K08484	0.0001367649552326	0.7130463294868218
K18296	K08591	0.0001069478406201	0.4139297029188366
K18296	K08602	0.0017951509432348	-1.1037276826355933
K18296	K08681	0.0001034088357841	-1.4520006149224949
K18296	K08683	4.255703304952025e-05	0.3951806563800117
K18296	K08972	0.0004259848297134	-0.7250581970048202
K18296	K08973	0.0001428141192373	0.4983523876234733
K18296	K08974	0.0004865393629088	-0.0330149353437352
K18296	K08981	0.0001064063118855	-0.4930789742480041
K18296	K08982	0.0002324342567657	-0.3999977442816315
K18296	K08994	6.525608814756644e-05	0.5691201519667357
K18296	K08997	6.92496788312615e-05	0.6119254201612933
K18296	K09001	0.000110845224933	0.6268951915929092
K18296	K09013	0.0002085530078502	-0.5866430765155198
K18296	K09121	0.0001468364442593	-0.1503615782608518
K18296	K09125	0.0009171252660002	0.6276951359602997
K18296	K09158	0.0177283232327773	1.6749661570591865
K18296	K09160	6.183599832436205e-05	0.6748767262328013
K18296	K09164	5.669230828400621e-05	-0.3565336287072825
K18296	K09181	0.0009625886406506	0.602234621756871
K18296	K09386	0.0005687736329884	-0.5089588909327146
K18296	K09472	0.0002388116364786	0.540165826777198
K18296	K09702	0.00023012684659	-0.0118130779404203
K18296	K09767	0.0002972261370511	0.8657689945338318
K18296	K09772	0.000103781353542	-1.5902668388378491
K18296	K09773	4.100353002360578e-05	0.7106247811382302
K18296	K09774	0.0002639385990242	1.681367829711758
K18296	K09791	0.000483237197286	1.278921399499205
K18296	K09792	0.0001301104294156	0.4792224386409972
K18296	K09794	0.0010904035592683	0.8211531530814562
K18296	K09800	0.0001566910596057	0.7278355130208545
K18296	K09801	0.0017002098713512	1.144200539979338
K18296	K09806	0.0004231969052675	0.9831597376524646
K18296	K09807	8.029808188883988e-05	-0.1252996909346017
K18296	K09808	9.259948655126904e-05	1.6283253320437825
K18296	K09810	0.0001308856136332	0.8358168857681583
K18296	K09812	0.0029505827010103	0.7445461019578385
K18296	K09815	0.0021678815589905	0.6870789183355713
K18296	K09858	0.0047458417450042	1.4316227019232357
K18296	K09889	0.0216832576391929	1.6187271342153189
K18296	K09913	0.0013884253323873	0.9006537151135423
K18296	K09921	0.0014272699621269	1.1663843564250822
K18296	K09928	0.000188451779506	0.5215311619261859
K18296	K09931	0.0012632978578011	-0.36293661373752
K18296	K09937	0.0010203187886945	0.2425177960738555
K18296	K09954	0.0001231838410684	0.7433509396208775
K18296	K09969	0.0001170616503993	0.5894555031697427
K18296	K09970	0.0006274502745759	0.7359047327265836
K18296	K09971	0.0004122373993486	0.67685480930171
K18296	K09983	0.0001270126801826	0.6212420994954956
K18296	K10026	0.000372963100471	0.9091883838538968
K18296	K10125	0.0007875624678369	0.8287023623004852
K18296	K10206	0.0001813979859199	-0.1706445421857622
K18296	K10227	7.810909461573939e-05	0.4808763050034946
K18296	K10439	0.0002506552695839	0.2956873423297143
K18296	K10543	9.971812709630246e-05	-0.0305370723967799
K18296	K10547	0.0001853259967852	-0.7739185025237147
K18296	K10716	0.0002365321300362	0.4985098113038586
K18296	K10747	7.571081788035291e-05	0.1313910554212001
K18296	K10764	0.0001732770683427	0.1938364021199393
K18296	K10804	0.0001371804488934	0.9595053047972326
K18296	K10805	0.0002047951849829	0.6009727695959841
K18296	K10806	0.0030315733567193	1.7502583246542118
K18296	K10820	0.0001261198981068	0.007697137827349
K18296	K10917	0.0008375493953028	-0.9423984232221878
K18296	K11065	0.0008933790689022	0.7501168768345281
K18296	K11070	0.0004160563941116	0.5910589626334393
K18296	K11071	0.0004479876161984	0.6001301699230004
K18296	K11085	0.0036831621427157	1.407916315950091
K18296	K11145	2.8211437456432283e-05	-1.1904977787752808
K18296	K11206	0.0001482958232137	0.5243322633967449
K18296	K11209	0.0002184720464023	0.8690086152183588
K18296	K11249	0.0019280341729163	0.9972992399409284
K18296	K11354	0.0001773181963469	0.4678185245416597
K18296	K11472	3.8581595525303904e-05	0.3348214338159603
K18296	K11689	0.0008431892905334	0.2800959788843673
K18296	K11690	0.0012342116130574	0.9896102656076357
K18296	K11720	0.0001871354583334	1.1733260013264406
K18296	K11891	0.0023945742584972	1.0815433264587655
K18296	K11892	0.0040368288051701	1.1411133831908868
K18296	K11893	0.001940751654429	1.079585146739919
K18296	K11895	0.0022655831557965	1.0661982532299925
K18296	K11900	0.0020782542492257	1.061507297955202
K18296	K11927	0.0001763367731663	1.2218928349573752
K18296	K11941	0.0002869108893865	0.3083754822969262
K18296	K11942	0.0005590845871472	-0.3520780962157909
K18296	K12132	0.0002042720736548	-0.0355440148345543
K18296	K12262	0.0001616963557488	0.8575758689258572
K18296	K12339	0.0041619731353086	1.145824983417118
K18296	K12340	0.0001998121528946	1.227058242234296
K18296	K12410	0.000141768306656	-0.0671208215337899
K18296	K12511	0.0002368453124524	0.1951867270771352
K18296	K12541	0.0006222398152939	0.8211096959064443
K18296	K12542	0.0009436383882106	0.871793643529562
K18296	K12658	0.0001017846844951	0.5486630280570703
K18296	K12941	0.0002315683409548	-0.4203412303062338
K18296	K12972	0.000120965192359	0.6440399212610661
K18296	K12976	0.0004223023111665	0.7823208534997961
K18296	K13013	0.0001830669524072	0.1129291439648129
K18296	K13015	0.000123617168894	-0.6526294891687332
K18296	K13020	0.0004831109560436	-0.659839885478099
K18296	K13283	0.0003332418912499	0.7151813367786015
K18296	K13288	0.0001296079188284	0.8643629732003384
K18296	K13485	0.0002008594433217	0.6785012204356566
K18296	K13529	0.00031364541118	-0.039997767881115
K18296	K13590	0.0013664666095078	0.891641238549806
K18296	K13626	0.0006608412811504	0.0230348582275411
K18296	K13628	0.0001732837107249	0.6151109200756578
K18296	K13633	9.628320453764892e-05	0.4534305695317434
K18296	K13643	0.0008933799047848	0.9918496256622212
K18296	K13653	0.0014388638002313	-1.221088300119365
K18296	K13693	0.0013349749511184	-0.4528518205559045
K18296	K13747	0.0002084941266769	0.3037629128346285
K18296	K13766	8.886971929359064e-05	0.6350895428366797
K18296	K13789	0.0004320286077003	0.6615303652999344
K18296	K13821	0.0018089327693201	1.1646818648399342
K18296	K13894	0.0003617276421962	0.6399984809847274
K18296	K13895	0.0003013831963806	0.639127215016464
K18296	K13985	0.0008781751192736	0.6864074788639134
K18296	K14058	0.0054047040973465	1.91226132939042
K18296	K14170	0.0211659938366861	2.083280645797035
K18296	K14260	0.0005829939458373	0.9285728689421262
K18296	K14261	0.0013561119649878	0.8647578073181104
K18296	K14287	0.0005193876266251	0.9251031842026668
K18296	K14393	0.0062669017832726	1.7709219815517754
K18296	K14696	0.0005599456239525	-0.5492654790228753
K18296	K14986	0.0005057302559739	0.6199447527498799
K18296	K14998	4.6373125954275206e-05	0.3876839712169125
K18296	K15011	0.0001576070023761	0.774165718850884
K18296	K15012	0.0001763822634339	0.7698023772475711
K18296	K15034	0.000154310989179	0.4642839143743092
K18296	K15256	0.0005082747188574	0.8518381583707813
K18296	K15270	0.0002341256429862	0.7047329073223584
K18296	K15460	0.0001196695783501	-0.2581061359276405
K18296	K15461	0.0001883035976954	0.8995548706814699
K18296	K15523	0.0003411853531487	0.0472427369191825
K18296	K15539	0.000163176821042	0.9443810213003648
K18296	K15576	9.628849656195111e-05	0.6063391428163992
K18296	K15633	0.0001227791847357	0.3034303442397448
K18296	K15724	0.0039638154704347	1.222450565635692
K18296	K15736	0.000137390268474	-0.0509248766317316
K18296	K15772	5.0141390957055256e-05	-0.546533676605187
K18296	K15778	0.0017269494172443	0.9633156607075716
K18296	K15921	0.0001991468511568	-0.1224416687696641
K18296	K15987	0.0003635565037523	-0.5410065878178085
K18296	K16011	0.0029123134750368	1.11658474604719
K18296	K16053	0.0002973722600069	0.7585143089001922
K18296	K16074	0.0003420390435858	0.7676742500843391
K18296	K16087	0.0057306902748673	1.1944181638829443
K18296	K16092	0.0002664479877477	0.830387633773653
K18296	K16137	0.0004454790180005	0.636442095909495
K18296	K16147	0.0004123544332856	0.4515134641955568
K18296	K16167	2.9584744485305083e-05	-1.1633557367916092
K18296	K16171	0.0001204791817064	0.2253384744108002
K18296	K16211	7.640533879814363e-05	-0.1023405225448897
K18296	K16238	0.000200234658081	0.6462396984724017
K18296	K16301	5.211906329767354e-05	0.2722085171434428
K18296	K16703	0.0003066478689568	0.1516042794816091
K18296	K16843	0.0023267832743832	-1.207329335164339
K18296	K17290	0.0001564931487828	0.6702593076312806
K18296	K17758	0.0003543125053781	0.6018708866402037
K18296	K17879	0.0003528080043615	0.9017332583119324
K18296	K18118	0.0001583539276487	0.6725335980175668
K18296	K18138	0.0191302178949724	2.0440738918057533
K18296	K18139	0.000410117286854	0.7188391833920313
K18296	K18218	0.000999280892144	0.1202203176015038
K18296	K18346	4.88153434726162e-06	-0.3278258819800519
K18296	K18353	1.1984500784169123e-05	-1.274613459608469
K18296	K18446	3.2870574038133226e-05	0.626702905627281
K18296	K18480	0.0027273177085867	0.9772540951419042
K18296	K18672	8.776805188544687e-05	-0.5798977389433317
K18296	K18682	0.0001535047156483	-0.5833851900469222
K18296	K18889	8.191948962361731e-05	-0.1896749809777914
K18296	K18893	0.0001568774691149	0.8261418990412666
K18296	K18900	0.0019641609516845	1.0901992887341183
K18296	K18911	8.949396570620212e-05	-0.1194993757033382
K18296	K18926	2.9756230886703973e-05	-0.7564650427746653
K18296	K19221	0.0003064273924443	0.5422761149327859
K18296	K19222	0.0001299786681313	0.255992908476574
K18296	K19267	0.0001993636278709	0.0549870193526415
K18296	K19710	0.0006029165178531	-0.1760753254064625
K18296	K19776	9.057512959083097e-05	0.5603957424828063
K18296	K19804	0.0038714475922193	0.7653194168481136
K18296	K20469	5.3391393984557954e-06	-1.1854425885008704
K18296	K20509	0.0003580747136334	-0.1056715640913787
K18296	K20938	0.0001116924228552	0.5200368441455562
K18296	K21064	4.041377301356109e-05	-0.290182421829662
K18296	K21084	0.0078586704086878	1.2523977410975655
K18296	K21159	0.000145958440581	-0.2472831689821829
K18296	K21405	0.0006914366035862	0.8393524873537122
K18296	K21470	0.0001364635310949	0.48434669430596
K18296	K21745	0.0004368874193242	-0.5894966787165846
K18296	K21903	0.0012636334336683	-0.1272970136801676
K18296	K21993	0.0011366048729823	-0.1808515893050316
K18296	K22010	0.0006145876959635	-0.1960511335294467
K18296	K22024	0.0003501399466052	-0.3754805486576459
K18296	K22041	0.0002363754979179	0.5747898780216116
K18296	K22132	0.0003975945799421	0.8519930887613372
K18296	K22210	0.0002338637779403	-0.0386459395054814
K18296	K22293	0.0003382149436727	0.5548993423086064
K18296	K22310	6.13432192848643e-05	0.3375420007960517
K18296	K22391	0.0001790938888916	-1.018571612405397
K18296	K22468	0.0002006402952445	0.0750501441229855
K18296	K22476	0.0001369692582834	-0.7421466625962322
K18296	K22522	0.0001345290906033	0.1387295257497691
K18296	K22719	0.0027246233043297	1.092586535853494
K18296	K22934	0.0003021713866263	0.4289092015760307
K18296	K23163	0.0004047742486206	0.8850396857171687
K18296	K23256	0.0002119264213811	0.8019864667528344
K18296	K23265	9.058909068921851e-05	-0.7334802341849932
K18296	K23269	0.0015434851713351	-1.2891168312886876
K18296	K23393	3.2975758880967456e-16	-1.257623449338401
K18296	K23509	0.0001208805173427	0.0378103640576477
K18296	K23537	0.0001803477308323	-0.0234477353267106
K18296	K23886	0.0032570329687918	-0.636654921986769
K18296	K23997	0.0001432739426281	-0.0657073259620929
K18296	K24119	0.0016194542153999	1.0387404053239604
K18296	K24131	1.0142144803009722e-06	-1.377234335105513
K18296	K24138	0.0002045630815103	0.1354707266995859
K18296	activated_sludge	0.000137995979718	0.250527473284083
K18296	bioreactor	0.0015974704523788	0.6201310331530416
K18296	feces	0.0004419689597463	0.0746120304581672
K18296	glacier	0.0005568922048845	-0.7176970105197796
K18296	groundwater	0.0015893306120878	0.5508080273650315
K18296	mobileOG_000000370	0.0003188991445035	0.767700881475997
K18296	mobileOG_000003198	0.0002253844394243	0.021897104848741
K18296	mobileOG_000005782	0.0001952559662604	1.2274904326919518
K18296	mobileOG_000006534	0.0003581094372769	-1.7440720867751447
K18296	mobileOG_000015288	0.0073011534440888	1.251068915276736
K18296	mobileOG_000019670	0.0001918860937059	-1.1515151407469248
K18296	mobileOG_000021084	0.0003898753213436	0.6366214193247233
K18296	mobileOG_000021898	0.0043480911191077	1.479943210899254
K18296	mobileOG_000023725	0.0051017027818508	1.1974186686006614
K18296	mobileOG_000024458	0.0001381791918499	0.1949601472757259
K18296	mobileOG_000025524	0.0037491784288099	1.186447684930878
K18296	mobileOG_000026018	9.800154792395824e-05	-0.6743070565679529
K18296	mobileOG_000031464	0.0002989709061258	-0.2242194155510547
K18296	mobileOG_000034793	0.0002502743575618	0.8910045342731676
K18296	mobileOG_000037882	0.0003571964292744	1.6880906805082758
K18296	mobileOG_000038071	0.0172289451198597	1.683084993845755
K18296	mobileOG_000038959	0.002922798455421	1.2703484627806596
K18296	mobileOG_000045027	0.000572375689113	0.5315418123737832
K18296	mobileOG_000057598	0.0002627664073835	-0.777533007585543
K18296	mobileOG_000075044	0.005399398650845	1.2490850402764586
K18296	mobileOG_000085353	0.0015225876465523	-1.0215961628289711
K18296	mobileOG_000089681	0.004042520351409	1.2269320381217552
K18296	mobileOG_000093088	1.5515528350287745e-05	1.1780738950560314
K18296	mobileOG_000102982	0.0022829613628256	1.0976947764325553
K18296	mobileOG_000115691	0.0001288423408532	0.0046182225902244
K18296	mobileOG_000116025	0.0008345661852738	1.180547618845395
K18296	mobileOG_000117539	0.000280167256931	0.2860936376667953
K18296	mobileOG_000127353	0.000111606190976	-1.1945697965077091
K18296	mobileOG_000130713	0.0001608681243522	-0.4736677047274775
K18296	mobileOG_000134996	9.647763464297458e-05	-1.1680067302261108
K18296	mobileOG_000156238	0.0001274268499992	0.8028201206707323
K18296	mobileOG_000161370	6.679664279979624e-05	0.949859187995762
K18296	mobileOG_000166773	0.0006415480766147	0.3338895814464708
K18296	mobileOG_000176095	0.0094972880886598	1.3261107379166586
K18296	mobileOG_000187617	1.855336687000873e-16	1.2310822346248862
K18296	mobileOG_000188203	0.0004737149861752	-0.1397681216843778
K18296	mobileOG_000189051	0.0078149679658954	1.2622634526876977
K18296	mobileOG_000193279	0.0002006493141554	1.1820622955741742
K18296	mobileOG_000213194	0.0005033795381606	0.6203029556452989
K18296	mobileOG_000221853	0.0002121488335731	-0.0282784230560853
K18296	mobileOG_000228208	0.0001273144280282	-1.3184896312995984
K18296	mobileOG_000232929	0.0013340425928204	-0.6760099294950856
K18296	mobileOG_000261240	8.624675464132107e-06	1.2067580806004186
K18296	mobileOG_000277133	0.000714735076904	-0.5870750266485938
K18296	mobileOG_000288240	0.0033891056139695	1.4604767188814762
K18296	mobileOG_000300939	3.471041551212215e-05	-0.6967595257433838
K18296	mobileOG_000306602	0.0001186553362335	0.5341300573867138
K18296	mobileOG_000324988	0.0052827143648607	1.2872795613861556
K18296	mobileOG_000325246	3.2302953695106045e-05	1.2936195322055362
K18296	mobileOG_000325428	0.0056208014402838	1.5235287485458104
K18296	mobileOG_000326436	0.0003378625814879	0.9859450860742648
K18296	mobileOG_000326446	0.0030131871123511	-1.2219977803887732
K18296	mobileOG_000329394	0.001731724086127	1.1654497578175151
K18296	mobileOG_000330062	0.0034290364523366	-1.209130494420246
K18296	mobileOG_000331108	0.0009416011029879	1.6918575322588718
K18296	mobileOG_000332073	0.0001561365147033	0.9301756828831106
K18296	mobileOG_000332333	8.104691572758738e-06	1.3674206539223857
K18296	mobileOG_000333823	1.3715523575323549e-05	-1.2317878606073371
K18296	mobileOG_000334103	0.000137087779865	0.8364103481203349
K18296	mobileOG_000334867	0.0001529185083482	-1.3012008130091697
K18296	mobileOG_000336693	0.0010233826342413	-1.209092146126881
K18296	mobileOG_000337835	0.0022022270653605	1.1754055311339535
K18296	mobileOG_000340884	0.0197099025237619	1.6018546619987764
K18296	mobileOG_000347861	0.0002381564059426	0.2313485877622404
K18296	mobileOG_000348401	0.0046042348454208	1.5118267421818574
K18296	mobileOG_000349924	0.0078365146714232	1.29366244643865
K18296	mobileOG_000351464	0.0001398451324892	0.6941576001826771
K18296	mobileOG_000351769	0.0001840880304625	0.917114845462116
K18296	mobileOG_000354053	9.056195262220518e-05	0.8416171503848421
K18296	mobileOG_000354553	7.387423023216431e-05	-1.203849968052455
K18296	mobileOG_000355086	0.0004016086981911	-0.5067354464893582
K18296	mobileOG_000363469	0.0006271881663211	0.4405832599994929
K18296	mobileOG_000365548	2.8308380203165952e-05	0.1697829194534758
K18296	mobileOG_000367792	0.0185491255814179	1.5595312372546732
K18296	mobileOG_000369761	0.0001123632874576	0.3679464439602308
K18296	mobileOG_000375139	0.0007022982370377	-0.1545947218754907
K18296	mobileOG_000778060	0.0001896110855482	0.9349422037304616
K18296	mobileOG_000802860	0.0002178355358556	0.1117539066248364
K18296	plant	0.0030752522678356	0.7170181555758234
K18296	rhizosphere	0.0012314411610051	0.5403578224127606
K18296	salt_lake	0.0003244875308764	-0.3248746667384901
K18296	salt_marsh	9.93726760467261e-05	0.5694386435577942
K18296	skin	0.0004312354793695	0.5547570042025731
K18296	termite_gut	0.0009533444141517	-0.7797535581244459
K18296	viral	8.940512048325417e-05	0.3992557635059964
