ARG	feature	score_RF	score_Odds	name
K18856	K02007	0.0001565936197501	0.0850097397164917	K02007 cbiM; cobalt/nickel transport system permease protein
K18856	K02011	0.000272646662253	0.4678770924553904	K02011 afuB, fbpB; iron(III) transport system permease protein
K18856	K02016	0.0006453008201326	0.9904123855015544	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18856	K02017	7.367403863639466e-05	-1.4052529016016249	K02017 modC; molybdate transport system ATP-binding protein [EC:7.3.2.5]
K18856	K02018	0.0003936286323877	0.2739072616459392	K02018 modB; molybdate transport system permease protein
K18856	K02025	0.0015930651736409	1.077638442773888	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18856	K02026	0.0019193429957653	1.1271021625909488	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18856	K02028	0.0001938515603753	1.2903802120504924	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18856	K02039	0.000599337361441	1.035529076348899	K02039 phoU; phosphate transport system protein
K18856	K02045	0.0001499235200398	0.2526427909692767	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K18856	K02049	0.0002962292733177	0.2455140382287902	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K18856	K02056	0.0020553738450852	1.5713859465153517	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18856	K02065	0.0055913824232979	-1.4421034357563367	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K18856	K02066	0.0128045269730622	-1.9543121693130647	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18856	K02067	0.0096481901670556	-1.9365094565177516	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K18856	K02071	0.0006678068354837	1.1333979280282127	K02071 metN; D-methionine transport system ATP-binding protein
K18856	K02072	0.0007583019807886	1.12742794461573	K02072 metI; D-methionine transport system permease protein
K18856	K02073	0.0008278222842637	1.1270738043226762	K02073 metQ; D-methionine transport system substrate-binding protein
K18856	K02074	1.3585453737062043e-05	-0.27770049081378	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K18856	K02075	0.0002321145497958	-0.5926393736061433	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K18856	K02167	2.500997986187813e-05	-0.3727748425442144	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K18856	K02169	0.0001972940664463	-1.1834714255753804	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18856	K02171	6.99875829790078e-05	0.1128161465339758	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18856	K02188	0.0002647729284091	0.376572863780852	K02188 cbiD; cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]
K18856	K02192	4.335971524165129e-06	-1.251319928628718	K02192 bfd; bacterioferritin-associated ferredoxin
K18856	K02193	6.812629831374601e-05	-1.3607979469655491	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K18856	K02194	0.0001957242534487	-1.4877923486212334	K02194 ccmB; heme exporter protein B
K18856	K02195	0.0002178656348797	-1.4916864219274308	K02195 ccmC; heme exporter protein C
K18856	K02198	0.0001971444864047	-1.4935982616151808	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18856	K02221	0.0002652484357321	0.4521492726388063	K02221 yggT; YggT family protein
K18856	K02227	6.156488765370417e-05	0.2457954684134177	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18856	K02232	3.7998403175211306e-05	0.162932585464726	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18856	K02258	2.487447418634822e-15	-1.261972256885246	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18856	K02274	0.00012203847125	0.2829105677675147	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18856	K02277	0.0005721348129257	0.9099612076633532	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18856	K02279	0.0001158742606952	-0.2817544011174482	K02279 cpaB, rcpC; pilus assembly protein CpaB
K18856	K02280	5.424431185441386e-06	-1.1944825328852948	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18856	K02282	0.0001627384315957	-0.4316176528985883	K02282 cpaE, tadZ; pilus assembly protein CpaE
K18856	K02299	9.560350758435416e-05	-0.358366820636167	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K18856	K02300	4.082681663127041e-05	-0.3646697367582215	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18856	K02302	1.3180319797023816e-05	-1.3477312051907444	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K18856	K02304	0.0004220851470197	0.587772577741702	K02304 MET8; precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]
K18856	K02371	0.00045084706209	0.324235606329681	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K18856	K02372	0.0012767798905696	1.052955070676142	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18856	K02386	0.0001449919042458	-0.965239054007406	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18856	K02387	0.0003008833231533	0.5699881514597263	K02387 flgB; flagellar basal-body rod protein FlgB
K18856	K02388	0.0003325807935483	0.5643009993715968	K02388 flgC; flagellar basal-body rod protein FlgC
K18856	K02389	0.0005380504829377	0.5680970370669318	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18856	K02390	0.0008002109837787	0.616431388466495	K02390 flgE; flagellar hook protein FlgE
K18856	K02391	1.3643740448473373e-15	-1.336582828797647	K02391 flgF; flagellar basal-body rod protein FlgF
K18856	K02392	0.0004337319402413	0.5132315883185894	K02392 flgG; flagellar basal-body rod protein FlgG
K18856	K02393	5.590270665310491e-05	-0.9828675617913184	K02393 flgH; flagellar L-ring protein precursor FlgH
K18856	K02396	0.0002809560184706	0.5698982522566818	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18856	K02401	0.000496562014299	0.59656698936174	K02401 flhB; flagellar biosynthetic protein FlhB
K18856	K02405	0.0017255885671743	0.9773145775347432	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18856	K02406	0.0003714098463722	0.5934680318153163	K02406 fliC; flagellin
K18856	K02408	0.0004219588332987	0.5642947800227133	K02408 fliE; flagellar hook-basal body complex protein FliE
K18856	K02409	0.0003561845554794	0.5640271746936212	K02409 fliF; flagellar M-ring protein FliF
K18856	K02410	0.0004790475540612	0.5683345674924238	K02410 fliG; flagellar motor switch protein FliG
K18856	K02415	0.0004900914971822	0.5102451508481457	K02415 fliL; flagellar FliL protein
K18856	K02417	0.0003393050158578	0.5652484100242652	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18856	K02418	0.0004118478424694	0.631989362929765	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18856	K02419	0.0006172945047368	0.5682221914505393	K02419 fliP; flagellar biosynthetic protein FliP
K18856	K02420	0.0006095991716001	0.5854487568427518	K02420 fliQ; flagellar biosynthetic protein FliQ
K18856	K02421	0.0005167359778325	0.604785268227177	K02421 fliR; flagellar biosynthetic protein FliR
K18856	K02424	0.0001549425928921	0.7980327145733848	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18856	K02426	0.000158469399738	-1.6076900477104883	K02426 sufE; cysteine desulfuration protein SufE
K18856	K02427	2.3223069736192208e-05	-1.4170597431523595	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18856	K02438	3.992394125438599e-05	-1.1730192565693889	K02438 glgX; glycogen debranching enzyme [EC:3.2.1.196]
K18856	K02446	0.0002267236655642	0.8106007582017689	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18856	K02455	6.080920990524228e-06	-0.6102138733857704	K02455 gspF; general secretion pathway protein F
K18856	K02457	1.678866022121895e-15	-1.0811460299397355	K02457 gspH; general secretion pathway protein H
K18856	K02459	1.5210578484283365e-15	-1.1820429428432422	K02459 gspJ; general secretion pathway protein J
K18856	K02461	1.7416670783493691e-06	-1.1448197208014812	K02461 gspL; general secretion pathway protein L
K18856	K02462	1.8567300762921787e-15	-1.060519501575631	K02462 gspM; general secretion pathway protein M
K18856	K02471	2.9404172366858694e-15	-1.0249829637108647	K02471 bacA; vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein
K18856	K02481	0.0001715714137111	-0.5802537941216818	K02481 K02481; two-component system, NtrC family, response regulator
K18856	K02496	2.4274294337758545e-15	-1.0593697549873882	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18856	K02498	2.147615515791633e-05	-1.3126775187198545	K02498 hemY; HemY protein
K18856	K02517	0.0005860170742614	-1.6933649012435084	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18856	K02523	0.0001628531562973	-1.6756111008455767	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18856	K02527	0.0022303384953106	-1.7645187347056202	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18856	K02533	4.112346765410036e-05	-1.4717261218547222	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18856	K02536	0.0046186210516247	-1.8127425166938769	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18856	K02551	5.033053455471558e-05	0.2328170908438296	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K18856	K02552	0.0001245571325473	0.5251205759253198	K02552 menF; menaquinone-specific isochorismate synthase [EC:5.4.4.2]
K18856	K02558	1.2952330013257839e-15	-1.383294347808942	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18856	K02575	2.2632377923517892e-05	0.1123924852715345	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18856	K02624	2.756893499880324e-05	-0.302572889089944	K02624 pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
K18856	K02656	1.7212042424232348e-15	-1.0695585606307088	K02656 pilF; type IV pilus assembly protein PilF
K18856	K02663	1.495069735222857e-05	-1.081362305445016	K02663 pilN; type IV pilus assembly protein PilN
K18856	K02687	0.0014735321896971	1.1404130491571425	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18856	K02770	0.0012633573270299	1.0416035284198653	K02770 fruA; fructose PTS system EIIBC or EIIC component [EC:2.7.1.202]
K18856	K02823	0.0009524601084416	0.9818294190760648	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K18856	K02824	0.0093236070207841	1.5177993848689888	K02824 uraA, pyrP; uracil permease
K18856	K02825	9.643566280033104e-05	0.7340048646559909	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K18856	K02851	8.704541887827312e-05	0.4996400849032015	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18856	K02858	0.0001728254598781	-1.1276237472243251	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K18856	K02970	0.0003747098434532	0.3390532883567937	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18856	K03071	2.610633821920692e-05	-1.4286688820906124	K03071 secB; preprotein translocase subunit SecB
K18856	K03074	0.0001425066429974	-0.7477776632191817	K03074 secF; preprotein translocase subunit SecF
K18856	K03089	1.1405686927479202e-05	-1.4704084708573912	K03089 rpoH; RNA polymerase sigma-32 factor
K18856	K03117	0.0019477544758439	-1.7620809673033868	K03117 tatB; sec-independent protein translocase protein TatB
K18856	K03150	0.0003549573469359	0.1867261387936437	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K18856	K03152	0.0001119481142426	-0.0049263550453254	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18856	K03181	1.895479999991297e-06	-1.0560737621348362	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18856	K03185	3.164373923312234e-06	-1.30910710750772	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18856	K03190	0.000240686156483	-0.6841275948541129	K03190 ureD, ureH; urease accessory protein
K18856	K03192	1.537645615088761e-15	-1.0457496406875366	K03192 ureJ; urease accessory protein
K18856	K03269	0.0004165103001774	-1.6555241789051836	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18856	K03270	0.0002963900564205	-1.5242995668853618	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18856	K03273	4.805951599655671e-05	-0.0870619705401816	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K18856	K03274	1.8641475485632131e-06	-1.1379484409397826	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18856	K03300	0.0003534368219416	0.1587531568039313	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18856	K03311	0.0001114293795003	0.6196555942216707	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18856	K03313	0.0011368030660215	-1.6259480168934557	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18856	K03316	7.058781100395993e-05	-0.5026695814533572	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18856	K03406	0.0010357155973615	0.6551906973420006	K03406 mcp; methyl-accepting chemotaxis protein
K18856	K03407	0.0004612776262754	0.6382661411070902	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18856	K03408	0.0002521716721558	0.5485877509586058	K03408 cheW; purine-binding chemotaxis protein CheW
K18856	K03412	0.0005881654845056	0.5741254627901293	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18856	K03414	2.2164295390042786e-15	-1.106394896043108	K03414 cheZ; chemotaxis protein CheZ
K18856	K03426	0.0002601243899415	-0.7626641067450216	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18856	K03437	4.854431587466241e-05	0.7926685645193541	K03437 spoU; RNA methyltransferase, TrmH family
K18856	K03474	0.0030887298007008	-1.7926527841556816	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18856	K03523	0.0007029017623056	1.228232702972179	K03523 bioY; biotin transport system substrate-specific component
K18856	K03525	6.739426328377783e-05	0.2172913949520093	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18856	K03559	0.008580005658383	-1.8807118059889996	K03559 exbD; biopolymer transport protein ExbD
K18856	K03560	2.03755129486787e-15	-1.2462024272543832	K03560 tolR; biopolymer transport protein TolR
K18856	K03561	0.0083529012832156	-1.8816100024060252	K03561 exbB; biopolymer transport protein ExbB
K18856	K03562	3.096913954669765e-15	-1.4589170888854488	K03562 tolQ; biopolymer transport protein TolQ
K18856	K03563	0.0009409287298622	0.8959785149159758	K03563 csrA; carbon storage regulator
K18856	K03568	6.72691524158175e-05	-0.439485663765229	K03568 tldD; TldD protein
K18856	K03570	0.0001913229867944	0.5435530690017457	K03570 mreC; rod shape-determining protein MreC
K18856	K03578	0.0003923285919252	-1.4968316053911812	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18856	K03579	2.238973627913625e-05	-0.36881289339904	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K18856	K03580	0.0007650288405662	0.947669473571226	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18856	K03585	0.0012093334546376	-1.2928660715833191	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18856	K03597	2.7192931852154303e-15	-1.0415236594818031	K03597 rseA; sigma-E factor negative regulatory protein RseA
K18856	K03600	1.7751442664770877e-15	-1.1201873656615595	K03600 sspB; stringent starvation protein B
K18856	K03605	0.0001048678256097	-0.2898610715856679	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18856	K03609	0.0027155590161017	1.0802010883888524	K03609 minD; septum site-determining protein MinD
K18856	K03610	0.0030271888189209	1.08688414379081	K03610 minC; septum site-determining protein MinC
K18856	K03613	0.0002333413999316	-0.0668351017637426	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K18856	K03616	0.0002204057396358	-0.4316172857240108	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K18856	K03621	0.0002095314693123	1.2397538823310232	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18856	K03634	0.0009535713609764	-1.741968620331097	K03634 lolA; outer membrane lipoprotein carrier protein
K18856	K03640	0.0001474204558944	-1.6135516138116772	K03640 pal; peptidoglycan-associated lipoprotein
K18856	K03641	0.000417456712249	-1.6581129013053597	K03641 tolB; TolB protein
K18856	K03642	0.0006939589304416	-1.7005328945663714	K03642 rlpA; rare lipoprotein A
K18856	K03651	0.0001979372374313	-0.4020670984800429	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K18856	K03652	8.634757434798397e-05	0.341013634035299	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K18856	K03667	0.0015579962504239	0.8074264778342749	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18856	K03668	7.019947328934646e-05	-1.5394272738688333	K03668 hslJ; heat shock protein HslJ
K18856	K03669	2.5315704289446254e-15	-1.072828261690207	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18856	K03670	1.6332917764227166e-15	-1.0613690743018205	K03670 mdoG; periplasmic glucans biosynthesis protein
K18856	K03684	0.0018960622772626	-1.6915385261830989	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18856	K03704	0.0011555636691701	1.0384340373967265	K03704 cspA; cold shock protein
K18856	K03705	0.0001344752722856	1.312623727794639	K03705 hrcA; heat-inducible transcriptional repressor
K18856	K03707	5.0020159633796056e-05	0.4752844297697787	K03707 tenA; thiaminase (transcriptional activator TenA) [EC:3.5.99.2]
K18856	K03709	0.0002732150885064	0.8185748368377666	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18856	K03711	0.0005444521590675	0.4701706984832753	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K18856	K03724	1.6490517643260704e-05	-0.4699993352756636	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18856	K03745	7.056760345908859e-08	-1.3009133698705646	K03745 slyX; SlyX protein
K18856	K03748	0.000275721178941	-0.554620477969781	K03748 sanA; SanA protein
K18856	K03749	1.2738480115105633e-15	-1.108607692534792	K03749 dedD; DedD protein
K18856	K03761	5.339375772000983e-05	-1.1322677007856785	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K18856	K03762	9.248646621102091e-05	-0.1964469525138132	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K18856	K03767	4.007265146540274e-05	0.1144511597678058	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18856	K03769	0.0001517233362508	0.2271158505969909	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K18856	K03771	0.0003518084299805	-1.5897592351128047	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18856	K03773	1.796446077509541e-15	-1.0405091876252692	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18856	K03775	1.4432300645648517e-05	-1.3807902497024325	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K18856	K03783	0.0009316433608914	0.8668937760583564	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18856	K03787	0.0006564734685661	-0.9962630945175082	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18856	K03800	0.0014426400308322	1.0532811299139873	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K18856	K03801	0.0006825740445231	-0.9183461073168356	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K18856	K03806	1.730763127201234e-15	-1.0445807596091046	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K18856	K03808	1.374233904019381e-15	-1.1484965190654564	K03808 pqiA; paraquat-inducible protein A
K18856	K03814	3.397136056898665e-05	-1.5374115517254414	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18856	K03816	0.0220986477111775	1.7039665858586903	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18856	K03820	0.0056363250020233	-1.480770347282966	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18856	K03841	5.41383921161852e-06	-1.47375773997085	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18856	K03972	0.0001753879884043	0.4843800428493231	K03972 pspE; phage shock protein E
K18856	K03980	0.0009644416794728	-1.0126724057266892	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18856	K04034	0.0026265648085563	1.0624428885310648	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K18856	K04042	0.0002650614838395	0.3375879971033839	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18856	K04046	2.4380322599462548e-15	-1.2232093409469689	K04046 yegD; hypothetical chaperone protein
K18856	K04061	0.0039797296845288	1.045393638057622	K04061 flhB2; flagellar biosynthesis protein
K18856	K04062	1.234318468224527e-05	-1.396222658377754	K04062 osmB; osmotically inducible lipoprotein OsmB
K18856	K04068	0.0003272586867641	0.5226002467638345	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K18856	K04074	0.0003929667229265	0.9677927940835764	K04074 divIVA; cell division initiation protein
K18856	K04080	2.0217255078511727e-15	-1.125528470518118	K04080 ibpA; molecular chaperone IbpA
K18856	K04082	1.28419614630472e-15	-1.0686130301242325	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18856	K04083	0.0023355430357586	1.48190263828715	K04083 hslO; molecular chaperone Hsp33
K18856	K04085	0.0004139989619677	0.587622528119631	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K18856	K04090	2.3367865534700896e-15	-1.065655806742895	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18856	K04091	4.281366036504622e-05	-0.2504180906124977	K04091 ssuD; alkanesulfonate monooxygenase [EC:1.14.14.5]
K18856	K04486	0.0297499842348934	2.166869068489142	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18856	K04488	0.0008361984028747	1.5502262111074598	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18856	K04561	4.9287423323439336e-05	-1.0429769805108036	K04561 norB; nitric oxide reductase subunit B [EC:1.7.2.5]
K18856	K04568	8.423457340846947e-16	-1.089067205472591	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18856	K04653	0.0001292057015576	-0.2633821865005343	K04653 hypC; hydrogenase expression/formation protein HypC
K18856	K04655	0.0001663255937041	-0.1522277642340381	K04655 hypE; hydrogenase expression/formation protein HypE
K18856	K04744	0.0026084258072556	-1.7846885045599796	K04744 lptD, imp, ostA; LPS-assembly protein
K18856	K04748	0.0001921589538507	0.2473471731358831	K04748 norQ; nitric oxide reductase NorQ protein
K18856	K04751	0.0002299722467377	-0.4000803963221588	K04751 glnB; nitrogen regulatory protein P-II 1
K18856	K04758	5.2510200182058176e-05	0.1227935549984121	K04758 feoA; ferrous iron transport protein A
K18856	K04759	4.133615158318728e-05	0.0814124947055353	K04759 feoB; ferrous iron transport protein B
K18856	K04761	5.91721810411281e-06	-0.5845632347181866	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18856	K04762	0.0016996278657107	0.6956570539623262	K04762 hslR; ribosome-associated heat shock protein Hsp15
K18856	K04771	0.0002986123339713	0.1240049957633612	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18856	K04773	0.0001481518229231	-0.3876617511465096	K04773 sppA; protease IV [EC:3.4.21.-]
K18856	K05337	0.0083977484739652	1.4814793112922713	K05337 fer; ferredoxin
K18856	K05349	0.0001795519058709	0.2608144052877296	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K18856	K05366	0.0014645624251358	0.6978935918496567	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K18856	K05521	3.6137769264144216e-05	0.0864882195583048	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K18856	K05524	0.0003322558913565	-0.9574546447580258	K05524 fdxA; ferredoxin
K18856	K05539	3.4821515204400766e-05	-1.364820145609703	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18856	K05591	2.3023241895809377e-15	-1.0336234658780754	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K18856	K05592	0.001278915234297	1.2070456018426856	K05592 deaD, cshA; ATP-dependent RNA helicase DeaD [EC:3.6.4.13]
K18856	K05595	0.0039603269791853	-1.8038229937971064	K05595 marC; multiple antibiotic resistance protein
K18856	K05603	3.741264645204087e-05	-1.2276410247783054	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18856	K05606	7.17380049446249e-05	0.1641907849374743	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18856	K05786	0.0010089227782511	0.5339978044868626	K05786 rarD; chloramphenicol-sensitive protein RarD
K18856	K05800	2.6371667908072216e-15	-1.111382534637178	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18856	K05805	1.6203990510048737e-15	-1.0899445110275645	K05805 creA; CreA protein
K18856	K05808	2.3070044536480706e-05	1.0970579103566256	K05808 yhbH; putative sigma-54 modulation protein
K18856	K05810	0.0001398403717717	0.3478725795116043	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18856	K05815	0.0002814716444909	0.5492969233473728	K05815 ugpE; sn-glycerol 3-phosphate transport system permease protein
K18856	K05820	0.0004343843549256	0.7518298283740068	K05820 hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
K18856	K05832	0.0032363023002282	1.1356270089320395	K05832 ABC.X4.P; putative ABC transport system permease protein
K18856	K05836	1.790681510871065e-15	-1.1495455004272292	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
