ARG	feature	score_RF	score_Odds	name
K18844	K01962	0.0002652699645229	-0.3558338545209009	K01962 accA; acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]
K18844	K01966	0.0010071612458035	0.1919966910744659	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18844	K01969	0.001515316795236	0.0960737774635837	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18844	K01975	0.0045650837055052	0.3053837245404524	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18844	K01991	0.0098848541647357	-0.794423162146687	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18844	K01992	0.0011588662989315	0.6612117353681671	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18844	K01996	0.0015129109277883	0.3153411814922431	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K18844	K01998	0.0026280129121186	0.3672441894178964	K01998 livM; branched-chain amino acid transport system permease protein
K18844	K02001	0.0015409737908303	0.1870019230279145	K02001 proW; glycine betaine/proline transport system permease protein
K18844	K02011	0.0009829209744145	0.0582921692925913	K02011 afuB, fbpB; iron(III) transport system permease protein
K18844	K02016	0.001237612933352	0.242942065744146	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18844	K02025	0.0013236348707656	0.4638061680917038	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18844	K02026	0.0009702474330535	0.4637949963998217	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18844	K02027	0.0021771713140802	0.4624865924289336	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K18844	K02028	0.0006357485623358	0.2730565467930226	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18844	K02029	0.0006427257540424	0.3735670689636758	K02029 ABC.PA.P; polar amino acid transport system permease protein
K18844	K02049	0.0020366190498682	0.3066681748640138	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K18844	K02056	0.0024704782167753	0.4646386883595793	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18844	K02058	0.0022692780345219	0.3979219143435271	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K18844	K02065	0.0005234679754819	-0.5733450013608133	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K18844	K02066	0.0012067307681771	-0.5892254379628592	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18844	K02067	0.0011447752446326	-0.5889126457684424	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K18844	K02071	0.0020570681502396	0.2765759805313315	K02071 metN; D-methionine transport system ATP-binding protein
K18844	K02072	0.0020125971193652	0.2776285681318399	K02072 metI; D-methionine transport system permease protein
K18844	K02073	0.001924893516089	0.2759274388046645	K02073 metQ; D-methionine transport system substrate-binding protein
K18844	K02075	0.0004815832489218	-0.031880972434164	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K18844	K02077	0.0007128907061608	0.099625791766607	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K18844	K02099	0.0010111531736047	0.2329349777746463	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18844	K02167	0.0003286185700492	-0.2508314776816089	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K18844	K02169	0.0005434213029144	-0.8177133555552555	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18844	K02193	0.0009301403083227	-0.377041501050278	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K18844	K02194	0.0016513455178336	-0.3854707530001581	K02194 ccmB; heme exporter protein B
K18844	K02196	0.0016663866296565	-1.0662185160579989	K02196 ccmD; heme exporter protein D
K18844	K02198	0.0011945787752575	-0.3497106094083845	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18844	K02199	0.0009570245418973	0.1449758948321216	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K18844	K02200	0.0012568740649947	-0.3763727058911761	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K18844	K02225	0.0005488442078388	-1.2536608525899933	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K18844	K02226	0.0004116137595337	-0.0305117880792015	K02226 cobC, phpB; alpha-ribazole phosphatase [EC:3.1.3.73]
K18844	K02231	0.0008584747738471	0.0043584454264783	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K18844	K02232	0.0006337431477494	-0.0833537383036876	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18844	K02257	0.0005874627637052	-0.0486176216005089	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18844	K02258	0.0002653630406365	-0.6430663288542092	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18844	K02274	0.0004257462620487	0.129590237558365	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18844	K02276	0.000903347822683	-0.1035175671375407	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18844	K02277	0.0008652489525706	0.0610386895251398	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18844	K02297	0.0003685814593482	-0.530393548409717	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K18844	K02298	0.0004509625064033	-0.635771411690965	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18844	K02300	0.000392387443549	-0.5887794773153588	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18844	K02303	0.0017153337344274	-0.2403632410961086	K02303 cobA; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18844	K02351	0.000434242100787	0.4508057888156032	K02351 K02351; putative membrane protein
K18844	K02386	0.0017781913633392	-0.7569269743280628	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18844	K02387	0.0009921180615816	-0.4856260052201029	K02387 flgB; flagellar basal-body rod protein FlgB
K18844	K02388	0.0004370082096988	-0.4211715481280951	K02388 flgC; flagellar basal-body rod protein FlgC
K18844	K02389	0.0004609170658375	-0.445637866029177	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18844	K02390	0.0003355796708896	-0.3967228125265996	K02390 flgE; flagellar hook protein FlgE
K18844	K02391	0.0044085191983231	-1.0624630267992312	K02391 flgF; flagellar basal-body rod protein FlgF
K18844	K02392	0.0007175518855699	-0.4701699454938678	K02392 flgG; flagellar basal-body rod protein FlgG
K18844	K02393	0.0023445444263563	-0.7748227674751929	K02393 flgH; flagellar L-ring protein precursor FlgH
K18844	K02394	0.0028969779440514	-0.7772827920001131	K02394 flgI; flagellar P-ring protein precursor FlgI
K18844	K02396	0.0005404578063685	-0.4234869021449006	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18844	K02398	0.0002458344700825	-0.2506445699211339	K02398 flgM; negative regulator of flagellin synthesis FlgM
K18844	K02400	0.0003687616846152	-0.397231931337802	K02400 flhA; flagellar biosynthesis protein FlhA
K18844	K02401	0.0004253219806478	-0.409998608215471	K02401 flhB; flagellar biosynthetic protein FlhB
K18844	K02406	0.000491928420292	-0.4065471536117123	K02406 fliC; flagellin
K18844	K02408	0.0010827666768816	-0.4802864847632736	K02408 fliE; flagellar hook-basal body complex protein FliE
K18844	K02409	0.0005207347340572	-0.4412252415296666	K02409 fliF; flagellar M-ring protein FliF
K18844	K02410	0.0003887388475228	-0.4311253087830852	K02410 fliG; flagellar motor switch protein FliG
K18844	K02411	0.000317985995984	-0.28213477211404	K02411 fliH; flagellar assembly protein FliH
K18844	K02415	0.0003284303551812	-0.382589945661537	K02415 fliL; flagellar FliL protein
K18844	K02416	0.0003158452169545	-0.362246126439647	K02416 fliM; flagellar motor switch protein FliM
K18844	K02418	0.000453871390244	-0.4004503466276904	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18844	K02419	0.0004014549026235	-0.41736144534754	K02419 fliP; flagellar biosynthetic protein FliP
K18844	K02420	0.0008715824788441	-0.3814542168677363	K02420 fliQ; flagellar biosynthetic protein FliQ
K18844	K02421	0.0004631017618105	-0.3816542276592093	K02421 fliR; flagellar biosynthetic protein FliR
K18844	K02426	0.0006963943410493	-0.4929014758620146	K02426 sufE; cysteine desulfuration protein SufE
K18844	K02427	0.0004780376964219	-0.7534984996402742	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18844	K02435	0.001032857932997	0.312037511006247	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18844	K02438	0.0012151492755209	0.1660555632314757	K02438 glgX; glycogen debranching enzyme [EC:3.2.1.196]
K18844	K02446	0.0003673415111394	0.4784669936403875	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18844	K02452	0.0002066296521994	-0.6265833535498587	K02452 gspC; general secretion pathway protein C
K18844	K02457	0.0001139148622977	-0.7135055333431698	K02457 gspH; general secretion pathway protein H
K18844	K02458	0.0001172510698311	-0.6384669798990238	K02458 gspI; general secretion pathway protein I
K18844	K02461	0.0001911465618471	-0.6351840347054254	K02461 gspL; general secretion pathway protein L
K18844	K02462	0.0001795778895045	-0.6154252689424573	K02462 gspM; general secretion pathway protein M
K18844	K02471	0.0013109082715509	-0.8488256739971143	K02471 bacA; vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein
K18844	K02481	0.0003930240665734	-0.3290866944688661	K02481 K02481; two-component system, NtrC family, response regulator
K18844	K02484	0.0005926676073542	0.5526521132137996	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K18844	K02494	5.767616032446542e-05	-0.6581658390859727	K02494 lolB; outer membrane lipoprotein LolB
K18844	K02496	6.268363138102015e-05	-0.6908593359456248	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18844	K02517	0.0071490266289517	-0.7706223708036494	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18844	K02523	0.0012211595374179	-0.6759083213491087	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18844	K02527	0.0024162035094583	-0.6704618575245602	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18844	K02533	0.0022314499878868	-0.8064749575242698	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18844	K02535	0.0021284022914274	-0.7543030042712577	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18844	K02548	0.0002516762973584	0.2034768765036404	K02548 menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]
K18844	K02549	0.0003001141558703	0.1935839745419524	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18844	K02553	0.000418671652444	-0.2605725751944446	K02553 rraA, menG; regulator of ribonuclease activity A
K18844	K02557	0.0003744771449807	-0.4176601570469616	K02557 motB; chemotaxis protein MotB
K18844	K02609	0.00121113142269	0.3670900172848115	K02609 paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]
K18844	K02610	0.0008350648153303	0.3065121257970891	K02610 paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
K18844	K02611	0.0008022883223602	0.2966089090883684	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K18844	K02613	0.0003288979224316	0.0522532374772267	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K18844	K02619	0.0002580980212743	0.0525214060361674	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K18844	K02666	0.0002332304368126	-0.6069530948727438	K02666 pilQ; type IV pilus assembly protein PilQ
K18844	K02687	0.000395521940867	-0.2661575144707631	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18844	K02784	0.0006263435061758	-0.3573516305806641	K02784 ptsH; phosphocarrier protein HPr
K18844	K02793	0.0008265298245016	-0.5702107536910044	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18844	K02806	0.0029684326864626	-1.0269803380495297	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18844	K02843	0.0003907900794085	-0.5455035285198075	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K18844	K02851	0.0005522498831404	0.504284067139119	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18844	K03071	0.0006380557302052	-0.7654303267772972	K03071 secB; preprotein translocase subunit SecB
K18844	K03089	0.0008357095618452	-0.7639264202261561	K03089 rpoH; RNA polymerase sigma-32 factor
K18844	K03092	0.0012566507263679	-0.566388058261121	K03092 rpoN; RNA polymerase sigma-54 factor
K18844	K03117	0.001151499021256	-0.3356086509671236	K03117 tatB; sec-independent protein translocase protein TatB
K18844	K03152	0.0005984247108297	-0.289824021662674	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18844	K03181	0.0002292832904819	-0.6927535505178956	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18844	K03185	0.0019495709352276	-0.9477627840967168	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18844	K03186	0.0017368796114688	-0.2171190010975459	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K18844	K03269	0.0043260093679023	-0.7421391627411957	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18844	K03270	0.0014148767557691	-0.5797936375006174	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18844	K03274	0.0008509258657763	-0.6390183328342652	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18844	K03282	0.0004325394900039	0.0530711219646849	K03282 mscL; large conductance mechanosensitive channel
K18844	K03298	0.0033991491023307	0.592188213097655	K03298 TC.DME; drug/metabolite transporter, DME family
K18844	K03308	0.0008567260640405	-0.2219859279947729	K03308 TC.NSS; neurotransmitter:Na+ symporter, NSS family
K18844	K03310	0.0021633521894177	-0.3221192437499215	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18844	K03311	0.0004909610751856	-0.0026274331222368	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18844	K03317	0.0021854448691803	-0.4980858728948933	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18844	K03325	0.001146390072074	-0.1120066434405463	K03325 ACR3, arsB; arsenite transporter
K18844	K03336	0.002758413906625	0.3348032167193454	K03336 iolD; 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]
K18844	K03387	0.0004585296746293	-0.316039008290314	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K18844	K03402	0.0007256468214592	0.3542977862442834	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18844	K03406	0.000739700423867	-0.380661730087495	K03406 mcp; methyl-accepting chemotaxis protein
K18844	K03407	0.0005741091821035	-0.3813113604092368	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18844	K03411	0.0002892292747949	-0.1899641342441249	K03411 cheD; chemotaxis protein CheD [EC:3.5.1.44]
K18844	K03414	0.0002070196732873	-0.6601540552563483	K03414 cheZ; chemotaxis protein CheZ
K18844	K03426	0.0009076079253275	-0.2040650183502985	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18844	K03436	0.0015500361728345	0.5253922161460698	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K18844	K03442	0.000916305987903	-0.4890994386822119	K03442 mscS; small conductance mechanosensitive channel
K18844	K03453	0.0018813139431349	-0.3943224027360074	K03453 TC.BASS; bile acid:Na+ symporter, BASS family
K18844	K03474	0.0136933106027567	-0.8538176964510875	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18844	K03521	0.0016220447264269	0.2608664661902518	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K18844	K03523	0.0038857348721056	0.6317605655904225	K03523 bioY; biotin transport system substrate-specific component
K18844	K03543	0.0005140515374199	-0.4965450940976468	K03543 emrA; membrane fusion protein, multidrug efflux system
K18844	K03549	0.0010181959688467	-0.437751264650459	K03549 kup; KUP system potassium uptake protein
K18844	K03559	0.0050831300188751	-0.7211396589804694	K03559 exbD; biopolymer transport protein ExbD
K18844	K03561	0.0053598027717675	-0.7220698131901675	K03561 exbB; biopolymer transport protein ExbB
K18844	K03562	0.0012821800593241	-0.7962610842014979	K03562 tolQ; biopolymer transport protein TolQ
K18844	K03564	0.0002493707241019	-0.0419548604081226	K03564 BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18844	K03566	0.0020500231507363	-0.9079378547392176	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18844	K03568	0.0004475083835487	-0.0717157014390373	K03568 tldD; TldD protein
K18844	K03576	0.000140541073412	-0.5988182676186584	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18844	K03580	0.0002486320451666	-0.0371259730036272	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18844	K03585	0.0037990689024794	-0.6917685684887984	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18844	K03590	0.0002554197030124	-0.3012826855570645	K03590 ftsA; cell division protein FtsA
K18844	K03592	0.0002160417462605	-0.5252328593685008	K03592 pmbA; PmbA protein
K18844	K03594	0.0010754233012443	-0.1308739178599902	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18844	K03597	0.0001093993669285	-0.7712231865017076	K03597 rseA; sigma-E factor negative regulatory protein RseA
K18844	K03605	0.0009139790966167	0.2103985765567131	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18844	K03609	0.0003438611105366	-0.0256061609022225	K03609 minD; septum site-determining protein MinD
K18844	K03612	0.0010075796674402	-0.2698844228494358	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18844	K03613	0.0006846630436448	-0.2620778256753051	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K18844	K03615	0.0008062370965921	-0.2484167106190886	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K18844	K03621	0.0009958468277924	-0.1906588348963736	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18844	K03634	0.0037607508040464	-0.7210556467267331	K03634 lolA; outer membrane lipoprotein carrier protein
K18844	K03639	0.0013201591146612	-0.112641392929738	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K18844	K03640	0.0008566001235833	-0.6145523121123869	K03640 pal; peptidoglycan-associated lipoprotein
K18844	K03642	0.0003877078731559	-0.4572516164118512	K03642 rlpA; rare lipoprotein A
K18844	K03643	0.0029611449563582	-0.8010765063516672	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18844	K03644	0.000192830044571	-0.0491790007060955	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K18844	K03652	0.0010129742145709	0.3976950980537221	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K18844	K03667	0.0003093307163229	-0.4616653905203156	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18844	K03669	0.0001538527282349	-0.7941958550668772	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18844	K03670	0.0002809772720935	-0.7828506308673018	K03670 mdoG; periplasmic glucans biosynthesis protein
K18844	K03673	0.0001478913366304	-0.5303322447481977	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18844	K03676	0.0002864257264451	-0.6400133291500754	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18844	K03684	0.0004439466515399	-0.1063561841657565	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18844	K03688	0.0007422912238983	-0.3250035429012367	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18844	K03690	0.0001031289602593	-0.6527119722924355	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18844	K03698	0.0002920187356336	0.1062309530711765	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18844	K03705	0.000681812460071	0.4562341970946494	K03705 hrcA; heat-inducible transcriptional repressor
K18844	K03707	0.0004805533062413	0.0794107530028191	K03707 tenA; thiaminase (transcriptional activator TenA) [EC:3.5.99.2]
K18844	K03717	0.001313915849163	-1.2614826614660315	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K18844	K03718	0.0005427474021051	0.3277587737842352	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K18844	K03724	0.0004809346648501	0.0830231522973548	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18844	K03736	0.0014769345511363	-0.573451701962489	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K18844	K03744	0.0007462947398697	-0.2546785003751398	K03744 lemA; LemA protein
K18844	K03745	0.0008943721248035	-0.8665706220238762	K03745 slyX; SlyX protein
K18844	K03748	0.0012242764903938	0.4274419946058454	K03748 sanA; SanA protein
K18844	K03761	0.0007986308935885	-0.0035184708412966	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K18844	K03767	0.0013199887164027	0.3338818485649663	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18844	K03770	0.0024546044572765	-0.6904842187380019	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18844	K03771	0.000410841558279	-0.5856525415221354	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18844	K03772	0.0009861051246416	-0.5159429995187645	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K18844	K03783	0.0005415636600086	0.4604100249571783	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18844	K03784	0.0005643597803313	-0.0108328658331939	K03784 deoD; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18844	K03787	0.0002566452059425	-0.3385622505131328	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18844	K03789	0.0010999809660322	0.3235507997114277	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18844	K03800	0.0002639549742895	0.3093770044627297	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K18844	K03806	0.000105437083791	-0.6877386750274932	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K18844	K03808	0.0008684800469139	-0.9977303184576036	K03808 pqiA; paraquat-inducible protein A
K18844	K03814	0.0013997306075676	-0.6883757747219261	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18844	K03841	0.0004871811124423	-0.5016932017062053	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18844	K03928	0.0006434547893624	0.389712385841477	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K18844	K03973	0.0017542826671323	0.5003597623495715	K03973 pspC; phage shock protein C
K18844	K03978	0.0004531202295112	-0.5729320479981546	K03978 engB; GTP-binding protein
K18844	K03981	9.01171940964094e-05	-0.7812029463789912	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18844	K04033	0.0002426367975176	-0.0596539933629443	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18844	K04046	0.0007786658352118	-0.4183179704440726	K04046 yegD; hypothetical chaperone protein
K18844	K04063	0.0007469556762698	0.1790578450279375	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K18844	K04065	0.0005907813845419	-0.3329074725736677	K04065 osmY; hyperosmotically inducible periplasmic protein
K18844	K04069	0.0006422761823977	0.0139198998245274	K04069 pflA, pflC, pflE; pyruvate formate lyase activating enzyme [EC:1.97.1.4]
K18844	K04074	0.0004646469884485	0.3191198043776762	K04074 divIVA; cell division initiation protein
K18844	K04080	0.0026950960915911	-1.348785322944828	K04080 ibpA; molecular chaperone IbpA
K18844	K04082	0.0003199469257974	-0.4089075711485982	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18844	K04084	0.0001209709284468	-0.6340781035185235	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18844	K04085	0.001305339763819	-0.128264042279234	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K18844	K04090	0.0003086566753024	-0.3624741929046352	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18844	K04477	0.0011421802766971	0.5828667468164215	K04477 ycdX; putative hydrolase
K18844	K04486	0.0003097007165925	0.3216951805972824	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18844	K04488	0.000490525102302	0.3246867365801238	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18844	K04568	0.0001474002222647	-0.5736437088595254	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18844	K04653	0.0018558922607391	0.1619284400411951	K04653 hypC; hydrogenase expression/formation protein HypC
K18844	K04744	0.0024226230075868	-0.6916162194926193	K04744 lptD, imp, ostA; LPS-assembly protein
K18844	K04754	0.00017031149648	-0.6669858483509671	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18844	K04755	0.0008555789985753	-0.8148602425124452	K04755 fdx; ferredoxin, 2Fe-2S
K18844	K04771	0.0005897492735144	-0.2139537456939035	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18844	K04773	0.0012624971310226	-0.5500959272090524	K04773 sppA; protease IV [EC:3.4.21.-]
K18844	K05349	0.0024536595751709	0.4588015187129095	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K18844	K05350	0.0033225165210629	0.4925479821094533	K05350 bglB; beta-glucosidase [EC:3.2.1.21]
K18844	K05364	0.0003361703184471	0.5233611516085372	K05364 pbpA; penicillin-binding protein A
K18844	K05515	0.0013607020830048	0.0637862084852109	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18844	K05520	0.0003352757463878	0.1456412906997605	K05520 pfpI; protease I [EC:3.5.1.124]
K18844	K05524	0.0002882613722027	0.0274126009554701	K05524 fdxA; ferredoxin
K18844	K05539	0.0009221482232047	-0.798288394267833	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18844	K05567	0.0007174948619371	0.124021183979881	K05567 mnhC, mrpC; multicomponent Na+:H+ antiporter subunit C
