ARG	feature	score_RF	score_Odds
K05593	K00331	0.0002527711076171	-0.1932185593802173
K05593	K00332	0.0002424345847789	-0.2064381896657959
K05593	K00333	0.0003441113599333	-0.1851175635928703
K05593	K00337	0.0008142424146042	-0.026395919860331
K05593	K00348	0.0008505904848394	-0.1997571181299325
K05593	K00350	0.0008664247281557	-0.1981383608770557
K05593	K00351	0.0010054901384206	-0.2015627486396939
K05593	K00362	0.0003752241318306	-0.1588040302909572
K05593	K00363	0.0004930794182892	-0.1158003634442935
K05593	K00381	0.0011465577175115	-0.5199320985253737
K05593	K00383	0.0012889902146207	-0.5784409548540417
K05593	K00405	0.0029911415041977	-0.7491067131953935
K05593	K00407	0.0014866698788317	-0.4952910293524337
K05593	K00411	0.0075199960275472	-0.7548138050549795
K05593	K00412	0.0123830985245391	-0.7925231801186339
K05593	K00413	0.0083430664789172	-0.7551363385583622
K05593	K00424	0.0005178102617645	-0.4594920007542908
K05593	K00446	0.0005123648994948	-0.0745471428906121
K05593	K00479	0.0004359290412345	-0.1030851779181876
K05593	K00481	0.0009710902825909	-0.195157612631405
K05593	K00500	0.0008792904658979	-0.2562126618550664
K05593	K00507	0.0008549536870043	-0.2874472431187372
K05593	K00528	0.0004238334538745	-0.3138977448146866
K05593	K00540	0.0004209535091209	0.1148714974728232
K05593	K00570	0.0006568062583861	-0.2539281216718786
K05593	K00598	0.0007388468734863	0.0238344318452295
K05593	K00619	0.0002156931469	0.0724124027892108
K05593	K00620	0.0019040907193846	-0.3537401925483823
K05593	K00635	0.0003644190898047	-0.0563587371668317
K05593	K00640	0.0007259344450023	-0.2020182740153451
K05593	K00652	0.0053768115319503	0.2278323197340148
K05593	K00656	0.0030469182515706	0.2392473355302951
K05593	K00661	0.0057721198382137	0.4486539835149534
K05593	K00666	0.0012629536037788	-0.0581028726115255
K05593	K00674	0.0004198364227729	-0.3523586458030001
K05593	K00675	0.0007746943340377	0.0053059539122411
K05593	K00677	0.0001826050801895	-0.2468398790334357
K05593	K00684	0.0003034905944714	-0.3419862302011945
K05593	K00703	0.0006421332050551	0.0494725728317769
K05593	K00705	0.0013040964587458	0.0099041868831437
K05593	K00721	0.0003240636675658	0.2528774699584978
K05593	K00728	0.0003821258491195	0.0757700186603139
K05593	K00748	0.000266587125029	-0.294925753149355
K05593	K00759	0.0004236270116858	-0.1042649385243434
K05593	K00763	0.0013024297171037	0.269895053229973
K05593	K00784	0.0022554652381002	0.4408649422025816
K05593	K00795	0.0070007283437842	-0.7148897534047175
K05593	K00819	0.0005169138779437	0.2184478087411409
K05593	K00822	0.000837767512759	-0.7023519655298692
K05593	K00824	0.0002227708125043	-0.2646604315300767
K05593	K00830	0.0007498660154551	-0.1360366885738637
K05593	K00845	0.0005581658412278	0.4109622571402519
K05593	K00847	0.0010557076930743	0.1646272967220231
K05593	K00848	0.0008808032226693	0.2532581446900941
K05593	K00849	0.0017225146940725	0.4278995541490291
K05593	K00851	0.0009927088462046	-0.1390206812388897
K05593	K00853	0.0013873100680803	0.2790646860847039
K05593	K00856	0.0004640258202586	-0.193969061707649
K05593	K00872	0.0003800926104956	0.3592000095896756
K05593	K00874	0.0034099152965643	0.2700257683398538
K05593	K00876	0.0045645065878141	0.4469402606754433
K05593	K00912	0.0001914098631416	-0.2763059470824234
K05593	K00928	0.0003689812443691	-0.2351019993359684
K05593	K00946	0.0008980582506674	-0.2677057486442595
K05593	K00949	0.0087241984209999	0.494663113337489
K05593	K00963	0.0002214559144756	-0.2526690773790107
K05593	K00975	0.0007828051738207	0.1028467321899026
K05593	K00979	0.0002308288806734	-0.2968083194198369
K05593	K00982	0.0008286865965997	-0.4461496299609689
K05593	K00990	0.0014222389847327	-0.4878478711530583
K05593	K00991	0.0004841193959306	-0.0967193597660881
K05593	K01005	0.0013470725385091	0.4357821581992946
K05593	K01006	0.0002969425976115	-0.0700860972592515
K05593	K01011	0.0005970842631587	-0.231032621284738
K05593	K01029	0.0016142692420898	-0.1375251258607503
K05593	K01039	0.0006028276017423	-0.0576250870243681
K05593	K01057	0.0006469886405799	-0.0880482798432485
K05593	K01058	0.0003072349808091	-0.2815234335266124
K05593	K01060	0.0004603303424553	0.2210353561835759
K05593	K01066	0.0007795480506878	-0.0741644199755098
K05593	K01070	0.000947092777814	-0.5769483346892674
K05593	K01079	0.0004104802527552	-0.3236819649521197
K05593	K01089	0.0008071443805297	0.2036198923641612
K05593	K01113	0.0012839089056175	-0.2298813750325556
K05593	K01118	0.0018484010894789	0.0028198940779726
K05593	K01144	0.0003129173827318	0.0744904154022038
K05593	K01187	0.0011678991419065	0.0772555465508081
K05593	K01200	0.0009945568894235	0.0766770827172028
K05593	K01207	0.0003553868825695	-0.0838774468214296
K05593	K01214	0.0007899148997517	-0.11735119093871
K05593	K01239	0.000912187160265	0.1157766137096747
K05593	K01251	0.0006117077081157	-0.1301515610294979
K05593	K01255	0.0023361241872538	-0.4752776255987845
K05593	K01256	0.0003286210199921	-0.2314244475050965
K05593	K01262	0.0011081122849569	-0.0433709735874879
K05593	K01266	0.0009864788250375	0.0649972268179061
K05593	K01267	0.0003334827340259	0.0631826589040151
K05593	K01297	0.0007518974844761	0.1879229482677414
K05593	K01299	0.0006990924393847	0.0932043524114897
K05593	K01304	0.0012265920949547	0.004177550746463
K05593	K01419	0.0002817202126247	-0.3631410284806171
K05593	K01420	0.0010792483390012	-0.6017546853672318
K05593	K01421	0.0004116638287601	0.2725487344524953
K05593	K01423	0.0018486944407998	-0.4730859037796344
K05593	K01424	0.0010521243157284	0.2212618190545607
K05593	K01428	0.0003620784103712	-0.1845020329384789
K05593	K01429	0.0004058279642865	-0.236703866588198
K05593	K01430	0.0004326960182136	-0.1920001582435481
K05593	K01432	0.0005095832800717	-0.5287031714009227
K05593	K01451	0.0003842579931515	-0.538805731361855
K05593	K01457	0.000601751154087	-0.2672771367738029
K05593	K01458	0.0011634947518878	-0.5875060259927201
K05593	K01463	0.000247190595444	0.2621557825073822
K05593	K01476	0.0011347661044073	0.1115173690649135
K05593	K01479	0.000622535762799	0.2018605642031138
K05593	K01480	0.000597078006928	-0.0228850458762571
K05593	K01486	0.0006650602352862	0.1494022898587293
K05593	K01489	0.0048841364065203	0.5484178469830646
K05593	K01496	0.000696943631225	-0.2808828374056176
K05593	K01512	0.0006755951219694	0.0758613237559459
K05593	K01523	0.0025008620748976	-0.6795216425848227
K05593	K01581	0.0007910074609486	-0.4251553783914613
K05593	K01589	0.000663619630139	-0.2265870452897656
K05593	K01596	0.0018880778282324	-0.2608419414678506
K05593	K01599	0.0004445152960806	-0.3330705020628792
K05593	K01610	0.0005252088657761	0.0518839205465103
K05593	K01613	0.0008787902998042	-0.1475798392397068
K05593	K01624	0.0008215620966375	0.3414487086005716
K05593	K01626	0.0005827446298216	-0.4139225438522866
K05593	K01627	0.0002345954079444	-0.308756551003444
K05593	K01631	0.0004649664501713	-0.5284405382270287
K05593	K01637	0.0007715949987998	-0.2129924073138904
K05593	K01638	0.0005897229887229	-0.2169788963655143
K05593	K01640	0.0009502967635295	-0.0070463546200429
K05593	K01644	0.0005186834215983	-0.248574615045992
K05593	K01659	0.0003205728509694	-0.3521524749808273
K05593	K01661	0.001103404435785	0.1996506225531888
K05593	K01664	0.0005116894230823	-0.2861664584770717
K05593	K01665	0.0002698576410245	-0.2649729674633017
K05593	K01676	0.0004352158939043	-0.1831064886606853
K05593	K01681	0.0003674751133749	-0.2227033974942223
K05593	K01710	0.0005365644900946	-0.0458695428630812
K05593	K01711	0.0018015692119312	-0.0800559633492739
K05593	K01715	0.0005241706634114	0.2240484780277331
K05593	K01716	0.0010768098772796	-0.6242020186953763
K05593	K01720	0.0004567506068346	-0.1065527140029085
K05593	K01724	0.002719195040704	-0.4087175326168945
K05593	K01725	0.0013672394303698	-0.1025178944841111
K05593	K01739	0.0018018881492739	0.354494670275579
K05593	K01745	0.0019192676909813	0.1237567448364608
K05593	K01759	0.0004230954661178	-0.3475504394023904
K05593	K01760	0.0039471472090701	0.2652746243190158
K05593	K01770	0.0004146011070867	-0.0655164210106262
K05593	K01800	0.0105003461451561	-0.8963141797117035
K05593	K01804	0.0013882431362413	0.2829166555081026
K05593	K01809	0.000458164509123	0.3481278475615804
K05593	K01834	0.0008662643872061	0.0905260860624828
K05593	K01857	0.0005783563127665	-0.0673185991788308
K05593	K01878	0.0005372588726108	-0.4371791732894834
K05593	K01879	0.0002441651657522	-0.3996846081560681
K05593	K01893	0.0010344413253147	0.3816488098292626
K05593	K01894	0.0040809911499501	-0.6069760265335623
K05593	K01897	0.0003691578587788	-0.1504408841385727
K05593	K01907	0.0008690337410405	-0.0699718093795393
K05593	K01912	0.0007929781493887	0.0304590545461294
K05593	K01919	0.0005767797635329	-0.3023155295237708
K05593	K01920	0.0046281639230774	-0.6160830007591827
K05593	K01952	0.0004108580513276	0.0033594215512867
K05593	K01963	0.0002640762626992	-0.1678037234068871
K05593	K01966	0.0003455595343215	0.0526935156723888
K05593	K01975	0.0005364519366309	-0.2155418837912784
K05593	K01992	0.001466013170924	0.374786192427571
K05593	K01995	0.0005451303603206	-0.0484867044977421
K05593	K02005	0.0005654246436643	-0.1604888094060257
K05593	K02007	0.0004936798589731	0.0379033954624304
K05593	K02011	0.0005687496095693	-0.2841571546075652
K05593	K02012	0.0005485783868561	-0.333143157898448
K05593	K02016	0.0029368351564243	0.2926583727455882
K05593	K02020	0.0003219464062514	-0.2287506083462639
K05593	K02025	0.0010568909084524	0.0921562500052852
K05593	K02026	0.0006868511290006	0.0626939831421771
K05593	K02027	0.0008040194861585	-0.0121494354269149
K05593	K02052	0.0005024458853734	-0.1660228390217539
K05593	K02054	0.0009399534164572	-0.2986613968230505
K05593	K02056	0.0012723033689676	0.1264497731101785
K05593	K02063	0.0013079684825175	0.0439109048165511
K05593	K02067	0.000542592503438	-0.2738816445547584
K05593	K02071	0.0019010387891153	0.1798471315060834
K05593	K02073	0.0022584539390104	0.1974211232754384
K05593	K02074	0.0006400349431784	-0.0477145476196382
K05593	K02075	0.0010338731136349	-0.0730260612270917
K05593	K02081	0.0004782628961375	0.1817578214196951
K05593	K02114	0.0007773745213941	-0.0885234086099383
K05593	K02116	0.0014186486539785	-0.4307902045589217
K05593	K02167	0.0012051196560891	-0.167427004693506
K05593	K02171	0.0021197666452578	0.3729573020235893
K05593	K02193	0.0011779992862031	-0.5337460757435203
K05593	K02196	0.0014812726121089	-0.6481844217556026
K05593	K02198	0.0008340212330108	-0.2821791499885426
K05593	K02200	0.0010210326326613	-0.4732478946850521
K05593	K02204	0.0002849300321573	-0.5675179573801934
K05593	K02221	0.0002063010151348	-0.2555215185895264
K05593	K02224	0.0006033486863951	-0.0737911148128185
K05593	K02228	0.0002117873410048	-0.1591757007208198
K05593	K02230	0.0006074437568682	-0.1755877305682718
K05593	K02232	0.0004579302395637	-0.0785310176406513
K05593	K02257	0.0002499104201637	-0.2465268050330744
K05593	K02274	0.000284286627661	-0.3059611577493935
K05593	K02279	0.000930673925575	-0.2678890335584951
K05593	K02280	0.0074912726974176	-0.8219811561736711
K05593	K02291	0.0006439539290158	0.062099156796637
K05593	K02297	0.000279258792113	-0.493869099952349
K05593	K02298	0.0003603943483586	-0.563255141532992
K05593	K02300	0.0002823993417054	-0.5309769270621424
K05593	K02362	0.0006273618564927	-0.0612488524215322
K05593	K02371	0.0017626813867616	0.3714916477294945
K05593	K02372	0.0005947044062926	-0.069898496129502
K05593	K02386	0.0069250656786607	-0.6718673263092946
K05593	K02387	0.0006600517110169	-0.4253697798553104
K05593	K02388	0.0007208623604367	-0.4270406942027805
K05593	K02389	0.000603491133666	-0.4338136787336417
K05593	K02390	0.0006880558127152	-0.4516452933745782
K05593	K02391	0.002224121991289	-0.6542960486945366
K05593	K02392	0.0006658362154747	-0.4398924209830658
K05593	K02393	0.0080578757733407	-0.6699210515019642
K05593	K02394	0.0086632988827672	-0.6725535918029475
K05593	K02396	0.0004713551197297	-0.406333390141092
K05593	K02398	0.0001605522558022	-0.2736879286603153
K05593	K02401	0.0004141260028426	-0.3919446882752195
K05593	K02406	0.0008249279864197	-0.4052302056893945
K05593	K02408	0.0006658783723306	-0.4273243979226726
K05593	K02409	0.0007904248330691	-0.4421250859518892
K05593	K02410	0.0008197620839603	-0.4376685638257904
K05593	K02415	0.0032614247495526	-0.5238883417589669
K05593	K02417	0.0019211711068229	-0.4500380747540705
K05593	K02418	0.0012652794278933	-0.4193881054658718
K05593	K02419	0.0007564018208875	-0.4263547894236996
K05593	K02421	0.0010819266010292	-0.4153705563844188
K05593	K02426	0.000578125015664	-0.2245890164805883
K05593	K02427	0.0018742787527386	-0.606493676699402
K05593	K02435	0.0005364445547245	-0.0368706570589964
K05593	K02444	0.0003537605994027	-0.4835000657654767
K05593	K02446	0.0006318470465246	0.2385293028363461
K05593	K02452	0.0006540836060512	-0.5547688784608704
K05593	K02459	0.0017169173749204	-0.6315696441975095
K05593	K02461	0.0011892408867571	-0.5926290229108424
K05593	K02462	0.0006479604105019	-0.5882623818684507
K05593	K02474	0.0004861272842855	0.037866781766147
K05593	K02481	0.0013471431537305	0.1108719038570335
K05593	K02492	0.0002901102340212	0.0644997811769845
K05593	K02494	0.0001963861562102	-0.4083054057371113
K05593	K02496	0.0003655412691965	-0.3940222599851005
K05593	K02498	0.000218842471707	-0.5199892236279707
K05593	K02523	0.0002721126975884	-0.3880603068068549
K05593	K02527	0.000203356645438	-0.2929943160571223
K05593	K02533	0.0030117276663014	-0.6153366082925437
K05593	K02535	0.0047000920397146	-0.5988426848720856
K05593	K02557	0.0002713267782155	-0.1893686726148356
K05593	K02564	0.0007966209660088	0.280402773957293
K05593	K02575	0.0005591065124094	-0.1022484096592863
K05593	K02609	0.0010773898475875	0.071506992905218
K05593	K02611	0.0010585302093099	0.0580129397145322
K05593	K02656	0.0002505280436943	-0.4411558236981356
K05593	K02663	0.0005117759935118	-0.4863660775269512
K05593	K02665	0.0005808522640078	-0.6715926174529332
K05593	K02666	0.0006132443864822	-0.6310090057511739
K05593	K02673	0.0003232266269258	-0.6105626294893761
K05593	K02784	0.0003383856945859	-0.2265508733324448
K05593	K02793	0.000827368366626	-0.4711221678613017
K05593	K02806	0.0005616975139634	-0.603027334231939
K05593	K02824	0.0009871171464404	0.2130991575393264
K05593	K02843	0.0003393205721274	-0.2129776393969809
K05593	K02847	0.000834460057429	-0.1629100145539984
K05593	K02851	0.0018962206581406	0.4132572372597602
K05593	K02970	0.0004207011259813	-0.1186805361980405
K05593	K03072	0.0015312230797537	-0.4450733324545705
K05593	K03087	0.0006948511206032	-0.0322192895507942
K05593	K03089	0.0053407389537211	-0.6634292729839122
K05593	K03117	0.001542113784618	-0.4404031999394057
K05593	K03119	0.0005000098790121	-0.1273824984481712
K05593	K03149	0.000745557265246	-0.2100760618012861
K05593	K03151	0.0005205462820839	0.1714596387873245
K05593	K03152	0.0003011178313798	0.1145219381744552
K05593	K03181	0.0007310401370597	-0.358828646159
K05593	K03185	0.0004150898835555	-0.54187018572507
K05593	K03188	0.0003747017848137	-0.2079285447362688
K05593	K03269	0.000173743338723	-0.2463653454346309
K05593	K03273	0.0004146884547509	-0.1296587770785082
K05593	K03281	0.0008410970738932	-0.0203050882650685
K05593	K03298	0.0006765415412532	0.0990151269354156
K05593	K03311	0.0005485784214188	0.1137707734200293
K05593	K03312	0.0015711633827627	0.1073106528640593
K05593	K03315	0.0008750981378411	0.1500619055646404
K05593	K03406	0.0031259116734148	-0.4972987766709342
K05593	K03407	0.0025573098829398	-0.4916812952205689
K05593	K03408	0.0018772475665172	-0.4508609131423157
K05593	K03412	0.0013703733119274	-0.3968694983469518
K05593	K03415	0.0002826247780687	-0.348141561047819
K05593	K03417	0.0005767035204128	-0.2154275673137617
K05593	K03426	0.0007409523243176	-0.219759902364684
K05593	K03437	0.0036682942986136	0.5295893407502759
K05593	K03474	0.0006430611866236	-0.3879220789379659
K05593	K03495	0.0004046365700154	-0.0832861664932736
K05593	K03498	0.0007935495615889	-0.0658724256444438
K05593	K03517	0.0008272566408843	-0.0923633999695754
K05593	K03519	0.0010233469429008	0.0756030040324319
K05593	K03522	0.0006950199029451	0.0021611539049733
K05593	K03523	0.0019877575347197	0.3047285035701093
K05593	K03560	0.0085445144719755	-0.8276185680981236
K05593	K03561	0.0005943061777754	-0.3625549208447138
K05593	K03562	0.0068845432550891	-0.6755045063918204
K05593	K03566	0.0039008511816709	-0.6900687087559877
K05593	K03567	0.0026738507668274	-0.6338333797557767
K05593	K03568	0.0003074951542009	-0.2651029523551733
K05593	K03569	0.0002991812664043	0.0124924349277631
K05593	K03570	0.000557370926645	0.0793602835036682
K05593	K03571	0.0003494097708338	-0.1469072045911706
K05593	K03576	0.0003027045439929	-0.2747063386255095
K05593	K03579	0.006690980115931	-0.5358755879198274
K05593	K03580	0.0002787966563094	-0.2177212118441421
K05593	K03585	0.0003246543059713	-0.3163130034906825
K05593	K03586	0.000210523263298	-0.4201151975441796
K05593	K03590	0.0003684812386887	-0.0967755147762639
K05593	K03592	0.000290748955721	-0.4074116149119037
K05593	K03594	0.0028465032747103	-0.489825294231308
K05593	K03597	0.0002353999022106	-0.5620678613744761
K05593	K03605	0.0009244622704054	-0.0924267842251626
K05593	K03615	0.0006222400407353	0.1022983062665259
K05593	K03621	0.0003679373072791	-0.1146527687554756
K05593	K03634	0.0003886685883118	-0.3570890024052328
K05593	K03636	0.0004314844120118	-0.2477535983879007
K05593	K03640	0.001409311816309	-0.5044710184936804
K05593	K03641	0.0006305970589573	-0.414352340144236
K05593	K03642	0.00042681356523	-0.330909311074361
K05593	K03643	0.0008753623047128	-0.5139321246825873
K05593	K03646	0.0001984444236658	-0.4782995682103604
K05593	K03651	0.0010788068121634	-0.0537546932281928
K05593	K03668	0.0007499253974824	-0.0229585823678879
K05593	K03669	0.0006947509221897	-0.6458693083794445
K05593	K03672	0.0035235406899212	-0.7186774607194983
K05593	K03676	0.0022819188345201	-0.6038457246354046
K05593	K03684	0.0044574567707292	-0.4648516641569591
K05593	K03688	0.0002719290121682	-0.313479210957332
K05593	K03690	0.0001962810793206	-0.4333013028412569
K05593	K03704	0.0003187907910321	-0.0701061056344408
K05593	K03705	0.00038011603107	-0.0229074773801642
K05593	K03709	0.0015238726678621	0.468955490573912
K05593	K03711	0.0003015465139826	-0.2688566114762495
K05593	K03724	0.0005330591958253	-0.1259407615247305
K05593	K03727	0.0003157945870215	0.0710342570806183
K05593	K03736	0.0006857684264307	-0.0560733695665824
K05593	K03737	0.0006418046438153	0.1227195441798486
K05593	K03745	0.0007505476914334	-0.5580441990138798
K05593	K03748	0.0008748969731536	0.2982461237419513
K05593	K03749	0.000207731516624	-0.47440613156783
K05593	K03750	0.0005397913632655	-0.18648034379612
K05593	K03767	0.0005752735040228	0.1318771348974647
K05593	K03771	0.0002482221631278	-0.2104953799857913
K05593	K03784	0.0006616571404615	0.1437823241129855
K05593	K03795	0.0005171972988091	-0.050309722670976
K05593	K03799	0.0002913535280548	-0.2443616403580046
K05593	K03800	0.000673439814304	0.2582058770638049
K05593	K03801	0.0003086144247759	-0.162563209777425
K05593	K03806	0.0001468865753369	-0.4837202834117882
K05593	K03808	0.000458132451099	-0.5544861732600566
K05593	K03814	0.0002681996942246	-0.2338330803872389
K05593	K03821	0.000486533343074	-0.3989663238900159
K05593	K03828	0.0005798684986636	0.0434310391559975
K05593	K03830	0.001068998862553	-0.1022807137256116
K05593	K03862	0.0026588313183803	-0.6751929771962719
K05593	K03926	0.0005540566888017	-0.2582751474116548
K05593	K03973	0.0015446992831111	0.3550998122892927
K05593	K03975	0.0003718214471822	-0.0065479920195066
K05593	K03981	0.0001718716514365	-0.5470193221540893
K05593	K04042	0.0001914341598908	-0.2413978051311017
K05593	K04046	0.001150361096862	-0.290911598731002
K05593	K04061	0.0004169909922652	-0.312790638076985
K05593	K04062	0.0005948388530014	-0.2302147380670525
K05593	K04080	0.0010959241961535	-0.6993633985007545
K05593	K04090	0.0003671871404388	-0.3090503811914463
K05593	K04092	0.0003318134900976	-0.2164604653502302
K05593	K04094	0.0002007220555059	-0.0511062694513559
K05593	K04488	0.0015136510771203	0.1903156484019818
K05593	K04565	0.0007226304517431	-0.0892028670456606
K05593	K04566	0.000263629957913	-0.3303790395107481
K05593	K04568	0.001100105970663	-0.5643789812218382
K05593	K04651	0.0008572342419645	-0.1001426128063232
K05593	K04654	0.0008773082690173	-0.1095079975920324
K05593	K04744	0.0003018792040424	-0.3635802441789696
K05593	K04749	0.000367349820501	0.1514831417580453
K05593	K04751	0.0006870577510304	-0.4024974960701232
K05593	K04752	0.0002713392806814	-0.5232297124211258
K05593	K04755	0.0003499721035284	-0.5265248960699722
K05593	K04758	0.0005412595291129	0.1843327730564613
K05593	K04759	0.0006381671830309	0.1723779569495737
K05593	K04760	0.000423880691372	-0.5807142867695606
K05593	K04762	0.0014686077435977	0.0091119375013958
K05593	K04771	0.0002731223576329	-0.246797849505663
K05593	K04774	0.0002277251119491	-0.3610467243320021
K05593	K05275	0.0016933553518768	0.0475145161905385
K05593	K05337	0.0007016329779833	0.2328050178944422
K05593	K05375	0.0018364712089099	0.0948782336329037
K05593	K05559	0.0008754886528738	-0.746412430300765
K05593	K05560	0.0009786510617529	-0.7469671928157491
K05593	K05561	0.0007826955817449	-0.7462625409804533
K05593	K05562	0.0007874922573284	-0.7465681355350902
K05593	K05563	0.0006975656460207	-0.7449443231392351
K05593	K05564	0.0006045449840196	-0.7442758419322575
K05593	K05565	0.0003703076550085	-0.1876239997020836
K05593	K05567	0.0009538874123811	0.0399314968302429
K05593	K05570	0.0007766023800727	0.0303530963326583
K05593	K05589	0.0002109646565092	-0.4286032048944729
K05593	K05603	0.0006980340852647	-0.2546611673034551
K05593	K05710	0.0004417554016017	-0.0456964271111931
K05593	K05800	0.0002783706613351	-0.5530490221721474
K05593	K05801	0.0026624612643144	-0.5050686613524723
K05593	K05802	0.0004429295910003	-0.6233601320088512
K05593	K05810	0.0002895459685207	-0.308023619466917
K05593	K05815	0.0022854153868588	0.0427489939323583
K05593	K05816	0.0010470749937744	-0.1001033556122165
K05593	K05820	0.0012556710403323	-0.1423569274251461
K05593	K05836	0.000713228385885	-0.5942350165122536
K05593	K05838	0.0012096127027079	-0.4022589844708324
K05593	K05844	0.0028774576861445	-0.439882858321472
K05593	K05898	0.0008598607785745	-0.2767358526205603
K05593	K05921	0.0005129112149522	0.1445871963364685
K05593	K05939	0.0061742203571658	-0.7461672323720927
K05593	K05979	0.0011675491182349	0.3166769767461311
K05593	K05989	0.0005443158076685	0.3245248090700847
K05593	K06001	0.000597848005888	0.0962320207651886
K05593	K06020	0.0007100222613288	-0.3615788054482025
K05593	K06023	0.0008918563478103	-0.0509262159220558
K05593	K06076	0.000503520129472	-0.2671269993122055
K05593	K06131	0.0007840724733081	-0.0087170575371173
K05593	K06134	0.0006801621046043	-0.7005391031683506
K05593	K06137	0.0012996187486172	-0.1911226903618857
K05593	K06138	0.0006348715784554	-0.2784192894640246
K05593	K06145	0.0003127453894809	-0.4548952116953229
K05593	K06152	0.0003564694354901	-0.0516841973106203
K05593	K06158	0.0012209513374172	0.0219910209203589
K05593	K06169	0.000346429437396	0.0083467311627793
K05593	K06179	0.0022203730372593	-0.6134989599177249
K05593	K06183	0.0010601499004404	0.1684699165457793
K05593	K06186	0.0001718249394591	-0.4194324265821824
K05593	K06190	0.0004227660170578	-0.5215743661391836
K05593	K06192	0.0011025361121547	-0.5186329967946183
K05593	K06194	0.000275450053948	-0.4358087491060501
K05593	K06203	0.0003467957273826	-0.2573663512504886
K05593	K06346	0.0002876011630488	0.332567858554231
K05593	K06381	0.0003635682472983	0.2826181849371166
K05593	K06402	0.0014919100766861	0.1414890463307022
K05593	K06413	0.0020739744677537	0.2164456265207423
K05593	K06442	0.0003909023847213	0.0105029662020224
K05593	K06445	0.0008936284640023	-0.3772520777936521
K05593	K06867	0.001131590601032	-0.0955604571223391
K05593	K06872	0.0007432795614178	-0.0461406189019327
K05593	K06878	0.0010457464902328	0.0828925805529133
K05593	K06879	0.0005338194356254	-0.3257907282881795
K05593	K06881	0.0050431353055741	0.5571715099367847
K05593	K06895	0.0007911726018499	-0.1476232571116277
K05593	K06916	0.0018212273800015	-0.6360406962772067
K05593	K06917	0.0005805782395809	-0.2154305210837001
K05593	K06920	0.0004965647709642	-0.352886123983532
K05593	K06938	0.0012138095955946	-0.6124295157624752
K05593	K06940	0.0012810638495973	-0.2972558717522848
K05593	K06949	0.002402765477027	0.5585131432159735
K05593	K06954	0.0034774704069633	-0.4732495494901961
K05593	K06958	0.0004810599500238	-0.073356049744103
K05593	K06959	0.0029281263883619	0.2949247739383518
K05593	K06960	0.0002320323710924	0.3069619569894633
K05593	K06962	0.0004643631520562	0.3368826162962995
K05593	K06975	0.0030980461160514	0.2564886980458052
K05593	K06980	0.00025541658592	-0.3480341473058694
K05593	K06994	0.0015574088714034	0.2728711254648134
K05593	K07001	0.0020045164046979	0.0801203527472358
K05593	K07004	0.0004261334715586	-0.010491697601755
K05593	K07009	0.0004973056224302	0.3006650712527249
K05593	K07017	0.0005240213218838	0.0352943872445136
K05593	K07018	0.0011665506717609	-0.4989651771867225
K05593	K07028	0.0013188825845328	-0.4843871805648078
K05593	K07037	0.0002457005472433	0.2376743876625149
K05593	K07054	0.0010224152593976	-0.093122257560627
K05593	K07063	0.0010260431776207	-0.2971771315129711
K05593	K07071	0.0003434687680628	0.1702342346800572
K05593	K07091	0.000180495982815	-0.3011038757029419
K05593	K07096	0.0004923634049875	0.1495456463540126
K05593	K07101	0.0004625825100427	-0.0255027535521971
K05593	K07102	0.0004215993220866	-0.466527155643968
K05593	K07112	0.0012381185830194	-0.0750645101375472
K05593	K07115	0.0002944544273755	-0.5223642989095643
