ARG	feature	score_RF	score_Odds	name
K07260	K02028	0.0007770212824087	0.1672643973160541	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K07260	K02030	0.0013194636991312	0.2387032300970827	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K07260	K02037	0.0006984933156815	0.1608333623379891	K02037 pstC; phosphate transport system permease protein
K07260	K02038	0.0006597298084155	0.1786937182379464	K02038 pstA; phosphate transport system permease protein
K07260	K02039	0.000498564683352	0.1773964327690139	K02039 phoU; phosphate transport system protein
K07260	K02046	0.0014757803713416	0.0427389625747655	K02046 cysU; sulfate/thiosulfate transport system permease protein
K07260	K02049	0.000863410366776	0.1460914052292128	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K07260	K02056	0.0009752133998311	0.1942613790737442	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K07260	K02058	0.0004443530469476	0.1166576660773184	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K07260	K02063	0.0007016699427397	0.1331582219848261	K02063 thiP; thiamine transport system permease protein
K07260	K02071	0.001391037201749	0.153338288914698	K02071 metN; D-methionine transport system ATP-binding protein
K07260	K02074	0.0004435104364561	0.0142636369496879	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K07260	K02168	0.0014574714629726	-0.1904702727896315	K02168 betT, betS; choline/glycine/proline betaine transport protein
K07260	K02169	0.0005251403438898	-0.200979189119244	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K07260	K02171	0.0008107745066483	0.1955910386284924	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K07260	K02192	0.0003233654098689	0.0633176362192016	K02192 bfd; bacterioferritin-associated ferredoxin
K07260	K02194	0.0007338398845041	-0.1297736242049721	K02194 ccmB; heme exporter protein B
K07260	K02195	0.0006286338705738	-0.1265345512624858	K02195 ccmC; heme exporter protein C
K07260	K02196	0.0002869237174897	-0.1476597437481142	K02196 ccmD; heme exporter protein D
K07260	K02197	0.0006336875318581	-0.1301773032315347	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K07260	K02217	0.0006712797013632	-0.0651136775992619	K02217 ftnA, ftn; ferritin [EC:1.16.3.2]
K07260	K02224	0.0008828211433915	0.1805731096413078	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K07260	K02225	0.0004381689522415	-0.1376679434524272	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K07260	K02231	0.0008112721243866	0.1695951795906414	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K07260	K02259	0.0023363998853441	0.1241521381058361	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K07260	K02274	0.000541931472065	0.1270190993407933	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K07260	K02275	0.0013495562206546	0.1129263889654533	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K07260	K02276	0.0029538335234443	0.1130663730630888	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K07260	K02279	0.0016419987281372	0.1894573446282241	K02279 cpaB, rcpC; pilus assembly protein CpaB
K07260	K02291	0.0004951754923056	0.1002990597654045	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K07260	K02299	0.0004958784807889	-0.1969731043759014	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K07260	K02303	0.0005015629779951	0.1030842121128895	K02303 cobA; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K07260	K02351	0.0003594305906966	0.2759621202741248	K02351 K02351; putative membrane protein
K07260	K02362	0.0008738097601356	0.050339470415059	K02362 entD; enterobactin synthetase component D [EC:6.3.2.14 2.7.8.-]
K07260	K02371	0.0008485087873604	0.0632889534778323	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K07260	K02379	0.0012079783451662	0.1708392114413411	K02379 fdhD; FdhD protein
K07260	K02380	0.0005892295468202	-0.0292458907994717	K02380 fdhE; FdhE protein
K07260	K02386	0.0005535688771816	-0.2415780000268168	K02386 flgA; flagella basal body P-ring formation protein FlgA
K07260	K02389	0.0005747033281841	-0.0773088716949345	K02389 flgD; flagellar basal-body rod modification protein FlgD
K07260	K02390	0.0005113114560825	-0.0918204685391834	K02390 flgE; flagellar hook protein FlgE
K07260	K02393	0.0004646423787623	-0.2343539790680572	K02393 flgH; flagellar L-ring protein precursor FlgH
K07260	K02399	0.0012636993791494	0.1144353256331093	K02399 flgN; flagella synthesis protein FlgN
K07260	K02418	0.0009824900866632	0.022078979535069	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K07260	K02421	0.0005700755126722	-0.051854681160085	K02421 fliR; flagellar biosynthetic protein FliR
K07260	K02426	0.0005342170693049	-0.1283849272725669	K02426 sufE; cysteine desulfuration protein SufE
K07260	K02427	0.000103480108901	-0.2259932358038772	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K07260	K02434	0.0006227192915539	0.2327792479340992	K02434 gatB, PET112; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]
K07260	K02440	0.0013285316056472	0.0479461377406349	K02440 GLPF; glycerol uptake facilitator protein
K07260	K02454	0.0015828282724595	0.0152347771476143	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K07260	K02457	0.0038677338680312	0.0251166118159619	K02457 gspH; general secretion pathway protein H
K07260	K02458	0.0012635830281981	-0.0466005735016027	K02458 gspI; general secretion pathway protein I
K07260	K02471	0.0004883196658161	-0.049920219735577	K02471 bacA; vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein
K07260	K02476	0.00350401051007	0.4995276167450133	K02476 K02476; two-component system, CitB family, sensor kinase [EC:2.7.13.3]
K07260	K02477	0.0034876430563662	0.2503414970060909	K02477 K02477; two-component system, LytTR family, response regulator
K07260	K02481	0.000629519420312	-0.0985300083964448	K02481 K02481; two-component system, NtrC family, response regulator
K07260	K02494	0.000156368530056	-0.1295361645016929	K02494 lolB; outer membrane lipoprotein LolB
K07260	K02502	0.0008364308498578	0.0400271009570822	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K07260	K02517	0.0011865054889934	-0.3140617349030545	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K07260	K02523	0.0011480724813041	-0.310889870416801	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K07260	K02526	0.0010634141293705	-0.1835019972463428	K02526 kdgT; 2-keto-3-deoxygluconate permease
K07260	K02527	0.001898406512249	-0.3629053512564701	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K07260	K02533	0.0002316398516106	-0.2270565808725615	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K07260	K02535	0.0003266720944057	-0.2334942306369962	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K07260	K02536	0.002107309974319	-0.3677556228050027	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K07260	K02611	0.0004956784557674	0.1047419297511386	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K07260	K02613	0.0003856008858449	0.0939051426244234	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K07260	K02616	0.0004139755629782	0.1451641335482953	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K07260	K02623	0.0003145621324669	-0.1938863347798718	K02623 pcaQ; LysR family transcriptional regulator, pca operon transcriptional activator
K07260	K02666	0.0003613781202382	-0.0664540093222758	K02666 pilQ; type IV pilus assembly protein PilQ
K07260	K02825	0.0061738104691201	0.3707321145969062	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K07260	K02837	0.0004766729799626	-0.1384335192591863	K02837 prfC; peptide chain release factor 3
K07260	K02851	0.0018137003767158	0.2931324059994767	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K07260	K02856	0.0015098427125234	-0.4084854977778397	K02856 rhaT; L-rhamnose-H+ transport protein
K07260	K02858	0.0007153125267701	0.1791645357996652	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K07260	K03060	0.0007283192492469	0.1615920176540751	K03060 rpoZ; DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]
K07260	K03071	0.0001300048254147	-0.2257626129550428	K03071 secB; preprotein translocase subunit SecB
K07260	K03074	0.0006764814951796	0.0851471639702345	K03074 secF; preprotein translocase subunit SecF
K07260	K03089	0.0002528724270181	-0.2416047675643215	K03089 rpoH; RNA polymerase sigma-32 factor
K07260	K03090	0.0030482188570156	0.4863441735192041	K03090 sigB; RNA polymerase sigma-B factor
K07260	K03092	0.00092900566714	-0.2024874196041298	K03092 rpoN; RNA polymerase sigma-54 factor
K07260	K03098	0.000943867226815	-0.0995665114187925	K03098 APOD; apolipoprotein D and lipocalin family protein
K07260	K03113	0.0007826597577907	-0.1629194285773077	K03113 EIF1, SUI1; translation initiation factor 1
K07260	K03147	0.0005815423456811	0.0086792054774879	K03147 thiC; phosphomethylpyrimidine synthase [EC:4.1.99.17]
K07260	K03153	0.0004954213526523	0.0866481750100801	K03153 thiO; glycine oxidase [EC:1.4.3.19]
K07260	K03185	0.0003203656196062	-0.232349183416093	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K07260	K03186	0.0008958273034808	0.0706381980699505	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K07260	K03269	0.0015827719831292	-0.2578538921435339	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K07260	K03270	0.0006628460850598	-0.2202580511169987	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K07260	K03273	0.000978886467314	-0.0994248848755802	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K07260	K03281	0.000629571867402	-0.177709223037052	K03281 TC.CIC; chloride channel protein, CIC family
K07260	K03284	0.0013477150173176	0.1761920162064054	K03284 corA; magnesium transporter
K07260	K03307	0.0008175587831523	0.1014555748520378	K03307 TC.SSS; solute:Na+ symporter, SSS family
K07260	K03313	0.0008079569751039	0.0536172407855202	K03313 nhaA; Na+:H+ antiporter, NhaA family
K07260	K03322	0.0011056162277639	-0.1293989954188493	K03322 mntH; manganese transport protein
K07260	K03325	0.0011795790601557	0.0177864049980183	K03325 ACR3, arsB; arsenite transporter
K07260	K03336	0.0006078453918781	0.1302860801522943	K03336 iolD; 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]
K07260	K03387	0.0007196256612894	-0.2015408977514333	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K07260	K03402	0.0034728749611446	0.3691550445283903	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K07260	K03405	0.0006624479435758	0.1231296008587768	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K07260	K03406	0.0008640178972558	-0.0271857186304451	K03406 mcp; methyl-accepting chemotaxis protein
K07260	K03415	0.0003374359071838	-0.0436791364821387	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K07260	K03431	0.0006043580776721	0.2039083229136035	K03431 glmM; phosphoglucosamine mutase [EC:5.4.2.10]
K07260	K03436	0.0006513024683522	0.2813480592312647	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K07260	K03437	0.0020853465167878	0.2995615613907951	K03437 spoU; RNA methyltransferase, TrmH family
K07260	K03442	0.0007897372197915	-0.2108856546671128	K03442 mscS; small conductance mechanosensitive channel
K07260	K03446	0.0010923655534852	0.0559763155590085	K03446 emrB; MFS transporter, DHA2 family, multidrug resistance protein
K07260	K03457	0.0005659294724312	0.130809529762777	K03457 TC.NCS1; nucleobase:cation symporter-1, NCS1 family
K07260	K03474	0.0015158329529261	-0.3621670626161019	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K07260	K03518	0.0008609558406925	0.1911535041128458	K03518 coxS; aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]
K07260	K03519	0.0008603656031149	0.1372714901541429	K03519 coxM, cutM; aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]
K07260	K03523	0.0028007900648013	0.2974892549861618	K03523 bioY; biotin transport system substrate-specific component
K07260	K03543	0.0012345628751933	-0.271381031894414	K03543 emrA; membrane fusion protein, multidrug efflux system
K07260	K03548	0.0005018319296713	-0.1523308164904567	K03548 perM; putative permease
K07260	K03556	0.0046043477396979	0.3670874994887614	K03556 malT; LuxR family transcriptional regulator, maltose regulon positive regulatory protein
K07260	K03559	0.003323702718752	-0.4082792621944482	K03559 exbD; biopolymer transport protein ExbD
K07260	K03561	0.0037333767640721	-0.4105113987296022	K03561 exbB; biopolymer transport protein ExbB
K07260	K03566	0.0002106628652224	-0.1817318584581312	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K07260	K03568	0.0004225598877869	0.0298410394698762	K03568 tldD; TldD protein
K07260	K03585	0.0006580203369369	-0.2899714993460057	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K07260	K03588	0.0113960138944364	0.4619463853689717	K03588 ftsW, spoVE; cell division protein FtsW
K07260	K03597	0.0003349720542449	-0.0689125232511403	K03597 rseA; sigma-E factor negative regulatory protein RseA
K07260	K03610	0.0004841576824034	-0.002842137021328	K03610 minC; septum site-determining protein MinC
K07260	K03612	0.000829867824146	0.0511549423946369	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K07260	K03616	0.0005987380045271	-0.0255921281380604	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K07260	K03621	0.0003599704849216	-0.154576422142919	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K07260	K03634	0.0011940863946902	-0.3237372881414067	K03634 lolA; outer membrane lipoprotein carrier protein
K07260	K03640	0.0020485831412225	-0.3399771119879177	K03640 pal; peptidoglycan-associated lipoprotein
K07260	K03641	0.0004830150743434	-0.2313630684884828	K03641 tolB; TolB protein
K07260	K03642	0.0003747840804737	-0.2365246059122964	K03642 rlpA; rare lipoprotein A
K07260	K03643	0.0009250869606782	-0.2901992396225397	K03643 lptE, rlpB; LPS-assembly lipoprotein
K07260	K03646	0.0003160871322984	-0.1180007619251814	K03646 tolA; colicin import membrane protein
K07260	K03667	0.0002945215382716	-0.1888849333443151	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K07260	K03668	0.0009431134864755	-0.1381009047076429	K03668 hslJ; heat shock protein HslJ
K07260	K03676	0.000178692827499	-0.1910682888037655	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K07260	K03688	0.0005042975413917	-0.1239122058707168	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K07260	K03705	0.0010774466060778	0.2758259370566357	K03705 hrcA; heat-inducible transcriptional repressor
K07260	K03709	0.0004232102808128	0.2141727564987824	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K07260	K03711	0.0005960092402384	0.0942112763899936	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K07260	K03724	0.0006080727098938	0.0509253415253988	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K07260	K03744	0.0019096851019643	-0.0234192745312417	K03744 lemA; LemA protein
K07260	K03745	0.0003529466543154	-0.1531247243250469	K03745 slyX; SlyX protein
K07260	K03749	0.0001850466394942	-0.1132644225273702	K03749 dedD; DedD protein
K07260	K03752	0.0010487775903138	0.1683480884260257	K03752 mobA; molybdenum cofactor guanylyltransferase [EC:2.7.7.77]
K07260	K03767	0.0005765304738887	0.185282939035743	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K07260	K03770	0.00116738657606	-0.3368264947367568	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K07260	K03771	0.0008390548517521	-0.2883778839739899	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K07260	K03782	0.0008210472370056	0.0582838421103011	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K07260	K03784	0.0005342490709644	0.0478234885197209	K03784 deoD; purine-nucleoside phosphorylase [EC:2.4.2.1]
K07260	K03787	0.0004301402896028	-0.2449683698869539	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K07260	K03789	0.0017164533623435	0.2998707981071488	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K07260	K03795	0.0009843278367091	0.2740646890500321	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K07260	K03808	0.0011609843660831	-0.2663011204080683	K03808 pqiA; paraquat-inducible protein A
K07260	K03814	0.000870982614107	-0.2523734579910208	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K07260	K03830	0.0011680248319518	-0.2713455256632232	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K07260	K03833	0.0004852312754489	0.0877971199881746	K03833 selB, EEFSEC; selenocysteine-specific elongation factor
K07260	K03841	0.0007719581960601	-0.220778610091755	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K07260	K03926	0.0005410867577844	0.0251634705212458	K03926 cutA; periplasmic divalent cation tolerance protein
K07260	K03928	0.0005787627856684	0.2227295965533231	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K07260	K03929	0.0010533099498283	0.0967326153032431	K03929 pnbA; para-nitrobenzyl esterase [EC:3.1.1.-]
K07260	K03972	0.0024804432233321	0.1157906108909874	K03972 pspE; phage shock protein E
K07260	K03973	0.0008546645068629	0.2203457786168338	K03973 pspC; phage shock protein C
K07260	K03980	0.0002438180923119	0.0711704673958538	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K07260	K04034	0.0007196075616252	0.0747420206520396	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K07260	K04046	0.0005204057870427	-0.1188042673242689	K04046 yegD; hypothetical chaperone protein
K07260	K04061	0.0005022576901044	0.0059053027886645	K04061 flhB2; flagellar biosynthesis protein
K07260	K04063	0.0005682698803921	0.0444233678143256	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K07260	K04069	0.0008860259097055	0.0971782587309048	K04069 pflA, pflC, pflE; pyruvate formate lyase activating enzyme [EC:1.97.1.4]
K07260	K04084	0.0005620082402959	-0.0873259107906585	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K07260	K04090	0.0003954171544921	-0.1081851369325283	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K07260	K04477	0.0071500219029343	0.4852267656961435	K04477 ycdX; putative hydrolase
K07260	K04488	0.0017959449013844	0.3104140511645684	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K07260	K04518	0.0017313779310618	0.0688388063892061	K04518 pheA2; prephenate dehydratase [EC:4.2.1.51]
K07260	K04568	0.0008358991311289	-0.0828323567749913	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K07260	K04653	0.0007400914379815	0.1292510198706563	K04653 hypC; hydrogenase expression/formation protein HypC
K07260	K04654	0.0007612714812212	0.118854836922877	K04654 hypD; hydrogenase expression/formation protein HypD
K07260	K04655	0.0009515207156251	0.1347503604183617	K04655 hypE; hydrogenase expression/formation protein HypE
K07260	K04744	0.0024650741803715	-0.3794434442039366	K04744 lptD, imp, ostA; LPS-assembly protein
K07260	K04754	0.0014648859838704	-0.2983349099644691	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K07260	K04755	0.0002839499633323	-0.2020013178641154	K04755 fdx; ferredoxin, 2Fe-2S
K07260	K04756	0.0008153717976372	0.0939542705658147	K04756 ahpD; lipoyl-dependent peroxiredoxin subunit D [EC:1.11.1.28]
K07260	K04761	0.0011362464307395	-0.1871211899598375	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K07260	K04773	0.000429798357881	-0.2419337527485998	K04773 sppA; protease IV [EC:3.4.21.-]
K07260	K04774	0.0008967028443338	-0.3033590368669671	K04774 sohB; serine protease SohB [EC:3.4.21.-]
K07260	K05275	0.0012288100011855	0.0563233597469321	K05275 E1.1.1.65; pyridoxine 4-dehydrogenase [EC:1.1.1.65]
K07260	K05337	0.0023278604902412	0.3553184348085167	K05337 fer; ferredoxin
K07260	K05350	0.0033512429760244	0.3488055008865855	K05350 bglB; beta-glucosidase [EC:3.2.1.21]
K07260	K05364	0.0102175173514529	0.4995352128526105	K05364 pbpA; penicillin-binding protein A
K07260	K05366	0.0003627195775294	-0.2564081489250456	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K07260	K05520	0.0012253372615849	0.048390437855565	K05520 pfpI; protease I [EC:3.5.1.124]
K07260	K05559	0.0003820100034803	-0.2390645404307049	K05559 phaA; multicomponent K+:H+ antiporter subunit A
K07260	K05563	0.0003372902547328	-0.2365379288541169	K05563 phaF; multicomponent K+:H+ antiporter subunit F
K07260	K05568	0.0007580836947189	0.1712140808746554	K05568 mnhD, mrpD; multicomponent Na+:H+ antiporter subunit D
K07260	K05570	0.0012167814501407	0.1752058943427926	K05570 mnhF, mrpF; multicomponent Na+:H+ antiporter subunit F
K07260	K05606	0.0012198814392751	0.1732556281541089	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K07260	K05685	0.0003200725461553	-0.1778549840123588	K05685 macB; macrolide transport system ATP-binding/permease protein [EC:3.6.3.-]
K07260	K05772	0.0005510488973592	-0.0072987831681775	K05772 tupA, vupA; tungstate transport system substrate-binding protein
K07260	K05774	0.0003019881604124	-0.1633588702725643	K05774 phnN; ribose 1,5-bisphosphokinase [EC:2.7.4.23]
K07260	K05785	0.0019364065049325	-0.3579017550710772	K05785 rfaH; transcriptional antiterminator RfaH
K07260	K05786	0.0005439372243181	0.0295051914893356	K05786 rarD; chloramphenicol-sensitive protein RarD
K07260	K05794	0.0006895304776543	0.1481426536677406	K05794 terC; tellurite resistance protein TerC
K07260	K05799	0.0015232346606962	0.2207702297992401	K05799 pdhR; GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex
K07260	K05815	0.0006217818845717	-0.0074328202415116	K05815 ugpE; sn-glycerol 3-phosphate transport system permease protein
K07260	K05816	0.0003210946437855	-0.0643238912355513	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K07260	K05835	0.0015663924372635	-0.1697766070629973	K05835 rhtC; threonine efflux protein
K07260	K05838	0.0003144377477241	0.0472574353496553	K05838 ybbN; putative thioredoxin
K07260	K05844	0.0006060841451043	-0.1474816231467011	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K07260	K05846	0.001059595124216	0.2109071226364656	K05846 opuBD; osmoprotectant transport system permease protein
K07260	K05879	0.0006029683736751	0.2259616966320457	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K07260	K05895	0.0011418718332177	0.1848765933046021	K05895 cobK-cbiJ; precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]
K07260	K05896	0.0009574936594956	0.2978307276014948	K05896 scpA; segregation and condensation protein A
K07260	K05898	0.0009736606899228	0.1179694840810087	K05898 kstD; 3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]
K07260	K05934	0.0005365391994987	0.1258824741885827	K05934 E2.1.1.131, cobJ, cbiH; precorrin-3B C17-methyltransferase [EC:2.1.1.131]
K07260	K05939	0.0006386395381962	-0.1562955282331301	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K07260	K05973	0.0001815456958106	-0.1671434867120968	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K07260	K05979	0.0019647031508623	0.2980656537221347	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K07260	K05995	0.0006411977256675	0.1743717782954574	K05995 pepE; dipeptidase E [EC:3.4.13.21]
K07260	K06006	0.0010272149259603	-0.1786815175415654	K06006 cpxP, spy; periplasmic protein CpxP/Spy
K07260	K06023	0.0005988113920408	-0.0556681758176468	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K07260	K06024	0.001075529142439	0.3004610545025493	K06024 scpB; segregation and condensation protein B
K07260	K06041	0.0030905809206653	-0.3722321855715484	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K07260	K06042	0.0007601438340388	0.1554902295592316	K06042 cobH-cbiC; precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]
K07260	K06044	0.0004965605771629	0.1471897574206914	K06044 treY, glgY; (1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]
K07260	K06076	0.001221887854811	-0.2221853546326511	K06076 fadL; long-chain fatty acid transport protein
K07260	K06134	0.0001994379901459	-0.1414122791289885	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K07260	K06142	0.0021217398426414	-0.3410809218775282	K06142 hlpA, ompH; outer membrane protein
K07260	K06162	0.0004324172219759	-0.1531475021409525	K06162 phnM; alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]
K07260	K06165	0.0003300562157623	-0.1816133864000549	K06165 phnH; alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]
K07260	K06166	0.0004569707793318	-0.1581101898033707	K06166 phnG; alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]
K07260	K06169	0.0005526802211267	-0.2018294710481898	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K07260	K06177	0.0004569864010951	0.0453962469390255	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K07260	K06179	0.0001501891667445	-0.2224249870068105	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K07260	K06181	0.0004255397992952	-0.2374139777639761	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K07260	K06186	0.0001682047148119	-0.1180314863472378	K06186 bamE, smpA; outer membrane protein assembly factor BamE
