ARG	feature	score_RF	score_Odds	name
K19273	K01912	0.0004683642663179	-0.3418126367565157	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K19273	K01919	0.0003760419408962	-0.5103796012693002	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K19273	K01920	0.0002673511281184	-0.815688083230554	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K19273	K01935	0.0001517926722254	-0.4305287219687537	K01935 bioD; dethiobiotin synthetase [EC:6.3.3.3]
K19273	K01958	0.0001999952297913	0.240950505443473	K01958 PC, pyc; pyruvate carboxylase [EC:6.4.1.1]
K19273	K01966	0.000220084016946	-0.2586469157432817	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K19273	K01969	0.0021721703587619	-0.9822617063771392	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K19273	K01975	0.0002483462278193	-0.0013684379654454	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K19273	K01989	0.001967108027231	0.7259711154884649	K01989 ABC.X4.S; putative ABC transport system substrate-binding protein
K19273	K02008	0.0012702227107162	0.0531795739404437	K02008 cbiQ; cobalt/nickel transport system permease protein
K19273	K02010	0.0004076436719621	-0.2315760774976784	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K19273	K02011	0.0002908271221963	-0.0716554451572894	K02011 afuB, fbpB; iron(III) transport system permease protein
K19273	K02016	0.0006103962997632	0.0977852057753485	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K19273	K02017	0.0041376837664649	-1.6098296608016398	K02017 modC; molybdate transport system ATP-binding protein [EC:7.3.2.5]
K19273	K02025	0.0002719588424666	0.2964853524868956	K02025 ABC.MS.P; multiple sugar transport system permease protein
K19273	K02026	0.0007405774254916	0.3803365098602763	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K19273	K02027	0.0011613126726893	0.4654488400122746	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K19273	K02028	0.0014359054852737	0.6237168905588004	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K19273	K02029	0.0014182351270495	0.6531799249874319	K02029 ABC.PA.P; polar amino acid transport system permease protein
K19273	K02054	0.0001844689250259	-0.3233714473417753	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K19273	K02056	0.0014467252256831	0.5878133633091267	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K19273	K02057	0.0003947703521386	0.2648365311381942	K02057 ABC.SS.P; simple sugar transport system permease protein
K19273	K02058	0.0002095743031345	-0.0013972254577766	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K19273	K02065	0.0039629332062213	-0.9439842440062688	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K19273	K02066	0.0053139713949277	-0.958539182728988	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K19273	K02067	0.0041732795351423	-0.9411965200428334	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K19273	K02071	0.000511848603845	0.3786184476414025	K02071 metN; D-methionine transport system ATP-binding protein
K19273	K02073	0.0004441176155669	0.3719554784303516	K02073 metQ; D-methionine transport system substrate-binding protein
K19273	K02074	5.193423872012526e-05	-0.7360346159909457	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K19273	K02081	0.0019361187108319	-0.4894678123118627	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K19273	K02160	0.0004089215610779	-0.0499839831255906	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K19273	K02167	0.0001242726755537	-1.3174562981641342	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K19273	K02168	0.0002682380173091	-0.833312777876911	K02168 betT, betS; choline/glycine/proline betaine transport protein
K19273	K02193	0.0006884619349157	-0.3720213315051332	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K19273	K02194	0.0003083434645415	-0.4985347757599878	K02194 ccmB; heme exporter protein B
K19273	K02195	0.000363816502041	-0.5023970943133559	K02195 ccmC; heme exporter protein C
K19273	K02196	0.0003174378448836	-0.5592722926148287	K02196 ccmD; heme exporter protein D
K19273	K02197	0.0003704986844755	-0.5009979820947585	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K19273	K02198	0.0003121457152974	-0.5042822493684223	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K19273	K02204	0.0001133039471794	-0.6401194685579946	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K19273	K02221	0.0005740073047768	-0.1348557699917815	K02221 yggT; YggT family protein
K19273	K02224	0.0010067423591738	-0.1952550466047756	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K19273	K02225	0.0004841165960391	-0.5186944778249508	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K19273	K02227	0.0006016482349445	-0.1262332401060278	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K19273	K02232	0.0010858787436407	-0.0903554741433988	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K19273	K02233	0.0007562333670836	-0.0696920673740136	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K19273	K02274	0.0001219645253754	-0.3306430284932493	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K19273	K02276	0.0068126480390162	-1.0576750357196751	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K19273	K02277	0.000450274751373	0.2030499195821665	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K19273	K02280	0.0001345855191235	-0.913427505263388	K02280 cpaC, rcpA; pilus assembly protein CpaC
K19273	K02299	0.0003100147098649	-0.5690256290316968	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K19273	K02300	0.0002018819600654	-0.5804750669598331	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K19273	K02302	0.0002198976040365	-0.8318484933115671	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K19273	K02348	0.0004690122727282	0.045182337714527	K02348 elaA; ElaA protein
K19273	K02371	0.0004271946708054	0.3781182256358365	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K19273	K02379	0.0002453943178315	-0.4872486247125883	K02379 fdhD; FdhD protein
K19273	K02388	0.0005670328928085	-0.2543978778280149	K02388 flgC; flagellar basal-body rod protein FlgC
K19273	K02389	0.0005980269929145	-0.2866712618352271	K02389 flgD; flagellar basal-body rod modification protein FlgD
K19273	K02392	0.0006312268193692	-0.2847992196863613	K02392 flgG; flagellar basal-body rod protein FlgG
K19273	K02393	0.0006611952192884	-0.803956999330603	K02393 flgH; flagellar L-ring protein precursor FlgH
K19273	K02394	0.0006640691326818	-0.806415612909475	K02394 flgI; flagellar P-ring protein precursor FlgI
K19273	K02396	0.000699612975359	-0.3237594682185098	K02396 flgK; flagellar hook-associated protein 1 FlgK
K19273	K02400	0.0004374231867866	-0.2586244624105377	K02400 flhA; flagellar biosynthesis protein FlhA
K19273	K02401	0.0002780091653205	-0.1375102114463404	K02401 flhB; flagellar biosynthetic protein FlhB
K19273	K02405	0.0004229886284908	-0.1688531552488631	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K19273	K02406	0.0003946207833371	-0.1936805177452535	K02406 fliC; flagellin
K19273	K02408	0.0004835558635673	-0.2544024217303939	K02408 fliE; flagellar hook-basal body complex protein FliE
K19273	K02409	0.0005386237201081	-0.2545652916768918	K02409 fliF; flagellar M-ring protein FliF
K19273	K02410	0.0004548174341191	-0.2696932719208514	K02410 fliG; flagellar motor switch protein FliG
K19273	K02412	0.0002885139194659	0.0134152985201249	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K19273	K02415	0.0003794474027351	-0.2829663444729907	K02415 fliL; flagellar FliL protein
K19273	K02416	0.0003132166313511	-0.1635854336517901	K02416 fliM; flagellar motor switch protein FliM
K19273	K02418	0.0002528876601692	-0.15693207832911	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K19273	K02420	0.0004947426396497	-0.2910833932569295	K02420 fliQ; flagellar biosynthetic protein FliQ
K19273	K02426	0.0013070982176627	-0.9298295180630232	K02426 sufE; cysteine desulfuration protein SufE
K19273	K02435	0.001345811102846	0.3729962734894598	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K19273	K02438	0.000613603021154	-1.3827598867609798	K02438 glgX; glycogen debranching enzyme [EC:3.2.1.196]
K19273	K02457	8.3537590758484e-05	-0.5666383492529101	K02457 gspH; general secretion pathway protein H
K19273	K02461	8.528123138844512e-05	-0.6279893986447556	K02461 gspL; general secretion pathway protein L
K19273	K02471	0.0001067519104689	-0.5095115260289067	K02471 bacA; vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein
K19273	K02474	0.0004348439510063	-0.2151841939523588	K02474 wbpO; UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.-]
K19273	K02481	0.0011766763272944	-0.5685224608006942	K02481 K02481; two-component system, NtrC family, response regulator
K19273	K02496	0.00015074532221	-0.544849855591633	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K19273	K02517	0.0007762793933548	-0.7900989585947901	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K19273	K02523	0.0022469373223133	-0.9964671135039314	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K19273	K02533	0.0002830486947595	-0.7947450560126982	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K19273	K02535	0.0003965229833113	-0.7057239694277202	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K19273	K02536	0.0033304067660745	-0.9083376525542692	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K19273	K02564	0.0002412333210095	0.5397371333955481	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K19273	K02566	0.0002741891461918	-0.5050930885281071	K02566 nagD; NagD protein
K19273	K02613	0.0002448513978743	-0.9818500607412024	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K19273	K02656	0.0005294345064521	-0.3956731774312269	K02656 pilF; type IV pilus assembly protein PilF
K19273	K02663	0.0007068173756703	-0.4058728709664887	K02663 pilN; type IV pilus assembly protein PilN
K19273	K02666	0.0005848543827219	-0.3829280906584902	K02666 pilQ; type IV pilus assembly protein PilQ
K19273	K02687	0.0006805565766973	0.4729886818922338	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K19273	K02806	0.0001124981995571	-0.492468960960463	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K19273	K02823	0.0027777808416802	0.8555218997852057	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K19273	K02843	0.0001470609766977	-0.4466673337210465	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K19273	K02851	0.0006528751703003	0.4781841363247903	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K19273	K02858	0.0015748566484022	-0.8736949747965168	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K19273	K02970	0.0040391690954638	1.2873338805549277	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K19273	K03089	0.0001095993316095	-0.793443330169044	K03089 rpoH; RNA polymerase sigma-32 factor
K19273	K03092	0.0002509028441244	-0.3374604274360058	K03092 rpoN; RNA polymerase sigma-54 factor
K19273	K03098	0.0007212808444816	-0.7781617826714644	K03098 APOD; apolipoprotein D and lipocalin family protein
K19273	K03113	0.0002786819890226	-0.4671601062792495	K03113 EIF1, SUI1; translation initiation factor 1
K19273	K03117	0.0015063427267585	-0.857557757798551	K03117 tatB; sec-independent protein translocase protein TatB
K19273	K03147	0.0019478677629933	-0.6682973068281945	K03147 thiC; phosphomethylpyrimidine synthase [EC:4.1.99.17]
K19273	K03150	0.000536776516367	-0.0566655171514955	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K19273	K03151	0.001883696985726	0.8255105994039329	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K19273	K03153	0.0002263405564703	-0.3021791250155501	K03153 thiO; glycine oxidase [EC:1.4.3.19]
K19273	K03179	0.0040336859030278	-0.959170282211312	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K19273	K03183	0.0002991793512196	-0.5728006221701482	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K19273	K03192	0.0001405169296402	-0.7524026974302556	K03192 ureJ; urease accessory protein
K19273	K03216	0.0001442552760794	0.4861282772543405	K03216 trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]
K19273	K03269	0.0008598674461996	-0.8539685311418188	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K19273	K03274	0.0005025675180763	-0.6240936058366828	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K19273	K03282	0.0005799592679856	0.2089554444535939	K03282 mscL; large conductance mechanosensitive channel
K19273	K03296	0.0012824537211063	-0.7052454253361732	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K19273	K03298	0.000171658118178	0.3222704050850421	K03298 TC.DME; drug/metabolite transporter, DME family
K19273	K03300	0.0003177766979105	0.0104737940967093	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K19273	K03306	0.0002953116461084	-0.4538467500297649	K03306 TC.PIT; inorganic phosphate transporter, PiT family
K19273	K03310	0.0022859817233701	0.5577462679156432	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K19273	K03313	0.0062448110806021	-1.094070899763871	K03313 nhaA; Na+:H+ antiporter, NhaA family
K19273	K03316	0.0001249530309491	-0.5042853061341983	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K19273	K03317	0.0001882250569068	0.1483390230801748	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K19273	K03325	0.0045605631202796	-0.7504908806093815	K03325 ACR3, arsB; arsenite transporter
K19273	K03387	0.0007080252468188	0.2935925412104337	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K19273	K03402	0.0006159459236918	0.5868508520642044	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K19273	K03406	0.0002396303278094	-0.1875861586821991	K03406 mcp; methyl-accepting chemotaxis protein
K19273	K03408	0.0007577921408288	-0.3537485381743437	K03408 cheW; purine-binding chemotaxis protein CheW
K19273	K03412	0.0005101956690675	-0.3040098646109485	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K19273	K03414	0.0002277789436914	-0.592585157382804	K03414 cheZ; chemotaxis protein CheZ
K19273	K03415	0.0006839999506342	-0.0150975634580449	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K19273	K03426	0.0008252141232652	-0.6228785711943527	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K19273	K03437	0.0025474304013737	1.0101596828154509	K03437 spoU; RNA methyltransferase, TrmH family
K19273	K03474	0.0041723609052838	-0.98887847657955	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K19273	K03522	0.0003584886467334	-0.4340273634943314	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K19273	K03523	0.0028121685648854	0.8226973176789765	K03523 bioY; biotin transport system substrate-specific component
K19273	K03559	0.0025951664776662	-0.8869547022032224	K03559 exbD; biopolymer transport protein ExbD
K19273	K03560	0.0002736357440963	-0.964645507501956	K03560 tolR; biopolymer transport protein TolR
K19273	K03562	9.585583813365048e-05	-0.7821361659501641	K03562 tolQ; biopolymer transport protein TolQ
K19273	K03566	4.377189136869222e-05	-0.8249308077645556	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K19273	K03568	0.0009818249250363	-0.7115337273086054	K03568 tldD; TldD protein
K19273	K03569	0.0002348708591655	-0.0613426538478961	K03569 mreB; rod shape-determining protein MreB and related proteins
K19273	K03570	0.0002407829604516	0.3685573213152542	K03570 mreC; rod shape-determining protein MreC
K19273	K03576	0.0002325632456878	-0.5924278254000638	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K19273	K03579	0.0036573708674306	-1.2338877127580496	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K19273	K03580	0.0005216977821862	0.2427202713903267	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K19273	K03585	0.0008867243948413	-0.8026577643467814	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K19273	K03590	0.000464065592615	-0.03668344684749	K03590 ftsA; cell division protein FtsA
K19273	K03592	0.0006281834152156	-0.6027652505784847	K03592 pmbA; PmbA protein
K19273	K03594	0.0005153943874571	-0.3768710373527586	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K19273	K03597	0.000604932741753	-0.3676891808111502	K03597 rseA; sigma-E factor negative regulatory protein RseA
K19273	K03600	0.0002558123094475	-0.4462018350231242	K03600 sspB; stringent starvation protein B
K19273	K03605	0.0002088187572143	-0.361062121006801	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K19273	K03609	0.0006548697222441	0.2552450351490973	K03609 minD; septum site-determining protein MinD
K19273	K03614	0.000420964706315	-0.015656057873798	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K19273	K03615	0.0003340045808084	0.0380720888894558	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K19273	K03616	0.0008535362612549	-0.0754440999307831	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K19273	K03617	0.0004080353727053	0.0184937622754032	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K19273	K03621	0.0016247076841492	0.7282536599743163	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K19273	K03634	0.0021600296337281	-0.9390397940619168	K03634 lolA; outer membrane lipoprotein carrier protein
K19273	K03635	0.0010278452335509	-0.6681916096330525	K03635 MOCS2B, moaE; molybdopterin synthase catalytic subunit [EC:2.8.1.12]
K19273	K03639	0.0008764630094982	-0.6043916409594409	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K19273	K03640	0.001120019390099	-0.9352551515319034	K03640 pal; peptidoglycan-associated lipoprotein
K19273	K03641	0.0002016313917658	-0.6669026363731734	K03641 tolB; TolB protein
K19273	K03642	0.0044538531394571	-1.021254894290781	K03642 rlpA; rare lipoprotein A
K19273	K03643	0.0003541559331517	-0.7068670490192608	K03643 lptE, rlpB; LPS-assembly lipoprotein
K19273	K03646	0.0005739877009571	-0.0341511986631119	K03646 tolA; colicin import membrane protein
K19273	K03651	0.0064470947753549	-1.0737063162468563	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K19273	K03667	0.0002223751075081	-0.1280896454226177	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K19273	K03672	0.0001797078981232	-0.6314841762302745	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K19273	K03673	0.0002342239359817	-0.4791803414099984	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K19273	K03684	0.0020060920716043	-0.8895807214822237	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K19273	K03688	0.0001496311902964	-0.3124509144976148	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K19273	K03690	0.000379835077469	-0.4232091660020974	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K19273	K03704	0.0002302222162924	-0.0041771721507544	K03704 cspA; cold shock protein
K19273	K03707	0.0001335183877838	0.2457157037637248	K03707 tenA; thiaminase (transcriptional activator TenA) [EC:3.5.99.2]
K19273	K03717	7.734173664480176e-05	-0.767606355560633	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K19273	K03718	0.0004013284113525	-0.7263709170726123	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K19273	K03724	0.0016436648397973	-0.8066594215690394	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K19273	K03749	0.0002953562535527	-0.434779004265272	K03749 dedD; DedD protein
K19273	K03750	0.0018483354829161	-0.7182394240058216	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K19273	K03752	0.0012270069613939	-0.648132834901613	K03752 mobA; molybdenum cofactor guanylyltransferase [EC:2.7.7.77]
K19273	K03753	0.0003317266970688	-0.1007148768423862	K03753 mobB; molybdopterin-guanine dinucleotide biosynthesis adapter protein
K19273	K03767	0.0003727890339438	0.220052941355596	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K19273	K03770	0.0018746437385058	-0.933537318721112	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K19273	K03771	0.0003013919276318	-0.7903325727012175	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K19273	K03772	0.0010813327920315	-0.8618570361408227	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K19273	K03775	0.0009982950514467	-0.3173501082693419	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K19273	K03782	0.0030423190067593	-0.8946667562460653	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K19273	K03789	0.0026705957928093	0.7938950347117257	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K19273	K03800	0.0001903288141216	0.444435187616273	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K19273	K03801	0.0087291829573212	-1.0709624987381896	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K19273	K03806	0.0005692120123612	-0.7657195804647741	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K19273	K03808	0.0002405042965196	-0.8557545567123932	K03808 pqiA; paraquat-inducible protein A
K19273	K03814	0.0003993186334275	-0.8597861995745242	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K19273	K03816	0.0176186246971406	1.1456865296532277	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K19273	K03820	0.0205179409113027	-1.293207822975486	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K19273	K03830	0.0008143837584752	0.0325717510273777	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K19273	K03831	0.0007380961860987	-0.0632911716571577	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K19273	K03841	0.001327458598595	-0.9563305949222144	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K19273	K03893	0.000618430545489	0.164158257327688	K03893 arsB; arsenical pump membrane protein
K19273	K03926	0.0004528237693095	-0.657503175166587	K03926 cutA; periplasmic divalent cation tolerance protein
K19273	K03928	0.0002806793330855	0.4319582092686147	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K19273	K03973	0.0006906204863989	0.2480567688457608	K03973 pspC; phage shock protein C
K19273	K03976	0.0039755836165802	0.6727797598259092	K03976 ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]
K19273	K03978	0.0004072331564298	0.4623484292800771	K03978 engB; GTP-binding protein
K19273	K03980	0.0007906722180482	-0.6310482980492521	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K19273	K03981	0.0001866104264169	-0.4675605881924353	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K19273	K04046	0.0002675536283164	-0.5338990079211298	K04046 yegD; hypothetical chaperone protein
K19273	K04061	0.0006563726006169	0.1153081662976943	K04061 flhB2; flagellar biosynthesis protein
K19273	K04068	0.0014532812626796	0.6889946397466887	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K19273	K04069	0.0016994916785675	0.5007658014069838	K04069 pflA, pflC, pflE; pyruvate formate lyase activating enzyme [EC:1.97.1.4]
K19273	K04080	6.572012013647412e-05	-0.8447054193787958	K04080 ibpA; molecular chaperone IbpA
K19273	K04082	0.0001012829325265	-0.7894576972317526	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K19273	K04083	0.0014693338108533	0.691099423701959	K04083 hslO; molecular chaperone Hsp33
K19273	K04084	0.0002550401712847	-0.4681409612344382	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K19273	K04094	0.0004617165500862	0.5174063702970225	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K19273	K04477	0.0001420222041227	0.1310516980171961	K04477 ycdX; putative hydrolase
K19273	K04654	0.0008656566680197	-0.3781617319981786	K04654 hypD; hydrogenase expression/formation protein HypD
K19273	K04655	0.0005733979637719	-0.1719727273861634	K04655 hypE; hydrogenase expression/formation protein HypE
K19273	K04744	0.0033453700463078	-0.981046591564569	K04744 lptD, imp, ostA; LPS-assembly protein
K19273	K04748	0.0007495189841367	0.3164071131831141	K04748 norQ; nitric oxide reductase NorQ protein
K19273	K04754	9.350359587639626e-05	-0.6573822978124315	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K19273	K04755	0.0001115006698119	-0.9685629775707684	K04755 fdx; ferredoxin, 2Fe-2S
K19273	K04758	0.0003671701320027	0.1469431130921377	K04758 feoA; ferrous iron transport protein A
K19273	K04760	0.000105213617498	-0.5328640054667972	K04760 greB; transcription elongation factor GreB
K19273	K04761	0.0037184270197176	-1.0523159883239117	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K19273	K04771	0.0005622462768747	-0.4220720230714899	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K19273	K05275	0.0012643548921119	-0.7222572080222516	K05275 E1.1.1.65; pyridoxine 4-dehydrogenase [EC:1.1.1.65]
K19273	K05521	0.0032414505426014	-1.191692256177561	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K19273	K05524	0.0004491678845417	-0.7090148418380243	K05524 fdxA; ferredoxin
K19273	K05539	0.0002367450105567	-0.8478415371088891	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
