ARG	feature	score_RF	score_Odds
K04343	K07146	0.0003885347101048	0.3440880711123023
K04343	K07147	0.0003699694907276	0.38517447873867
K04343	K07160	0.000669541272499	0.3744906815798581
K04343	K07180	0.0002889177789035	0.3503187985707846
K04343	K07181	0.0009678369855569	-0.0577711562881605
K04343	K07183	0.0002918294009819	0.3642537640277189
K04343	K07217	0.0013510990672536	0.2147263706273137
K04343	K07223	0.0023440219156254	0.5102788070851081
K04343	K07226	0.0002404346523483	0.2463178370847316
K04343	K07229	0.0138936623839516	0.6654522954696309
K04343	K07240	0.0015115414146875	0.251387209496766
K04343	K07243	0.0006144046270208	0.3898221213331951
K04343	K07246	0.0014089497961817	0.4720702539320171
K04343	K07258	0.0011777605979486	0.4404484601937926
K04343	K07259	0.0007251376554014	0.3636294099147981
K04343	K07275	0.0007351529310881	0.4634778091670813
K04343	K07278	0.0009818338227497	0.4926587857997828
K04343	K07287	0.0002929512379324	0.3743294034515969
K04343	K07289	0.0003446719209046	0.3048809569098654
K04343	K07300	0.0007005563891986	0.4058573971841389
K04343	K07323	0.0004416017938433	0.4420007031502008
K04343	K07336	0.0002249278852012	0.4102408876625824
K04343	K07347	0.0032956355101255	0.714904916724949
K04343	K07393	0.0006951979840126	0.3247261278653454
K04343	K07397	0.0005841929807572	0.3148950459089372
K04343	K07404	0.0007000959930634	0.241044801027036
K04343	K07501	0.0004338503873582	-0.13696417841187
K04343	K07506	0.0019352016255359	0.5264924703180266
K04343	K07507	0.0023476052188194	0.3695679400810004
K04343	K07552	0.0023771083517236	0.5580877620803419
K04343	K07574	0.0005021105961842	0.215060205703429
K04343	K07577	0.0003374420440575	0.1952300113686332
K04343	K07584	0.0003706313534927	-0.2820336818767081
K04343	K07636	0.0006503973246023	0.3577252236673046
K04343	K07637	0.0002762958879049	0.3517044939734647
K04343	K07638	0.0025623160162745	0.5323380380757876
K04343	K07646	0.0021481906934855	0.4630370913230074
K04343	K07689	0.0003171564492145	0.3928318614325443
K04343	K07705	0.0008515797698551	-0.1922251202894708
K04343	K07708	0.0002374104348105	0.4386917256110461
K04343	K07734	0.000362631597729	0.2915539696043862
K04343	K07735	0.0002247645948427	0.4134000673718204
K04343	K07736	0.0008741137577419	0.0508622065466021
K04343	K07738	0.0004227956914898	0.4730866554142872
K04343	K07793	0.0006269490966543	0.3670967955067701
K04343	K07794	0.0006183904191031	0.3862866158706819
K04343	K08084	0.0003339606178659	0.2101718351250386
K04343	K08086	0.0002893474844803	0.2922967611434686
K04343	K08191	0.0003251045642114	0.2366487353775969
K04343	K08218	0.0004305703565506	0.2822313025512503
K04343	K08223	0.0089500734303672	0.5613938677963759
K04343	K08224	0.0014681912244983	0.4722573860308622
K04343	K08300	0.0008537347038337	0.5020754753932415
K04343	K08301	0.000366738402465	0.3707575174883447
K04343	K08304	0.0002781739524216	0.3671110348559572
K04343	K08311	0.0001463696748624	0.4313700283456929
K04343	K08482	0.0004599803722059	0.1683218021031237
K04343	K08484	0.0002103887247376	0.3233054635527193
K04343	K08683	0.0018358610065278	0.4679394133127589
K04343	K08738	0.0003531402530484	0.3083848591469841
K04343	K08744	0.0002612234504533	0.281938770908901
K04343	K08963	0.000627814871518	0.0333640810455249
K04343	K08968	0.0005343591504582	0.1606047481015137
K04343	K08973	0.0002600324300017	0.1814184728834095
K04343	K08992	0.0003963456190496	0.3967561554521905
K04343	K08995	0.0011413443006934	0.388051031576498
K04343	K08997	0.0003939024297825	0.3811540008276198
K04343	K09001	0.0008103543288055	0.4152655354424993
K04343	K09014	0.0004365722972795	-0.0367619948270884
K04343	K09157	0.0003559011567246	-0.4067945509822418
K04343	K09159	0.0007374822367068	0.4870614833916633
K04343	K09456	0.0074915297161805	0.6147812507862777
K04343	K09471	0.0011967173777492	0.4891506233291721
K04343	K09667	0.0005747611749028	0.0577431539350405
K04343	K09771	0.0030929987919683	0.5386682634079677
K04343	K09773	0.0004412723424857	0.3968334179548403
K04343	K09774	0.0005473404941288	0.2163679096461348
K04343	K09780	0.0022841287251348	0.4868793593768223
K04343	K09781	0.0005160747491987	0.3792406125097361
K04343	K09786	0.0003066245786064	0.3438251711061508
K04343	K09790	0.0011246478938314	0.3043994835134179
K04343	K09791	0.0006305062044406	0.4517186550996022
K04343	K09796	0.0004914656411291	0.3214579352350685
K04343	K09801	0.0003360182502035	0.4453110750869582
K04343	K09806	0.0002237856728955	0.4476007255689103
K04343	K09810	0.0006240882812906	0.377572257502415
K04343	K09812	0.0004289894633457	0.0441595377239932
K04343	K09817	0.0002774476617643	0.2024449542869904
K04343	K09823	0.0003222713676737	0.4182753360373703
K04343	K09857	0.0002920565838102	0.3985680879289695
K04343	K09858	0.0004202090237051	0.3975264569345224
K04343	K09861	0.0005245092318274	0.2319025134894081
K04343	K09862	0.0002819901346939	0.4288436944701449
K04343	K09889	0.0002247614493776	0.430023380084407
K04343	K09892	0.0002875757716702	0.3423702381597919
K04343	K09913	0.0004219007137327	0.2766211027821623
K04343	K09915	0.0003054890113267	0.3386681658757949
K04343	K09924	0.0003269328977578	0.2865099525102415
K04343	K09927	0.0034305843148974	0.5094195177279073
K04343	K09931	0.001904988688866	-0.3484265913867835
K04343	K09937	0.0001428452474067	0.3010640521757914
K04343	K09939	0.0003911416095811	0.0697299830603696
K04343	K09969	0.000257336235902	0.3075170621201361
K04343	K09971	0.0003031226107063	0.2914985476652179
K04343	K09975	0.0035782050843409	0.5728266422686574
K04343	K09983	0.0002899131272761	0.3287109665561571
K04343	K09986	0.0001385764576258	0.274308629956048
K04343	K09989	0.0002907271827764	0.3004012046238211
K04343	K09992	0.0010395512101525	0.030471767564294
K04343	K10112	0.0024360465740455	0.4071571335779579
K04343	K10119	0.0010664255452529	0.0750074076338668
K04343	K10125	0.0002101502693768	0.2920518561166635
K04343	K10206	0.0007249231012216	-0.5347478607029169
K04343	K10218	0.0012472704488334	0.4575633689548252
K04343	K10532	0.0002448082061805	-0.1453895481474786
K04343	K10778	0.0018742176770201	0.4971601736589017
K04343	K10804	0.0004164726842496	0.3957793934425165
K04343	K10805	0.0006000552971223	0.4138960651779384
K04343	K10806	0.0032354915991413	0.5209734003907004
K04343	K10914	0.001724922152957	0.4395494412535184
K04343	K10947	0.0008724934860681	-0.0091573659678043
K04343	K11068	0.0006059206368484	0.2431070404917846
K04343	K11070	0.0014628902298312	0.3042588906454895
K04343	K11071	0.0015122022181287	0.3394382607728275
K04343	K11072	0.0009733123616444	0.2093432434724222
K04343	K11073	0.0002760410628147	0.4704665434864422
K04343	K11085	0.0003338032587501	0.1486010413897147
K04343	K11103	0.0071557803476839	0.5782520597927026
K04343	K11145	0.0003062191937725	-0.2984731386973248
K04343	K11177	0.0007679949006554	0.368537334919032
K04343	K11178	0.0009025275002297	0.3634616541451169
K04343	K11209	0.000612313219564	0.473388603006153
K04343	K11249	0.0004927951599691	0.4273036956848843
K04343	K11392	0.0004484518385159	-0.0404446621158084
K04343	K11472	0.0004042838788461	0.3315949854232656
K04343	K11530	0.0016650737170423	0.4152125733942283
K04343	K11690	0.0005702020181618	0.1917570066460159
K04343	K11719	0.0001974659789913	0.4385328407628019
K04343	K11734	0.0026473212089262	0.730924623213168
K04343	K11755	0.0003012700466299	-0.0244453817196696
K04343	K11891	0.0004739750960773	0.4718715973247739
K04343	K11892	0.0004219886656168	0.4794737289864536
K04343	K11893	0.000392520803124	0.4645365705844526
K04343	K11895	0.0005255539923926	0.4718949001979354
K04343	K11896	0.0004361658630824	0.4672557567695173
K04343	K11900	0.0003174014355305	0.4570872185083106
K04343	K11903	0.00034905318576	0.4558362248988118
K04343	K11927	0.0004858765832628	0.1994251966600169
K04343	K11959	0.0004310014896937	0.4039872818808074
K04343	K11961	0.0004340711641558	0.4258232171476619
K04343	K12132	0.0006921931390911	-0.0320046660718085
K04343	K12152	0.0006822555725872	0.5063299877097519
K04343	K12262	0.0004315969348256	0.4434922445297882
K04343	K12339	0.0006842477998182	0.3902019872145955
K04343	K12340	0.0003820467709281	0.2150607876686481
K04343	K12510	0.0007049834461416	0.3066984681941023
K04343	K12524	0.0002201020771513	0.0416669641154333
K04343	K12658	0.0005720190316141	0.3269240771409744
K04343	K12941	0.0008968516594565	0.165859834070115
K04343	K13020	0.0011645572564032	0.039241132192623
K04343	K13051	0.0004913775739628	0.2176790244881627
K04343	K13052	0.0006113197101106	-0.376648028255971
K04343	K13288	0.0010770687613952	0.4698393994690228
K04343	K13481	0.0003065420541543	0.3954954730235866
K04343	K13482	0.0003897880876939	0.4043682734660097
K04343	K13483	0.0006140491888092	0.3741868879696884
K04343	K13590	0.0003884999716844	0.1696257392712489
K04343	K13598	0.0001974662232103	0.0408022217645448
K04343	K13626	0.0003865735235794	-0.2225773695352907
K04343	K13628	0.002913718238807	0.517034373038884
K04343	K13639	0.0003602693527835	0.4185161274945908
K04343	K13643	0.0004212261736723	0.3318108499750306
K04343	K13771	0.0010890228224287	0.3873438713951832
K04343	K13788	0.0003767326968215	0.3003784848811173
K04343	K13789	0.0002949188716357	0.0882138177915136
K04343	K13894	0.0003660027544065	0.469602077972039
K04343	K13895	0.0005154038403755	0.4685082562051254
K04343	K13936	0.0007007784243626	0.4327466079290136
K04343	K13979	0.0013568436768941	0.4028876867223601
K04343	K14058	0.0004817360089013	0.2964566551504932
K04343	K14063	0.0004190801770857	0.4740713657302398
K04343	K14260	0.0006066814152944	0.3945092123215294
K04343	K14261	0.0003552077033716	0.2639030889759813
K04343	K14267	0.0006255090998264	0.4362753796279767
K04343	K14287	0.0002817583521818	0.3578447300664185
K04343	K14347	0.0015981609334415	0.4846201233722818
K04343	K14393	0.0005464382833985	0.3442968425983446
K04343	K14540	0.0011711755593216	-0.2724749532954974
K04343	K14645	0.0003765214170757	-0.060191145950193
K04343	K14682	0.0002423002870371	0.3965238662732022
K04343	K14986	0.0002401973847068	0.2916315603402206
K04343	K14998	0.0005205815656346	0.3241408135250247
K04343	K15012	0.0001887336188997	0.3528837198757522
K04343	K15034	0.0002636880976804	0.2913370526568912
K04343	K15268	0.0004826076548036	0.4593574428019172
K04343	K15270	0.000459541211599	0.2552780422338011
K04343	K15461	0.0003137504679885	0.4435365816143517
K04343	K15539	0.0002907033632472	0.2805586134042778
K04343	K15553	0.002185301384366	0.537009958039105
K04343	K15554	0.0027325957989106	0.5554552037814648
K04343	K15555	0.0026056544500128	0.5796170668743298
K04343	K15777	0.000582406329418	0.4336696317868352
K04343	K15866	0.0004991142408779	0.354808086382232
K04343	K15921	0.0006020652338801	-0.1397211540366739
K04343	K15977	0.000371886767545	0.4321298888080529
K04343	K16053	0.0016172988502676	0.2681698717247351
K04343	K16087	0.0011903127946023	0.4936619549193217
K04343	K16090	0.0002854538739605	0.442577371984815
K04343	K16137	0.0004861492290839	0.4500417723053498
K04343	K16264	0.0008583255499437	0.3070652031785202
K04343	K16786	0.0002172086938428	-0.3255669794109626
K04343	K16787	0.0002656514924424	-0.3277807344775678
K04343	K16841	0.0006385108210478	0.4705389375040143
K04343	K17247	0.0004947438430567	0.4045300495249432
K04343	K17828	0.0002678943665739	-0.409632574114072
K04343	K17879	0.0003414157144709	0.4569573413354957
K04343	K18118	0.0036506814529109	0.5005830014502894
K04343	K18138	0.0006971198341172	0.4502897785037899
K04343	K18139	0.0002881327621453	0.3228126709257093
K04343	K18208	0.0007134839562875	0.0855091574377451
K04343	K18218	0.0010776316346633	-0.2955518195727356
K04343	K18301	0.000398517707683	0.3963643239457768
K04343	K18335	0.0007334252350694	0.2716490329476448
K04343	K18336	0.0003779183800496	0.2881554115989919
K04343	K18446	0.0017299090235965	0.4991611130172514
K04343	K18672	0.0002012591586796	-0.4491372234454343
K04343	K18682	0.0010656014350203	-0.5111151143765783
K04343	K18691	0.0004450757046198	0.1843680182242458
K04343	K18697	0.000457251976328	0.3577772421915682
K04343	K18702	0.0012957517339341	0.4155102828291367
K04343	K18707	0.0004307606917849	-0.3541406844173716
K04343	K18893	0.0009968190374221	0.3911732753741273
K04343	K18900	0.0010371938930955	0.5270512138507459
K04343	K18979	0.0004723530414906	0.3434207392988831
K04343	K18989	0.000600099299266	-0.2611821921730395
K04343	K19221	0.0004127779119015	0.2956952841773067
K04343	K19222	0.0005802688909782	0.3024195812038691
K04343	K19265	0.0010584128923508	0.2966627180737827
K04343	K19267	0.0020172673791186	0.4372661527526637
K04343	K19271	0.0004092679153039	-0.166279557753122
K04343	K19337	0.001655362551576	0.4722741058735583
K04343	K19342	0.0005406436249197	-0.0108579196797196
K04343	K19577	0.0151820141191262	0.6468333109011435
K04343	K19591	0.0038502224901612	0.5631093213434293
K04343	K19689	0.0003756920791923	-0.1538998426801622
K04343	K19784	0.0039975963744753	0.5118918871210152
K04343	K19802	0.0007151988565594	0.2160926714144868
K04343	K19804	0.0002113193681534	0.2410921664796387
K04343	K20509	0.0008202472236284	-0.4206769812571191
K04343	K21062	0.0006905913067089	0.3731753661125838
K04343	K21064	0.0004995031713323	-0.0065145746657149
K04343	K21071	0.0004565580343773	-0.1386677973560101
K04343	K21470	0.0004159191710309	0.2647114633054991
K04343	K21745	0.0005343772435565	-0.0624415570422723
K04343	K21757	0.0078193949494327	0.6188782304154482
K04343	K21908	0.0010639848398054	0.1788706331820291
K04343	K22083	0.0012713450523261	0.2673567328426806
K04343	K22132	0.0004148637747717	0.1194739836673896
K04343	K22293	0.0005294970264089	0.3479756152620354
K04343	K22310	0.000229813454686	0.402777028887655
K04343	K22391	0.0007952352718453	-0.5076264833064816
K04343	K22479	0.0009093630713952	0.4495459178447553
K04343	K22522	0.0005235301810288	0.2544438507494872
K04343	K22719	0.0005079323170324	0.111241834223274
K04343	K23163	0.0036224368028708	0.5462550914304249
K04343	K23256	0.0013651213834527	0.5311925113983433
K04343	K23537	0.0006393198395228	0.1900067749308055
K04343	K23675	0.0002952485320171	-0.3547258839716746
K04343	K23775	0.0006039860387879	0.2251500458337361
K04343	K23779	0.0028219964555863	0.5041940148044091
K04343	K24131	0.000356482801898	-0.0748423149973515
K04343	K24138	0.0004359522799627	0.1548198492291185
K04343	K24158	0.0003616878330806	0.3019281314819914
K04343	K24163	0.0032087491403431	0.4697775783985785
K04343	K24217	0.0055738729301484	0.5679867249092425
K04343	aquatic	0.0003737652965637	0.3725259408713521
K04343	bioreactor	0.0023391717825067	0.4895498919903727
K04343	freshwater	0.0005373601745628	0.4726460219180449
K04343	freshwater_sediment	0.0004016541536393	0.3330287674604816
K04343	fungus	0.003642809101367	0.51477862125727
K04343	groundwater	0.0009761320472562	0.4530771246065699
K04343	human_lung	0.0005573524068905	0.3503031157559385
K04343	human_skin	0.0007776365393483	0.3943882358108433
K04343	mobileOG_000000370	0.0010183062851638	0.2834836595752805
K04343	mobileOG_000001353	0.0009466881043181	0.2461329755684772
K04343	mobileOG_000003198	0.0004314752136306	0.2115126090154075
K04343	mobileOG_000006534	0.0004052495923064	-0.2771346450727295
K04343	mobileOG_000020993	0.0002951485917435	0.4018201670329155
K04343	mobileOG_000021898	0.0002072115795469	0.3961858518599789
K04343	mobileOG_000024458	0.0008523928641868	0.3287125107534616
K04343	mobileOG_000024559	0.004194521996275	0.5759830837978178
K04343	mobileOG_000025524	0.0003158343809949	0.391561154011792
K04343	mobileOG_000026121	0.0007035619095871	0.2655026490354298
K04343	mobileOG_000034793	0.0010145236101466	0.0722177023069156
K04343	mobileOG_000038959	0.0002758058940188	0.3342686902266307
K04343	mobileOG_000054979	0.0003825568092294	0.4020878194959632
K04343	mobileOG_000057598	0.0002960191101845	-0.1645288432001114
K04343	mobileOG_000059166	0.0003241624674028	0.449436156333206
K04343	mobileOG_000067917	0.0011340607125248	0.4008816065482392
K04343	mobileOG_000072781	0.0011008235106429	-0.1900981835641217
K04343	mobileOG_000075044	0.0002254086907839	0.4353570309627989
K04343	mobileOG_000077438	0.0007002385019996	-0.0753420600495843
K04343	mobileOG_000089543	0.0004078444978785	-0.2057494583078333
K04343	mobileOG_000102982	0.0004100593289065	0.1259665725073649
K04343	mobileOG_000134557	0.0003968522156729	-0.1308903507157965
K04343	mobileOG_000156238	0.0003899663418751	0.4021880913063576
K04343	mobileOG_000166773	0.0003091734263243	0.0694617053330646
K04343	mobileOG_000167254	0.0004739603200441	0.3604528523349063
K04343	mobileOG_000170347	0.0006172853860533	0.4469778437243952
K04343	mobileOG_000176095	0.0002051251226123	0.4194200115805433
K04343	mobileOG_000189051	0.0002560587160761	0.3619297710948505
K04343	mobileOG_000193279	0.0002812341825762	0.3258978404150587
K04343	mobileOG_000211427	0.0002086571070467	-0.3234730694889555
K04343	mobileOG_000213194	0.0002393385730182	0.1884747164688325
K04343	mobileOG_000237546	0.0001707414127404	-0.3654538945481499
K04343	mobileOG_000237757	0.0007896363444683	0.212726164502744
K04343	mobileOG_000261240	0.0002201411827167	0.3272518557866072
K04343	mobileOG_000277133	0.000411973002527	0.0087208017588504
K04343	mobileOG_000282901	0.0003500795554361	0.427878960149135
K04343	mobileOG_000288240	0.0002859186520571	0.3013422238057244
K04343	mobileOG_000301711	0.0005780307320077	0.4075801969466617
K04343	mobileOG_000302628	0.0022280279921911	0.3829890670294356
K04343	mobileOG_000313180	0.0011025498811073	0.4559270494094957
K04343	mobileOG_000320008	0.0017809493661316	0.4775489588982788
K04343	mobileOG_000321827	0.0012581487976388	0.3728199203350625
K04343	mobileOG_000325246	0.0002751894743786	0.3812892649468909
K04343	mobileOG_000325428	0.0002589568853393	0.3861012594658855
K04343	mobileOG_000327116	0.0040350651293028	0.5640844113539838
K04343	mobileOG_000327501	0.000501113297402	-0.0128062101935686
K04343	mobileOG_000327567	0.0010189408035525	0.4916450734966244
K04343	mobileOG_000329165	0.0002619133882307	0.3322698040252199
K04343	mobileOG_000329394	0.0004283543105782	0.4433026559931653
K04343	mobileOG_000330062	0.0002183759667166	-0.4112900818820844
K04343	mobileOG_000332073	0.0002328643035456	0.4135883263255648
K04343	mobileOG_000332333	0.0002898034161037	0.3840593581024795
K04343	mobileOG_000333364	0.0052477108122081	0.564578695375539
K04343	mobileOG_000334103	0.0005709919034174	0.4793008476232034
K04343	mobileOG_000334867	0.0003918114168655	-0.2140435158757642
K04343	mobileOG_000337835	0.0003503256535093	0.4086086913156578
K04343	mobileOG_000340884	0.0003744854272734	0.4381715043988409
K04343	mobileOG_000341831	0.0002856700090106	0.4229621796996407
K04343	mobileOG_000347861	0.0004401162100259	0.1664021191428459
K04343	mobileOG_000348401	0.0002743979923574	0.443339241259209
K04343	mobileOG_000349657	0.0008221631966602	0.24528109069518
K04343	mobileOG_000349728	0.0003283018357439	-0.3475736973385671
K04343	mobileOG_000349924	0.0003291850721123	0.4358167819545881
K04343	mobileOG_000353629	0.0002648266216104	0.3341030319979342
K04343	mobileOG_000353886	0.0003877436196568	0.381988260403293
K04343	mobileOG_000354053	0.000596533078666	0.4814559119321843
K04343	mobileOG_000363469	0.0010115388606023	0.1209009070112823
K04343	mobileOG_000367792	0.00029950142164	0.3878931095523048
K04343	mobileOG_000778060	0.000387823948181	0.4708989533688367
K04343	mobileOG_000799952	0.0003714608247169	0.2665431466149446
K04343	mobileOG_000801216	0.0004424858822068	0.2095504058699049
K04343	mobileOG_000801665	0.0003329253214338	0.4501376705221555
K04343	mobileOG_000802159	0.0002024611967307	0.4102378112117674
K04343	phyllosphere	0.0003306041337775	0.4416192064692171
K04343	plant	0.0045879144123617	0.5511359375171412
K04343	rhizosphere	0.0073058916149392	0.6001153312586585
K04343	sediment	0.000429218681422	0.2896039501387041
K04343	wastewater	0.0008897074855613	0.3777494479890569
