ARG	feature	score_RF	score_Odds
K19100	K06956	0.0161545350554446	1.097815108387409
K19100	K06959	4.080946278049844e-16	0.0595743618061208
K19100	K06960	3.949293984313224e-06	-0.3906427118149273
K19100	K06967	4.978508958019733e-07	0.0688030231291905
K19100	K06969	0.0011133680361301	-0.5455473243158717
K19100	K06973	3.287878828964695e-16	-0.1396242535722718
K19100	K06975	0.0001576309091184	0.4930783438064886
K19100	K06976	1.7253386595677947e-16	0.130654794367874
K19100	K06980	2.316850394729418e-16	0.4695931604806898
K19100	K06991	3.989896917345383e-16	0.069246355125328
K19100	K06994	5.194151186739485e-16	0.016065235420126
K19100	K06996	7.465672785808375e-05	-0.4844137175796036
K19100	K07000	0.0058930562580169	1.0571176755891376
K19100	K07002	0.0016896014928452	0.9246386894488088
K19100	K07009	1.28323978884207e-16	0.0570705657248273
K19100	K07010	5.971087781874273e-05	-0.4866396084500641
K19100	K07017	4.077827334730216e-06	0.1582899749580749
K19100	K07018	0.0001230788976173	-0.2146123938402456
K19100	K07019	0.0016872226139844	1.0224217963672777
K19100	K07020	6.695414300975197e-06	-0.0177900536216437
K19100	K07027	9.911338658822945e-06	-0.5192973139275598
K19100	K07037	6.034008299521196e-16	0.0018152355869172
K19100	K07071	2.7368157116925484e-05	0.3885478540479107
K19100	K07077	3.1951435407339283e-16	0.1449010775549796
K19100	K07091	1.7230363711905334e-16	0.3142748020587399
K19100	K07095	0.0002876052600649	-0.5226120267834359
K19100	K07096	4.2396722585832333e-16	0.1521904225825888
K19100	K07101	6.925617496982925e-08	0.1316717896931499
K19100	K07104	3.053617926870914e-16	-0.0450739758519285
K19100	K07112	2.282958978566756e-06	0.5256310150508855
K19100	K07115	1.5267124952096964e-06	0.7938187044212938
K19100	K07116	9.232613032864977e-08	0.1564507088907757
K19100	K07122	0.0085567263659723	1.0733606336955388
K19100	K07124	0.0001485137498916	-0.4855501509055287
K19100	K07126	1.1473459477561628e-05	0.5144386186209168
K19100	K07139	0.0025701624790623	0.9181887228121292
K19100	K07147	0.0001029625731276	0.7823517375697879
K19100	K07152	0.0026338443869674	-0.6172923396066898
K19100	K07156	0.0010156934128854	0.8322511555298236
K19100	K07160	3.2325776015477365e-06	0.4803878117098263
K19100	K07161	2.861752441742742e-16	0.079074086205874
K19100	K07164	4.688348235269949e-16	-0.3154075930385931
K19100	K07173	0.0019420660927149	0.9437653666686168
K19100	K07175	0.0002899614085821	-0.4226722669422832
K19100	K07183	4.935569202927858e-16	0.0918363324238031
K19100	K07215	2.724912483234633e-16	0.1330983738876837
K19100	K07220	6.478128367548396e-05	-0.4235586585125847
K19100	K07224	2.568779584633277e-05	0.1372529723083588
K19100	K07234	3.774450617867567e-06	0.001601910036787
K19100	K07259	6.156739392885856e-09	0.4264923337751187
K19100	K07263	4.239494636828906e-05	-0.0601020455334415
K19100	K07264	9.580414415700902e-05	0.7281190946837788
K19100	K07275	0.0001525250428803	0.8406248843139615
K19100	K07301	0.0008522039948944	-0.3506198491709678
K19100	K07302	3.919998920540479e-05	-0.0894987914315468
K19100	K07313	1.0790475664306208e-05	-0.2148380057240758
K19100	K07320	0.0003828880526076	0.975294407534409
K19100	K07335	1.0035653338817911e-05	-0.4648846406875244
K19100	K07386	0.0026527583836052	0.7443662255929877
K19100	K07395	2.0425695409924623e-06	0.0608729082261309
K19100	K07403	3.797187967112903e-16	0.024976443376375
K19100	K07507	2.0294725007483816e-05	0.4438004643407368
K19100	K07560	4.1717804046016334e-16	-0.0701993780565168
K19100	K07588	9.695282246470465e-08	-0.341122877959052
K19100	K07636	2.5448561745791183e-16	0.341389899214473
K19100	K07637	0.0006849012964728	0.955299255914118
K19100	K07642	0.0228818384785398	1.1145000509658596
K19100	K07646	6.820297631617893e-05	0.4468485544852186
K19100	K07693	4.516469720810536e-08	0.0108116885871348
K19100	K07735	3.331792929401614e-16	0.2770548975442921
K19100	K07749	0.0096425541223935	1.044065444236136
K19100	K07979	5.178307397210938e-06	-0.3921892385421751
K19100	K08084	0.0001997792158531	0.0741484799549427
K19100	K08172	0.0070871950853906	1.0376381752517214
K19100	K08191	0.0001231581564927	0.1256595752152663
K19100	K08217	1.087461243231997e-05	-0.4166605135049327
K19100	K08218	4.4108882472656336e-05	0.7005868630352601
K19100	K08225	5.214101554703375e-06	0.1448682376767064
K19100	K08264	3.704978042059924e-16	-0.0942623597012608
K19100	K08300	1.9425444227740223e-16	0.3865048864108984
K19100	K08303	4.308718040429775e-08	0.5077074301873056
K19100	K08304	0.0002968194690325	0.8376092627112621
K19100	K08305	4.6572255944712446e-05	0.6895661631154419
K19100	K08483	0.0002704675588355	0.7029416528523798
K19100	K08484	0.0016652598159968	0.9469283726326436
K19100	K08591	1.3539332401053048e-07	0.1123534581220753
K19100	K08682	0.0132282600487818	1.0806825839571543
K19100	K08968	1.688765720857809e-05	0.5448262863297639
K19100	K08972	8.350490838198088e-07	-0.427278879391385
K19100	K08981	5.491938497974588e-16	-0.0657355924624453
K19100	K08982	3.422319920572896e-16	0.1721281314904445
K19100	K08997	0.0035946640853557	-0.455461487963397
K19100	K08999	1.611922458920161e-16	-0.2552097648894237
K19100	K09001	3.0654424249160033e-16	0.4278945868977187
K19100	K09007	3.073268579450944e-07	0.1121902237958881
K19100	K09008	9.847928328476354e-08	0.101500386154942
K19100	K09012	0.0030697550833196	1.0160583848138207
K19100	K09125	4.10453223066981e-08	0.5183615196694141
K19100	K09164	1.81489172397052e-16	0.070408632176923
K19100	K09472	0.0234093253797642	1.1046912857009974
K19100	K09684	1.0186356890650171e-16	0.0556042093557235
K19100	K09702	5.293192864844279e-07	0.1802271584470222
K19100	K09765	2.2491965031425307e-05	0.1270926566391405
K19100	K09767	3.8814148846602044e-16	0.4347029853755651
K19100	K09769	3.5700727633054606e-16	-0.1417657545558628
K19100	K09773	7.515178514000635e-06	0.5961437136497526
K19100	K09780	0.003312334464206	-0.5802404770598963
K19100	K09781	0.00017328178718	0.7055454514313805
K19100	K09791	4.238648621994982e-07	0.4489202451997233
K19100	K09792	0.0003345411237865	-0.1835190853740895
K19100	K09794	0.0006737623052261	0.7856272997961536
K19100	K09800	2.462552794351369e-08	0.4233518695527487
K19100	K09801	0.0013962777335242	1.0169738724531736
K19100	K09803	4.271238789195812e-16	0.221947063129796
K19100	K09807	6.872335383047573e-06	0.530745119579618
K19100	K09808	1.8387308963400251e-16	0.3085354504814842
K19100	K09810	4.9247250690414654e-08	0.5287966833899467
K19100	K09812	3.050960467596989e-16	-0.0739530693628347
K19100	K09815	5.840716402138792e-05	0.5961900952236583
K19100	K09816	3.0561312138845187e-06	0.611923088064408
K19100	K09857	0.0124279944978475	1.0770431537333351
K19100	K09858	4.1553825052726074e-16	0.5989917001205531
K19100	K09861	9.08029637662128e-08	0.3929324521203217
K19100	K09862	9.285368680960232e-06	0.743499350583841
K19100	K09889	0.0014668538652917	1.0080376253180705
K19100	K09924	3.631049391178296e-16	0.0699357708875016
K19100	K09933	0.0002360535327772	-0.0417753354167264
K19100	K09937	0.0001814454484113	0.0898851717401125
K19100	K09946	0.0113700791021591	1.040850406012661
K19100	K09975	0.0030112364583914	1.0143716790113295
K19100	K09983	1.2926631982322058e-07	0.1256138375612822
K19100	K09986	1.148844042072054e-05	0.0984495021269446
K19100	K10111	0.0003330281764962	-0.0184480401346444
K19100	K10112	0.0014218691458051	-0.6116466199749007
K19100	K10117	4.385157583162791e-07	-0.1424475519398704
K19100	K10206	3.263003718959606e-16	0.1298271598574046
K19100	K10227	3.995482179981318e-16	0.1384665011708201
K19100	K10228	3.090251107731433e-16	0.1433386946226719
K19100	K10229	5.030788348685112e-16	0.1458511767143994
K19100	K10439	2.878401295063478e-06	0.4831709611353502
K19100	K10546	4.579640713980596e-16	0.0361372403379625
K19100	K10547	3.6040894867437153e-16	0.047639680526851
K19100	K10680	0.0023637886717619	-0.4101376803883036
K19100	K10778	0.0005032070678537	0.7556178049101506
K19100	K10806	6.98089940088981e-08	0.4431859444812838
K19100	K11069	0.0048866957327928	1.0274800927603638
K19100	K11070	1.460536609726538e-06	0.4849884404131049
K19100	K11071	1.3124822197273217e-06	0.493431722499181
K19100	K11073	8.166024890922667e-05	0.1257366109044554
K19100	K11074	8.624666527256306e-05	0.1315928723194831
K19100	K11209	4.937452591456789e-05	0.7507441794798582
K19100	K11263	2.2181168205734872e-16	0.1475555936974107
K19100	K11354	3.674852480556499e-16	0.1447760498046547
K19100	K11381	3.1235424006295733e-16	0.0520469366348489
K19100	K11472	2.4625528156432447e-08	-0.048944620809477
K19100	K11527	3.076439050645639e-07	0.0677106274839198
K19100	K11529	2.999537527348714e-07	0.0167524493319881
K19100	K11621	3.831861485180704e-16	-0.123029964199781
K19100	K11689	4.559634227272742e-06	0.1422417294237892
K19100	K11690	1.9449827432148283e-05	0.5898022523627706
K19100	K11717	9.10550719843692e-07	0.053175910716974
K19100	K11720	4.45782979765231e-16	0.3447525455832526
K19100	K11891	0.0026244870204697	1.012332639133561
K19100	K11896	0.0035909136053785	1.0226739822670947
K19100	K11927	5.102015896078234e-07	0.3927004268032751
K19100	K11928	5.062618876710118e-05	0.8662672380459453
K19100	K11939	0.0010152513890514	0.8860141463102775
K19100	K11942	7.463712572924419e-16	0.0711459095455824
K19100	K12132	9.349995875256724e-05	-0.5638246085801308
K19100	K12251	7.657855116107572e-07	-0.026948371060102
K19100	K12257	6.797903541568989e-16	-0.0967680537633625
K19100	K12262	0.0001265501472852	0.7397740845061149
K19100	K12339	0.0007959427548981	0.9299539297769832
K19100	K12506	1.7965327970332043e-16	0.1102715370966187
K19100	K12511	3.487304952005582e-05	-0.2881498292174348
K19100	K12541	0.0002464349335077	0.0736003274276407
K19100	K12658	0.0195547564993085	1.0994082812217294
K19100	K12972	0.0077640516829088	1.0500915653392713
K19100	K12976	1.85221809224326e-16	0.0932772717833832
K19100	K13013	1.9926314707279882e-16	0.1367529522623596
K19100	K13015	1.2009286089500525e-07	0.1569447207702329
K19100	K13020	4.1875597136015324e-16	0.1500303277356199
K19100	K13051	0.0036373907083845	1.0147532730555342
K19100	K13282	3.236819965866965e-16	0.1394972112945182
K19100	K13288	1.4366015128368625e-08	0.6585671298034036
K19100	K13529	6.295017005917837e-06	0.0407622214608106
K19100	K13542	3.18418461937522e-07	-0.0151021720462216
K19100	K13590	2.7160782007048663e-16	0.099861169233466
K19100	K13598	8.671649597204466e-05	-0.3231440052703109
K19100	K13626	2.3092672040763163e-16	0.1273153502190273
K19100	K13628	1.046322788805735e-07	0.5032229676016511
K19100	K13640	4.309217734275937e-08	0.0843021579803435
K19100	K13653	3.511049771303046e-16	0.0935708020939749
K19100	K13693	1.3839752235792996e-06	0.1339551461012404
K19100	K13766	2.048566395343796e-05	-0.0930516077961654
K19100	K13789	3.7744303666727963e-16	0.1075220934821119
K19100	K13895	0.000231501272627	0.0291727170560686
K19100	K13936	1.234303438728761e-05	0.6067700398231349
K19100	K14058	2.174285395324892e-16	0.5881295830185476
K19100	K14261	5.211204978937008e-05	0.016330702538787
K19100	K14274	6.691229887865675e-06	0.1034144756950151
K19100	K14287	0.0001732955284246	0.0645542893052539
K19100	K14393	4.1634058145120797e-16	0.4637808660016487
K19100	K14441	8.224589688119284e-06	0.0840076549025389
K19100	K14540	1.5071989917716382e-05	-0.1162356866137017
K19100	K14682	0.0049439770613903	1.0569387964217736
K19100	K14761	1.4288311952309309e-05	0.609877199841322
K19100	K14986	5.366400222296363e-16	0.0057957952154235
K19100	K15011	5.037640122483013e-05	-0.0174589639783024
K19100	K15371	4.8626253989860216e-05	-0.2248932131308087
K19100	K15460	6.928756064671077e-05	0.4613352422807719
K19100	K15461	7.79187045366521e-05	0.9282593006306896
K19100	K15523	0.0022424975497794	1.0078624609123037
K19100	K15532	0.0241915408874405	1.1030466639490877
K19100	K15539	2.7622782345940716e-16	0.3525625952326593
K19100	K15576	1.3929113051682094e-05	0.0247493717758927
K19100	K15577	1.5150765263583104e-05	0.0521204346104114
K19100	K15578	1.1716030370071417e-05	0.1380535686728477
K19100	K15724	0.0009636789206504	1.0036847714979822
K19100	K15726	4.0976657763933566e-05	-0.2005878630318664
K19100	K15736	7.493497328899976e-06	0.1362036079413821
K19100	K15778	7.003065937347786e-05	-0.1118543023551628
K19100	K15921	4.435866658608122e-16	0.1618511636187473
K19100	K15975	1.972950824054632e-16	0.1308017730490661
K19100	K15984	0.0020519364701723	1.016309549589841
K19100	K15986	3.0781315718002315e-08	-0.0046164427129866
K19100	K16011	0.0013035565267913	-0.1346247027753226
K19100	K16012	0.0001948903844779	0.7582332921246175
K19100	K16052	0.00195478398777	0.994459194689195
K19100	K16053	0.0093862903631663	1.065761107126919
K19100	K16090	7.647256669541112e-06	0.1166745595624887
K19100	K16165	4.204479662327888e-06	0.1253132762229639
K19100	K16167	1.690679977247725e-16	0.1535424516118715
K19100	K16329	4.38118732201045e-07	0.0661988490251704
K19100	K16703	1.6126765999585528e-16	0.1745596328182156
K19100	K16843	2.699965228957881e-16	-0.3807364607660306
K19100	K17230	1.9739972153040535e-05	0.124551804212988
K19100	K17315	1.5366092946406649e-06	0.1503719755962425
K19100	K17723	6.221513571002845e-07	0.1733913840220488
K19100	K17752	3.926510717685353e-16	0.1690561782380684
K19100	K17758	0.0012090425095677	-0.4596954624933587
K19100	K18118	1.0037521932749093e-05	0.13981174088428
K19100	K18218	0.0189892576515533	1.099899963015465
K19100	K18297	0.0001426606214029	0.1572859676150572
K19100	K18346	0.0081053511207775	0.5742364072703614
K19100	K18446	1.1474447093252996e-05	0.732401715828646
K19100	K18456	4.5546401241704564e-07	0.0280502825608527
K19100	K18697	0.0001533098597856	0.0401596383830288
K19100	K18707	2.4625527977471825e-08	-0.4990144796408929
K19100	K18890	0.0042579729162096	0.9348167698817466
K19100	K18893	1.6146527391456435e-05	0.091271689048267
K19100	K18900	0.000397301900175	0.0638864839614423
K19100	K18911	1.213816282635474e-06	-0.1797943719353246
K19100	K18926	2.0810096438242064e-16	0.0689897768390244
K19100	K18929	2.0672144369233017e-05	-0.2901971533810649
K19100	K18981	2.478752238355009e-16	0.1466337231199072
K19100	K19055	0.000405652871704	0.920229882667814
K19100	K19222	5.046497937514987e-06	0.5231720702299267
K19100	K19267	0.0003947070754205	-0.5056536088624237
K19100	K19304	4.618194345722171e-09	0.3682360133574758
K19100	K19337	8.100068442118511e-05	0.7966254766079313
K19100	K19342	4.3668948687016734e-16	0.179744884565003
K19100	K19416	0.0008560893826448	0.1197064930739409
K19100	K19710	8.621684904094612e-08	0.0210898706164162
K19100	K19745	6.353029695700397e-07	0.7525801491843676
K19100	K19776	4.117273378690778e-05	0.1660145998513605
K19100	K19804	0.0070685314504743	1.0603810042375832
K19100	K20938	1.2305155775009957e-07	0.1363771794874226
K19100	K20975	0.000132875854032	-0.0148523717278703
K19100	K21064	0.0005522754021035	0.5505145670280078
K19100	K21147	1.3525067505614158e-16	0.0470084772746787
K19100	K21159	1.348970385359469e-16	0.14351598514232
K19100	K21394	1.7162639180784343e-05	0.6474161697614714
K19100	K21401	1.9005683273443384e-16	0.0603755278227112
K19100	K21405	3.779825512430664e-05	0.0442446116231637
K19100	K21430	0.0007719655864366	-0.5344418769029001
K19100	K21900	0.0082059296556002	1.045635076998746
K19100	K21903	7.082790943170551e-16	0.0696255339978948
K19100	K21993	1.172344409004533e-05	0.1913071767186215
K19100	K22010	4.932402285247397e-16	0.000772089374962
K19100	K22041	3.566671466610757e-05	0.1463623328311985
K19100	K22042	0.0002642526520786	0.8570880144761329
K19100	K22132	6.313220851873849e-07	0.5447053300417586
K19100	K22391	4.748427684038066e-16	-0.1915267507760931
K19100	K22468	3.6314276283948205e-05	-0.3220399362724063
K19100	K22476	3.9574809503604795e-16	0.0787435949493538
K19100	K22479	0.000166248882181	0.5142578284759021
K19100	K22522	0.0001511720011829	0.3799823057041141
K19100	K22719	2.4625532417874908e-08	0.2696913598805653
K19100	K22900	0.0001940482093919	0.8584853322079851
K19100	K23242	0.000783953875808	0.919245352015272
K19100	K23264	1.3850332598981812e-06	-0.4521702143744972
K19100	K23265	4.3092176032942636e-08	-0.5303574574700584
K19100	K23269	4.627763613248194e-05	-0.4589697458421125
K19100	K23393	2.0000644961644998e-16	0.059488699228645
K19100	K23508	2.881583794716813e-05	0.1094552319269516
K19100	K23509	2.599115047554293e-05	0.1412631133850752
K19100	K23535	6.056533462406292e-05	-0.4588563072924949
K19100	K23536	3.241056549321591e-07	-0.4578528349936109
K19100	K23537	9.846786338490101e-08	-0.4508175783706336
K19100	K23779	2.184838776175782e-05	0.5495499016570033
K19100	K23997	0.0099042546656429	-1.036198021057712
K19100	K24158	4.719856978171438e-06	-0.0487071963494923
K19100	K24206	2.580734824563971e-07	0.1559872666035282
K19100	K24217	7.63880252194209e-05	-0.0922757040577639
K19100	biofilm	4.164153571599334e-07	0.1430420188323777
K19100	freshwater_sediment	1.911179658011789e-06	0.3452883878665265
K19100	glacier	2.4625534653227665e-08	0.1006501052355123
K19100	mobileOG_000000370	1.846951344869037e-08	0.4612689616853317
K19100	mobileOG_000005184	0.0003075879549319	-0.6109403916406783
K19100	mobileOG_000005782	6.512929001144716e-07	0.3980509693143872
K19100	mobileOG_000006534	2.4090072892307056e-16	-0.4229307868567479
K19100	mobileOG_000012143	0.0001652679245197	-0.3600525669673281
K19100	mobileOG_000013471	5.014799361138937e-16	-0.2926182710620181
K19100	mobileOG_000015288	0.0028381370666173	1.0307439321256509
K19100	mobileOG_000020993	1.9442149200331763e-16	0.3163208592605068
K19100	mobileOG_000021084	0.0019495751266333	-0.5161812351448974
K19100	mobileOG_000021898	2.0149328696430152e-16	0.6461508299107215
K19100	mobileOG_000024458	0.0005459801716251	-0.5218008827037603
K19100	mobileOG_000026018	3.848711565975828e-16	0.1352614454124297
K19100	mobileOG_000031464	4.0073944383652303e-16	0.4896150822695458
K19100	mobileOG_000034793	4.738039940280714e-16	0.4595125400785128
K19100	mobileOG_000037860	0.0001715101368826	0.6554413539759175
K19100	mobileOG_000037882	4.531624232625747e-05	0.3675747488593738
K19100	mobileOG_000038071	0.0002277344903557	0.8445010522843728
K19100	mobileOG_000042284	3.619649759543019e-16	0.1344272670125414
K19100	mobileOG_000050280	3.519834922885831e-16	0.136560646809916
K19100	mobileOG_000057598	7.612965741856345e-05	-0.5776427231284748
K19100	mobileOG_000059166	0.002805456315585	1.0150500635789164
K19100	mobileOG_000075044	0.0021864398032093	1.0291869425625202
K19100	mobileOG_000077438	1.1472711993975348e-16	0.1048944784714089
K19100	mobileOG_000089681	0.0016029983043289	1.01520499439725
K19100	mobileOG_000091440	1.123823748801189e-06	0.4100452668367711
K19100	mobileOG_000093088	4.57332753304291e-16	-0.1387659442517945
K19100	mobileOG_000115691	0.0101940429998671	1.0663309723002892
K19100	mobileOG_000116025	2.394170214842595e-16	0.3538754743768662
K19100	mobileOG_000130713	1.8889029304525343e-16	0.09860441652725
K19100	mobileOG_000134996	2.906146147016041e-16	0.1488747676787954
K19100	mobileOG_000137572	4.082747749128976e-06	-0.3088270061862425
K19100	mobileOG_000150860	6.463972141415338e-08	-0.1274825626424482
K19100	mobileOG_000156238	1.4321257253660035e-16	0.5984110233091988
K19100	mobileOG_000170347	1.0464790937568385e-07	0.61593289694704
K19100	mobileOG_000173306	0.0033622654164435	-0.8135948545620281
K19100	mobileOG_000176095	0.0019001707040576	1.019305155195387
K19100	mobileOG_000188203	6.15566833284148e-08	0.1597925484016969
K19100	mobileOG_000189051	0.004169812908471	1.0425157505215277
K19100	mobileOG_000193279	1.8871336583737543e-16	-0.1203515315726318
K19100	mobileOG_000221853	6.732785639809138e-16	0.1537193403926735
K19100	mobileOG_000237546	3.225999114531174e-05	-0.5840661262614792
K19100	mobileOG_000277133	0.0315480242783002	1.1664867227930955
K19100	mobileOG_000278871	7.306834990464057e-05	0.5987071626447598
K19100	mobileOG_000282572	2.152778448517981e-07	-0.0560688327077536
K19100	mobileOG_000282901	9.050676284703378e-05	0.7175774550678559
K19100	mobileOG_000300939	2.3636749247989124e-16	0.1285309541381875
K19100	mobileOG_000306602	1.8469505894188374e-08	-0.0520968507829299
K19100	mobileOG_000308488	3.348631404727572e-16	0.0223739293857741
K19100	mobileOG_000309574	2.451718276570458e-05	-0.0226544976231618
K19100	mobileOG_000325428	0.0001109542708878	0.7182575050278631
K19100	mobileOG_000326436	0.0008653688883338	0.9504994861033564
K19100	mobileOG_000327250	0.0039577598138246	1.051981469891272
K19100	mobileOG_000329165	0.0011388117012901	1.0104559462023883
K19100	mobileOG_000330062	0.0008113910231271	-0.9910506408286414
K19100	mobileOG_000330441	3.661174209052226e-16	0.273670239423799
K19100	mobileOG_000331053	1.2460745588250578e-16	0.085876070063311
K19100	mobileOG_000331108	4.269181017643956e-17	0.3855939404089282
K19100	mobileOG_000332073	5.49466010096378e-05	0.7226984124950444
K19100	mobileOG_000333364	0.0002317987625088	-0.2932461818760912
K19100	mobileOG_000333823	3.155568444257602e-16	0.0852532831278552
K19100	mobileOG_000334103	4.827735633206907e-05	0.6316742891168813
K19100	mobileOG_000334867	3.2290885046010536e-16	0.0017351746470354
K19100	mobileOG_000337835	0.0001727406170069	0.9589496152872538
K19100	mobileOG_000340884	0.0005902310494521	0.9926254846838674
K19100	mobileOG_000348401	1.7362263814850364e-05	0.677264459972306
K19100	mobileOG_000349657	9.925341278133292e-17	0.0947441914475362
K19100	mobileOG_000349924	0.0003268135617075	0.9725857287221912
K19100	mobileOG_000351464	0.0107437340532495	1.0675793197142145
K19100	mobileOG_000351769	4.18286834729922e-07	0.709984780920955
K19100	mobileOG_000354053	3.9673321026060665e-05	0.7240165323427571
K19100	mobileOG_000354553	3.4747778344814896e-16	0.1130387973083101
K19100	mobileOG_000362884	3.932679353563799e-16	0.0593265147433816
K19100	mobileOG_000363469	0.0223550161327518	1.1077463661089135
K19100	mobileOG_000365548	2.0859485203490245e-05	0.1225855025158103
K19100	mobileOG_000369761	2.1518771087148602e-16	-0.0589425578328704
K19100	mobileOG_000375139	1.295356041741675e-16	0.0424493999808373
K19100	mobileOG_000384384	5.059747485887917e-16	0.0374063837146297
K19100	mobileOG_000799952	0.0027121253113756	1.012541553872192
K19100	mobileOG_000801665	3.865844551165407e-05	0.6338402827637774
K19100	mobileOG_000802159	0.0085345655975759	1.0794385404035336
K19100	money	1.241139791986004e-06	0.0898243312744609
K19100	plant	2.360137069739816e-05	0.533628537807876
K19100	root	4.880623806118615e-16	0.1085382177774868
K19100	seawater	8.338806796718015e-05	-0.2667685281070575
K19100	skin	2.9805691526256417e-05	0.0701651406128013
K19100	termite_gut	1.178778397773225e-16	0.039815540758074
K19100	viral	5.12243998584676e-05	-0.0950129380780473
