ARG	feature	score_RF	score_Odds	name
K18766	K01912	3.150885499515078e-05	-0.4948585109400176	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18766	K01919	5.543571513805556e-05	-0.4635458055512095	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K18766	K01920	6.986531076244359e-16	-0.311954387204569	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18766	K01935	0.0008319290883895	0.3800854363903599	K01935 bioD; dethiobiotin synthetase [EC:6.3.3.3]
K18766	K01952	0.0001569246765619	-0.3796287633383069	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18766	K01962	2.2062588776005616e-16	0.0855973769755131	K01962 accA; acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]
K18766	K01963	3.539510333477424e-06	0.1330922320140001	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K18766	K01966	0.000125691281881	-0.459252724222188	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18766	K01969	3.448804719216745e-05	-0.4885627974159356	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18766	K01975	0.0003356397080335	-0.4962823916004526	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18766	K01991	4.1243764377778864e-05	-0.5732180657537133	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18766	K01992	9.348966750205265e-09	-0.213701587892401	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18766	K01998	0.0019675646703043	-0.6165783247138564	K01998 livM; branched-chain amino acid transport system permease protein
K18766	K02002	0.0001581054070566	-0.2636655532992235	K02002 proX; glycine betaine/proline transport system substrate-binding protein
K18766	K02008	2.2744120058636318e-07	0.1355443021653048	K02008 cbiQ; cobalt/nickel transport system permease protein
K18766	K02011	0.0005211455686855	-0.4866542815293853	K02011 afuB, fbpB; iron(III) transport system permease protein
K18766	K02013	3.061820593204443e-06	-0.0306731325447778	K02013 ABC.FEV.A; iron complex transport system ATP-binding protein [EC:7.2.2.-]
K18766	K02016	2.0575727438374103e-16	-0.1646990412634123	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18766	K02017	1.9309362444829847e-07	-0.2496361825398468	K02017 modC; molybdate transport system ATP-binding protein [EC:7.3.2.5]
K18766	K02025	0.0034816415672892	-0.549613968318768	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18766	K02026	0.0021083920692661	-0.5019384113921219	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18766	K02027	0.002233679077008	-0.5250123485400187	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K18766	K02028	6.250773901302789e-16	0.1342250711232865	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18766	K02030	1.5440294288412763e-16	-0.0299700330531999	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K18766	K02039	2.616642954707748e-07	-0.1338472974659522	K02039 phoU; phosphate transport system protein
K18766	K02045	5.060430790392635e-16	-0.1795331972048991	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K18766	K02058	1.8696606039271345e-08	0.058212285729969	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K18766	K02065	0.0007481204278588	-0.7412359320569495	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K18766	K02066	0.0011689505264513	-0.754734237447702	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18766	K02071	1.0701207379132689e-06	0.453768489844005	K02071 metN; D-methionine transport system ATP-binding protein
K18766	K02073	4.3278500764930695e-16	0.4472578419329031	K02073 metQ; D-methionine transport system substrate-binding protein
K18766	K02074	5.69759264766025e-16	0.1542912084392586	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K18766	K02081	1.2464645583190485e-08	0.1239209073518251	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K18766	K02099	0.0249064190379212	1.113481131018667	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18766	K02114	3.763349117212791e-16	-0.0768474001142087	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18766	K02168	1.2474077762429328e-16	0.0584892211624209	K02168 betT, betS; choline/glycine/proline betaine transport protein
K18766	K02169	2.579792472993576e-16	-0.0135558246361078	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18766	K02172	4.743654362270965e-05	-0.0775030411516071	K02172 blaR1; bla regulator protein blaR1
K18766	K02199	0.0133297881589225	-1.0268958165244335	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K18766	K02224	3.4646118843835354e-06	-0.4173129304576569	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K18766	K02227	0.0001938621299535	-0.562512339566168	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18766	K02257	7.889742297213376e-05	0.0579693775455515	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18766	K02274	0.0003441056996564	-0.5486257787496077	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18766	K02276	0.0005965679070138	-0.6820637559469575	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18766	K02277	6.03837529765488e-05	0.0647029745742451	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18766	K02279	1.2057636436434737e-06	-0.3336430571225442	K02279 cpaB, rcpC; pilus assembly protein CpaB
K18766	K02280	8.606974267822684e-16	-0.018294514508401	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18766	K02282	8.938765627580858e-16	0.0004323432842633	K02282 cpaE, tadZ; pilus assembly protein CpaE
K18766	K02348	4.798136990279489e-05	-0.3506013241808668	K02348 elaA; ElaA protein
K18766	K02351	4.763877315373121e-06	0.0049565669857265	K02351 K02351; putative membrane protein
K18766	K02371	8.244530981061909e-06	-0.0253684468275558	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K18766	K02387	0.0004180205919232	-0.5067976737602553	K02387 flgB; flagellar basal-body rod protein FlgB
K18766	K02388	0.0003868451064228	-0.5127592920575724	K02388 flgC; flagellar basal-body rod protein FlgC
K18766	K02389	0.0005044525243138	-0.5088602137446613	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18766	K02390	9.24636017203839e-05	-0.4560221212988857	K02390 flgE; flagellar hook protein FlgE
K18766	K02392	0.0001609171713441	-0.4466167147629218	K02392 flgG; flagellar basal-body rod protein FlgG
K18766	K02393	7.200639881288474e-16	-0.3001742010764634	K02393 flgH; flagellar L-ring protein precursor FlgH
K18766	K02396	0.0004973691205588	-0.5070662034190392	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18766	K02400	0.0003218959689126	-0.5143795745935842	K02400 flhA; flagellar biosynthesis protein FlhA
K18766	K02401	0.0002637370894319	-0.4819228754523527	K02401 flhB; flagellar biosynthetic protein FlhB
K18766	K02404	4.431331291780514e-05	-0.1830452825463895	K02404 flhF; flagellar biosynthesis protein FlhF
K18766	K02405	0.000198059208698	-0.4056887588298466	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18766	K02406	0.0002610093000374	-0.4858002437305603	K02406 fliC; flagellin
K18766	K02407	0.0002963520714354	-0.3335301419576597	K02407 fliD; flagellar hook-associated protein 2
K18766	K02408	0.000401960589708	-0.5126993089040027	K02408 fliE; flagellar hook-basal body complex protein FliE
K18766	K02409	0.0005475844287283	-0.5129175725320719	K02409 fliF; flagellar M-ring protein FliF
K18766	K02410	0.0004809629895863	-0.5080556858313938	K02410 fliG; flagellar motor switch protein FliG
K18766	K02412	0.0001365864015138	-0.2610562638171826	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K18766	K02413	0.0001118923264704	-0.3398828925457087	K02413 fliJ; flagellar FliJ protein
K18766	K02415	5.927305896427029e-05	-0.4463837364705081	K02415 fliL; flagellar FliL protein
K18766	K02416	0.0002088537262417	-0.4562854554625254	K02416 fliM; flagellar motor switch protein FliM
K18766	K02417	0.0004774719305357	-0.5118430113367677	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18766	K02418	0.0001051404125786	-0.4477936132873065	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18766	K02419	0.0005094788215698	-0.5089560095783014	K02419 fliP; flagellar biosynthetic protein FliP
K18766	K02420	0.0001986179103353	-0.4913260989928364	K02420 fliQ; flagellar biosynthetic protein FliQ
K18766	K02421	0.0002784875020824	-0.4743938256345524	K02421 fliR; flagellar biosynthetic protein FliR
K18766	K02424	8.359859936695211e-05	0.0290516910151619	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18766	K02426	3.2722650391860313e-08	-0.4240419369076295	K02426 sufE; cysteine desulfuration protein SufE
K18766	K02429	3.73881437445728e-08	-0.0245221865866061	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K18766	K02435	4.78181827898975e-16	-0.1135588249218715	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18766	K02438	1.2466053163771621e-08	0.0032574404697367	K02438 glgX; glycogen debranching enzyme [EC:3.2.1.196]
K18766	K02446	0.0001613409340548	-0.0437143872134257	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18766	K02458	7.587613170930486e-16	0.0229535005147978	K02458 gspI; general secretion pathway protein I
K18766	K02462	2.9429736711588943e-16	0.1141434456002334	K02462 gspM; general secretion pathway protein M
K18766	K02480	3.1159814810420665e-08	0.1149256934633003	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K18766	K02484	4.169841242619629e-05	-0.0274548239001237	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K18766	K02494	3.8726970405628736e-16	0.0724026552058088	K02494 lolB; outer membrane lipoprotein LolB
K18766	K02496	3.0449323088486203e-16	0.115099481818838	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18766	K02517	5.102605744858303e-07	-0.5066308964576024	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18766	K02523	4.4564124907496776e-05	-0.4895622628819038	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18766	K02527	1.8489972396762133e-05	-0.5750782331331694	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18766	K02533	8.242217033430818e-17	-0.2913651415548157	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18766	K02536	0.0004955999546116	-0.6220311572769253	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18766	K02549	3.523540341629858e-05	-0.0298374915421386	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18766	K02551	0.0024743952803809	0.7736514705879749	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K18766	K02557	0.0012716228663353	-0.6805489841342055	K02557 motB; chemotaxis protein MotB
K18766	K02564	7.790779442765496e-05	0.5531958213931492	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18766	K02575	0.0018185381680595	0.4953599178767727	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18766	K02611	5.7374515798730915e-16	-0.060099512015785	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K18766	K02656	1.6945273841035698e-15	0.1050129294847752	K02656 pilF; type IV pilus assembly protein PilF
K18766	K02663	1.2464162495618862e-08	0.093337404816347	K02663 pilN; type IV pilus assembly protein PilN
K18766	K02666	4.968340257088559e-16	0.1176697553765979	K02666 pilQ; type IV pilus assembly protein PilQ
K18766	K02687	3.624226059748844e-16	-0.0288742299620985	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18766	K02784	5.366909222003838e-16	0.1896356924961183	K02784 ptsH; phosphocarrier protein HPr
K18766	K02793	1.2361199134796412e-05	-0.1360277087739122	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18766	K02806	2.196136549839297e-07	-0.1171615907696414	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18766	K02823	0.0026491907933454	0.9291070240156178	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K18766	K02824	0.0015509173905601	0.8183116664049392	K02824 uraA, pyrP; uracil permease
K18766	K02843	3.389201686573209e-16	0.0551318138074903	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K18766	K02851	9.161755452521526e-06	0.4951458536760458	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18766	K02970	6.232443466745158e-09	-0.093054756887492	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18766	K03087	1.0320340333706454e-05	-0.0234820003479799	K03087 rpoS; RNA polymerase nonessential primary-like sigma factor
K18766	K03092	0.0016619066833598	-0.7198917625025361	K03092 rpoN; RNA polymerase sigma-54 factor
K18766	K03113	2.857600557950901e-16	-0.0869669190335638	K03113 EIF1, SUI1; translation initiation factor 1
K18766	K03117	0.0002818179714524	-0.5725694274012283	K03117 tatB; sec-independent protein translocase protein TatB
K18766	K03152	2.7898323378959084e-05	0.0638075494905021	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18766	K03181	6.54552235768832e-16	0.1183792924019405	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18766	K03183	1.0909447604576552e-05	-0.0792557038374569	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18766	K03185	7.209071408010566e-16	-0.1316993059482537	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18766	K03186	1.557715466372455e-07	-0.324556264564955	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K18766	K03192	2.825026728862501e-16	0.1289225027138597	K03192 ureJ; urease accessory protein
K18766	K03269	4.773847145262234e-05	-0.470083960701733	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18766	K03270	9.969015626266889e-08	-0.343556230530277	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18766	K03273	1.0091141914413896e-06	-0.3403406241782791	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K18766	K03274	4.470953186601341e-16	0.037356870834728	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18766	K03294	6.958514766495818e-06	-0.2263770021810641	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K18766	K03300	4.53473543189344e-06	0.1686639749106979	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18766	K03310	8.125726952501129e-05	0.5194804084502462	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18766	K03311	0.003738892815163	0.9631197552715396	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18766	K03313	1.24622324545606e-08	-0.441199343431124	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18766	K03316	1.722784072845032e-16	0.1521988616391079	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18766	K03317	1.19927415431841e-06	0.1053513805049274	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18766	K03325	0.0002790495220571	-0.5391771113643354	K03325 ACR3, arsB; arsenite transporter
K18766	K03402	0.0001503513197144	0.6007903209900299	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18766	K03406	0.0004371780003536	-0.5294751737455153	K03406 mcp; methyl-accepting chemotaxis protein
K18766	K03408	7.895194430774903e-05	-0.4164037109122134	K03408 cheW; purine-binding chemotaxis protein CheW
K18766	K03412	0.0001816703385627	-0.5013292065695982	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18766	K03414	2.461983422340662e-16	0.0685736321845753	K03414 cheZ; chemotaxis protein CheZ
K18766	K03415	6.568630265292866e-16	0.0755534145531324	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18766	K03417	7.477050158583679e-08	-0.0179553331396763	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K18766	K03426	0.0001826518172214	-0.5056568564259538	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18766	K03437	8.810806037805001e-16	0.1133451776972279	K03437 spoU; RNA methyltransferase, TrmH family
K18766	K03442	1.7441724973001185e-07	-0.3518985382013233	K03442 mscS; small conductance mechanosensitive channel
K18766	K03474	0.0002546255869997	-0.6019986639853885	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18766	K03478	3.7352104435693873e-07	0.0488074323921611	K03478 chbG; chitin disaccharide deacetylase [EC:3.5.1.105]
K18766	K03499	1.1217854847866933e-07	0.0367094411976842	K03499 trkA, ktrA; trk system potassium uptake protein
K18766	K03520	5.388935290176164e-16	0.1240479195883253	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18766	K03521	0.007016162808434	-0.9884362773814184	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K18766	K03560	6.056811065766398e-16	-0.0696828288265899	K03560 tolR; biopolymer transport protein TolR
K18766	K03569	0.0149804637026814	-1.0612103136106212	K03569 mreB; rod shape-determining protein MreB and related proteins
K18766	K03571	0.0001132815513591	0.2423910467385205	K03571 mreD; rod shape-determining protein MreD
K18766	K03576	5.32211692909353e-16	0.0686618410030702	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18766	K03580	5.323052475230946e-05	0.0948858960478924	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18766	K03586	7.13741320719014e-16	0.0050890728615344	K03586 ftsL; cell division protein FtsL
K18766	K03588	5.608402492874519e-08	0.0570431846909864	K03588 ftsW, spoVE; cell division protein FtsW
K18766	K03592	1.217820561658733e-15	-0.3253034684626108	K03592 pmbA; PmbA protein
K18766	K03594	5.899264044780065e-06	-0.4746627504339686	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18766	K03600	5.734957915186666e-16	0.0548431240839754	K03600 sspB; stringent starvation protein B
K18766	K03605	5.5526502184227495e-16	0.1392641321336657	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18766	K03608	5.527380390143913e-16	-0.1831062942774218	K03608 minE; cell division topological specificity factor
K18766	K03609	0.0006523556866875	-0.3174188233399068	K03609 minD; septum site-determining protein MinD
K18766	K03610	0.0004679965855689	-0.3000482286513235	K03610 minC; septum site-determining protein MinC
K18766	K03613	4.439463110076039e-06	-0.0013735491311006	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K18766	K03621	3.393528906546253e-16	0.0669058876336461	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18766	K03634	0.0001895881883995	-0.5533762926335282	K03634 lolA; outer membrane lipoprotein carrier protein
K18766	K03635	0.000248085572271	0.1125080278023069	K03635 MOCS2B, moaE; molybdopterin synthase catalytic subunit [EC:2.8.1.12]
K18766	K03640	7.142803688467749e-07	-0.4294078831565334	K03640 pal; peptidoglycan-associated lipoprotein
K18766	K03641	3.3879002833189325e-06	-0.473675532750471	K03641 tolB; TolB protein
K18766	K03642	5.848232360412654e-16	-0.5137426881807892	K03642 rlpA; rare lipoprotein A
K18766	K03643	5.248119567534685e-05	-0.3254528780098413	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18766	K03646	8.967807572165718e-16	0.0604505309499233	K03646 tolA; colicin import membrane protein
K18766	K03651	4.529241616450885e-05	-0.4354409849577151	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K18766	K03667	0.0001556156387344	0.4072136405650188	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18766	K03669	8.398361014122043e-16	0.1020372793191711	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18766	K03670	1.2460304206154953e-07	0.1134085626380222	K03670 mdoG; periplasmic glucans biosynthesis protein
K18766	K03673	5.932534887944592e-16	0.0221331406632629	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18766	K03690	3.441943184269542e-16	0.077666689997834	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18766	K03698	0.0143713486237665	1.0806526008662782	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18766	K03704	4.373968033315703e-16	-0.1172283393350391	K03704 cspA; cold shock protein
K18766	K03709	0.0003237307035113	0.6109693020498005	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18766	K03718	1.9685272176690955e-16	-0.0793029599457862	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K18766	K03719	0.0027255306470625	-0.7839676808558735	K03719 lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
K18766	K03724	7.266407753566629e-16	-0.4494029566878463	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18766	K03737	6.383937512380384e-06	-0.0037855154912796	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K18766	K03749	4.817258795199842e-16	0.0663484926817805	K03749 dedD; DedD protein
K18766	K03762	1.0625390016557995e-06	0.0708136012384983	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K18766	K03767	2.394229023715385e-05	0.4735844946660896	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18766	K03773	8.490981878447345e-16	0.1339582497225034	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18766	K03775	1.0590644153853006e-07	-0.2020569959274684	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K18766	K03783	0.0009460865050842	-0.5205835460089273	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18766	K03789	1.6196515062008984e-07	-0.1017766150961651	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18766	K03790	3.204406209957401e-07	-0.0181339894766986	K03790 rimJ; [ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]
K18766	K03799	0.000870000311028	-0.6762134992200882	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18766	K03816	0.0068963849753506	1.007228790340496	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18766	K03831	4.330008429597422e-16	0.01829824935703	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18766	K03856	3.729089671300205e-05	0.0933249459692519	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18766	K03969	1.6965452512729647e-05	-0.1314692815494504	K03969 pspA; phage shock protein A
K18766	K03975	0.0094680428142925	-0.9719014819613752	K03975 dedA; membrane-associated protein
K18766	K03978	6.124525229115513e-16	-0.0398646515464111	K03978 engB; GTP-binding protein
K18766	K03981	1.246030347231926e-07	0.0336604585016139	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18766	K04033	2.793438111229917e-16	0.1377086758129864	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18766	K04042	7.27001352899167e-16	-0.0584589950964288	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18766	K04072	8.228584347074891e-05	0.126021466533078	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K18766	K04074	0.0005400392604218	0.7003274777010393	K04074 divIVA; cell division initiation protein
K18766	K04080	2.5387699855989725e-17	0.0495904268980268	K04080 ibpA; molecular chaperone IbpA
K18766	K04082	2.0786892451274651e-16	0.1059730316853181	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18766	K04085	0.0001277968149491	0.3394746474116972	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K18766	K04090	9.038870532627596e-16	0.1090209382356782	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18766	K04477	7.478376845052484e-08	0.0731898794559356	K04477 ycdX; putative hydrolase
K18766	K04486	0.0005904786775418	0.0104080679524863	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18766	K04517	3.91662299629365e-07	-0.0148091374344331	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K18766	K04562	3.121412467790753e-06	-0.077495721778154	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K18766	K04568	4.823165868681957e-16	0.0857039187998977	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18766	K04744	0.0002317919996006	-0.5943571455618195	K04744 lptD, imp, ostA; LPS-assembly protein
K18766	K04749	0.0005986679605484	0.6404856129221884	K04749 rsbV; anti-sigma B factor antagonist
K18766	K04754	3.3423619715939564e-05	-0.1545476780855906	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18766	K04758	0.0003552484604398	0.456068241078401	K04758 feoA; ferrous iron transport protein A
K18766	K04768	0.0194207215150802	1.072871874075344	K04768 acuC; acetoin utilization protein AcuC
K18766	K04771	7.967151351683743e-06	-0.1036419078935357	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18766	K05349	0.0002784520023349	-0.5414591042539973	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K18766	K05364	2.942759421562239e-07	0.0398832196108205	K05364 pbpA; penicillin-binding protein A
K18766	K05515	0.0025827183201105	-0.8648856967682179	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18766	K05520	0.0003376697415671	0.4159138291366629	K05520 pfpI; protease I [EC:3.5.1.124]
K18766	K05524	0.0002894787812641	-0.5127579358400719	K05524 fdxA; ferredoxin
K18766	K05592	2.4534312192431942e-16	0.0591507048875049	K05592 deaD, cshA; ATP-dependent RNA helicase DeaD [EC:3.6.4.13]
K18766	K05601	3.318219361566644e-06	0.128936743510326	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18766	K05603	3.936315346068292e-16	-0.0509587052176931	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18766	K05606	0.0003876566845027	-0.4170605080366385	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
