ARG	feature	score_RF	score_Odds	name
K18553	K01796	0.0003209614122542	0.4630627812232133	K01796 E5.1.99.4, AMACR, mcr; alpha-methylacyl-CoA racemase [EC:5.1.99.4]
K18553	K01799	0.0006137799814614	0.4644284365206426	K01799 nicE, maiA; maleate isomerase [EC:5.2.1.1]
K18553	K01800	0.0001507329661559	0.0460980204426297	K01800 maiA, GSTZ1; maleylacetoacetate isomerase [EC:5.2.1.2]
K18553	K01808	0.0002924567518978	0.1650898004026485	K01808 rpiB; ribose 5-phosphate isomerase B [EC:5.3.1.6]
K18553	K01809	0.0006962155852375	0.314107592926415	K01809 manA, MPI; mannose-6-phosphate isomerase [EC:5.3.1.8]
K18553	K01811	0.0003284040353642	0.1441901726680008	K01811 xylS, yicI; alpha-D-xyloside xylohydrolase [EC:3.2.1.177]
K18553	K01816	0.0001918196423047	0.2754176949933761	K01816 hyi, gip; hydroxypyruvate isomerase [EC:5.3.1.22]
K18553	K01820	0.0005685795860606	0.4407744933304288	K01820 rhaA; L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]
K18553	K01823	0.0002875557277062	0.2183564895945861	K01823 idi, IDI; isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]
K18553	K01826	0.0003265244780717	0.074630610808296	K01826 hpaF, hpcD; 5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]
K18553	K01834	0.0060709230175988	0.8955873070591116	K01834 PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]
K18553	K01835	0.0003110014651168	0.2874083050416368	K01835 pgm; phosphoglucomutase [EC:5.4.2.2]
K18553	K01838	0.0003839409823653	-0.6332469100078815	K01838 pgmB; beta-phosphoglucomutase [EC:5.4.2.6]
K18553	K01840	0.0006938611866075	0.631130865972856	K01840 manB; phosphomannomutase [EC:5.4.2.8]
K18553	K01845	0.0047752206554828	1.6761057820355854	K01845 hemL; glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
K18553	K01879	0.0002543549360918	-0.2369837978947109	K01879 glyS; glycyl-tRNA synthetase beta chain [EC:6.1.1.14]
K18553	K01886	0.0001444010223537	-0.3387282615069956	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K18553	K01893	0.0084851374920467	-1.0893758299914718	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K18553	K01911	0.0003600505877811	0.4086215243590984	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K18553	K01912	0.0002846035495307	0.2333401762468143	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18553	K01916	0.000563926574807	0.3713238353681606	K01916 nadE; NAD+ synthase [EC:6.3.1.5]
K18553	K01920	4.482081844285681e-05	-0.1044809656240052	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18553	K01950	0.0002418583973616	0.1923152613729649	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K18553	K01952	0.0001047865210036	-0.3145389054650001	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18553	K01961	0.0004681152459183	-0.5246132378561539	K01961 accC; acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
K18553	K01966	0.0001880333105947	0.2416385162685956	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18553	K01968	0.0002204729156635	0.1096517213037635	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18553	K01975	0.0003946564266204	0.3695484116949404	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18553	K01992	0.000350905709706	0.2344739071068429	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18553	K01995	0.0004037703883092	0.5219907491560599	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K18553	K01996	0.0006446747900319	0.5639601177004205	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K18553	K01998	0.0006632085407264	0.6059682223634203	K01998 livM; branched-chain amino acid transport system permease protein
K18553	K02002	0.0003441368549175	0.3351585667075811	K02002 proX; glycine betaine/proline transport system substrate-binding protein
K18553	K02007	0.0001403134030571	-0.0107074082713482	K02007 cbiM; cobalt/nickel transport system permease protein
K18553	K02011	0.0005838793593416	0.5346416882042815	K02011 afuB, fbpB; iron(III) transport system permease protein
K18553	K02012	0.0007464303592666	0.5153929588294335	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K18553	K02013	0.0017121453623286	1.1085941118827003	K02013 ABC.FEV.A; iron complex transport system ATP-binding protein [EC:7.2.2.-]
K18553	K02015	0.0012734925787023	0.9375802909870918	K02015 ABC.FEV.P; iron complex transport system permease protein
K18553	K02025	0.0028947692492695	0.8153977603511366	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18553	K02026	0.0003598319125686	0.4015432993621013	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18553	K02027	0.0012808164412343	0.712841887281867	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K18553	K02028	0.0030870258204043	1.2776795595162134	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18553	K02029	0.002484515773894	1.0784055863340334	K02029 ABC.PA.P; polar amino acid transport system permease protein
K18553	K02039	0.0001754728200231	1.0019273615561377	K02039 phoU; phosphate transport system protein
K18553	K02045	0.0018862401271161	0.3437358383798879	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K18553	K02047	0.001867015431593	0.3171817210175744	K02047 cysW; sulfate/thiosulfate transport system permease protein
K18553	K02049	0.0006748188649715	0.6127901897342372	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K18553	K02053	0.000782717241725	0.2190758807144834	K02053 ABC.SP.P; putative spermidine/putrescine transport system permease protein
K18553	K02071	0.0013563874669626	0.4853242551901761	K02071 metN; D-methionine transport system ATP-binding protein
K18553	K02072	0.0011068869149593	0.4794961316890515	K02072 metI; D-methionine transport system permease protein
K18553	K02073	0.001246651523894	0.4787220447708352	K02073 metQ; D-methionine transport system substrate-binding protein
K18553	K02077	0.0014929313453516	0.6619266269010868	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K18553	K02083	0.0006352111951209	0.0898392348569873	K02083 allC; allantoate deiminase [EC:3.5.3.9]
K18553	K02099	0.0003846147305408	-0.2425646414114466	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18553	K02106	0.0013305565655284	0.3773444487633177	K02106 atoE; short-chain fatty acids transporter
K18553	K02114	7.178991425848499e-05	0.284758568509927	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18553	K02167	0.0004260324532042	0.2734054977566589	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K18553	K02169	0.0003517597453834	0.0807298330332376	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18553	K02172	0.0004747266917982	-0.7129077932110551	K02172 blaR1; bla regulator protein blaR1
K18553	K02193	0.0009279118126384	-0.3079416010371213	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K18553	K02196	0.0005885879748556	-0.2264072051733598	K02196 ccmD; heme exporter protein D
K18553	K02198	0.0018983245033732	-0.4444409797810398	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18553	K02199	0.0002211102842614	0.8292317813664573	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K18553	K02221	0.00055781519294	1.1979311322197157	K02221 yggT; YggT family protein
K18553	K02224	0.00036171787623	0.1289303493662502	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K18553	K02225	0.0007840287480016	0.1514072200854124	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K18553	K02227	0.0003614743786951	0.1776735331338001	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18553	K02231	0.0002783049958664	0.1562314147146349	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K18553	K02232	0.0005154522731971	0.1460698546064462	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18553	K02234	0.0007187496557778	0.0481255661275177	K02234 cobW; cobalamin biosynthesis protein CobW
K18553	K02258	0.0001843005813598	-0.0430283524107957	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18553	K02259	0.0020409429173927	1.0809040204919456	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K18553	K02274	0.012551944681981	1.3368248394885704	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18553	K02275	0.0022329714782726	1.1024834201089846	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K18553	K02276	0.0006948884944428	0.7442342692817371	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18553	K02279	0.0010246316402876	0.5594650661059302	K02279 cpaB, rcpC; pilus assembly protein CpaB
K18553	K02282	0.0002654470522993	0.3452930474081935	K02282 cpaE, tadZ; pilus assembly protein CpaE
K18553	K02291	0.0010047669805779	0.5898580718165796	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K18553	K02298	0.0007322266240307	0.2460043583218531	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18553	K02300	0.0010261589158608	0.2486108202132344	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18553	K02304	0.0002059919831547	-0.2149481678215806	K02304 MET8; precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]
K18553	K02371	0.0003774755753202	-0.7812156674502433	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K18553	K02390	0.0001692693984108	0.0853108766464995	K02390 flgE; flagellar hook protein FlgE
K18553	K02391	0.000139998270915	0.0541130685090847	K02391 flgF; flagellar basal-body rod protein FlgF
K18553	K02394	5.056232161927416e-06	-0.097558328195354	K02394 flgI; flagellar P-ring protein precursor FlgI
K18553	K02396	0.0001029054765344	0.0298216800874317	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18553	K02397	0.0002840718819202	0.1600251244599557	K02397 flgL; flagellar hook-associated protein 3 FlgL
K18553	K02399	0.0003605634002872	0.2404291254438178	K02399 flgN; flagella synthesis protein FlgN
K18553	K02401	0.0001039965068539	-0.0059717309019153	K02401 flhB; flagellar biosynthetic protein FlhB
K18553	K02405	0.0002714437083959	0.1506234751780595	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18553	K02409	0.0001196823666475	0.0234012515450602	K02409 fliF; flagellar M-ring protein FliF
K18553	K02410	7.433174161185158e-05	0.0278541354152781	K02410 fliG; flagellar motor switch protein FliG
K18553	K02412	0.0002393438754597	0.0437846517228201	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K18553	K02415	0.0001929731854643	0.0024409415130097	K02415 fliL; flagellar FliL protein
K18553	K02417	8.189188828193228e-05	0.0243543575343084	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18553	K02418	0.0002003278013194	0.0638200800316239	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18553	K02420	0.0001110430920441	0.0469096210631396	K02420 fliQ; flagellar biosynthetic protein FliQ
K18553	K02421	0.0002383955549642	0.0657284102970518	K02421 fliR; flagellar biosynthetic protein FliR
K18553	K02422	0.0002279314461999	0.1414695822917836	K02422 fliS; flagellar protein FliS
K18553	K02429	0.0004254352724784	-0.3473740328037425	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K18553	K02433	0.0004952189243953	1.4563429534226215	K02433 gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]
K18553	K02434	0.0006533974398112	1.4511041270254168	K02434 gatB, PET112; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]
K18553	K02435	0.0010286956732744	1.50586682107191	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18553	K02446	0.0010165645442911	0.6560922264812766	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18553	K02452	0.0003301802012454	0.0764163242601603	K02452 gspC; general secretion pathway protein C
K18553	K02458	0.0004050600685136	0.0416025937989749	K02458 gspI; general secretion pathway protein I
K18553	K02461	0.0002170847364415	-0.0011744756180885	K02461 gspL; general secretion pathway protein L
K18553	K02462	0.0001336459647477	0.0445701526731188	K02462 gspM; general secretion pathway protein M
K18553	K02471	0.0004100656794867	0.2964797219931845	K02471 bacA; vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein
K18553	K02474	0.0006607297057298	-0.4320954609271342	K02474 wbpO; UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.-]
K18553	K02477	0.0003577462329571	-0.0176626406094355	K02477 K02477; two-component system, LytTR family, response regulator
K18553	K02481	0.0015961319218043	-0.8126700409412795	K02481 K02481; two-component system, NtrC family, response regulator
K18553	K02484	0.0091199680025691	0.9428401803626992	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K18553	K02492	0.0010279583859132	0.7828200512235354	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K18553	K02498	9.10982559923232e-05	0.0461249507889055	K02498 hemY; HemY protein
K18553	K02502	0.000225996109238	-0.06013197743349	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K18553	K02517	0.000208651266055	-0.3503674807078102	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18553	K02527	0.000366297835077	-0.4259192110994701	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18553	K02536	0.0006567523976772	-0.4783917511128928	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18553	K02549	0.0004451646360021	0.4758611972903716	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18553	K02553	0.0003316446836098	0.2267257038057079	K02553 rraA, menG; regulator of ribonuclease activity A
K18553	K02574	0.0003151056285661	-1.103787147255597	K02574 napH; ferredoxin-type protein NapH
K18553	K02575	0.0013090473504255	0.6639924322647954	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18553	K02610	0.0004410231068184	0.6125196727935673	K02610 paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
K18553	K02611	0.0005229369606347	0.6094970088247014	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K18553	K02616	0.000438833496893	0.5292346691656642	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K18553	K02619	0.0012847972289629	0.6098032820175306	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K18553	K02624	0.0019095351621385	0.7122086386712867	K02624 pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
K18553	K02656	0.0008293801907642	-0.2749739709853789	K02656 pilF; type IV pilus assembly protein PilF
K18553	K02666	0.0001138440277448	0.0051103554702035	K02666 pilQ; type IV pilus assembly protein PilQ
K18553	K02825	0.0003692885088895	0.4576835069788546	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K18553	K02837	0.0003151661346837	-0.3617109701532538	K02837 prfC; peptide chain release factor 3
K18553	K02851	0.0001538062512966	0.0805424925075019	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18553	K02858	0.0014268090669836	0.6649851432666414	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K18553	K03071	5.320059589133983e-05	-0.0408887766424636	K03071 secB; preprotein translocase subunit SecB
K18553	K03072	0.0017783600091329	0.9029957137457202	K03072 secD; preprotein translocase subunit SecD
K18553	K03077	0.0001885321304801	0.1837896718581322	K03077 araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]
K18553	K03089	8.190179716091069e-05	-0.0840613524882025	K03089 rpoH; RNA polymerase sigma-32 factor
K18553	K03117	7.286505840436018e-05	0.4663383863243788	K03117 tatB; sec-independent protein translocase protein TatB
K18553	K03150	0.0007960577834679	-1.5703620165082	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K18553	K03152	0.0007002770204278	-0.8421503211338582	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18553	K03181	0.0001943313695337	0.1713667799065799	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18553	K03183	0.0003010143719984	1.057382754007901	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18553	K03185	0.0001111882147557	-0.0903322523014308	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18553	K03270	0.0001052374263516	-0.2774403292000574	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18553	K03272	0.0001763878220775	0.1870898475517862	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K18553	K03274	0.0001257700045187	-0.0810457469391462	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18553	K03281	0.0003944097951011	-0.1991432974678607	K03281 TC.CIC; chloride channel protein, CIC family
K18553	K03282	0.0014389974865918	1.0862769948056328	K03282 mscL; large conductance mechanosensitive channel
K18553	K03310	0.0003042206230908	-0.1295288499766084	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18553	K03311	0.0003378156194041	-0.2065375637931077	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18553	K03313	0.0008199988522107	0.4986666788459668	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18553	K03320	5.565776610113741e-05	0.6980176431425332	K03320 amt, AMT, MEP; ammonium transporter, Amt family
K18553	K03325	0.0005752934264182	0.2669452722802666	K03325 ACR3, arsB; arsenite transporter
K18553	K03338	0.0007692362793914	0.3714448239244919	K03338 iolC; 5-dehydro-2-deoxygluconokinase [EC:2.7.1.92]
K18553	K03408	0.0001631285390746	-0.0282283398313938	K03408 cheW; purine-binding chemotaxis protein CheW
K18553	K03417	0.0006992553412801	0.5483016821663025	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K18553	K03437	0.001851446620418	0.6576476693625469	K03437 spoU; RNA methyltransferase, TrmH family
K18553	K03446	0.001373582336019	0.7153051719907937	K03446 emrB; MFS transporter, DHA2 family, multidrug resistance protein
K18553	K03449	0.0268781912620369	1.2948295633052358	K03449 MFS.CP; MFS transporter, CP family, cyanate transporter
K18553	K03498	0.0002891465427984	0.0809219516296586	K03498 trkH, trkG, ktrB; trk system potassium uptake protein
K18553	K03543	0.0001425145779847	-0.0635307176699608	K03543 emrA; membrane fusion protein, multidrug efflux system
K18553	K03548	0.001389391652484	-0.2355827639731301	K03548 perM; putative permease
K18553	K03558	0.0003254410693879	0.2889657048744962	K03558 cvpA; membrane protein required for colicin V production
K18553	K03559	0.0005301616664089	-0.5185529991390655	K03559 exbD; biopolymer transport protein ExbD
K18553	K03561	0.0007925192060135	-0.519538800541716	K03561 exbB; biopolymer transport protein ExbB
K18553	K03568	0.0001927321480812	0.1665292544207841	K03568 tldD; TldD protein
K18553	K03576	0.0002643026304047	0.1920681788303612	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18553	K03578	0.0105469731373101	1.0109111570597735	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18553	K03592	0.0001683225389881	-0.1546140220330368	K03592 pmbA; PmbA protein
K18553	K03594	0.0001509186824792	0.0195206699889022	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18553	K03597	0.0001375941706185	0.2210892180608414	K03597 rseA; sigma-E factor negative regulatory protein RseA
K18553	K03608	9.913436109181086e-05	-0.0378083934536819	K03608 minE; cell division topological specificity factor
K18553	K03610	0.0001704973213796	-0.0287041323781721	K03610 minC; septum site-determining protein MinC
K18553	K03612	0.0012516525291969	-0.9168573737193156	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18553	K03613	0.0012660020213185	-1.1389338625753376	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K18553	K03614	0.0015504729852643	-0.94568910153426	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K18553	K03617	0.0013235193779339	-1.1408132016697226	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18553	K03634	0.000165140368437	-0.3691948283491307	K03634 lolA; outer membrane lipoprotein carrier protein
K18553	K03638	0.0011073638427229	-0.2339021716540207	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18553	K03641	0.0002020065871279	-0.2247008070226951	K03641 tolB; TolB protein
K18553	K03643	4.344129885490168e-05	-0.1219590474893575	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18553	K03644	0.0002482976476342	0.9884366463355184	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K18553	K03652	0.0059109510578714	0.8121310107005707	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K18553	K03670	0.0003634955565487	-0.1001619431048843	K03670 mdoG; periplasmic glucans biosynthesis protein
K18553	K03673	6.236491755511155e-05	0.1811493082481946	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18553	K03684	0.0003617399672898	0.3937402323096685	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18553	K03690	0.0001569905641468	0.1640657026095998	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18553	K03698	9.946896099282918e-05	-0.5101381514591312	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18553	K03704	0.0002018677002916	1.018147364900842	K03704 cspA; cold shock protein
K18553	K03724	0.0008060530947531	0.6440039354179238	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18553	K03736	0.0008697030972273	-0.0382711993953854	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K18553	K03737	0.000871241104453	-1.142069744311841	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K18553	K03744	0.0003187122208572	-0.2345102239966613	K03744 lemA; LemA protein
K18553	K03752	0.000387410716303	0.3506670069603366	K03752 mobA; molybdenum cofactor guanylyltransferase [EC:2.7.7.77]
K18553	K03761	0.0008131743447158	0.4354142545012707	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K18553	K03769	0.0004266712360381	0.0635155063180013	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K18553	K03771	9.636973795911296e-05	-0.3093513065936966	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18553	K03775	0.0002215593648174	-0.2818729923018254	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K18553	K03781	0.0094691492559279	1.129294768774611	K03781 katE, CAT, catB, srpA; catalase [EC:1.11.1.6]
K18553	K03782	0.000400365136141	0.0016152437484758	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K18553	K03795	0.0013219087732518	0.6721201678283204	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K18553	K03799	0.0001962725143111	0.4970488788037337	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18553	K03800	0.0010627494429703	0.3879235696203017	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K18553	K03803	0.0007671104040675	-0.9758717918668393	K03803 rseC; sigma-E factor negative regulatory protein RseC
K18553	K03806	0.000164077948674	0.2169723194711939	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K18553	K03809	0.0003110788729959	0.1394070805195818	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18553	K03814	4.9756703108994464e-05	-0.1539941011597384	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18553	K03820	6.079733509282559e-05	0.4454277244640257	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18553	K03856	0.0002736073640791	-0.6296696554634154	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18553	K03976	0.00276125230189	0.7920928105690825	K03976 ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]
K18553	K03981	9.944405534533155e-05	0.1184375863670758	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18553	K04033	0.0004805950786045	0.4416472063899449	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18553	K04042	0.0003624584031118	1.5637882231234743	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18553	K04063	0.0010149560155288	0.7277446300385966	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K18553	K04068	0.0004024787744949	-0.5869473248277055	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K18553	K04069	0.000282448004954	-0.2355816923623832	K04069 pflA, pflC, pflE; pyruvate formate lyase activating enzyme [EC:1.97.1.4]
K18553	K04072	0.0002236683130162	-0.3018453013390447	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K18553	K04079	0.0002828973502171	-0.0885991607734073	K04079 HSP90A, htpG; molecular chaperone HtpG
K18553	K04082	9.341332447247352e-05	0.0792863064458761	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18553	K04084	0.0006508247097173	0.1527834352149949	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18553	K04085	0.000249205597507	0.0555615544042354	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K18553	K04090	0.0005696330647434	0.2933998200285675	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18553	K04094	0.0008013385483526	-0.5506584926376692	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K18553	K04486	6.64365689584723e-05	-0.3699776626204767	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
