ARG	feature	score_RF	score_Odds	name
K19095	K01857	2.1200918568270889e-07	-0.0693152482719544	K01857 pcaB; 3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]
K19095	K01858	1.3287585308438218e-16	-0.1638325914914655	K01858 INO1, ISYNA1; myo-inositol-1-phosphate synthase [EC:5.5.1.4]
K19095	K01879	7.153875466520587e-08	0.6276676430585155	K01879 glyS; glycyl-tRNA synthetase beta chain [EC:6.1.1.14]
K19095	K01880	6.271245110705414e-17	-0.6153772615608329	K01880 GARS, glyS1; glycyl-tRNA synthetase [EC:6.1.1.14]
K19095	K01886	1.7318782691688968e-16	0.6791725643245505	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K19095	K01893	0.0004843976835531	0.7452135756896174	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K19095	K01911	0.0043340892629667	1.2248783845488862	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K19095	K01912	7.845866387058307e-05	-0.7149555632861659	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K19095	K01919	3.543772206579293e-07	0.7141895413706472	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K19095	K01920	1.8109546741294908e-16	0.8656401589639957	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K19095	K01950	0.0005930321528089	0.8938005419606277	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K19095	K01952	1.638470796265104e-16	0.7980600125829126	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K19095	K01963	2.278776354387345e-16	0.3538191054286608	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K19095	K01969	0.0003211788525037	0.6892309485982745	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K19095	K01975	2.016582306899808e-06	0.6815454734178688	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K19095	K01992	2.269284841910933e-06	0.0070512798984698	K01992 ABC-2.P; ABC-2 type transport system permease protein
K19095	K01995	6.784512512667466e-05	0.5706754903012394	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K19095	K01997	1.0133425324216587e-05	0.4876963700126419	K01997 livH; branched-chain amino acid transport system permease protein
K19095	K02008	8.716708924982704e-08	-0.0853880394326049	K02008 cbiQ; cobalt/nickel transport system permease protein
K19095	K02011	2.724137087235049e-17	0.6907847190840394	K02011 afuB, fbpB; iron(III) transport system permease protein
K19095	K02012	4.0226320275808746e-08	0.7362801791990312	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K19095	K02016	1.4999312583110335e-16	0.0560693200452242	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K19095	K02018	8.549181470540012e-17	0.4206435955844397	K02018 modB; molybdate transport system permease protein
K19095	K02025	0.0007446569198741	-0.7697728161387097	K02025 ABC.MS.P; multiple sugar transport system permease protein
K19095	K02026	0.0006528065470466	-0.7222004914179008	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K19095	K02039	1.4369841369859927e-16	0.0869342591976469	K02039 phoU; phosphate transport system protein
K19095	K02050	1.939855385788653e-06	0.3265977518016325	K02050 ABC.SN.P; NitT/TauT family transport system permease protein
K19095	K02054	3.837743755108478e-05	-0.0939611531844787	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K19095	K02056	9.811335557882883e-06	0.6132533232433491	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K19095	K02065	7.362754405631311e-17	0.4372305640028691	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K19095	K02071	1.216489229641716e-05	0.6739357322354601	K02071 metN; D-methionine transport system ATP-binding protein
K19095	K02072	1.6093668607105148e-06	0.6679180652480144	K02072 metI; D-methionine transport system permease protein
K19095	K02073	8.024484046352494e-06	0.6674394004987204	K02073 metQ; D-methionine transport system substrate-binding protein
K19095	K02081	2.67942476877522e-05	-0.0969915446286054	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K19095	K02099	0.0251142976769596	1.334658537255234	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K19095	K02167	6.904488187199737e-05	-0.165941726460051	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K19095	K02192	9.520316290762132e-05	1.101177160567053	K02192 bfd; bacterioferritin-associated ferredoxin
K19095	K02195	3.0448345435771825e-05	0.866812643557464	K02195 ccmC; heme exporter protein C
K19095	K02197	2.7125798981212773e-05	0.8681952620794061	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K19095	K02198	8.824089825358597e-07	0.8649708474573254	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K19095	K02199	4.0241067577803665e-08	0.1524104677043995	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K19095	K02204	9.70358990038394e-05	-0.2057749201214939	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K19095	K02232	0.0011102375219497	-0.7707610951902101	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K19095	K02233	0.0014680561648162	-0.8254344127760492	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K19095	K02274	0.0001364926740355	0.6288453325727632	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K19095	K02275	7.497771004716863e-05	0.4086599925703426	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K19095	K02276	0.000118740976001	0.4962073621091106	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K19095	K02277	8.951032227135508e-07	-0.1566793089693477	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K19095	K02279	1.9077923578587927e-05	-0.5541118107435432	K02279 cpaB, rcpC; pilus assembly protein CpaB
K19095	K02297	0.0020743333074636	1.234664514623925	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K19095	K02298	0.0046718789247876	1.267550791381664	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K19095	K02299	0.0025828763111342	1.24175369162092	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K19095	K02302	0.0002840173695858	1.0070170173223445	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K19095	K02371	1.9492548776367712e-16	-0.2460614877292184	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K19095	K02372	1.5357048649977058e-16	0.112228084210975	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K19095	K02387	1.554486811065315e-16	0.671141941499803	K02387 flgB; flagellar basal-body rod protein FlgB
K19095	K02388	1.0885955589597254e-06	0.6651939287894079	K02388 flgC; flagellar basal-body rod protein FlgC
K19095	K02389	5.49673774396336e-17	0.6690825514591536	K02389 flgD; flagellar basal-body rod modification protein FlgD
K19095	K02390	2.59606643365059e-16	0.7218127510515862	K02390 flgE; flagellar hook protein FlgE
K19095	K02392	2.6209473590598473e-16	0.7311968158670944	K02392 flgG; flagellar basal-body rod protein FlgG
K19095	K02396	1.111365792696719e-16	0.6708757950057572	K02396 flgK; flagellar hook-associated protein 1 FlgK
K19095	K02398	2.3505530390799245e-16	0.9395244506686596	K02398 flgM; negative regulator of flagellin synthesis FlgM
K19095	K02401	5.2404167673533807e-17	0.6959685658561527	K02401 flhB; flagellar biosynthetic protein FlhB
K19095	K02405	1.1175995100812472e-07	0.7719520333112713	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K19095	K02406	2.4071363215144113e-16	0.6921021948048284	K02406 fliC; flagellin
K19095	K02408	2.2628018016259096e-16	0.6652542210884067	K02408 fliE; flagellar hook-basal body complex protein FliE
K19095	K02409	1.4472801997744563e-16	0.6650353318524211	K02409 fliF; flagellar M-ring protein FliF
K19095	K02410	1.428155036695026e-16	0.6698821852358399	K02410 fliG; flagellar motor switch protein FliG
K19095	K02411	3.096294129467334e-07	0.8791246710260928	K02411 fliH; flagellar assembly protein FliH
K19095	K02415	8.171904758049386e-17	0.7314309830954309	K02415 fliL; flagellar FliL protein
K19095	K02416	1.227453293635254e-16	0.7215535350793613	K02416 fliM; flagellar motor switch protein FliM
K19095	K02417	2.946951548103859e-07	0.6661086050992792	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K19095	K02418	1.185466365239271e-16	0.730032911546298	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K19095	K02419	3.318104696365424e-07	0.6689885567692979	K02419 fliP; flagellar biosynthetic protein FliP
K19095	K02420	1.7888856879696e-08	0.68658487650655	K02420 fliQ; flagellar biosynthetic protein FliQ
K19095	K02421	1.3144146568841444e-16	0.7034895769542282	K02421 fliR; flagellar biosynthetic protein FliR
K19095	K02426	5.01584591486359e-06	0.7537195491344808	K02426 sufE; cysteine desulfuration protein SufE
K19095	K02435	0.0097429070480338	-1.290824493643797	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K19095	K02444	0.0015936864799154	1.2380715015283	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K19095	K02446	0.0038086251404316	1.133368934553313	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K19095	K02452	0.0057736299015739	1.2826703473533885	K02452 gspC; general secretion pathway protein C
K19095	K02457	0.0045916304962198	1.271020472981252	K02457 gspH; general secretion pathway protein H
K19095	K02458	0.0007720336841566	1.200269032550915	K02458 gspI; general secretion pathway protein I
K19095	K02459	0.0006184974957837	1.1712215238223556	K02459 gspJ; general secretion pathway protein J
K19095	K02461	0.0008212284461321	1.2076232196398826	K02461 gspL; general secretion pathway protein L
K19095	K02462	0.0090676142160574	1.2914155086057704	K02462 gspM; general secretion pathway protein M
K19095	K02488	2.0929076421022643e-05	0.8718402319607652	K02488 pleD; two-component system, cell cycle response regulator [EC:2.7.7.65]
K19095	K02492	3.3924083168571206e-17	0.3611199458926449	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K19095	K02494	0.0024648826041202	1.2496797153536645	K02494 lolB; outer membrane lipoprotein LolB
K19095	K02496	0.0055049325725737	1.2923595109451902	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K19095	K02498	0.0001850814557935	1.0421524753235614	K02498 hemY; HemY protein
K19095	K02517	3.005515486419333e-16	0.6712875233517986	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K19095	K02523	1.5410865899613528e-07	0.6883177091058754	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K19095	K02527	1.1106449350878443e-16	0.6029913034575631	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K19095	K02536	9.331466060491461e-17	0.5561623538920464	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K19095	K02553	0.0003917184538955	1.1727908078660532	K02553 rraA, menG; regulator of ribonuclease activity A
K19095	K02557	7.8546261980582e-17	0.4978484744738555	K02557 motB; chemotaxis protein MotB
K19095	K02564	0.0013405947508526	0.7731509510748972	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K19095	K02575	0.0008881120172227	-0.682424129282382	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K19095	K02609	2.358268847445806e-06	-0.3048986484681548	K02609 paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]
K19095	K02613	2.0057761339869055e-08	-0.3054286353792658	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K19095	K02616	2.9721228535577896e-16	-0.2010279175336015	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K19095	K02619	0.0001202980593427	1.096485553775957	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K19095	K02656	0.004627063913265	1.282277501883992	K02656 pilF; type IV pilus assembly protein PilF
K19095	K02663	0.0048138905032033	1.2706085835224457	K02663 pilN; type IV pilus assembly protein PilN
K19095	K02666	0.0080824667478547	1.294929820623712	K02666 pilQ; type IV pilus assembly protein PilQ
K19095	K02687	1.404894792980945e-16	0.1919999799177685	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K19095	K02784	1.701555599240805e-17	0.4103015249919003	K02784 ptsH; phosphocarrier protein HPr
K19095	K02837	4.9919320132456086e-17	0.2974245191584511	K02837 prfC; peptide chain release factor 3
K19095	K02843	0.0019353903159848	1.2324246682622093	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K19095	K02914	5.819466508715751e-07	0.1828584146831357	K02914 RP-L34, MRPL34, rpmH; large subunit ribosomal protein L34
K19095	K03071	3.509367273093947e-05	0.9282255547256656	K03071 secB; preprotein translocase subunit SecB
K19095	K03074	1.4567183064800543e-16	0.5661290673228225	K03074 secF; preprotein translocase subunit SecF
K19095	K03117	1.650013059215908e-16	0.6054002312022454	K03117 tatB; sec-independent protein translocase protein TatB
K19095	K03147	1.4909264979294524e-08	0.4771258796955087	K03147 thiC; phosphomethylpyrimidine synthase [EC:4.1.99.17]
K19095	K03181	0.0070376093136513	1.2956389262052626	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K19095	K03185	1.0496874375982951e-05	1.04570397435828	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K19095	K03186	1.2744690171350947e-16	0.8528963548785424	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K19095	K03192	2.960851321518183e-05	-0.091849465550802	K03192 ureJ; urease accessory protein
K19095	K03270	2.210873379448552e-06	0.8340834667375601	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K19095	K03274	0.0008300249418986	1.2146583186241249	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K19095	K03281	7.935422175118874e-05	0.8375430191094102	K03281 TC.CIC; chloride channel protein, CIC family
K19095	K03294	5.726041395546879e-17	-0.4470454858014253	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K19095	K03296	0.0015980297523443	1.1301069113201014	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K19095	K03298	2.3536889927750657e-16	-0.1332677342226682	K03298 TC.DME; drug/metabolite transporter, DME family
K19095	K03300	2.012364362270582e-08	-0.057905623354402	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K19095	K03305	6.573609610665992e-05	0.8328387377232023	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K19095	K03311	0.0011885857688017	1.1816434108740312	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K19095	K03312	0.0117141867505887	1.28905699760589	K03312 gltS; glutamate:Na+ symporter, ESS family
K19095	K03313	7.520807811773189e-07	0.7365401404975496	K03313 nhaA; Na+:H+ antiporter, NhaA family
K19095	K03315	0.0054046045866657	1.2546412272327752	K03315 nhaC; Na+:H+ antiporter, NhaC family
K19095	K03316	0.0231582279565179	1.3294896773494076	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K19095	K03317	0.0070194771877735	1.2826277067771832	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K19095	K03325	2.313535095815879e-05	0.6373384157283252	K03325 ACR3, arsB; arsenite transporter
K19095	K03402	0.0014458990472218	0.820662154326711	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K19095	K03405	5.064254674717476e-06	-0.3331178381617568	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K19095	K03407	7.36941159220857e-08	0.7373395943722783	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K19095	K03408	1.1759050627348186e-16	0.7613780540458076	K03408 cheW; purine-binding chemotaxis protein CheW
K19095	K03412	7.454296011797113e-09	0.6766300832536825	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K19095	K03414	0.0017285778163954	1.2458565232529877	K03414 cheZ; chemotaxis protein CheZ
K19095	K03426	3.485628633246165e-07	0.6721689865260798	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K19095	K03446	9.73868535011577e-07	0.599980116024208	K03446 emrB; MFS transporter, DHA2 family, multidrug resistance protein
K19095	K03474	1.5100397743726264e-16	0.5761385529649354	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K19095	K03478	2.463303203302477e-06	-0.1718910033587701	K03478 chbG; chitin disaccharide deacetylase [EC:3.5.1.105]
K19095	K03521	4.265866157392764e-06	0.1912394779055898	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K19095	K03523	5.041941166957589e-07	-0.6379596636246739	K03523 bioY; biotin transport system substrate-specific component
K19095	K03525	0.0031383489836032	-1.224354829928791	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K19095	K03543	3.17801948965164e-05	0.908366245373378	K03543 emrA; membrane fusion protein, multidrug efflux system
K19095	K03561	1.0113388252206691e-16	0.4917352689977479	K03561 exbB; biopolymer transport protein ExbB
K19095	K03569	2.5767920627991787e-16	0.1189252079652378	K03569 mreB; rod shape-determining protein MreB and related proteins
K19095	K03576	0.0028450466998368	1.2459531269080943	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K19095	K03580	0.0049917746219279	1.2721782192215123	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K19095	K03594	9.316750716403978e-17	0.7031222697184549	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K19095	K03600	0.0009420244285877	1.2321275117081254	K03600 sspB; stringent starvation protein B
K19095	K03605	0.020557475540252	1.3163849027826906	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K19095	K03608	3.809814595497879e-05	0.9943443790330656	K03608 minE; cell division topological specificity factor
K19095	K03609	1.1892015548063488e-07	0.8601837963988035	K03609 minD; septum site-determining protein MinD
K19095	K03612	0.0004175866482696	1.168396996505548	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K19095	K03613	0.0012671262058255	1.1759450811741587	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K19095	K03615	0.0004973976752884	1.1339182938282373	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K19095	K03617	0.0008371308528314	1.174125461525916	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K19095	K03636	1.635465762638775e-16	0.3553849163236777	K03636 moaD, cysO; sulfur-carrier protein
K19095	K03639	1.0539228143040876e-16	0.2094138049456193	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K19095	K03641	8.576557939569111e-17	0.7041199690187306	K03641 tolB; TolB protein
K19095	K03642	2.175217877932532e-16	0.664195054777329	K03642 rlpA; rare lipoprotein A
K19095	K03646	0.0006882117748736	1.2375430866120547	K03646 tolA; colicin import membrane protein
K19095	K03652	1.4887613445831448e-16	-0.6091696594159188	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K19095	K03667	2.4323151015367443e-16	0.6275933048394357	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K19095	K03673	0.0004143440021058	1.1994350530615825	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K19095	K03676	0.0021757481937157	-0.4307356959377608	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K19095	K03688	9.706854103285552e-17	0.6134603376073968	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K19095	K03690	0.0026862612052787	1.254941219512662	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K19095	K03698	7.68947690312205e-17	-0.0996337926514433	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K19095	K03705	0.0005162339779597	-1.0422062729120485	K03705 hrcA; heat-inducible transcriptional repressor
K19095	K03709	1.5311462611641236e-16	-0.5672073623931235	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K19095	K03711	2.244421267626401e-16	0.2932545237164979	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K19095	K03717	0.0134721781751671	1.30539257896798	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K19095	K03724	2.334259270865096e-06	-0.6696804358591449	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K19095	K03748	0.008352555795995	1.2821468314494089	K03748 sanA; SanA protein
K19095	K03750	1.3615702732675542e-16	0.2303911431899993	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K19095	K03767	4.51139461540981e-05	-0.7043076055439553	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K19095	K03769	5.804775736759233e-07	-0.2748188064764973	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K19095	K03770	3.310526418168893e-17	0.6296766104444377	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K19095	K03771	3.437189638236715e-05	0.771194776021063	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K19095	K03773	0.0150476642802561	1.31122183050824	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K19095	K03782	1.5196706959047245e-07	0.6492448574642855	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K19095	K03783	4.852193327654871e-06	-0.7407337221298429	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K19095	K03789	1.0419656463968631e-16	0.1189971476299893	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K19095	K03795	1.6969126994821956e-16	-0.3801739095289724	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K19095	K03799	4.91187862214474e-17	0.5020525995068601	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K19095	K03800	0.0051324089353254	1.135731719702619	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K19095	K03816	2.0024771854103446e-16	-0.1725481329868893	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K19095	K03829	0.0002512035546553	-0.4845028539006898	K03829 yedL; putative acetyltransferase [EC:2.3.1.-]
K19095	K03841	1.6427235705191104e-05	0.8843702606807606	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K19095	K03856	1.922272560577193e-07	-0.127439408950899	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K19095	K03929	4.694700494532084e-08	-0.1489929471647175	K03929 pnbA; para-nitrobenzyl esterase [EC:3.1.1.-]
K19095	K03973	0.0001794534377838	0.6622306016463116	K03973 pspC; phage shock protein C
K19095	K03975	6.666292609012512e-17	0.2030984035475211	K03975 dedA; membrane-associated protein
K19095	K03980	2.1710321008514152e-16	0.31529574790784	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K19095	K03981	0.0018214116573054	-0.1870770282802065	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K19095	K04033	1.8746325693024849e-06	-0.0830638773053408	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K19095	K04034	1.0247666243307782e-06	-0.1355465378754478	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K19095	K04046	0.0002960978428931	1.1305565884875683	K04046 yegD; hypothetical chaperone protein
K19095	K04068	0.0044860704121764	1.2087656631348271	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K19095	K04072	0.015862289490244	1.3021643207414937	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K19095	K04074	1.3406955196014657e-07	-0.4781030611264406	K04074 divIVA; cell division initiation protein
K19095	K04080	0.0013675050098621	1.2268794379024357	K04080 ibpA; molecular chaperone IbpA
K19095	K04082	0.0046120509055506	1.2832387013283004	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K19095	K04084	0.0005304527123301	1.2103389331457357	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K19095	K04090	2.217167654363323e-16	-0.1117507656321718	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K19095	K04486	9.610390112229916e-17	-0.2103081874077502	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K19095	K04488	3.124045571614512e-06	0.5922904253719379	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K19095	K04517	0.0024181429066358	-1.192115458563394	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K19095	K04568	0.0003401974623594	-0.1350623628884048	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K19095	K04651	0.0023721880829816	1.1684434430099495	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
K19095	K04748	1.378244898663139e-16	-0.098213260050421	K04748 norQ; nitric oxide reductase NorQ protein
K19095	K04749	1.2137562868060604e-05	-0.5378021967840596	K04749 rsbV; anti-sigma B factor antagonist
K19095	K04752	0.0001191459356351	1.1410953767425764	K04752 glnK; nitrogen regulatory protein P-II 2
K19095	K04755	0.0003747657836879	1.1043070972609716	K04755 fdx; ferredoxin, 2Fe-2S
K19095	K04758	8.723376452793694e-05	0.6785546881351437	K04758 feoA; ferrous iron transport protein A
K19095	K04762	7.047010390311023e-17	0.2434527523243246	K04762 hslR; ribosome-associated heat shock protein Hsp15
K19095	K04768	8.371729675236838e-17	-0.1074201209175446	K04768 acuC; acetoin utilization protein AcuC
K19095	K05364	7.271670326605005e-17	-0.1810000893678795	K05364 pbpA; penicillin-binding protein A
K19095	K05366	1.702400983075171e-16	0.2584060307785674	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K19095	K05515	2.7934544553421047e-16	0.3140815925655678	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K19095	K05521	5.3672555627342274e-08	-0.066401726232471	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K19095	K05524	0.0015766987075385	-0.7329361468461296	K05524 fdxA; ferredoxin
K19095	K05539	1.4617734429259986e-16	0.9909245878546218	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K19095	K05565	3.1199404610999724e-05	-0.4189245001541652	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
