ARG	feature	score_RF	score_Odds
K09476	K01912	8.268237382621478e-05	-0.0178166095067278
K09476	K01919	1.550342093143668e-07	0.7269981752408908
K09476	K01920	2.081956763183432e-05	0.8811999673529598
K09476	K01952	0.0001894159589645	0.8121273823272659
K09476	K01961	2.4493350999321992e-18	0.3605053833024287
K09476	K01966	2.6330839052113565e-05	-0.6918334289272863
K09476	K01968	0.0003331906129368	-0.2696314286882416
K09476	K01969	0.0015401472669358	-0.7215763223051999
K09476	K01975	0.0001860708942586	-0.0069245013753104
K09476	K01989	8.820885152618079e-08	-0.2779494477863999
K09476	K01991	1.3679697825802906e-05	0.614014502904935
K09476	K01992	6.843165932953456e-08	0.0034573500375126
K09476	K01998	8.092006445830034e-05	0.5713129594226625
K09476	K01999	0.000104566993369	0.5302778484086775
K09476	K02000	6.455171745377734e-05	0.941565346212112
K09476	K02008	0.0038789917070718	0.6161637537602772
K09476	K02011	3.2234737968009856e-06	0.7002469716789781
K09476	K02012	9.237154375910231e-06	0.7461913758896218
K09476	K02016	4.454409418761928e-18	0.0632993491282107
K09476	K02017	4.7784885458068624e-05	0.9440279241494792
K09476	K02018	3.891802955144636e-17	0.4293788018095921
K09476	K02026	0.0001320918925114	-0.01888915104785
K09476	K02027	0.0012775177623968	-0.7425940846257176
K09476	K02028	3.4052482385894453e-16	0.3634820247247631
K09476	K02029	4.682935025342511e-06	0.3928032820853625
K09476	K02030	1.0541119649089161e-16	0.1984787793586234
K09476	K02039	6.213276698924193e-17	0.0940275467269522
K09476	K02054	6.009078666006438e-05	-0.0935806499721477
K09476	K02058	0.008910399628512	1.2570191847002354
K09476	K02065	1.7670577233453062e-16	0.4467175401839528
K09476	K02071	3.3580605863934752e-06	0.6859074010454204
K09476	K02072	1.5976025291069112e-05	0.6797900230903524
K09476	K02073	1.331054349518444e-05	0.6793047288267335
K09476	K02081	0.0233371450893753	1.3199441373681453
K09476	K02110	9.944699913233662e-17	0.5325923767600884
K09476	K02114	5.28274370037474e-18	0.151353803116169
K09476	K02171	1.7967040284719391e-06	-0.6683409354449997
K09476	K02194	9.72120104257503e-05	0.8795144346183864
K09476	K02196	0.0008997084426683	1.1340009843650218
K09476	K02204	9.346572354989044e-05	-0.2140146666271953
K09476	K02225	3.592765246213312e-07	-0.0888882230489488
K09476	K02257	3.4223256039169646e-08	0.2864178083116753
K09476	K02259	0.0040773868400023	-1.0295646749094898
K09476	K02274	0.0025507093181002	-0.782855902935951
K09476	K02276	0.0024850259300061	-0.9181929987674096
K09476	K02277	9.578082504398368e-08	-0.1647728076761465
K09476	K02279	6.388055771960931e-05	-0.563378287253687
K09476	K02291	5.050868934966666e-06	-0.6497509989312708
K09476	K02297	0.0043113839645564	1.2629516679161137
K09476	K02298	0.0108330970111234	1.2975891150263472
K09476	K02299	0.006307569242468	1.270429010796064
K09476	K02302	0.0003572817178428	1.0260122678176884
K09476	K02372	6.838980582248317e-17	0.1200973108251021
K09476	K02387	5.192720540625524e-07	0.681850947806007
K09476	K02388	3.666469706643681e-05	0.6758258880936396
K09476	K02389	4.45348548399347e-07	0.6797557997799532
K09476	K02390	7.282400568027105e-17	0.7332410674309979
K09476	K02391	0.0004754419568724	1.0364559844745826
K09476	K02392	3.776101945758967e-18	0.742744339097807
K09476	K02394	6.860937495209482e-05	0.8892591204929389
K09476	K02401	5.457342747699597e-06	0.7069460773023625
K09476	K02405	5.074731033252945e-07	0.7841736226367885
K09476	K02406	6.948181772570014e-06	0.7031472783250958
K09476	K02408	2.736640698749513e-16	0.6758895463776632
K09476	K02409	1.0254734857136077e-07	0.6756613101420703
K09476	K02410	7.84695996965386e-06	0.6805478495059298
K09476	K02414	6.142745909204889e-17	0.9388273479021896
K09476	K02415	3.698221074069936e-06	0.7429931691661775
K09476	K02416	2.433850255179201e-06	0.7327943431217256
K09476	K02417	1.175848588405822e-18	0.6767552519059264
K09476	K02418	1.0691877341319489e-17	0.7414606001568524
K09476	K02419	4.405583632887492e-18	0.6796698423711452
K09476	K02420	7.882341898617744e-17	0.6975335464233587
K09476	K02426	1.7615098951864555e-05	0.7671287062044483
K09476	K02444	0.0039772507363841	1.2659211931400125
K09476	K02452	0.0001898699563099	-0.1050660427035525
K09476	K02454	0.0007428289199992	-0.3875655309638851
K09476	K02455	0.0003591028602027	-0.1461971919769042
K09476	K02457	0.0003649027063103	-0.1167273716136944
K09476	K02459	0.0006383906073255	-0.2221818415893955
K09476	K02461	0.0003883894470216	-0.1839379573473012
K09476	K02462	0.0001816614277085	-0.1005365873233579
K09476	K02477	2.4483043332019253e-05	0.7612582451574449
K09476	K02494	0.0065925932807336	1.2787277857531698
K09476	K02517	1.3410817554746842e-16	0.6834462471578733
K09476	K02523	4.7881649313508654e-08	0.7005889183464696
K09476	K02527	9.339085547823825e-18	0.6142557919552228
K09476	K02529	4.1886049219752455e-18	0.2937584654719312
K09476	K02533	0.0001538430831019	0.9017244213495378
K09476	K02536	2.552438356527011e-17	0.5669182001108855
K09476	K02551	0.0026886033536524	1.0070992179647107
K09476	K02553	0.000675268515685	1.1975382510658557
K09476	K02575	6.304138099314346e-05	0.7245985204908238
K09476	K02619	0.0002296672102821	1.1183347372681474
K09476	K02656	0.0010452978971844	-0.1023155228104612
K09476	K02663	0.0004329775834554	-0.1350424820891138
K09476	K02666	0.0006383653120281	-0.1109226842257303
K09476	K02770	0.0007023051864507	1.0172815968874904
K09476	K02806	0.0004952526305012	1.0810396093708303
K09476	K02823	5.632941799366724e-18	-0.25544985058444
K09476	K02824	0.0004869863995117	1.05700807158027
K09476	K02843	0.0034389821074385	1.2607607829861074
K09476	K02851	0.00146228057713	0.7278236011252013
K09476	K02858	0.0023934654673902	1.223925037721108
K09476	K02970	3.074177281195339e-17	0.1357887565167456
K09476	K03072	1.6874654639931314e-16	0.4923767571674778
K09476	K03113	0.0007971970164549	1.1119755088163854
K09476	K03117	7.684288085422589e-07	0.6163287888272445
K09476	K03150	0.0071300695492974	1.250374471549826
K09476	K03151	0.0007981864970033	1.071256561648415
K09476	K03152	0.0081100358285696	1.2690510785293885
K09476	K03153	0.0001648332100276	-0.5122129038819083
K09476	K03183	3.0867330240640497e-18	0.149422622351089
K09476	K03192	2.6727973927312147e-06	-0.0934973386905301
K09476	K03216	4.592077137532493e-17	0.3346285404052992
K09476	K03269	3.9849234252696936e-05	0.7204516103348011
K09476	K03270	0.0001404306360521	0.848698350273892
K09476	K03274	0.0022460006127225	1.242093028458036
K09476	K03282	2.310570506381728e-05	0.1934459938445457
K09476	K03294	7.367009482070455e-07	-0.4569287707365809
K09476	K03298	3.744677468179435e-07	-0.1392943847518447
K09476	K03300	0.0057604164008	0.6437792671411501
K09476	K03312	0.0185607024026123	1.308829625591303
K09476	K03313	2.80491134686255e-05	0.7497535835534466
K09476	K03316	2.2601149286666907e-05	-0.0764531009802379
K09476	K03336	0.0023850756815662	1.175854292520779
K09476	K03386	0.0003422046592374	1.075005929916208
K09476	K03406	3.383138843302757e-07	0.6587162419185163
K09476	K03407	5.763802502118408e-07	0.7488414835109155
K09476	K03408	5.785270535470049e-07	0.7733924978353788
K09476	K03411	2.1214980738136302e-05	-0.3830484532706926
K09476	K03412	3.3031721492723226e-07	0.6873569726021209
K09476	K03414	0.0051833185647716	1.2722533941648824
K09476	K03415	0.0009963418251249	0.5721391799989515
K09476	K03417	0.0008078957936593	1.1565097905516692
K09476	K03426	4.693894297954744e-07	0.6838654257119093
K09476	K03446	3.027747206489148e-05	0.6112730180363808
K09476	K03449	0.0001738137150397	0.9404765881275208
K09476	K03455	1.1643904538851404e-16	0.2618360248560757
K09476	K03474	1.283061381563075e-16	0.5870952502349092
K09476	K03499	8.210264487539273e-08	0.2654716268454862
K09476	K03520	9.875968987158868e-17	-0.1047853321981763
K09476	K03521	5.564298214173053e-05	0.170624384678215
K09476	K03522	6.663046641694377e-05	0.1682502229234007
K09476	K03525	0.0050626850844142	-1.25213345240958
K09476	K03559	2.458827693233653e-07	0.5024862230154251
K09476	K03561	5.4358520329489235e-18	0.5016377488690135
K09476	K03562	0.0001431469629456	0.914758278980946
K09476	K03563	0.0002078267541747	1.002364591444336
K09476	K03568	1.7084871523938376e-07	0.6721079634909918
K09476	K03569	2.27827231509938e-18	0.126797928150657
K09476	K03576	0.0077133422616919	1.274440045813241
K09476	K03578	4.846592401000896e-05	0.8766837608192501
K09476	K03580	0.0118384224326395	1.302471471398233
K09476	K03585	2.7682740363760362e-18	0.583397957235507
K09476	K03586	0.0009535313615269	1.2081226837626928
K09476	K03588	5.516880547764247e-17	0.2863798538793421
K09476	K03590	7.210326512462788e-17	0.2734370037149395
K09476	K03594	1.231329607108972e-07	0.7143434789360442
K09476	K03600	0.0034577148522285	1.2602389553626543
K09476	K03605	0.0228647657684695	1.318658241870473
K09476	K03608	1.1487766476372424e-06	1.013162910584917
K09476	K03609	4.5320412554572733e-07	0.8756351353627476
K09476	K03613	0.0029050422443316	1.2009065709176727
K09476	K03616	0.0001401687846365	0.9825378369357064
K09476	K03617	0.0026522546768443	1.1990068031046035
K09476	K03634	3.412578968735573e-17	0.6361991744139918
K09476	K03639	7.540981121360961e-17	0.2170986882272306
K09476	K03640	4.272909232120651e-05	0.7617099519835598
K09476	K03642	2.4599775401100663e-16	0.6756689925544606
K09476	K03643	1.0350209298693895e-16	0.8674481422685637
K09476	K03646	0.003472239160972	1.2654302260998855
K09476	K03651	1.6645306785945428e-17	0.7557765702085023
K09476	K03667	4.808003808911537e-17	0.6391237849065584
K09476	K03668	4.692060073286653e-05	0.829502307454781
K09476	K03669	0.002455079217575	0.6083475805187754
K09476	K03670	0.0032929538671851	0.6204047478641007
K09476	K03673	0.0014870979422418	1.2254272172539866
K09476	K03684	2.426578970711493e-07	0.6847622852081994
K09476	K03688	1.6036942264088492e-16	0.6249503631704574
K09476	K03690	0.0071381818193609	1.284184389802732
K09476	K03698	1.1736352864264977e-16	-0.1074425708491665
K09476	K03704	4.039622050099197e-18	0.1114063160015087
K09476	K03707	1.1532552713405311e-05	-0.2612572030477811
K09476	K03717	0.0186246151591453	1.3346973360079517
K09476	K03719	1.4529901563542213e-17	0.403687016777235
K09476	K03745	2.4506889004602248e-18	1.0740199598844131
K09476	K03748	0.0184899528006734	1.3129567896393697
K09476	K03749	0.006130511197691	1.2720821642367222
K09476	K03762	0.0083869726318841	1.269976114012381
K09476	K03767	0.0002416147178143	0.7049279534434891
K09476	K03769	7.292691454281801e-06	-0.2834395341574207
K09476	K03770	1.0859829603318992e-17	0.6412099433585788
K09476	K03771	9.957788742736294e-05	0.7848834201805762
K09476	K03775	0.0001138804989332	0.993314116299909
K09476	K03789	9.393417881124227e-17	0.1262664319534262
K09476	K03814	8.577518598436766e-05	0.8364904557555282
K09476	K03816	4.3775539595152784e-18	-0.1806741864187259
K09476	K03828	0.0036645700387046	1.233815420199467
K09476	K03830	0.0055605583316891	0.6300203918568853
K09476	K03841	1.200376194368091e-17	0.899952213539003
K09476	K03856	4.789531133922176e-08	-0.1353933462752917
K09476	K03893	0.0009062523269307	1.054007363309023
K09476	K03926	0.0004516830986272	1.0368595151856217
K09476	K03969	0.000671388525033	1.0657464692499037
K09476	K03973	0.000319389277359	0.6738669882631356
K09476	K03978	3.4326609185345893e-18	0.1891415422194202
K09476	K03980	9.499570338552066e-18	0.3241239078612377
K09476	K04033	0.0206287451193378	1.3160872645989854
K09476	K04034	2.819416520530062e-18	-0.1436448585458585
K09476	K04042	5.691852619074748e-17	0.1703390529355042
K09476	K04061	2.6222137636616704e-05	-0.2510040113889518
K09476	K04082	0.0105238314495913	1.3032351507428483
K09476	K04083	8.203282641814776e-17	0.5526019080670501
K09476	K04084	0.0005657320777015	0.5378044618261306
K09476	K04085	3.54101698310231e-17	0.5709692731835156
K09476	K04477	0.0106774226569048	1.2765018703900788
K09476	K04488	4.2592278580887005e-05	0.5963619557797466
K09476	K04562	9.725676956401822e-05	-0.3069076719301493
K09476	K04568	0.0107213850881919	1.2928076584910877
K09476	K04652	0.0037555759833377	1.1981805099492415
K09476	K04744	1.093987876327948e-07	0.5948136638648449
K09476	K04748	8.871854626593714e-17	-0.1063162097669577
K09476	K04752	0.0003860120214819	1.164316660835919
K09476	K04755	0.0007274035938218	1.1179876540898628
K09476	K04757	1.100042367374454e-07	-0.6179339018035437
K09476	K04758	0.0002507048954304	0.6891704625190175
K09476	K04771	3.0089590560996306e-17	0.1264727200257047
K09476	K05367	0.0007086231977524	0.988326240308074
K09476	K05516	0.0018274798616549	1.174495513827868
K09476	K05521	2.485261796278892e-06	-0.0731985822724711
K09476	K05524	0.0019054416459361	-0.7459984860419901
K09476	K05539	5.768939045203945e-05	1.0095934140249547
K09476	K05565	5.314002923731048e-06	-0.428594013092513
K09476	K05570	9.091947298552895e-17	-0.238199003616167
K09476	K05589	0.0009382798232674	1.200868348096212
K09476	K05595	6.203586535590827e-07	0.5773223432634007
K09476	K05606	5.261653552077458e-06	-0.6491794362354668
K09476	K05794	0.0002896198965557	0.8444772205483331
K09476	K05800	0.0052492565389021	1.2687685161017066
K09476	K05801	0.0002010569795776	1.0969189628278817
K09476	K05805	0.0102162135877368	1.2913489153376898
K09476	K05808	1.168131463049213e-06	0.1504769903707586
K09476	K05810	1.133301641489054e-16	0.1503150891977181
K09476	K05838	9.92272838791802e-07	0.7499665032638153
K09476	K05878	0.0031374999061695	1.109444080733449
K09476	K05881	0.0031454083196653	0.6071692370687429
K09476	K05939	0.0008704336354498	1.1860152495080198
K09476	K05946	3.148218084536591e-07	-0.2593162222323102
K09476	K05995	0.0048175996375381	1.166481155939272
K09476	K06006	7.490358653394866e-05	0.9264355221808688
K09476	K06020	2.659192557775444e-17	0.360694275979424
K09476	K06023	4.773468831286385e-05	-0.6078933922811035
K09476	K06077	0.0004792894355078	1.0968347100962967
K09476	K06132	0.0045549624773702	0.631720698390898
K09476	K06134	4.476348279131796e-05	-0.1282208338140105
K09476	K06136	6.2171627171804965e-06	-0.050594077726355
K09476	K06142	2.869413800765652e-07	0.6704325539801098
K09476	K06143	0.0060801185586916	0.6450255541029416
K09476	K06158	2.6210119795707168e-17	0.1819848496636387
K09476	K06167	0.0028484038609576	0.9530203589568484
K09476	K06169	0.0047823443852927	1.27116725377156
K09476	K06177	3.331561050194752e-05	0.9648473560043134
K09476	K06179	8.128420968599917e-05	0.9493925343660204
K09476	K06182	0.0005338530559388	1.0177144872468644
K09476	K06183	0.0009715106965126	1.112591824779057
K09476	K06186	0.005063076303361	1.2675627905357345
K09476	K06193	8.305404995568866e-18	0.6735921142013184
K09476	K06196	5.930029058564478e-08	-0.5538817461807798
K09476	K06201	0.0008866397802165	0.9020029198809728
K09476	K06346	7.662555675943683e-17	-0.6009504663360004
K09476	K06384	2.797376904476916e-07	-0.4902247558523314
K09476	K06442	9.58343898659888e-05	-0.9064573853955926
K09476	K06518	1.18808131389243e-16	0.9016409988679444
K09476	K06603	0.0001783561209707	-0.2862730894163399
K09476	K06726	0.0235713649675607	1.3499196120858248
K09476	K06864	1.9681545255339195e-16	-0.0851954868554261
K09476	K06872	4.932302480767747e-05	-0.7211298983345075
K09476	K06877	9.734275066700278e-17	-0.1825897381045138
K09476	K06881	1.3429785232848221e-16	-0.6804528807596634
K09476	K06886	0.0010651473829569	-0.9052325546377352
K09476	K06888	3.8771521946017496e-08	-0.5332092613398284
K09476	K06890	0.0054956421261538	1.1603279996398426
K09476	K06898	7.98049621010192e-08	-0.0758512110790951
K09476	K06902	2.4727628634039785e-17	-0.6624139793657743
K09476	K06916	0.0002903405641661	1.027411029016893
K09476	K06920	3.9574246507894693e-07	0.6751943036177405
K09476	K06929	0.0007091248926394	0.7832779411049465
K09476	K06938	0.0002487348416212	1.0768848163179678
K09476	K06940	5.471118323170802e-08	0.779948180716176
K09476	K06949	6.253286539930176e-17	0.0894607655764
K09476	K06960	2.161114460069597e-16	-0.6238828362451068
K09476	K06962	2.437129394487838e-17	-0.323533047557527
K09476	K06967	6.841327696382745e-06	-0.1610566985521992
K09476	K06973	1.1218179921240963e-16	-0.3706385378047112
K09476	K06975	0.0003860681125778	0.7124274030636585
