ARG	feature	score_RF	score_Odds
K18791	K01284	0.0004477730677251	-0.786901455772749
K18791	K01286	7.53710112824441e-05	-0.3224093126295447
K18791	K01299	3.028143151214725e-05	-0.553842078002912
K18791	K01303	5.91956526988122e-05	-0.6887839725502386
K18791	K01304	7.22285567273072e-05	0.038249445479459
K18791	K01322	0.0001244167636203	-0.2008498597661824
K18791	K01354	0.000399520895909	-0.2776057761121214
K18791	K01414	0.0055620354725214	1.5174159770547242
K18791	K01419	1.0513734820499084e-06	0.967837961397181
K18791	K01420	0.0016700168761725	1.3832464056345462
K18791	K01421	6.951942707251804e-07	-0.6152433258138363
K18791	K01423	3.466594604017234e-06	1.158576023209505
K18791	K01430	0.0002204129952316	0.6587958204617602
K18791	K01443	0.0008493349838541	-0.6566598971222434
K18791	K01449	0.0001023570201299	-0.0544115341831891
K18791	K01469	0.0004238170766421	0.1498900308376513
K18791	K01474	0.0003512372076473	0.1190813173223112
K18791	K01480	0.0010240622894405	-0.4868578839275764
K18791	K01486	1.5185013002093728e-06	-0.6398703932983558
K18791	K01488	0.0001792825741824	0.544685419814538
K18791	K01505	0.0002178583118259	-0.0088404486590529
K18791	K01507	1.4622142111192128e-05	0.7150423298036426
K18791	K01512	0.0005365523809216	0.4752013548431498
K18791	K01515	0.0001578761637173	0.04666358463723
K18791	K01523	0.002725459201416	1.4271544162852838
K18791	K01525	0.0067821297732913	1.5678829681803064
K18791	K01537	6.880154187089124e-05	-0.5264476073604525
K18791	K01545	0.0067156950859142	0.8454152803382301
K18791	K01581	0.0006678540439485	-0.5096490704479598
K18791	K01585	1.2187667254746014e-06	-0.4857249274588665
K18791	K01589	2.536334658218358e-16	0.5438968633776603
K18791	K01595	4.181821658713059e-06	0.9075758936022754
K18791	K01596	0.0001145378946756	0.6644820564517329
K18791	K01599	4.1935165704692814e-16	0.5501429213850901
K18791	K01609	1.574484922196217e-16	0.6903182095711047
K18791	K01610	0.0004761602731102	-0.4857910810801957
K18791	K01613	1.945791553130016e-16	0.6585558902487456
K18791	K01626	3.7136256946195053e-16	0.7652192315266427
K18791	K01627	1.9814002467941575e-16	0.9321798667965756
K18791	K01631	0.0005512228021054	0.4638076930330516
K18791	K01633	1.8545594930770304e-16	0.5325653622578861
K18791	K01637	0.0001145887287413	1.1577283524065174
K18791	K01638	4.427560601772762e-05	0.9768974422581188
K18791	K01640	9.23572470508872e-07	0.4516352882717185
K18791	K01647	1.7236928533131656e-16	0.4556741510033644
K18791	K01657	4.493548582215589e-16	0.4898128955876512
K18791	K01664	3.339902111319818e-16	1.0112779877438831
K18791	K01676	5.253631052939839e-05	1.1185058841162687
K18791	K01697	9.48988886238314e-05	-0.7000542784386029
K18791	K01720	0.000273711623558	0.104595359644148
K18791	K01724	1.447906018058875e-06	0.8294635523330529
K18791	K01739	0.0004639745626083	-0.9695117854016914
K18791	K01759	0.000107409073694	0.9299736485292636
K18791	K01760	0.0009731345311146	-0.4801782196716724
K18791	K01770	3.63795452336864e-05	1.0701769497735367
K18791	K01772	2.350825460611894e-16	0.4977935755114921
K18791	K01788	3.3158202594280897e-16	-0.4176049943389032
K18791	K01792	0.0053949021652383	1.0464854498838427
K18791	K01799	0.0003901852544651	0.0584783180667724
K18791	K01800	0.0006343797803513	0.920996430744396
K18791	K01808	0.0001593946963239	-1.2375983079648845
K18791	K01809	1.8778201518328072e-05	-1.0460117948158285
K18791	K01814	3.5986379431967403e-16	0.7121603407822582
K18791	K01817	1.748012293309037e-06	0.9015485964734442
K18791	K01820	7.39883955638972e-08	-0.4931217536597025
K18791	K01821	4.624993969749804e-05	0.5189957452791548
K18791	K01840	0.000271337197804	-0.6748886330619476
K18791	K01843	1.083039451614944e-07	-0.4777937822900517
K18791	K01845	2.500159641977428e-16	0.6136336732333402
K18791	K01857	0.000576232534163	0.4835804314849723
K18791	K01858	1.883299452275838e-16	-0.5064411860502024
K18791	K01878	2.463192285952237e-16	0.9780060421464
K18791	K01879	2.2092844734798984e-16	0.9703545500069866
K18791	K01880	3.078026367276805e-16	-0.9580606417620664
K18791	K01886	4.38736004553276e-05	1.021876053242359
K18791	K01893	0.000230781915256	-0.9951169513201028
K18791	K01897	4.34170075364304e-16	0.6190167454493399
K18791	K01902	2.5363956629127453e-16	0.4801073955833325
K18791	K01903	1.9741453251721643e-16	0.5416178339079776
K18791	K01911	6.675262838425511e-06	-0.5152407970945726
K18791	K01912	0.0020814728190867	1.0257805853840138
K18791	K01935	0.0006576728177186	0.0504722799126818
K18791	K01950	0.0027439252023436	1.236128731158555
K18791	K01952	0.0002054619151235	1.1408056030680165
K18791	K01969	2.3681271079345022e-05	0.4672601450743827
K18791	K01975	0.0003361084832483	0.1285432082580468
K18791	K01996	0.0001424652168053	0.3521850054296688
K18791	K01999	0.00045867304864	0.8635796244755387
K18791	K02008	0.0003223524174248	0.1363336492601863
K18791	K02010	0.0002432626579087	1.0750037229739964
K18791	K02011	0.0001162707931213	0.9463381334490726
K18791	K02012	9.53974904753448e-05	0.9918465422506834
K18791	K02016	9.728667619741543e-05	0.3115127967127844
K18791	K02020	1.890237161997165e-16	0.6941244230655712
K18791	K02028	2.576986243773937e-05	0.1331516421102984
K18791	K02030	3.1900740542310032e-16	0.5333602865270681
K18791	K02039	3.151839782545147e-16	0.4295363831050512
K18791	K02045	0.0016401289513538	1.3408102355229483
K18791	K02058	7.68480863537998e-05	0.0596003327390207
K18791	K02066	3.225651289335402e-16	0.7664204836697543
K18791	K02067	4.347601923169772e-16	0.783093826026294
K18791	K02072	0.0004049528488817	0.4463154329353263
K18791	K02073	0.000630830418192	0.445836617915534
K18791	K02081	5.164428594108583e-06	-0.4390009242773549
K18791	K02099	2.429266084846758e-16	-0.406001136137015
K18791	K02110	4.056305141294761e-05	0.8650911511075057
K18791	K02114	2.321348583839223e-16	0.4865111329127852
K18791	K02160	2.9304187088561433e-16	0.6502504757186574
K18791	K02171	5.38921586252833e-05	-0.9988030007980784
K18791	K02172	1.543621719058304e-05	-0.6416929658698673
K18791	K02199	2.6171756261362633e-16	0.4950194469446116
K18791	K02221	2.2177706261368184e-06	0.6217708274263616
K18791	K02224	0.0030217108903349	1.1026250175738548
K18791	K02227	0.0001577122902566	0.9576676157972164
K18791	K02231	0.0004086270319369	0.9372102274828036
K18791	K02232	0.0003000209774294	0.9694562358602896
K18791	K02274	0.0005336618609607	0.2976944192621995
K18791	K02303	2.6787746477017725e-16	0.6180706867819246
K18791	K02371	1.750724694165933e-16	-0.5886784786450007
K18791	K02372	1.836514202989561e-16	0.4548311727718804
K18791	K02387	8.54987062074671e-05	0.4495396272728996
K18791	K02389	0.0002735886371658	0.447479425660492
K18791	K02396	5.6466987423208375e-05	0.4492736386525273
K18791	K02397	0.0001250061189726	0.6544295872940334
K18791	K02401	6.585264607107787e-05	0.4743747057123283
K18791	K02404	0.000546595908279	0.7725323664667334
K18791	K02405	8.493647296278026e-05	0.5503839957609172
K18791	K02406	3.8459828038657714e-05	0.4705075053524141
K18791	K02409	0.0001352023877631	0.4434311331405574
K18791	K02410	7.423216529690658e-05	0.4482788872758003
K18791	K02411	7.026649888352335e-05	0.6576059433384635
K18791	K02412	0.0001107818164253	0.6949857271896405
K18791	K02415	6.691116101430918e-05	0.509848015734027
K18791	K02418	0.0001316632474535	0.5084508660732304
K18791	K02419	2.6465222858030293e-05	0.4473856134020011
K18791	K02420	0.0001080180235264	0.4649880002006826
K18791	K02421	0.0001270988280052	0.4818992272197631
K18791	K02424	0.0001640030836824	0.0257626421279552
K18791	K02426	0.0011652367401625	-0.4222352696143535
K18791	K02427	0.0004579540297489	1.2824838094032982
K18791	K02429	0.0002574469239163	-0.0230214994052144
K18791	K02435	7.925928519133258e-05	0.4492504954587001
K18791	K02454	0.0016669986247725	1.3531449635802366
K18791	K02455	0.0029330717495701	1.0219772426550386
K18791	K02457	0.0155605264882351	1.6135659324642044
K18791	K02458	0.0066514501945516	1.5427815503123383
K18791	K02462	0.0070862474191899	1.0696472679395332
K18791	K02478	0.0004121493621569	-0.8119169742612958
K18791	K02480	0.0004401566135956	0.1158967372901251
K18791	K02492	2.0873807250864034e-16	0.7037524069710286
K18791	K02494	0.0024221627704213	1.028432295527794
K18791	K02502	0.00084332283966	1.2516421567578346
K18791	K02523	2.559957291583343e-16	1.0310226365238542
K18791	K02527	2.9826191489156317e-16	0.9456712498177252
K18791	K02533	0.0002381823045758	1.2289830870885916
K18791	K02536	2.149487699168656e-16	0.8988308235946515
K18791	K02549	3.78723554861647e-16	-0.5926591566433461
K18791	K02557	3.467155745912996e-05	0.2761998745407227
K18791	K02558	0.000617325235642	1.315604051886496
K18791	K02564	4.172202610739747e-05	-0.9670660450081672
K18791	K02575	4.760045095038933e-05	0.4939399220456343
K18791	K02656	0.0054690494053796	1.060351017910524
K18791	K02663	0.0042473825292187	1.0486793512022776
K18791	K02666	0.01990500770587	1.6373296756817894
K18791	K02687	1.9414858042640387e-16	0.5346099421134913
K18791	K02770	0.0002652866954566	-0.7414220466393455
K18791	K02784	1.8517486970848044e-06	0.7529421093129331
K18791	K02806	0.0026760288241877	1.4031283839700148
K18791	K02823	1.999897743982335e-06	-0.5895853847055013
K18791	K03071	0.000484877100921	1.2710330076280931
K18791	K03072	4.497505043652752e-16	0.8253883922070406
K18791	K03074	4.2145312333305364e-16	0.9088011908910022
K18791	K03092	1.2644721153597534e-16	0.8012638295084578
K18791	K03113	0.0045088671833909	-0.6497022629281166
K18791	K03117	3.29245244482849e-16	0.948081946703114
K18791	K03147	2.527664594626352e-06	0.8197844996195282
K18791	K03150	3.6649924182245326e-06	-0.5116930260542005
K18791	K03151	0.0007037119644828	-0.689081068910212
K18791	K03182	9.426858531769008e-05	0.6901707813938444
K18791	K03183	1.8627624619275636e-16	0.4841103061105986
K18791	K03185	0.0008494979034853	0.8241588245006148
K18791	K03190	0.0001168899243643	0.6569220173273879
K18791	K03192	0.00116050728567	0.4609726983660168
K18791	K03269	3.715771973680297e-05	1.0504741630428895
K18791	K03272	0.0003106383228745	0.0211572088429551
K18791	K03274	0.0007071379013186	0.0389934124882195
K18791	K03284	2.370321353922843e-06	0.5893213077722012
K18791	K03294	0.0001910054606165	-0.2253857575350983
K18791	K03300	0.0010864618178841	0.4955136644104542
K18791	K03306	3.438410305482926e-05	0.8520298597745146
K18791	K03313	0.0027426722475792	-1.0036880465655422
K18791	K03315	1.5251120214524042e-06	-0.4860082449989937
K18791	K03317	0.0002388774575012	0.1068718442350062
K18791	K03325	0.0002856334167338	0.4153297612932962
K18791	K03386	0.0002959182356248	-0.1169251509063726
K18791	K03402	5.1788830860866605e-05	-0.9196428080191538
K18791	K03406	5.012651411834343e-16	0.9912175030963094
K18791	K03407	3.978907862550463e-05	0.5157625405677922
K18791	K03408	9.800528731534044e-06	0.5398093679215847
K18791	K03412	8.065698133356387e-05	0.455033724756824
K18791	K03436	1.6741972994718756e-05	-0.6467149154657694
K18791	K03455	2.99145399713083e-16	0.5961364341340647
K18791	K03474	3.4190599931378203e-16	0.9188115561034348
K18791	K03518	0.0009864394456112	-0.5740562566216469
K18791	K03520	0.0010356203676781	-0.4393273650963051
K18791	K03525	3.715891946888976e-06	0.5157656070812273
K18791	K03559	2.791817306179441e-16	0.8352314016910575
K18791	K03561	2.282631904935125e-16	0.8343893194961365
K18791	K03562	0.0002941010519493	1.2415151672176103
K18791	K03563	0.000955292763276	-0.1921594991086273
K18791	K03568	1.5044751671843512e-07	1.002992271836877
K18791	K03578	0.0002344729995522	1.2044646897260416
K18791	K03579	0.0012155655574822	-0.3503594791778268
K18791	K03585	2.6837779497745523e-16	0.9155054191543543
K18791	K03586	0.0050080441459187	1.5254004138310455
K18791	K03588	1.828726404577176e-05	0.620332140625746
K18791	K03590	1.851172354451757e-16	0.607518446228173
K18791	K03592	0.0001544338165754	1.195082002288854
K18791	K03594	1.888246477434988e-06	1.045838136406468
K18791	K03600	0.007879377074517	1.5751802494928917
K18791	K03605	0.0009291813864464	0.4717117204678074
K18791	K03608	0.0009163643923118	1.337193232031721
K18791	K03609	0.0003367912325149	1.20295771445197
K18791	K03610	0.0003009934232086	1.2203132342327705
K18791	K03616	0.0007695158381949	1.3078310609166428
K18791	K03634	1.3996306479477264e-07	0.967332471697737
K18791	K03635	3.1562024171730064e-16	0.6757542428061578
K18791	K03637	2.3460621479274013e-16	0.5484979527975522
K18791	K03638	0.0010454954737276	-0.1517206892561252
K18791	K03641	7.860418740733444e-05	1.046832452261502
K18791	K03643	0.000135316973514	1.194931342560885
K18791	K03646	0.0026544917179183	1.0162843438285627
K18791	K03652	0.0001586746076179	-0.3874463000257993
K18791	K03667	8.364945827863801e-07	0.970279966154336
K18791	K03668	0.0015329371091844	1.1640377711379104
K18791	K03670	0.0012572576086986	0.1143618605933264
K18791	K03673	0.0057853718812133	1.542453329830021
K18791	K03684	0.0086974413937656	-1.0673497738996902
K18791	K03690	0.012498672409734	1.5980202843673852
K18791	K03698	0.0004055103934776	0.1220883120445028
K18791	K03709	2.345283560796125e-16	-0.9098800603638654
K18791	K03711	4.317645331517198e-16	0.6358777970052479
K18791	K03717	0.0022802593776724	0.7530282904441387
K18791	K03718	3.2603694036465423e-16	-0.6422219386156357
K18791	K03748	9.838132715699383e-06	-0.4579302481130163
K18791	K03750	2.429550844917717e-16	0.5730091519744471
K18791	K03752	3.838640741635585e-16	0.6606825664031952
K18791	K03753	0.0013805431894578	0.79797135947585
K18791	K03767	0.0034298700234445	1.0363289733864745
K18791	K03770	5.642672825537882e-06	0.9723641619856368
K18791	K03771	5.665118873854236e-05	1.1139292392127562
K18791	K03773	0.0023609727445978	-0.428836815190834
K18791	K03782	0.0005115347639806	0.9914558954048338
K18791	K03783	4.292664108489193e-06	-1.0830853664235671
K18791	K03789	2.611538211193085e-16	0.4616005806996354
K18791	K03801	3.414562047914488e-16	0.6455629479180955
K18791	K03814	3.846242939050527e-05	1.165095958941882
K18791	K03816	0.0006620146322185	0.3802031334521779
K18791	K03820	5.283367004909619e-06	0.7437320886729637
K18791	K03830	0.0009808365892981	-0.4272293847740251
K18791	K03831	0.0028747267346904	0.9743261412580364
K18791	K03833	0.016117136459141	1.5199756547162593
K18791	K03841	0.0003142006631666	1.2271567797951102
K18791	K03856	2.93927179514498e-16	-0.4700444222412669
K18791	K03929	1.201329398875534e-05	-0.4916058038230562
K18791	K03973	0.0005334433185586	-1.0781272814407272
K18791	K03978	2.4995254477454743e-16	0.5236268369715589
K18791	K03980	3.1345683555175293e-16	0.6579206031734902
K18791	K04042	2.0270512681754362e-16	0.5048999945908123
K18791	K04061	0.002530024097452	0.9331082266067322
K18791	K04068	4.392712683880738e-07	-0.5313627102507247
K18791	K04072	3.986023803576654e-06	-0.4378993686148069
K18791	K04074	2.4832616519586217e-16	-0.8207547007765126
K18791	K04082	0.0181187225393668	1.626199659058221
K18791	K04083	3.618711698753037e-16	0.8851991352752807
K18791	K04084	0.0028819333590911	0.9885369076420134
K18791	K04085	5.108595906943818e-06	0.902618251598388
K18791	K04094	3.521235192862172e-16	-0.7210044670473815
K18791	K04477	2.9030382096634525e-16	-0.4897669126095982
K18791	K04517	0.0001413453754104	0.5480226954111573
K18791	K04562	0.0010825533092927	-0.0764619866886145
K18791	K04568	0.0003376768940172	0.0872037064082201
K18791	K04744	2.328502792436961e-16	0.9264372691502212
K18791	K04751	3.6022010466792624e-16	0.6976578045183409
K18791	K04752	0.0037522458677317	1.483927592596645
K18791	K04754	0.0009613713647413	1.3657438411801186
K18791	K04757	7.366881464996665e-05	-0.3867148435039342
K18791	K04761	3.88039821540622e-06	0.9599499888229598
K18791	K04768	6.250668868049407e-07	-0.4500230597186158
K18791	K04771	3.332181296128391e-16	0.4611330823668603
K18791	K05349	0.0004865438708414	-0.5399337874897215
K18791	K05364	2.231971119813013e-16	-0.523608824479317
K18791	K05366	3.3632531386568363e-16	0.6010238743371363
K18791	K05515	2.660762479981997e-16	0.6567060169205404
K18791	K05524	4.434079945424535e-05	0.4430933503660706
K18791	K05567	0.0001289741614996	0.008519586035446
K18791	K05589	0.0032604039875588	1.5184466725814272
K18791	K05601	0.0002210448668615	0.1304749048436132
K18791	K05606	7.061680145615397e-05	-0.9801045910104716
K18791	K05799	0.000105930802609	0.773898339402688
K18791	K05801	0.0037732931301092	-0.664675223437441
K18791	K05802	0.0083913055716052	1.0764076435762109
K18791	K05805	0.0151902091705501	1.6051934388367068
K18791	K05808	2.9421800421962723e-16	0.4856959168217269
K18791	K05834	6.727677534297606e-05	0.6127966159258984
K18791	K05838	0.0006095025024943	0.1846791819861403
K18791	K05844	0.0004757973109367	-0.0374022428797009
K18791	K05847	0.000168513906426	-0.3738006378957694
K18791	K05878	0.0001208794708056	-0.6380734463925599
K18791	K05881	2.868164210420003e-16	-0.4421019858391862
K18791	K05921	0.0001273740211134	0.0795283841047395
K18791	K05936	0.0091446719483403	1.224468948172912
K18791	K05939	0.0014588486423761	0.9404043929196076
K18791	K05979	3.7322164242786845e-07	-0.5046202609175487
K18791	K05989	6.462439294884862e-07	-0.4677872191010087
K18791	K06001	0.0095602766412837	1.0312247913870116
K18791	K06006	0.0005694091311873	1.2527120694326206
K18791	K06013	0.0030022642732509	0.9308884976805076
K18791	K06023	0.0028932641177876	1.1436811614558446
K18791	K06041	5.140137458201913e-16	0.93269397021517
K18791	K06132	0.0012804406103465	0.4717284013821848
K18791	K06134	0.0164298817764802	1.6202389788381897
K18791	K06140	0.0072701657106482	1.4979996926644912
K18791	K06142	2.333477006645923e-16	1.0011742190831767
K18791	K06152	0.0001910019963811	0.1788886524004618
K18791	K06167	0.0002469655033407	-0.7938806996358669
K18791	K06169	0.0009703067868299	-0.4911829099393847
K18791	K06181	0.0018060362852165	1.3470616808270397
K18791	K06182	0.0004005833416088	0.7806466004417075
K18791	K06183	0.0014625419844192	-0.6492199366438329
K18791	K06186	0.0082625708048316	1.582145745317509
K18791	K06189	0.0012941270627931	1.381097436755662
K18791	K06190	0.0013542746655225	1.360386159131986
K18791	K06194	9.623702640387398e-05	1.1808769987066303
K18791	K06199	8.285839768662539e-07	0.4835560383656573
K18791	K06346	2.8500003131670715e-16	-0.932516920757601
K18791	K06373	0.0005464994818836	0.3012861024361545
K18791	K06381	2.71206141793869e-16	-0.587655639621336
K18791	K06413	5.271201649340906e-05	-0.515672500019227
K18791	K06861	1.9101758167990031e-16	0.8242569190137471
K18791	K06864	3.266602272491418e-16	-0.420093170579587
K18791	K06871	0.000146746837529	-0.0422176202334966
K18791	K06872	0.0002739154505308	0.1359053871602459
K18791	K06878	3.3269184862108304e-05	-0.6494961898219219
K18791	K06880	9.636381196756084e-05	-0.4362620735766244
K18791	K06881	3.858838306928585e-06	-1.011063563321149
K18791	K06886	6.28904474326349e-05	0.2861609362814302
K18791	K06916	0.0009523168420268	1.3515488830802938
K18791	K06917	0.0010215146944795	0.8974299364546976
K18791	K06920	2.8152943664749736e-16	1.0057502314416522
K18791	K06923	0.0016421147248164	1.3171254466566136
K18791	K06938	0.0005192666013208	0.8363811638644023
K18791	K06940	6.159800121995324e-05	1.1105489205099033
K18791	K06956	0.0005016783755468	-0.4203420226486318
K18791	K06959	3.5601656811335086e-06	0.6240579047636338
K18791	K06960	2.2103328680585426e-05	-0.9551892007829164
K18791	K06962	2.727385338626996e-16	-0.6573311744053332
K18791	K06967	2.849346186972849e-05	-0.4956625753103774
K18791	K06973	3.1897644819000027e-16	-0.7041175489683128
K18791	K06975	0.0005656489448293	-0.4610555308223211
K18791	K06976	4.280684834680045e-16	-0.4338068449785372
K18791	K06980	0.0002273036092565	0.4698601009880861
K18791	K06985	0.0026592032302665	0.9510222040004092
K18791	K06994	2.392336820946269e-16	-0.5484061643427922
K18791	K06995	0.0111692256818877	1.4996160590174838
K18791	K06996	0.000350883734073	0.1386177623512138
K18791	K06999	8.833498413218919e-05	0.4226652708058515
K18791	K07000	0.004681832239575	1.057795172535565
K18791	K07001	2.2566019680446459e-07	0.6487236227509275
K18791	K07009	1.3532073112301394e-16	-0.5073967256797673
K18791	K07010	0.0004678082186207	0.1363973434314663
K18791	K07019	0.0011297947765504	0.6920175833077058
K18791	K07020	0.0003959983091639	-0.5822665952657049
