ARG	feature	score_RF	score_Odds
K18768	K00833	0.0007952810770082	1.1650436890700246
K18768	K00845	3.0625639386098302e-06	-0.4073155856790597
K18768	K00848	0.0025423279026556	0.9149846681589276
K18768	K00849	0.0013658079436983	0.7766470691760387
K18768	K00850	7.307789759869733e-05	0.4262760988996797
K18768	K00853	0.0013715717359983	0.7890501571462663
K18768	K00857	0.0003551419957815	0.5739893427689704
K18768	K00864	3.7132035285430253e-07	0.6767656621836124
K18768	K00865	0.0016586494952692	1.22048850495928
K18768	K00867	0.0036394560868315	1.0624877148878726
K18768	K00872	0.0003350876064657	0.657715204394119
K18768	K00878	0.0018464367477939	0.7761274853180719
K18768	K00882	0.0019407919616328	0.9713275824597032
K18768	K00883	0.0033085038930494	0.998365188222329
K18768	K00886	5.117134503808652e-05	0.1119143967132681
K18768	K00928	4.063211676923052e-06	0.7350968650538109
K18768	K00946	1.0699332302250252e-05	0.819321639107226
K18768	K00949	3.704045056310134e-05	-0.9347162257326418
K18768	K00955	0.0007920196050988	-0.6621644501894283
K18768	K00956	0.0001602319354857	1.129984268545043
K18768	K00957	0.0001148317324936	1.0880843892688548
K18768	K00971	0.0001305622026637	-0.0930768893978159
K18768	K00975	0.000165192096392	0.3056015706362881
K18768	K00979	8.936037796856977e-06	0.2943722101302905
K18768	K00991	0.0010356316947963	1.1781216828993524
K18768	K00992	0.0006275260245958	-0.4490348715432103
K18768	K00995	1.3804527304491284e-06	0.7445200495288953
K18768	K00997	8.905248600871641e-05	0.8942114804243093
K18768	K01006	1.5502126492471735e-05	-0.3700568494167113
K18768	K01029	0.0003811225928189	-0.1143671687676863
K18768	K01048	0.000577646451901	0.7936476585934027
K18768	K01057	0.0011630082589295	-0.4843202917736136
K18768	K01058	0.0036962990908837	1.0281503209350864
K18768	K01060	0.000414962530485	-0.1056524934541275
K18768	K01061	0.0002977551694874	1.0605743511270194
K18768	K01066	0.0005108054474919	0.6982776894921949
K18768	K01079	8.200894701285054e-05	1.1217864016674202
K18768	K01082	0.0001266388220763	0.3334118090663349
K18768	K01104	3.824169323658404e-05	0.6566709999520259
K18768	K01118	0.0002489604257079	0.6821205806032259
K18768	K01119	0.0153957060253436	1.5752987162353471
K18768	K01129	2.089664773374544e-06	0.7135954899456687
K18768	K01167	0.0004532884119715	0.4261250692585545
K18768	K01176	0.004110835232448	0.977950592638412
K18768	K01179	0.0002214625342615	-0.0313741941743795
K18768	K01191	0.0001603966112174	0.2085197172632403
K18768	K01198	0.0009843943103043	0.5893538955727904
K18768	K01207	8.52454269961122e-07	0.7237123406618625
K18768	K01241	0.0002850807025694	0.790308881434834
K18768	K01251	0.0002013777228332	-0.5934413300929617
K18768	K01255	1.9020791156623799e-16	0.7957102424494311
K18768	K01256	3.221622523294092e-05	1.103680339737861
K18768	K01262	0.0002478463465055	0.2097657133626519
K18768	K01266	0.0002492865456205	0.2156031451058867
K18768	K01267	7.420143510970845e-05	0.0902842892853687
K18768	K01278	0.0001285100180831	0.0349915098763373
K18768	K01284	0.0001725071474973	0.4511147423118703
K18768	K01297	0.0009784465880098	0.7229324225013902
K18768	K01299	0.0001406494608073	0.6841981050564659
K18768	K01322	0.0021722906015511	-0.9540721398401036
K18768	K01419	9.603256370748884e-06	0.3411805374406699
K18768	K01420	5.628094473859351e-05	0.7564522030960878
K18768	K01423	2.886624286491716e-05	0.5318723586273968
K18768	K01432	1.6388427130463895e-05	-0.0937518459237261
K18768	K01433	2.069555369704328e-16	1.0665762127319445
K18768	K01439	9.431902008963844e-05	1.0031895052087871
K18768	K01449	0.0002489319318838	-0.8076539658500064
K18768	K01466	0.0001900799868476	0.2173538269840351
K18768	K01469	0.000688163561693	0.4308881357618667
K18768	K01474	0.0001368760980064	0.1813505692750475
K18768	K01479	0.0003764322066444	0.5149961171792726
K18768	K01480	0.0018771826903099	1.2207664923009842
K18768	K01495	1.8166310355232456e-06	0.6419393561175777
K18768	K01505	0.0001836811413852	0.272200113109049
K18768	K01512	0.0013660666532255	1.2283738079187236
K18768	K01523	0.0003868976220513	-0.3133628399494076
K18768	K01525	0.0004585977268733	0.9409661254588952
K18768	K01545	0.0007231189746439	0.4273018468183867
K18768	K01556	2.528064429462564e-05	-0.0003831825483365
K18768	K01581	0.0010907480612455	-0.6985850428578366
K18768	K01585	0.0002445817159123	0.1409128693003697
K18768	K01599	4.854304414416623e-17	0.7390766485826332
K18768	K01610	1.0981538232743036e-05	0.187575597039123
K18768	K01611	0.0006474056728467	0.7442556981994454
K18768	K01619	5.135768668736131e-06	0.3565744618305059
K18768	K01620	5.7688684589213294e-05	0.8880086942157694
K18768	K01625	9.498408934256988e-05	0.9724611516828112
K18768	K01626	2.0551415918735183e-05	0.9541336215118448
K18768	K01631	0.0035232678249472	1.0248543242491748
K18768	K01637	0.0001385416076054	0.5310236520199271
K18768	K01638	0.0001463769706979	1.165780080623429
K18768	K01647	4.6562093146593136e-17	0.6446136157113574
K18768	K01657	2.61222984067774e-05	0.67874898897815
K18768	K01664	0.0005448864990551	1.2001541614193854
K18768	K01665	5.735577852683449e-05	0.762845605206351
K18768	K01673	2.3218699320925225e-16	0.640417234396609
K18768	K01681	6.024220133831077e-05	1.058322787330604
K18768	K01712	6.940589761916906e-05	0.616249047820869
K18768	K01715	1.0508415486032611e-16	-0.7455463394532644
K18768	K01720	6.170124602281169e-05	0.166286507645379
K18768	K01739	0.0006340432538827	0.7708869711014776
K18768	K01759	5.463462108922282e-06	0.3904702427737446
K18768	K01760	0.001253572935632	1.2276516349618922
K18768	K01782	0.0120536926384404	1.5833859828697692
K18768	K01788	0.0002976707972104	0.427780610767087
K18768	K01792	0.0002354739197752	0.7652715226074861
K18768	K01809	0.0007532917601623	0.6944030155099525
K18768	K01816	0.0001171960689309	0.354390903110419
K18768	K01821	0.0004955059816004	0.7410388338175131
K18768	K01834	0.0022440882749668	1.2892473873671804
K18768	K01840	0.0012213048064539	0.781852690765804
K18768	K01843	0.0002574380102788	-0.1352020183170386
K18768	K01857	0.002646083626172	0.8261654354736776
K18768	K01879	6.536049283770042e-17	0.3436965208040084
K18768	K01880	1.269678778132036e-16	-0.3314047613358643
K18768	K01886	2.241530053279036e-07	0.3952073968541071
K18768	K01893	0.0001480919407285	0.2425436056010303
K18768	K01897	1.0858605477097991e-16	0.8079446406077951
K18768	K01911	0.0003406450618558	0.5259381185733912
K18768	K01912	9.162943684462044e-05	0.1803792881578931
K18768	K01919	0.0007760299825761	1.2457715040640598
K18768	K01920	3.7501009880161674e-06	0.5816983550963271
K18768	K01950	0.0001459964161606	-0.2202269664299713
K18768	K01952	4.171989551607557e-05	0.514109084225826
K18768	K01963	1.2385784839296056e-05	0.0698172037301079
K18768	K01966	4.574420546840823e-05	-0.3955680395725197
K18768	K01968	0.0003234007036829	-0.2611201556265408
K18768	K01969	2.61701054967282e-05	-0.2061027242081667
K18768	K01975	0.0011800675670652	1.2131252660152847
K18768	K01992	0.0001099895836027	0.0070521526307762
K18768	K01995	0.0002386691371484	1.1022437576238318
K18768	K01996	0.0001665726596758	1.1053833562323776
K18768	K01997	9.879702125060964e-05	1.0192581005140606
K18768	K02005	5.021334929698752e-05	0.0385564126483537
K18768	K02008	0.0008038863026031	0.504547776199443
K18768	K02011	0.0019573112648495	1.222368955807971
K18768	K02012	0.0001045134591079	0.4523232704431449
K18768	K02016	5.684173844243095e-17	0.5876123435367357
K18768	K02018	9.032278788479375e-17	0.9522010622792344
K18768	K02025	0.0007752925723437	1.1598111176642694
K18768	K02039	2.8944182518121184e-16	0.6184765006277084
K18768	K02054	0.0001024200649321	0.190078918254343
K18768	K02056	0.0004154509836063	1.1448264626609597
K18768	K02065	0.0001774379766247	0.1532384185830881
K18768	K02071	0.0005635196462928	1.2055143591100326
K18768	K02072	0.0008260636785202	1.1994958972750926
K18768	K02073	0.0007643415258969	1.1990171799863012
K18768	K02081	0.0004875907386111	0.405781655569876
K18768	K02099	0.0016834009548315	0.8320902527344973
K18768	K02167	0.000670211638648	0.5331573562018458
K18768	K02192	0.0147683317938725	1.6328361644767713
K18768	K02197	0.0001571832255444	-0.0271192338339612
K18768	K02204	0.0002355862891904	-0.2057958758983821
K18768	K02217	0.0004402560404419	0.5688165453452383
K18768	K02232	0.0003686060500742	0.0373981356319322
K18768	K02274	0.0001183059351507	-0.266495413458469
K18768	K02275	0.0003994360739554	-0.4867161515925825
K18768	K02279	2.774054187906648e-05	-0.0514190077900862
K18768	K02297	0.0006528520680175	0.9507970047436448
K18768	K02298	0.001675650980353	0.9836926743043672
K18768	K02299	0.0007563275691115	0.9578882507955148
K18768	K02302	0.0087238322359575	1.5386493275606854
K18768	K02386	3.7010336243792114e-05	0.6107468527024773
K18768	K02387	3.4085077210972343e-06	0.3871760984022026
K18768	K02388	2.564299309383896e-07	0.3812274150669646
K18768	K02389	6.374632638772564e-06	0.3851164506087272
K18768	K02390	1.2545841471176674e-07	0.4378527893595564
K18768	K02396	2.348232025027181e-17	0.3869099514127502
K18768	K02398	8.024259195652614e-05	0.6555939126427293
K18768	K02401	2.3117253673735074e-07	0.4120056674124196
K18768	K02405	0.0037603967923027	1.3035420633699917
K18768	K02406	5.447946402568071e-07	0.4081389014910769
K18768	K02408	5.399823527640327e-06	0.3812877213954513
K18768	K02409	9.264316048899846e-07	0.3810687892653783
K18768	K02410	7.81217368256074e-06	0.3859161237196041
K18768	K02415	3.093829956699608e-07	0.4474721265259451
K18768	K02416	8.58869840588376e-06	0.4375936185802219
K18768	K02418	8.837158425669868e-07	0.4460740877001065
K18768	K02419	1.8382294732627108e-06	0.3850224714492485
K18768	K02420	3.437843996223492e-06	0.4026208878179228
K18768	K02421	6.658103109296599e-07	0.4195276989938603
K18768	K02426	2.2306845327773274e-05	0.2510505741610026
K18768	K02427	2.7650039973492053e-16	0.6557387761434278
K18768	K02429	0.0001717865672336	0.4538721530622116
K18768	K02435	0.0009165307139992	-0.7882414721287134
K18768	K02444	0.0010397994906388	0.9542039389876096
K18768	K02446	0.0050733223121621	1.1335138329603138
K18768	K02452	0.0002535557777141	0.3873932451945881
K18768	K02457	0.0001066463002549	0.3757421784565501
K18768	K02458	0.0001068463587668	0.3049839362701853
K18768	K02459	5.058398894356156e-05	0.2759337673082841
K18768	K02461	5.814896095663087e-05	0.31233881054958
K18768	K02462	5.9732928747455465e-05	0.3961392835608156
K18768	K02477	0.0001948354011797	0.464358398404203
K18768	K02492	0.0001117128225985	0.8926728914551271
K18768	K02494	0.0011491436350277	0.9658144859382785
K18768	K02496	0.0030648582914309	1.008507006813383
K18768	K02498	7.485371506399087e-05	0.7582390109202838
K18768	K02517	1.0883150402001205e-16	0.3873213492795036
K18768	K02523	1.5226005722894712e-16	0.4043534269165583
K18768	K02527	6.367990969216943e-06	0.3190174238666897
K18768	K02533	2.128401951136508e-16	0.6022587722543135
K18768	K02536	6.446932189530581e-06	0.2721833526562728
K18768	K02549	0.0007365731264407	0.6448917595644337
K18768	K02553	2.487198123402021e-05	0.6701825321486218
K18768	K02557	8.237891255704688e-06	0.2138632329321037
K18768	K02564	0.0024312562243598	0.773228729901912
K18768	K02575	0.0013887030624994	1.2471748086387806
K18768	K02616	0.0019993387021008	0.6944040440022765
K18768	K02619	0.0036806044466128	1.0966220399805513
K18768	K02656	0.0008721612412743	-0.1157772148970266
K18768	K02663	0.0010862459523466	-0.6589752800577213
K18768	K02666	0.0013340331447753	-0.6346563821142651
K18768	K02687	5.9789185582077686e-05	-0.0920234100386346
K18768	K02837	7.781083364780571e-05	0.0134155680558027
K18768	K02843	5.863578075738088e-05	0.7298285060244095
K18768	K02851	0.0007798532795861	0.7153000108321894
K18768	K02858	0.0014097974378374	0.9130180192198905
K18768	K02970	0.000120098384192	-0.1561682870883364
K18768	K03071	4.1643376376455285e-05	0.6442927122128443
K18768	K03117	7.011629519741682e-05	1.1369705546077746
K18768	K03147	0.0001617144759688	1.008688054726402
K18768	K03150	0.0001816952527096	0.5294826273241509
K18768	K03152	0.0004773021901603	0.7385006056323788
K18768	K03181	0.0024445287606263	1.0117875477508669
K18768	K03185	8.460956980684325e-05	0.5430733237097142
K18768	K03186	0.0071246526800698	1.384499299951409
K18768	K03192	0.0003630322777674	0.192190787659469
K18768	K03269	2.359615007739686e-16	0.4238001934024407
K18768	K03270	4.011348788770972e-05	0.5501374001090391
K18768	K03274	0.000998832152059	0.9307843069742148
K18768	K03281	0.0029639629787109	0.8376309907811057
K18768	K03294	1.4808312703507397e-05	-0.1630545155591563
K18768	K03296	7.721438597790967e-06	-0.2679474297137342
K18768	K03298	5.8933227049006095e-05	0.1507660114222604
K18768	K03300	0.0007126411549635	0.4448781809646029
K18768	K03305	0.0010972408445431	0.83292457702805
K18768	K03310	0.0003089952975886	0.1497501133075856
K18768	K03311	5.993600662945452e-05	0.6790367787599768
K18768	K03312	0.0007505863734355	0.5901283851214856
K18768	K03313	0.0021913327885314	1.2681278782746006
K18768	K03315	0.000112609774781	-0.6749440051054681
K18768	K03316	6.413275688105855e-05	-0.0685714046725037
K18768	K03317	0.0005354111432942	-0.646958801267432
K18768	K03324	0.0001810853572014	0.5781404998665534
K18768	K03325	3.1566257282856135e-05	-0.2580124580973397
K18768	K03402	0.0009814487263003	0.8207450531758783
K18768	K03405	3.1775937094282136e-05	-0.0491132993527974
K18768	K03406	2.375809563305837e-06	0.3645519195950298
K18768	K03407	1.3485789083891602e-06	0.4533819981328395
K18768	K03408	9.377161391491434e-07	0.4774233533322989
K18768	K03412	5.388148072694992e-06	0.392665408451297
K18768	K03414	0.0008413432086372	0.9619906660046248
K18768	K03426	0.0003585049277438	1.203746489229482
K18768	K03446	0.0002148692978859	1.1315523845595203
K18768	K03474	1.176051036575553e-06	0.292161716312068
K18768	K03478	0.0001902014924212	0.5272094085594538
K18768	K03520	0.0005789579635287	-0.0968940301400114
K18768	K03521	0.0001617279501756	-0.5078515332779839
K18768	K03522	0.0002321454093212	-0.510141827582639
K18768	K03525	0.0002657975921553	-0.7217565554581089
K18768	K03543	7.186666153249895e-17	0.6244321084059131
K18768	K03566	4.996697940926405e-05	0.7297672258774888
K18768	K03568	0.0007898066486904	1.1918700597595837
K18768	K03569	0.0005837731106543	0.650467817780823
K18768	K03571	0.0007857595373538	0.9944504460490068
K18768	K03576	0.0008882167116526	0.9620882224750392
K18768	K03580	0.0003643886866248	0.7695922212469871
K18768	K03590	2.4740346816400228e-05	-0.0191129489810564
K18768	K03594	0.0017235362941339	1.2347046415261191
K18768	K03600	0.0009410460571323	0.948257319852974
K18768	K03605	0.0004306804073029	0.2023771875089596
K18768	K03612	0.0001918914713886	0.6657876592278449
K18768	K03613	6.398641772895374e-05	0.6733371764676743
K18768	K03614	0.0001464162675128	0.6378780258789878
K18768	K03615	8.499737333199586e-05	0.6313026473010441
K18768	K03617	0.0001520728105165	0.6715172066634553
K18768	K03639	7.847826656833322e-18	0.7409608938428005
K18768	K03641	0.0012093681664932	0.704188343999736
K18768	K03642	2.502135203221722e-05	0.3802281427364974
K18768	K03646	0.0003632540217609	0.953674850530759
K18768	K03667	7.858536069670606e-06	0.3436221525884575
K18768	K03673	0.0002914306051175	0.9155563436596872
K18768	K03676	0.0001750183274242	0.6833515617627118
K18768	K03688	5.11248926577385e-05	0.3294880235744297
K18768	K03690	0.0017288301457448	0.9710774660800662
K18768	K03698	8.687305053027568e-17	-0.6311758897559147
K18768	K03705	1.5695868282110797e-05	-0.5395750072655032
K18768	K03709	1.0440154292942793e-16	-0.2832296908172063
K18768	K03711	2.6045899188810503e-16	0.8248042275209656
K18768	K03717	0.0002498633238621	0.6064663724360881
K18768	K03718	0.0191565330658339	1.6296016505041802
K18768	K03724	0.0002537037488572	0.1384882930947702
K18768	K03748	0.0111480154570939	1.2823426171666503
K18768	K03750	1.3312059071946357e-06	0.7619389894821094
K18768	K03767	0.0002705642850161	0.6937695324682948
K18768	K03769	6.565786995052123e-05	-0.2748460361544326
K18768	K03770	9.654757952886187e-06	0.3457057199059102
K18768	K03771	3.275450543887829e-05	0.4872404096575206
K18768	K03773	0.0008873527729246	0.8086442718222019
K18768	K03782	0.000458261130092	0.587144917363219
K18768	K03783	3.083803126842469e-05	-0.2380632571199733
K18768	K03787	0.001185582476579	0.4524247273868651
K18768	K03789	3.445377683078013e-06	0.6505398509933368
K18768	K03799	2.0292921750776256e-05	1.033614763898265
K18768	K03800	0.02576163695366	1.6674017384231012
K18768	K03814	3.818033850559421e-05	0.5383909632699118
K18768	K03816	5.277284987028285e-05	-0.70409277338866
K18768	K03820	7.336167373264169e-05	0.9326492535605404
K18768	K03829	0.0005828946561741	0.6295783587301054
K18768	K03831	0.0010139351860084	0.9117428822507976
K18768	K03841	3.3847937838690526e-05	0.6004312655301038
K18768	K03856	6.133602330359144e-06	-0.6589826698883623
K18768	K03973	0.0003462335765247	0.6622945845698043
K18768	K03975	2.773057929646389e-17	0.7346448353750925
K18768	K03980	2.1595444327039177e-05	0.8468460098895801
K18768	K03981	0.0003327247495857	0.9270806581367934
K18768	K04033	0.0005413371398429	0.2009795008176035
K18768	K04034	8.709382095077073e-05	-0.6670913144897143
K18768	K04042	2.4869496815196136e-17	0.6938368863523185
K18768	K04046	1.1207210594216991e-05	0.8466623803802683
K18768	K04062	0.0002260162917628	0.6767438853842316
K18768	K04068	0.0006135258135657	0.7061646861409805
K18768	K04074	4.484077197572997e-05	-0.1941154835533738
K18768	K04080	0.0001519085417453	0.7242816673351703
K18768	K04082	0.0007449764233873	0.7806536408252358
K18768	K04084	0.0002751242846526	0.9264635692658436
K18768	K04090	0.000319600576763	0.1722856364367753
K18768	K04477	0.009933508205955	1.2505168051705895
K18768	K04486	3.103317962840351e-06	-0.7418542988928583
K18768	K04488	0.0002160102167132	0.5923465738417419
K18768	K04517	0.0002574351938355	-0.6895111833195181
K18768	K04568	0.0002208244720848	0.7603877051735805
K18768	K04651	0.0014227904241456	0.665836296172432
K18768	K04653	0.0008262537485242	0.6645884723449329
K18768	K04744	1.8988874260732615e-07	0.2997861444469335
K18768	K04748	0.0003718239114268	0.1858268298931843
K18768	K04749	1.927015713267888e-05	-0.0351073108816896
K18768	K04752	6.900463000066232e-05	0.8572025984621483
K18768	K04754	2.675350302518503e-05	0.7389593249422993
K18768	K04755	6.599112435640573e-05	0.4053498733375139
K18768	K04758	0.0010676299791297	0.3945899398018319
K18768	K04761	0.0010844635482581	1.148835968107191
K18768	K04762	3.652337488003087e-05	0.775000145772083
K18768	K04768	7.296925869401681e-05	0.1766169183150921
K18768	K05364	5.445978439423418e-05	0.1030249296418265
K18768	K05515	0.0010509370526595	0.845631702506946
K18768	K05521	0.0003655666858573	0.2176471723409836
K18768	K05524	0.0001727441522763	-0.2302647393193338
K18768	K05539	5.66062981842604e-06	0.7070020018736394
K18768	K05565	0.0015809310360122	-0.4189647629915988
K18768	K05589	0.0076210032648544	1.1134278891325875
K18768	K05601	0.0003589334770136	0.6072836606585067
K18768	K05603	0.0003414768597952	0.2309821421891648
K18768	K05606	3.140502452987245e-05	-0.353443463125707
K18768	K05710	0.0001185402746314	0.2694719326986018
K18768	K05712	0.0003243601514853	0.3486496201557362
K18768	K05794	0.0045606054480897	1.3614583365164088
K18768	K05800	0.0006885236440391	0.9570779650309352
K18768	K05801	2.035917808557548e-05	0.5729013187622454
K18768	K05805	0.000323052747677	0.7596611043043556
K18768	K05808	3.3608298401334836e-17	0.6746337374720232
K18768	K05810	6.31024479659324e-06	0.6744785918177585
K18768	K05813	0.0006284861229874	0.8557903329283783
K18768	K05816	0.0012376049223975	0.9204663509347876
K18768	K05832	0.000113291396518	-0.2084391513900373
K18768	K05836	0.0001085815565672	0.7008124014547953
K18768	K05838	0.0001785760684736	0.7374623945898845
K18768	K05844	8.387946210193906e-05	0.6363145723066772
K18768	K05845	0.000186700203695	0.739777196576382
K18768	K05846	0.0005345687394631	0.7468785959113882
K18768	K05881	0.0002815925381346	0.4032414724615907
K18768	K05916	0.0100877738487228	1.5506651706433212
K18768	K05989	0.0003777778305429	-0.0630282947570153
K18768	K06016	0.0084186952232431	1.118578618987958
K18768	K06020	1.85858587807774e-05	0.8837041707587678
K18768	K06023	0.0001223688514598	-0.5967545979178464
K18768	K06048	0.0041907149302724	0.9756260648438134
K18768	K06076	2.1899888644733223e-05	0.5330816079470392
K18768	K06132	0.0012682899581481	0.8142687076372502
K18768	K06134	3.318889310358691e-05	-0.1203628986764201
K18768	K06136	0.0006350836951327	-0.0566577694023132
K18768	K06142	1.725697859885412e-16	0.374511035764223
K18768	K06143	9.488335246174832e-05	0.4331126964653619
K18768	K06145	0.003609841578801	1.0125797564727996
K18768	K06152	0.0001690007680774	0.2411535021697905
K18768	K06158	0.0001016115091133	-0.1095891896773374
K18768	K06169	0.0002865054594333	0.7463289365522289
K18768	K06177	0.0004676457427935	0.6637642551658701
K18768	K06182	0.0002672086871453	0.7181804856041355
K18768	K06186	0.0006359253941778	0.9552168104242932
K18768	K06189	5.85820540344234e-05	0.7543039482846476
K18768	K06192	0.0011604291775173	0.9545556063848885
K18768	K06193	0.0024593177182508	0.6618518184809866
K18768	K06194	3.5374146737310864e-05	0.5541672661921533
K18768	K06199	1.2799505571738075e-16	0.6724913593681154
K18768	K06221	0.0095408478101023	1.402403789160423
K18768	K06346	9.827145166300334e-06	-0.3058651259004593
K18768	K06373	8.237270285968482e-05	-0.2516041515906476
K18768	K06603	6.79484077830321e-05	-0.27764108846257
K18768	K06726	0.0011257801240625	0.8143554766800126
K18768	K06864	2.039448198402038e-06	-0.6090334797126087
K18768	K06872	0.0011151525555873	-0.7091729858224204
K18768	K06877	3.112020902306397e-05	0.1095034114139119
K18768	K06881	0.0009164034380771	-1.1999413112405002
K18768	K06885	1.1976048538647164e-16	-0.7296778617375613
K18768	K06890	0.0002330302069525	0.6340303735172155
K18768	K06894	2.165844351442562e-05	0.579671111925277
K18768	K06895	0.0006220525508214	0.849948985290466
K18768	K06902	0.0010765171221244	-0.3664072347673499
K18768	K06920	3.531760682079979e-06	0.3790829086173805
K18768	K06929	0.0005269991889843	0.770229438207332
K18768	K06938	0.0001753286246088	0.7740082665182244
K18768	K06940	1.8807930107724883e-05	0.4838557542700565
K18768	K06956	0.0010199502909822	0.8171332835852134
K18768	K06959	4.497396385649804e-05	0.8129845043568229
K18768	K06960	1.1499938104235136e-16	-0.3285339070428811
K18768	K06967	5.127232868124144e-05	-0.6846001429925158
K18768	K06969	1.9703964642814457e-05	0.127910461434095
K18768	K06973	5.78063391418069e-17	-0.8930381875800127
K18768	K06975	0.0004055145793557	0.2122712104331217
K18768	K06976	7.575626562001758e-05	0.1928355206565028
K18768	K06980	0.0003019405734338	1.2230377166114512
K18768	K06991	5.179491561609547e-05	-0.1526297918085309
K18768	K06994	2.9889447119950945e-05	0.0782267622952565
K18768	K06996	0.0002858289915403	0.4077694369801841
K18768	K07000	0.0022094770608193	0.9951507707954504
K18768	K07002	0.0003010622149281	0.0325066627015772
