ARG	feature	score_RF	score_Odds
K15632	K07263	0.001054430687818	0.1150817516620374
K15632	K07275	0.0015512597767638	-0.7125426190510378
K15632	K07278	0.0002511952855155	-0.5579617563522828
K15632	K07303	0.0011166229857959	-0.0497977139396362
K15632	K07305	0.0007287172804317	-0.12562190485534
K15632	K07315	0.0004777810815476	-0.005711907171919
K15632	K07322	0.0010958635546862	0.1388931012837148
K15632	K07335	0.0043791163451593	0.6421526711462746
K15632	K07340	0.0006854769095763	0.162879886371404
K15632	K07386	0.0002143991328572	0.0738455014188542
K15632	K07395	0.0011537729951976	-1.0383363047710616
K15632	K07399	0.000215397129146	0.3717380443526878
K15632	K07401	0.000930660777014	-0.162863380202704
K15632	K07403	0.000420323164591	0.1275171449698105
K15632	K07507	0.0024765598699925	0.2988177684744089
K15632	K07516	0.0005882853166865	-0.0567143877287706
K15632	K07560	0.0003568748196155	0.1059078199994697
K15632	K07574	0.000818675669492	0.3196502866194514
K15632	K07588	0.0006628049729474	-0.0532935317105561
K15632	K07637	0.0003962441777414	-0.596874929686253
K15632	K07642	0.0007654068253093	0.469763700651198
K15632	K07646	0.0058488286258581	0.4925691113313433
K15632	K07675	0.0006802558219229	0.0413792054964798
K15632	K07693	0.0002557671937772	0.4140880596365884
K15632	K07720	0.0034612207332133	0.6294260317153217
K15632	K07735	0.0003211718513199	-0.4011301488447629
K15632	K07736	0.00082684186937	0.3907765264126158
K15632	K07742	0.000302230342773	0.2225271162750154
K15632	K07749	0.0006900069861599	0.2064333677084113
K15632	K07755	0.0023245725620394	-0.4837615754692032
K15632	K07814	0.0005530167834138	-0.154231498490158
K15632	K07816	0.0035129638908461	0.6453460364428139
K15632	K07979	0.0012649120523756	0.6071418852987535
K15632	K08084	0.0001687719427117	-0.5236460526477911
K15632	K08167	0.0008154810797043	0.2907688202585621
K15632	K08225	0.0008964783712044	0.4306097552305203
K15632	K08289	0.0009586396283371	-0.4427420616309309
K15632	K08303	0.0007772673112259	0.1870818270245349
K15632	K08307	8.845393943503791e-05	-0.3525529340094245
K15632	K08311	0.0007442387862719	-0.6280678876425553
K15632	K08369	0.0008496927546762	0.3905381103451732
K15632	K08482	0.0004456614584814	-0.8604823187671307
K15632	K08483	0.0012402151674266	0.386757627533822
K15632	K08484	0.000492561177959	-0.6052604858349275
K15632	K08682	0.000741138439922	-0.0503964697776117
K15632	K08968	0.0002620985955099	-0.0165504736124939
K15632	K08972	0.0030437347462321	0.5685395841774514
K15632	K08982	0.0004835340310393	0.3664766571202985
K15632	K08992	0.0008705997532963	-0.2583567653139218
K15632	K08997	0.0008460179273877	-0.2558928422246976
K15632	K09001	0.0012748403120195	-0.3368146320018518
K15632	K09004	0.0023997693020987	-0.9925994158226886
K15632	K09007	0.0003401830033704	-0.4847378323699572
K15632	K09008	0.0001285775318682	-0.4958925187961364
K15632	K09012	0.0005535283473566	0.2711431804339698
K15632	K09013	0.0004051744360004	0.0620785553868833
K15632	K09118	0.0002284112977056	0.2248463943251599
K15632	K09158	0.00019800651495	-0.442933062692764
K15632	K09164	0.0025849465149281	0.2572821394093987
K15632	K09165	0.0010567093785688	-0.1878583690228606
K15632	K09166	0.0013956908825118	0.5019423940328065
K15632	K09386	0.0003079637242297	-0.1037268986449489
K15632	K09461	0.0004879292789284	-0.0984570725419477
K15632	K09472	0.0008570388307428	-0.447224518207774
K15632	K09684	0.0005790937612898	0.4640654483391183
K15632	K09702	0.0006239868943662	0.3110468700114012
K15632	K09762	0.0039487353303399	0.7501352543168801
K15632	K09764	0.0024603424649265	0.6180188897704013
K15632	K09765	0.0019558653582952	0.2424046476517815
K15632	K09767	0.0002078943424486	0.0547019028973927
K15632	K09768	0.0002630320717778	0.0712764448070537
K15632	K09769	0.0002552128836118	0.0645054365630204
K15632	K09774	0.004169723034421	-0.7767901055858256
K15632	K09780	0.0016091696321514	-0.1596782462726027
K15632	K09791	0.0005078574873693	-0.3240799226259791
K15632	K09794	0.0001768889527148	-0.346829824145772
K15632	K09796	0.0004796225781831	-0.2908344783734257
K15632	K09798	0.0001494505886257	-0.1540856246986383
K15632	K09800	0.0006209915300884	-0.5751301791844625
K15632	K09801	0.0001019766929573	-0.2876639173138172
K15632	K09803	0.0012643311480979	-0.8771485500988065
K15632	K09806	0.0001638481400321	-0.527239517263748
K15632	K09810	0.0003784534208969	-0.3497570166897444
K15632	K09812	0.0020787551745469	1.025110979247851
K15632	K09815	0.0003478864654089	0.1810581754657819
K15632	K09816	0.0003255537682501	0.196956183536392
K15632	K09857	0.0002848670347454	-0.2274583179434287
K15632	K09858	0.0005155205987308	0.1120797420255968
K15632	K09861	0.0005033652839081	0.1534170938687743
K15632	K09889	0.0001341688547902	-0.2966412038896283
K15632	K09915	0.0010873999872466	-0.2067723878235144
K15632	K09919	0.0004798785672817	-0.5409513839901334
K15632	K09921	9.413443491294244e-05	-0.3545670751336374
K15632	K09930	0.000731777851854	-0.3324153827387557
K15632	K09937	0.0001522664451655	-0.5078204430755706
K15632	K09970	0.0011111661929758	-1.019264704272286
K15632	K09971	0.0010146573148829	-1.0147683042991922
K15632	K09972	0.0004217386497398	-0.9630760297873112
K15632	K09975	0.0004998590568702	-0.1127483285161694
K15632	K09983	0.0001502609901167	-0.4717704990899481
K15632	K09986	0.0001839819102542	-0.4992063007066825
K15632	K09989	0.0001466117586567	-0.3990012766069327
K15632	K10111	0.0008357996979335	0.1018087387614469
K15632	K10112	0.0011936288562144	0.5220737205479191
K15632	K10118	0.0037828182187793	0.680522404079317
K15632	K10125	0.0001977418183099	-0.503880561802331
K15632	K10227	0.0002012783215277	-0.0364686600507375
K15632	K10228	0.0002887046107981	-0.0315604348577078
K15632	K10229	0.0002580112406948	-0.0292784733069657
K15632	K10439	0.007269484028619	0.6628990464610155
K15632	K10544	0.0005994932150998	0.2290511922623136
K15632	K10548	0.0050479700787298	0.6284388804569369
K15632	K10764	0.0007604590473102	-0.4189073985623215
K15632	K10805	0.0003489247356572	0.1380440010808578
K15632	K10806	0.0008189533531259	-0.4283048481042796
K15632	K10820	0.001109036822279	0.4081149899605968
K15632	K11069	0.0008136927019757	0.3850590865921409
K15632	K11070	0.0004010547925676	0.1049452523258785
K15632	K11071	0.0005246803656137	0.1151767047924474
K15632	K11073	0.0007981989983388	-0.972908931875766
K15632	K11074	0.0004634907359914	-0.967024646610691
K15632	K11075	0.0005372767815182	-0.9632275880406942
K15632	K11076	0.0004871789680259	-0.9574406286830056
K15632	K11085	5.9086888964449405e-05	-0.1779548005406788
K15632	K11105	0.0029388352119213	-0.4067949148222319
K15632	K11263	0.0015477737269065	0.2616589782490828
K15632	K11354	0.0011489577762223	-0.9532081176629204
K15632	K11414	0.0003688003585695	0.1540777031810182
K15632	K11527	0.0002624656701212	-0.0994844604131231
K15632	K11529	0.0001454346329319	-0.3332364700739394
K15632	K11689	0.0003586011570476	0.1100770721391805
K15632	K11717	0.0007426443338898	-0.1350738171559543
K15632	K11720	0.0045430973677383	-0.793358853587551
K15632	K11744	0.0005941447307147	-0.1388951679596699
K15632	K11751	0.0003622268337383	0.1790226830333573
K15632	K11892	0.0003526977610041	-0.2779599858978296
K15632	K11896	0.0004306750051471	-0.2550306056880592
K15632	K11927	0.0006377545217555	-0.2719217744534414
K15632	K11941	0.0006449214197198	0.0509763663526255
K15632	K11942	0.0009324856334462	0.0419570116753208
K15632	K11959	0.0034894134011399	-0.6591189308324915
K15632	K12251	0.0003335106035885	-0.0618298517727867
K15632	K12339	0.001037137815416	-0.0631214170588977
K15632	K12340	0.0009956462383616	-0.6010762258612212
K15632	K12506	0.0003198067440866	-0.2390644196327452
K15632	K12658	0.0002273115578391	-0.4523031085456593
K15632	K12941	0.0020327730520803	0.4568428281079596
K15632	K12972	0.0002473167723042	-0.5016702118311256
K15632	K12976	0.0011741689129357	-1.0059460422016997
K15632	K13013	0.0028703053338547	0.2694874954635637
K15632	K13020	0.0017972381173739	0.5596770725728328
K15632	K13052	0.000408530258979	0.0630400415332395
K15632	K13282	0.0009008457919161	0.2262829695681963
K15632	K13288	0.000467634895481	0.172471659508265
K15632	K13485	0.0004932755257246	-0.4703505591736628
K15632	K13542	0.0016574226248527	0.5296648314804085
K15632	K13598	0.0003636442850424	-0.5026606271939915
K15632	K13628	0.0002791604270524	-0.1534563472762247
K15632	K13640	0.0002299236644276	0.2713367098113621
K15632	K13641	0.0013629199117748	0.3620223435622776
K15632	K13693	0.0028484512324137	-0.4633201891601073
K15632	K13788	0.0003325222709825	-0.0266216198408005
K15632	K13789	0.0005906137876866	0.3222870544681194
K15632	K13821	0.0003144746740843	-0.3078754264540382
K15632	K13893	0.0005808095088646	-0.9669789914316108
K15632	K13895	0.0017680574073781	-1.0698644573112948
K15632	K13985	0.0004941716079929	0.0224088738047233
K15632	K14058	0.0002726362730213	0.0133508963267719
K15632	K14136	0.0004527581407193	-0.0716569462944305
K15632	K14260	0.0008003741719071	-0.1516864887721947
K15632	K14267	0.0004600754818408	0.1062373940211296
K15632	K14274	0.0031762604358607	-0.9576181588751496
K15632	K14287	0.0006267016871892	-0.2858147428235623
K15632	K14393	0.0006482958460896	0.233033705369188
K15632	K14540	0.000468889179798	0.3799345898491206
K15632	K14645	0.0007412420590295	-0.006102740390074
K15632	K14682	0.0004615941631101	-0.0742111668628268
K15632	K14696	0.0006639726549865	0.3243842254004737
K15632	K14761	0.0103734772623523	0.7935105592374848
K15632	K14998	0.0003114375695192	-0.1100159548864514
K15632	K15011	0.0003007363197337	-0.3680032575353521
K15632	K15034	0.0023692170875231	-0.5271538440629825
K15632	K15268	0.000695772335953	-0.1123961762767685
K15632	K15269	0.0010626755480812	0.312338280052974
K15632	K15270	0.0006442800051287	-0.2058813246922882
K15632	K15460	0.0003075659849231	0.1799751595312966
K15632	K15523	0.0015395093416928	0.2415460468544371
K15632	K15532	0.0020813864868312	0.454649784981874
K15632	K15539	0.0012767078023225	-0.4036089383014281
K15632	K15576	0.0002718463829817	-0.5476234060389316
K15632	K15577	0.0002345652377247	-0.520109311083023
K15632	K15578	0.0001477692867932	-0.4592895629119859
K15632	K15724	4.709955139702725e-05	-0.3009184573289933
K15632	K15736	0.0008940114431024	0.3265334700929005
K15632	K15772	0.0193549432975694	0.9437031829784504
K15632	K15866	0.0003804695373002	0.1243037482446565
K15632	K15921	0.0008770161008485	0.3671267581022576
K15632	K15987	0.0006377983749361	0.0376334248008418
K15632	K16013	0.0002801354843466	0.1109134685361076
K15632	K16053	0.0004471487745793	-0.2069887520911209
K15632	K16090	0.0001072467367881	-0.4810066846065935
K15632	K16092	8.742766742770764e-05	-0.438557322952363
K15632	K16147	0.0008198841056753	-0.0458276951094237
K15632	K16165	0.0001955035178234	-0.4720156604908618
K15632	K16167	0.0010536995245858	0.4501843102330611
K15632	K16171	0.0006166357730442	-0.3162164008070569
K15632	K16211	0.0003649164870318	-0.2184549913797909
K15632	K16554	0.0001871021629968	-0.4845241979426997
K15632	K16692	0.0004542399404841	-0.5141785782093672
K15632	K16703	0.0006255322019125	-0.3938798255872535
K15632	K16841	0.0006988360448875	-0.1711715812546667
K15632	K16843	0.0003603885182779	0.0571462023226319
K15632	K17230	8.834608947777157e-05	-0.4729900912009189
K15632	K17315	0.0004629531220031	-0.192792146885495
K15632	K17758	0.0005988101541182	0.0691806173989341
K15632	K18118	0.0022562750543426	0.3348768339724116
K15632	K18208	0.0005451983525113	-0.4267614531858505
K15632	K18218	0.0004916811152051	0.2666891195503374
K15632	K18290	0.0005525599665606	-0.0735967793952102
K15632	K18297	0.0006264010775349	-0.4401009490807216
K15632	K18336	0.0012313097231948	0.136812577577862
K15632	K18346	0.0182004186516413	0.9926916515601896
K15632	K18353	0.0005760872474169	0.2291668233985173
K15632	K18682	0.0002272317130998	0.1992221019644711
K15632	K18691	0.0003258518558185	-0.2128254506923073
K15632	K18697	0.0014561867501375	0.369786489004786
K15632	K18707	0.0001592345302725	-0.011008976017421
K15632	K18850	0.0003230653351372	-0.4952657772752183
K15632	K18889	0.0005725128392599	0.129472506639478
K15632	K18893	0.000742593661779	-1.0075002095554624
K15632	K18926	0.0021571474764379	0.6603418926223837
K15632	K18981	0.0004593919119654	-0.2002677553413552
K15632	K19222	0.0005612244321798	0.0855532305326541
K15632	K19267	0.0004287544105652	0.0235404021574068
K15632	K19304	0.0019040021989107	-0.4969846958283073
K15632	K19416	0.0003599144106351	-0.4778665768828165
K15632	K19710	9.886803577011912e-05	0.2077492692822838
K15632	K19776	0.0017618882361343	-0.9323460110461284
K15632	K19804	0.000201073065386	-0.2440904175038361
K15632	K20074	0.0012091991112771	0.6256048955834874
K15632	K20938	0.000853124705479	-0.0294730692965635
K15632	K21147	0.0002432165245073	0.1278347213954447
K15632	K21159	0.0003991228437291	0.3480738721346136
K15632	K21395	0.0008097365158302	-0.0064800299946502
K15632	K21420	0.0005059099232471	-0.5539291719410839
K15632	K21430	0.0008709941096479	0.130527850522595
K15632	K21470	0.001160092704504	-0.7064159216016739
K15632	K21481	0.0002876328084353	0.2943651196943209
K15632	K21636	0.0010316362339147	0.0922024519348288
K15632	K21686	0.0004412514099527	0.2130165211612381
K15632	K21834	0.0002726604987095	0.2922729956352972
K15632	K21903	0.0002434184591646	0.4816778857379346
K15632	K21993	0.0010529928364194	0.1006357418467736
K15632	K22010	0.0013584147521343	0.3870903655666071
K15632	K22041	0.0004930470724202	0.0065371658679208
K15632	K22042	0.0002075486882265	-0.2749544327044726
K15632	K22044	0.000446481151879	0.2929510373094625
K15632	K22132	0.0018886183813316	0.3626282427702822
K15632	K22187	0.0002830803258898	0.159735738530118
K15632	K22310	0.0002302412262668	-0.1407235764928022
K15632	K22391	0.0003416859936236	0.3013433556088572
K15632	K22476	0.0005702569312192	-0.0816553250877206
K15632	K22552	0.0012981607243483	0.0591177731038623
K15632	K23242	0.0018743413178267	0.5561547059795656
K15632	K23264	0.0003252153689478	0.2185838440545444
K15632	K23265	0.0002432075795879	0.1392870121837012
K15632	K23269	0.0003433275374462	0.2116824273570367
K15632	K23393	0.0012417571743414	0.0904006852586721
K15632	K23509	0.0014155358810111	0.3767051239054103
K15632	K23535	0.0018947372922617	0.5073342629548983
K15632	K23536	0.0017378033038099	0.5083631380533259
K15632	K23537	0.0019761695826268	0.5154814925318674
K15632	K23886	0.0007166090312097	0.0359698652584205
K15632	K23997	0.0008327556232275	-0.1744894162019489
K15632	K24116	0.0016125189183429	-0.3776243207831903
K15632	K24138	0.0003697360985241	-0.5221726400137543
K15632	K24163	0.002805660933161	0.4664487430889841
K15632	K24206	0.0005687373533263	0.0130792108366494
K15632	activated_sludge	0.000998314164389	0.0119671773253358
K15632	biofilm	0.0020664027446925	-0.9556034581099804
K15632	bioreactor	0.0009594825031115	0.2395357747773148
K15632	fungus	0.0004907567820357	0.1684110161866555
K15632	glacier	0.0004271306817984	0.1845495776818539
K15632	human	0.0075056323564223	0.7271547404029179
K15632	human_skin	0.0002502468083176	0.0873457209651415
K15632	lake_water	0.0009984010901275	-0.3202060648652265
K15632	mobileOG_000000370	0.0029729740702368	0.5012026552872018
K15632	mobileOG_000003198	0.0028867365502829	0.5020098567707401
K15632	mobileOG_000006534	0.0003967932398395	0.3464086353912196
K15632	mobileOG_000012143	0.0019480157636228	-0.4009340827420903
K15632	mobileOG_000020993	0.0005297930163047	-0.261768807657626
K15632	mobileOG_000021084	0.0033216919676921	-0.6953638208778232
K15632	mobileOG_000021898	0.0002342981245004	-0.3488811090533697
K15632	mobileOG_000024458	0.0002659461122902	-0.0565004833723408
K15632	mobileOG_000025524	0.0001688464460539	-0.2450593438983487
K15632	mobileOG_000026018	0.0006216620056884	-0.0313746247297498
K15632	mobileOG_000031464	0.0013820856019592	0.2632889486337316
K15632	mobileOG_000034793	0.0002742550023062	-0.2134135018156733
K15632	mobileOG_000037882	0.0010026739083594	-0.6318114846806365
K15632	mobileOG_000038071	5.2560325515344976e-05	-0.4610557466127601
K15632	mobileOG_000075044	4.8933268039472034e-05	-0.2754019889927339
K15632	mobileOG_000077438	0.0012827484712574	0.3972704431451613
K15632	mobileOG_000085353	0.0001568585408762	0.4072717115908473
K15632	mobileOG_000085693	0.0007632244578564	0.2063327648081769
K15632	mobileOG_000089681	7.62339836552408e-05	-0.2870217306847199
K15632	mobileOG_000091440	0.0004598613603262	-0.359453270530809
K15632	mobileOG_000093088	0.0003813783866118	-0.1012196441489737
K15632	mobileOG_000127353	0.0003766226484925	-0.0539452058364595
K15632	mobileOG_000130713	0.0004179512776955	0.3912210383004874
K15632	mobileOG_000134557	0.0002261970490655	0.4861329458104786
K15632	mobileOG_000166773	0.0005804204356916	-0.255410687477387
K15632	mobileOG_000170347	0.0002295639940283	-0.2586002677817609
K15632	mobileOG_000176095	0.0001561405516432	-0.2853268271331889
K15632	mobileOG_000187109	0.0041936160970642	0.6136993464536865
K15632	mobileOG_000187617	0.0002052022446204	-0.2729350094877344
K15632	mobileOG_000189051	0.0001579975404665	-0.2620224282532927
K15632	mobileOG_000200062	0.0001528298373137	0.0347445589991715
K15632	mobileOG_000213194	0.0005701916785173	-0.0415721048963493
K15632	mobileOG_000221853	0.0006597469167225	0.3526607610736696
K15632	mobileOG_000228208	0.0002398444008148	0.4079532113381027
K15632	mobileOG_000232929	0.0001967766542021	-0.4472675030989324
K15632	mobileOG_000237546	0.0005622092965544	0.1877810238011798
K15632	mobileOG_000261240	0.0004261952625809	0.037554094069088
K15632	mobileOG_000277133	0.0022343849524822	0.5563894187296166
K15632	mobileOG_000284240	0.0005675545425834	0.4239564189330496
K15632	mobileOG_000288302	0.000642591552343	-0.0347819130740782
K15632	mobileOG_000300315	0.0008505740448361	0.2971949308568541
K15632	mobileOG_000300939	0.0031563486791934	0.6255024082988885
K15632	mobileOG_000306602	0.0006991639659633	-0.1515516772154998
K15632	mobileOG_000325246	0.000971071087881	-0.3077131555703237
K15632	mobileOG_000327501	0.0001370135791452	0.3199982342574449
K15632	mobileOG_000327567	0.0011266759824959	-0.6613325164680925
K15632	mobileOG_000329165	0.00133227895962	-0.4887737956938893
K15632	mobileOG_000329394	4.91730950628203e-05	-0.3532118247210282
K15632	mobileOG_000330062	6.643297980751219e-05	0.3137039732724273
K15632	mobileOG_000331053	0.0010236778649937	0.3237928441038846
K15632	mobileOG_000331108	0.0028106617491722	-0.7516131159896391
K15632	mobileOG_000332073	0.0005084747862116	-0.5835291306419388
K15632	mobileOG_000333636	0.0024770529017723	0.4742178530583019
K15632	mobileOG_000333823	0.0021466468710317	0.5841496591911437
K15632	mobileOG_000334867	0.0028862964293085	0.6483216148352092
K15632	mobileOG_000335965	0.0003867951932396	0.1077761632129213
K15632	mobileOG_000336693	0.000384929675672	-0.0676742117512035
K15632	mobileOG_000340884	8.126731617002525e-05	-0.3121331254944574
K15632	mobileOG_000341831	0.0003084523476268	-0.2187351842921715
K15632	mobileOG_000347861	0.0001974477082675	-0.5611177744639435
K15632	mobileOG_000348401	0.0002554303594839	-0.4560620400502786
K15632	mobileOG_000349657	0.0006018025393417	-0.254820796107623
K15632	mobileOG_000351464	0.000167226530914	-0.0468448421854256
K15632	mobileOG_000351769	0.0002538743923637	-0.596354699669948
K15632	mobileOG_000354553	0.000697648352768	0.3986439836595142
K15632	mobileOG_000355086	0.0001708494235269	0.283661402715694
K15632	mobileOG_000362884	0.008396268587773	0.8471624605602432
K15632	mobileOG_000363469	0.0001852830655528	-0.444388178657398
K15632	mobileOG_000363688	0.0009336589256839	-0.1016417590491607
K15632	mobileOG_000365548	0.0002894012585195	0.2171661908667535
K15632	mobileOG_000367792	6.829842196728689e-05	-0.3531458486468509
K15632	mobileOG_000369761	0.0003216752783091	0.1181394942185684
K15632	mobileOG_000375139	0.0002908922351738	0.0302960051943452
K15632	mobileOG_000777978	0.0021240646342816	0.4032194877978493
K15632	mobileOG_000801216	0.000977894567154	-0.0376791147482594
K15632	mobileOG_000801665	0.0004089993735262	-0.4999277334761142
K15632	mobileOG_000802159	0.0002553970291992	-0.2249598611069783
K15632	money	0.0005081155958505	0.0553195638138837
K15632	phyllosphere	0.0006800040573945	-0.1905809834151967
K15632	plant	0.0009986345934751	0.3066200338088631
K15632	rhizosphere	0.0003353290863822	0.1719760613688546
K15632	rice_paddy	0.0009930095296388	0.31731265451203
K15632	salt_lake	0.0004022964856991	-0.0844178759537926
K15632	skin	0.0004315206114405	0.0319976770938108
