ARG	feature	score_RF	score_Odds	name
K18352	K01759	0.0005219790087549	-0.5537735980596066	K01759 GLO1, gloA; lactoylglutathione lyase [EC:4.4.1.5]
K18352	K01770	0.0089536085546471	-1.2279710873775778	K01770 ispF; 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]
K18352	K01788	0.0002199163157511	-0.021597849779561	K01788 nanE; N-acylglucosamine-6-phosphate 2-epimerase [EC:5.1.3.9]
K18352	K01792	0.0002792968134406	-0.4209929446645585	K01792 E5.1.3.15; glucose-6-phosphate 1-epimerase [EC:5.1.3.15]
K18352	K01796	0.000467627683161	0.5563797121366691	K01796 E5.1.99.4, AMACR, mcr; alpha-methylacyl-CoA racemase [EC:5.1.99.4]
K18352	K01799	0.000408449316476	0.464419030172094	K01799 nicE, maiA; maleate isomerase [EC:5.2.1.1]
K18352	K01823	0.0001255499839711	0.3612234983717861	K01823 idi, IDI; isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]
K18352	K01826	0.0001180163660338	-0.0500682912009187	K01826 hpaF, hpcD; 5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]
K18352	K01834	0.0015891245816071	0.7826925483694966	K01834 PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]
K18352	K01840	0.0095288993244287	1.061754117218609	K01840 manB; phosphomannomutase [EC:5.4.2.8]
K18352	K01843	0.0001489248988038	0.1165435988759683	K01843 kamA; lysine 2,3-aminomutase [EC:5.4.3.2]
K18352	K01879	0.0004766457795961	-0.6151480107937115	K01879 glyS; glycyl-tRNA synthetase beta chain [EC:6.1.1.14]
K18352	K01880	0.0004963447358581	0.6279487796956124	K01880 GARS, glyS1; glycyl-tRNA synthetase [EC:6.1.1.14]
K18352	K01886	0.0020050211631972	-0.8709240604657795	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K18352	K01893	0.0006872070932336	-0.6893541167035643	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K18352	K01894	7.617851349602279e-05	-0.2970055578196001	K01894 gluQ; glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]
K18352	K01895	0.0033089300663907	1.3628735856082943	K01895 ACSS1_2, acs; acetyl-CoA synthetase [EC:6.2.1.1]
K18352	K01903	0.0005185572632693	0.7470894395758978	K01903 sucC; succinyl-CoA synthetase beta subunit [EC:6.2.1.5]
K18352	K01912	0.0004285266585873	0.1999621120473792	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18352	K01919	6.996014219758277e-05	0.0288626726499411	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K18352	K01952	0.0037458345360066	-1.1672423377371317	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18352	K01958	0.0001731913800077	0.1559050930845449	K01958 PC, pyc; pyruvate carboxylase [EC:6.4.1.1]
K18352	K01961	0.0016695334646152	-0.7748857606352004	K01961 accC; acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
K18352	K01962	0.0004020871062568	-0.6694171513338196	K01962 accA; acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]
K18352	K01963	0.0012954596459079	-0.771918408710162	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K18352	K01966	0.0052904450866259	1.053365903113609	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18352	K01968	0.000143748513275	-0.1660055832959298	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18352	K01969	0.000334344984291	0.4003080195114291	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18352	K01975	0.0007420211326727	0.5360159119109454	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18352	K01991	0.0003216199176685	-0.6420044950746737	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18352	K01992	0.0002336064082891	0.5337052139094531	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18352	K01995	0.0002720598206977	0.3894116233568044	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K18352	K01996	0.0002914260549047	0.3923559041480435	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K18352	K01997	0.0003722530363619	0.3741165450745264	K01997 livH; branched-chain amino acid transport system permease protein
K18352	K01998	0.0002333766216635	0.3793774204017513	K01998 livM; branched-chain amino acid transport system permease protein
K18352	K01999	0.0004892088758304	0.4298886190369125	K01999 livK; branched-chain amino acid transport system substrate-binding protein
K18352	K02005	0.0001099214558976	-0.5043657248996269	K02005 ABC.CD.TX; HlyD family secretion protein
K18352	K02011	0.000282190506413	-0.1109537516881379	K02011 afuB, fbpB; iron(III) transport system permease protein
K18352	K02012	0.0005020327808896	-0.129212685723793	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K18352	K02015	0.0002439843735266	0.1588910898757172	K02015 ABC.FEV.P; iron complex transport system permease protein
K18352	K02017	0.0004082023290366	0.5148925162470065	K02017 modC; molybdate transport system ATP-binding protein [EC:7.3.2.5]
K18352	K02018	0.0018547000744295	0.9763814796889384	K02018 modB; molybdate transport system permease protein
K18352	K02025	0.0037283589297364	0.9591373511075366	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18352	K02027	0.0036009236354665	0.945602210022599	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K18352	K02029	0.0002424157202714	0.1105118637102675	K02029 ABC.PA.P; polar amino acid transport system permease protein
K18352	K02030	0.0008618914804039	-0.0024400108079757	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K18352	K02049	0.0023865784011559	0.7747722455561706	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K18352	K02056	0.001454951122706	0.6421448636201738	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18352	K02058	0.0001737393653624	0.5744253927548794	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K18352	K02066	0.0002036693460724	-0.1856258678946402	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18352	K02071	9.862907355643891e-05	0.0943169056262874	K02071 metN; D-methionine transport system ATP-binding protein
K18352	K02072	9.900320367821732e-05	0.0889439862015101	K02072 metI; D-methionine transport system permease protein
K18352	K02077	0.0004168572925783	0.3707131315875121	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K18352	K02083	0.0004680615702286	0.0877224171898527	K02083 allC; allantoate deiminase [EC:3.5.3.9]
K18352	K02099	4.59980525518887e-05	-0.1377001717902929	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18352	K02106	0.0007642647165257	-0.5290902274182324	K02106 atoE; short-chain fatty acids transporter
K18352	K02110	0.0007764212343024	-0.5832446230393942	K02110 ATPF0C, atpE; F-type H+-transporting ATPase subunit c
K18352	K02167	0.0007209638186244	0.159276339695229	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K18352	K02171	0.0007671003528296	0.5447053321980115	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18352	K02172	0.0004469998557107	-0.2066574863166438	K02172 blaR1; bla regulator protein blaR1
K18352	K02194	0.0002426130061955	0.0371634798552663	K02194 ccmB; heme exporter protein B
K18352	K02197	0.0002941191564447	0.0361070605563934	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K18352	K02199	0.000243502145638	0.6943937360358461	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K18352	K02204	0.0002973762778148	-0.3464797479730279	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18352	K02217	0.0001347131842356	-0.3141460689311655	K02217 ftnA, ftn; ferritin [EC:1.16.3.2]
K18352	K02225	0.000167537114919	-0.2196711925203827	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K18352	K02227	0.0001593430768641	0.1988053207018882	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18352	K02233	0.0001272108286896	0.2338516404687615	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K18352	K02234	0.0004181815015198	-0.1954145715572873	K02234 cobW; cobalamin biosynthesis protein CobW
K18352	K02257	0.0008237001375873	1.3199920034914947	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18352	K02258	0.0001133396403671	-0.21236349866686	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18352	K02274	0.0034383700399875	0.9545747858533938	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18352	K02275	0.0024871007775453	1.4561160003164122	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K18352	K02276	0.002806092251151	1.053023063759949	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18352	K02379	0.0014968178034734	0.7340493420081585	K02379 fdhD; FdhD protein
K18352	K02387	0.0020685819523665	-0.7202401966467017	K02387 flgB; flagellar basal-body rod protein FlgB
K18352	K02388	0.0023945576680356	-0.7272943071227236	K02388 flgC; flagellar basal-body rod protein FlgC
K18352	K02389	0.0020602668872734	-0.7241171140036542	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18352	K02390	0.0028963843957438	-0.7976663695398156	K02390 flgE; flagellar hook protein FlgE
K18352	K02392	0.0012506865289772	-0.6824159166469659	K02392 flgG; flagellar basal-body rod protein FlgG
K18352	K02393	0.0003556580479572	-0.4384910903240685	K02393 flgH; flagellar L-ring protein precursor FlgH
K18352	K02396	0.0020747455479183	-0.7209990735174067	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18352	K02400	0.0027431094184103	-0.7284893502027923	K02400 flhA; flagellar biosynthesis protein FlhA
K18352	K02401	0.0009043143114377	-0.5897462993006226	K02401 flhB; flagellar biosynthetic protein FlhB
K18352	K02406	0.0015341562488393	-0.6966523559913707	K02406 fliC; flagellin
K18352	K02407	0.0025665518282771	-0.8086854713871365	K02407 fliD; flagellar hook-associated protein 2
K18352	K02410	0.0020148540859983	-0.7233245096335641	K02410 fliG; flagellar motor switch protein FliG
K18352	K02411	0.0035394812970752	-1.0149492153407598	K02411 fliH; flagellar assembly protein FliH
K18352	K02413	0.0026106129433906	-0.8370787779514282	K02413 fliJ; flagellar FliJ protein
K18352	K02414	0.0018415258317755	-0.7750740196140609	K02414 fliK; flagellar hook-length control protein FliK
K18352	K02415	0.0009881632333178	-0.6659729639106972	K02415 fliL; flagellar FliL protein
K18352	K02416	0.0014226041183261	-0.6663536061200801	K02416 fliM; flagellar motor switch protein FliM
K18352	K02417	0.0024561798363876	-0.7271280589399121	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18352	K02418	0.0009419196396943	-0.5460291580892903	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18352	K02419	0.0022961414622696	-0.7237256979492408	K02419 fliP; flagellar biosynthetic protein FliP
K18352	K02421	0.0008036152091644	-0.5751533737422749	K02421 fliR; flagellar biosynthetic protein FliR
K18352	K02422	0.0022502649501736	-0.7922966260445264	K02422 fliS; flagellar protein FliS
K18352	K02424	0.000180138453834	0.1512705469744225	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18352	K02426	0.0001371334437944	0.1017188240900392	K02426 sufE; cysteine desulfuration protein SufE
K18352	K02427	0.0001388127561568	-0.3720986040970667	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18352	K02434	0.0001156925874367	0.5984570563406306	K02434 gatB, PET112; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]
K18352	K02438	0.0013338041627903	0.7167905284010526	K02438 glgX; glycogen debranching enzyme [EC:3.2.1.196]
K18352	K02444	0.0008367504310075	-0.706694281401884	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18352	K02446	0.0016322680339332	0.8650563493168941	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18352	K02455	0.0002173883548068	-0.294640105678538	K02455 gspF; general secretion pathway protein F
K18352	K02460	0.0001483869855433	-0.2640081720503645	K02460 gspK; general secretion pathway protein K
K18352	K02471	0.000331448284671	-0.3657047278274191	K02471 bacA; vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein
K18352	K02477	0.0001102295179063	0.0640307742721027	K02477 K02477; two-component system, LytTR family, response regulator
K18352	K02488	0.00027378455384	-0.338745994409835	K02488 pleD; two-component system, cell cycle response regulator [EC:2.7.7.65]
K18352	K02496	0.000151850150339	-0.6514132110612664	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18352	K02502	0.0001493301106875	-0.4024796829298412	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K18352	K02517	0.0026980555710221	-0.9012796252160402	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18352	K02523	0.000112958343081	-0.4611048255549896	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18352	K02527	0.0054031873378346	-0.9777101441635476	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18352	K02533	7.724686421423025e-05	-0.3328153860819108	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18352	K02535	0.0011500234299439	-0.7030361481148938	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18352	K02536	0.008377144085234	-1.0309730215015218	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18352	K02549	0.0011103690494909	0.6977099116937627	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18352	K02553	0.000170729762284	-0.068331539970447	K02553 rraA, menG; regulator of ribonuclease activity A
K18352	K02557	0.0070670865699297	-0.9400478761492168	K02557 motB; chemotaxis protein MotB
K18352	K02558	0.0004248016406279	-0.7419721073256177	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18352	K02610	0.0002209548350961	0.5192757794240652	K02610 paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
K18352	K02611	0.000391040226494	0.5524619421130741	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K18352	K02612	0.0003047405357641	0.5522803203649489	K02612 paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
K18352	K02613	9.031535707875198e-05	0.3489982218265356	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K18352	K02616	0.0001718723640453	0.4242526263398288	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K18352	K02619	0.0003704681613229	0.3690665312195154	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K18352	K02656	8.892417643156218e-05	-0.6617853033940724	K02656 pilF; type IV pilus assembly protein PilF
K18352	K02663	0.0002078842310669	-0.2666741517955579	K02663 pilN; type IV pilus assembly protein PilN
K18352	K02666	0.0002365797601191	-0.6299255198314647	K02666 pilQ; type IV pilus assembly protein PilQ
K18352	K02793	0.0002111341291964	-0.2626602933165694	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18352	K02837	0.000485257505056	-0.6186604146356625	K02837 prfC; peptide chain release factor 3
K18352	K02851	0.0015556055289576	0.7483224068787271	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18352	K03077	0.0001939857772235	-0.0872692459842301	K03077 araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]
K18352	K03087	0.0005119046083708	-0.5247538107513973	K03087 rpoS; RNA polymerase nonessential primary-like sigma factor
K18352	K03117	0.000408930344319	0.5044451305202408	K03117 tatB; sec-independent protein translocase protein TatB
K18352	K03152	8.907077076330455e-05	-1.1952919107679376	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18352	K03179	9.143993879615456e-05	0.0034830988694798	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18352	K03181	0.0002536600053835	-1.141651328937293	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18352	K03183	0.0001181890894272	0.4471973508439105	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18352	K03187	0.0026223784548173	-0.8655379545574938	K03187 ureE; urease accessory protein
K18352	K03189	0.0001875214696479	0.2635623451669669	K03189 ureG; urease accessory protein
K18352	K03192	0.0002182809049978	-0.6377682162683348	K03192 ureJ; urease accessory protein
K18352	K03269	0.0002915200643	-0.6222504410532519	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18352	K03270	0.0010438506112527	-0.8897962198447514	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18352	K03272	0.0004167872246255	-0.2643061659990375	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K18352	K03274	0.0002039194802583	-0.7312820810995495	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18352	K03303	0.000108217214628	0.195434630191901	K03303 lctP; lactate permease
K18352	K03307	0.0003365831247616	0.1583342278612044	K03307 TC.SSS; solute:Na+ symporter, SSS family
K18352	K03310	0.000462418943988	-0.5284814144315294	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18352	K03311	0.0010587913276716	-1.2552313713908576	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18352	K03312	8.670194337578025e-05	-0.4058920272372686	K03312 gltS; glutamate:Na+ symporter, ESS family
K18352	K03313	0.0010000062714246	0.6501237447066114	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18352	K03325	0.0007390208013101	0.1551202547961972	K03325 ACR3, arsB; arsenite transporter
K18352	K03336	0.0007689036743212	0.6866250140229977	K03336 iolD; 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]
K18352	K03402	0.0002951465172797	0.5512140678235056	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18352	K03408	0.0011468717026969	-0.6397568487074793	K03408 cheW; purine-binding chemotaxis protein CheW
K18352	K03410	0.0002340390532051	-0.578300700734937	K03410 cheC; chemotaxis protein CheC
K18352	K03415	0.0002801166839686	-1.187634681012076	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18352	K03417	0.0001756536749956	0.1057080199990673	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K18352	K03442	0.002493620334592	-0.8996895388836395	K03442 mscS; small conductance mechanosensitive channel
K18352	K03446	0.0002299932867922	0.506484918929059	K03446 emrB; MFS transporter, DHA2 family, multidrug resistance protein
K18352	K03474	0.0006415735207572	-0.6740112645405056	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18352	K03498	0.0014359568195151	-0.6358587130174812	K03498 trkH, trkG, ktrB; trk system potassium uptake protein
K18352	K03523	0.0001832065689086	0.4995449848925999	K03523 bioY; biotin transport system substrate-specific component
K18352	K03525	0.0003565717572469	-0.3384009634357101	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18352	K03559	0.0003107042870597	-0.6839718641862076	K03559 exbD; biopolymer transport protein ExbD
K18352	K03563	0.0021469008565442	-0.9194302687052628	K03563 csrA; carbon storage regulator
K18352	K03564	0.0001364720533654	0.60741314206719	K03564 BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18352	K03568	7.499633733725137e-05	0.072319848753985	K03568 tldD; TldD protein
K18352	K03571	0.0002586697755406	-0.0595434147437972	K03571 mreD; rod shape-determining protein MreD
K18352	K03576	0.0006064998889304	-1.1927673278437978	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18352	K03580	0.0001883535007808	-0.3861362242216104	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18352	K03585	0.0004005516327272	-0.6784261930556171	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18352	K03586	0.0002234247129853	-0.5233859275781572	K03586 ftsL; cell division protein FtsL
K18352	K03590	0.0011242773539528	-0.8129619138376294	K03590 ftsA; cell division protein FtsA
K18352	K03592	6.55817885051018e-05	-0.2032800043268676	K03592 pmbA; PmbA protein
K18352	K03594	0.0001208311018544	0.2094867024397593	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18352	K03600	0.0002442370024257	-0.7132386124319814	K03600 sspB; stringent starvation protein B
K18352	K03609	0.0005092139109512	-0.5650923130530809	K03609 minD; septum site-determining protein MinD
K18352	K03615	9.949283335120171e-05	-1.310258812620304	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K18352	K03616	0.000783173692669	-0.9912749546552704	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K18352	K03621	0.0029208221870617	-0.8266719817241942	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18352	K03638	0.0005929234241896	-0.0206064232806874	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18352	K03639	0.0008341987769095	1.2488541964825108	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K18352	K03640	0.0001298636748648	-0.4822781518069896	K03640 pal; peptidoglycan-associated lipoprotein
K18352	K03641	9.373512444899407e-05	-0.2645911415096477	K03641 tolB; TolB protein
K18352	K03644	0.0002573185964314	1.111353061891169	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K18352	K03646	0.0001147752282384	-0.705872172734282	K03646 tolA; colicin import membrane protein
K18352	K03669	0.001402733087937	-0.6654742565628068	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18352	K03676	0.0001133512243635	-0.3429996463463892	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18352	K03684	0.0022170418029897	0.8204514920608676	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18352	K03698	0.0003956831492202	-0.6429795378904696	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18352	K03704	8.178537239815421e-05	0.4048714104964425	K03704 cspA; cold shock protein
K18352	K03709	0.0014627736204939	0.7806056976391642	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18352	K03711	0.0002488383727199	0.0694233828541409	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K18352	K03717	0.0006326299323312	-1.116285917250492	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K18352	K03718	0.0006744245266447	0.6185719868019214	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K18352	K03724	0.003224659125158	0.8979481214116718	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18352	K03737	4.673244165265103e-05	-0.3661660376140617	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K18352	K03745	0.0005094299792453	-0.6571136263784905	K03745 slyX; SlyX protein
K18352	K03750	0.0006971815168455	1.2715247123193856	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K18352	K03761	0.0005233461858782	0.4313616412097666	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K18352	K03767	0.0001102303794469	0.2715490056898722	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18352	K03770	0.0002483372795241	-0.613490275728277	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18352	K03771	0.0007822826640976	-0.6400241816221816	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18352	K03773	0.000153255867214	-0.6325476036471048	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18352	K03782	0.0001011728904506	0.2970044197130502	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K18352	K03783	8.636107516898027e-05	0.3914022117197052	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18352	K03789	0.0001615753990485	0.6643771580045703	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18352	K03801	0.0010488134241488	0.8507573418730419	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K18352	K03803	6.274781750345524e-06	-1.1036100527769808	K03803 rseC; sigma-E factor negative regulatory protein RseC
K18352	K03806	0.0002368008098573	-1.1316735079469422	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K18352	K03814	8.105289386168676e-05	-0.402256532032215	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18352	K03820	0.0004896965610786	0.4121763395232734	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18352	K03821	0.0002612970041282	-0.1557586915007153	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K18352	K03831	0.0002265956689728	-1.2470270958597234	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18352	K03841	0.0033999468074954	-1.0725860519852677	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18352	K03856	0.0002191444161964	-0.1044134802814183	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18352	K03928	0.0007144515311802	0.579840022771895	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K18352	K03930	0.0001604187598051	-0.3131088953534365	K03930 estA; putative tributyrin esterase [EC:3.1.1.-]
K18352	K03969	0.0012276617617411	0.5829034111190352	K03969 pspA; phage shock protein A
K18352	K03973	0.0009470044445365	0.581209404980632	K03973 pspC; phage shock protein C
K18352	K03980	0.0006130742668935	0.867884259040518	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18352	K04042	0.0003531743003269	1.2047439633373809	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18352	K04061	0.0009096826484544	-1.2878430666595533	K04061 flhB2; flagellar biosynthesis protein
K18352	K04062	0.0032459718240189	-0.9969903434730688	K04062 osmB; osmotically inducible lipoprotein OsmB
K18352	K04063	0.0041501891528628	1.0892460433443285	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K18352	K04072	0.0001632527792293	-0.6059177361512394	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
