ARG	feature	score_RF	score_Odds	name
K19645	K01886	1.7429996122137727e-16	0.4573073022378715	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K19645	K01893	0.0006198684365985	0.5233470438809847	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K19645	K01897	8.296764024231227e-08	0.0545353221071585	K01897 ACSL, fadD; long-chain acyl-CoA synthetase [EC:6.2.1.3]
K19645	K01911	0.0036011370619714	1.0029928521357006	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K19645	K01912	0.0002021170658756	0.4611901660639014	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K19645	K01919	5.621363955034576e-16	0.4923236198559095	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K19645	K01920	1.7294790540101058e-16	0.6437706147830242	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K19645	K01950	1.759301560277407e-05	-0.2823486688972022	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K19645	K01952	1.423599187935921e-16	0.5761922757553477	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K19645	K01963	4.3035545984958196e-16	0.131958094187698	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K19645	K01966	2.960559737450708e-16	-0.4576679527612589	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K19645	K01968	0.0001380175030808	-0.0392339163974042	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K19645	K01969	0.0005511560031519	-0.4869110245040762	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K19645	K01975	1.156298481356121e-06	0.4596799134867472	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K19645	K01992	4.111662644103198e-06	-0.2148083062196687	K01992 ABC-2.P; ABC-2 type transport system permease protein
K19645	K01997	6.086037351575885e-06	0.2658338196882254	K01997 livH; branched-chain amino acid transport system permease protein
K19645	K02005	8.78829144979355e-07	0.3193875825551507	K02005 ABC.CD.TX; HlyD family secretion protein
K19645	K02008	2.0723520577592998e-07	0.1364713915699617	K02008 cbiQ; cobalt/nickel transport system permease protein
K19645	K02011	4.808908733745423e-16	0.4689184186702708	K02011 afuB, fbpB; iron(III) transport system permease protein
K19645	K02012	2.2477890249705033e-16	0.5144130700611375	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K19645	K02016	3.472176878324643e-16	-0.1657901130594085	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K19645	K02018	4.535560601038129e-16	0.1987817557404577	K02018 modB; molybdate transport system permease protein
K19645	K02025	3.786542803445952e-05	0.4063718891197849	K02025 ABC.MS.P; multiple sugar transport system permease protein
K19645	K02039	5.035901430716629e-16	-0.1349250435857185	K02039 phoU; phosphate transport system protein
K19645	K02054	0.0128261884445898	1.0821946368744728	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K19645	K02056	2.6033599655206363e-05	0.3913888718849938	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K19645	K02065	2.2005004389870022e-16	0.2153687783822523	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K19645	K02071	4.886062266940342e-06	0.4520703665391421	K02071 metN; D-methionine transport system ATP-binding protein
K19645	K02072	2.872807500606064e-07	0.4460528319909417	K02072 metI; D-methionine transport system permease protein
K19645	K02073	8.224613331627734e-07	0.4455741759959046	K02073 metQ; D-methionine transport system substrate-binding protein
K19645	K02081	6.307933985917562e-05	0.1248680767548904	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K19645	K02099	0.0252606643189823	1.1127633638566952	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K19645	K02167	0.0020091772698667	1.0102094938149453	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K19645	K02197	5.995318491168227e-05	0.6463256279003189	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K19645	K02199	1.3147356678581447e-06	-0.0694492381540902	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K19645	K02204	2.4562882817344343e-16	0.0160849342145414	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K19645	K02217	0.0022787660972054	0.84956443337395	K02217 ftnA, ftn; ferritin [EC:1.16.3.2]
K19645	K02232	0.0011421809991417	-0.5488936251771999	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K19645	K02274	0.000811772624412	-0.5472954716749135	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K19645	K02275	0.0024311389565225	-0.7674815706020126	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K19645	K02276	0.0022021757376534	-0.6799332133006526	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K19645	K02279	0.0008512110933734	0.6220293159682426	K02279 cpaB, rcpC; pilus assembly protein CpaB
K19645	K02297	0.0015984136406341	1.012777983843395	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K19645	K02298	0.0041481363278554	1.0456620109346126	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K19645	K02299	0.001405694872064	1.019866661309792	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K19645	K02302	0.00019249502343	0.7851427074398456	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K19645	K02371	1.343794422646312e-16	-0.0242013108142979	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K19645	K02372	3.8570455760902734e-16	-0.1096312752918279	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K19645	K02386	2.800203590026763e-05	0.6728139191410871	K02386 flgA; flagella basal body P-ring formation protein FlgA
K19645	K02387	4.217991265068276e-16	0.4492766957204978	K02387 flgB; flagellar basal-body rod protein FlgB
K19645	K02388	1.687202926021715e-16	0.4433287838964478	K02388 flgC; flagellar basal-body rod protein FlgC
K19645	K02389	1.3515658157010785e-07	0.4472173544092825	K02389 flgD; flagellar basal-body rod modification protein FlgD
K19645	K02390	1.4873015777354955e-16	0.4999465507789851	K02390 flgE; flagellar hook protein FlgE
K19645	K02396	2.458245942627636e-08	0.4490105379401646	K02396 flgK; flagellar hook-associated protein 1 FlgK
K19645	K02398	2.423812139773648e-16	0.717652510232524	K02398 flgM; negative regulator of flagellin synthesis FlgM
K19645	K02401	1.3831950392305578e-08	0.474102821738448	K02401 flhB; flagellar biosynthetic protein FlhB
K19645	K02405	1.4743774633268016e-07	0.5500847676223517	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K19645	K02406	2.2493931620335287e-16	0.4702364957882473	K02406 fliC; flagellin
K19645	K02408	2.2558191765392077e-07	0.4433890712423779	K02408 fliE; flagellar hook-basal body complex protein FliE
K19645	K02409	2.550342606856694e-16	0.4431701956201362	K02409 fliF; flagellar M-ring protein FliF
K19645	K02410	1.529800539700642e-16	0.44801700187816	K02410 fliG; flagellar motor switch protein FliG
K19645	K02415	5.8528435387653765e-16	0.5095646057450987	K02415 fliL; flagellar FliL protein
K19645	K02416	4.0196804186344157e-16	0.4996873038995076	K02416 fliM; flagellar motor switch protein FliM
K19645	K02418	2.2718640531663507e-07	0.5081664695650107	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K19645	K02419	4.3798845894869663e-16	0.4471233472521663	K02419 fliP; flagellar biosynthetic protein FliP
K19645	K02420	4.460041663591548e-16	0.4647193087636413	K02420 fliQ; flagellar biosynthetic protein FliQ
K19645	K02421	2.0683634842239118e-16	0.4816236186965135	K02421 fliR; flagellar biosynthetic protein FliR
K19645	K02426	4.552499949196139e-06	0.5318528349066678	K02426 sufE; cysteine desulfuration protein SufE
K19645	K02427	7.669705209233918e-05	0.7177980746338608	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K19645	K02429	0.0001670747938727	-0.0233455642975281	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K19645	K02435	0.0071724107179059	-1.0689343865869845	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K19645	K02444	0.0014660572865056	1.01618503636855	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K19645	K02446	0.0027183948172595	0.911488911481056	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K19645	K02452	0.0063339995919386	1.0607806381517992	K02452 gspC; general secretion pathway protein C
K19645	K02457	0.0046622255002962	1.0491315295211	K02457 gspH; general secretion pathway protein H
K19645	K02458	0.0008268313243588	0.9783848158474092	K02458 gspI; general secretion pathway protein I
K19645	K02459	0.0004723908418357	0.9493390687747132	K02459 gspJ; general secretion pathway protein J
K19645	K02461	0.0011126267331181	0.985738545258686	K02461 gspL; general secretion pathway protein L
K19645	K02462	0.0078933997487157	1.0695251240088526	K02462 gspM; general secretion pathway protein M
K19645	K02477	9.256023388075875e-06	0.5264476834779014	K02477 K02477; two-component system, LytTR family, response regulator
K19645	K02492	2.1799832942474675e-16	0.139258859416307	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K19645	K02494	0.0023311764354281	1.0277927389542625	K02494 lolB; outer membrane lipoprotein LolB
K19645	K02496	0.0044466525806928	1.0704694668073704	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K19645	K02517	2.0069678009788566e-16	0.4494224609802323	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K19645	K02523	3.083818514300681e-16	0.4664523624595976	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K19645	K02527	2.290778965840847e-16	0.3811274253191757	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K19645	K02533	8.002816635703364e-16	0.6643277876042285	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K19645	K02536	1.781432068785113e-16	0.3342991504373054	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K19645	K02549	0.0023260589316688	0.925623636323295	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K19645	K02553	4.432766334553087e-05	0.9509083946203564	K02553 rraA, menG; regulator of ribonuclease activity A
K19645	K02557	2.4516824717039737e-16	0.2759858403189289	K02557 motB; chemotaxis protein MotB
K19645	K02564	0.0009386809045818	0.5512834939641634	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K19645	K02575	4.505448939854885e-05	0.4937201765025974	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K19645	K02616	2.629536500041936e-06	0.0208321829225636	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K19645	K02619	0.0001024137804447	0.874607137209531	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K19645	K02656	0.0058260754989569	1.0603881829558917	K02656 pilF; type IV pilus assembly protein PilF
K19645	K02663	0.0003022966564734	0.0944270809837112	K02663 pilN; type IV pilus assembly protein PilN
K19645	K02666	0.0004147135707103	0.1187449901492685	K02666 pilQ; type IV pilus assembly protein PilQ
K19645	K02687	3.848711073146512e-16	-0.0298597837353083	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K19645	K02784	1.567516002435104e-07	0.1884399609268132	K02784 ptsH; phosphocarrier protein HPr
K19645	K02837	3.4964697492767943e-16	0.0755639683822911	K02837 prfC; peptide chain release factor 3
K19645	K02843	0.0010922795469623	1.0105385985047366	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K19645	K02851	0.000763066060105	0.4933634133044089	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K19645	K02858	0.0002861682836802	0.9750102882647722	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K19645	K02970	5.067701349132126e-16	-0.0939942066647438	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K19645	K03071	3.4916422249137294e-16	0.7063541820701884	K03071 secB; preprotein translocase subunit SecB
K19645	K03117	4.694929389088512e-16	0.3835362490622334	K03117 tatB; sec-independent protein translocase protein TatB
K19645	K03150	0.0034455287709948	1.0065360974693325	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K19645	K03152	0.0031085411136435	1.0192083750499177	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K19645	K03181	0.0062181097542412	1.0737486053739895	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K19645	K03185	7.424549586274255e-05	0.8238281304452084	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K19645	K03186	5.956143968021144e-16	0.6310269373669791	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K19645	K03192	5.04422190219118e-06	0.1300099319308527	K03192 ureJ; urease accessory protein
K19645	K03269	9.401038260622894e-07	0.4858963700154753	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K19645	K03270	3.687687982170846e-08	0.6122147614863197	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K19645	K03274	0.0011257762922675	0.9927733989001514	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K19645	K03281	0.0008590274261777	-0.3386043675020114	K03281 TC.CIC; chloride channel protein, CIC family
K19645	K03294	4.551491196134296e-06	-0.2251834415916891	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K19645	K03296	4.100509553576028e-07	-0.0460597523416325	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K19645	K03297	9.35057410035204e-06	0.6281939021178401	K03297 emrE, qac, mmr, smr; small multidrug resistance pump
K19645	K03298	2.9528362664562166e-16	0.088592060242037	K03298 TC.DME; drug/metabolite transporter, DME family
K19645	K03300	0.0244481553346403	1.1182538961161572	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K19645	K03305	7.738382923108495e-05	0.6109698660440196	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K19645	K03310	0.0007222495968465	-0.4365553180183534	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K19645	K03311	0.0007552501527878	0.9597605212936684	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K19645	K03312	0.0001100710103966	0.1128696536777739	K03312 gltS; glutamate:Na+ symporter, ESS family
K19645	K03313	4.842031666145306e-06	0.5146732567427337	K03313 nhaA; Na+:H+ antiporter, NhaA family
K19645	K03315	3.57660137878326e-06	0.0784603107735864	K03315 nhaC; Na+:H+ antiporter, NhaC family
K19645	K03316	7.055165871274077e-06	0.1532959321273689	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K19645	K03317	0.008262950089969	1.0607379511668484	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K19645	K03324	9.63606808097928e-05	0.6402113921354331	K03324 yjbB; phosphate:Na+ symporter
K19645	K03325	0.0002497260203115	0.4154715637201565	K03325 ACR3, arsB; arsenite transporter
K19645	K03402	0.0009726097897114	0.598793876202689	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K19645	K03405	3.4007224492579773e-16	-0.1112568483469299	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K19645	K03406	6.144901452508518e-08	0.4266553640072512	K03406 mcp; methyl-accepting chemotaxis protein
K19645	K03407	2.395519618151125e-16	0.5154728399268531	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K19645	K03408	1.6661422080905108e-06	0.5395108057080656	K03408 cheW; purine-binding chemotaxis protein CheW
K19645	K03412	3.45735871997373e-16	0.4547644540663378	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K19645	K03414	0.0017878648884896	1.0239696742873745	K03414 cheZ; chemotaxis protein CheZ
K19645	K03426	4.105505050570688e-06	0.4503038081417281	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K19645	K03474	2.05369577430172e-16	0.3542750829987182	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K19645	K03478	1.7499246764047607e-05	0.0499691202848216	K03478 chbG; chitin disaccharide deacetylase [EC:3.5.1.105]
K19645	K03520	4.616471827034748e-16	0.1249760253927615	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K19645	K03521	0.004861548755465	-0.9849098370899658	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K19645	K03522	0.0044431509557188	-0.9871996672839972	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K19645	K03523	1.844313611248085e-08	-0.4160950771384656	K03523 bioY; biotin transport system substrate-specific component
K19645	K03525	0.0028921140735666	-1.0024694711509947	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K19645	K03543	6.667902280656887e-05	0.6864948892044215	K03543 emrA; membrane fusion protein, multidrug efflux system
K19645	K03566	9.21584422006845e-05	0.7918110929519315	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K19645	K03568	1.1281132346996137e-16	0.4384288732581552	K03568 tldD; TldD protein
K19645	K03569	3.1742438212768436e-16	-0.102934156205241	K03569 mreB; rod shape-determining protein MreB and related proteins
K19645	K03571	2.447089059533884e-16	0.2410294744556147	K03571 mreD; rod shape-determining protein MreD
K19645	K03576	0.0007356125862945	1.0240660018846348	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K19645	K03580	0.0040410320338525	1.0502888319629535	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K19645	K03590	3.100245461657608e-16	0.0430399486861775	K03590 ftsA; cell division protein FtsA
K19645	K03594	4.978093540858415e-06	0.481256280036918	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K19645	K03600	0.0012335980122763	1.0102417283676992	K03600 sspB; stringent starvation protein B
K19645	K03605	2.3553583009210227e-05	0.1401940271942862	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K19645	K03612	0.0007343591155484	0.9465149446514708	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K19645	K03613	0.0012497093846009	0.9540626051865884	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K19645	K03614	0.0004687691776352	0.9186120757053916	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K19645	K03615	0.0012217539319143	0.9120380895524984	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K19645	K03617	0.0013237601699344	0.9522430899786068	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K19645	K03639	2.6139606368490954e-16	-0.0124463056062519	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K19645	K03641	1.4478803571632543e-16	0.4822541782219953	K03641 tolB; TolB protein
K19645	K03642	1.7964681063085626e-16	0.4423300825887134	K03642 rlpA; rare lipoprotein A
K19645	K03646	0.0016397840527219	1.015656810469977	K03646 tolA; colicin import membrane protein
K19645	K03667	2.383268321340227e-16	0.4057290319546106	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K19645	K03673	0.0006755551000423	0.9775512938134532	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K19645	K03676	0.0017889439409383	-0.2088740158875479	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K19645	K03688	6.132949733093592e-16	0.3915960335881913	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K19645	K03690	0.0024890973381538	1.0330538899476345	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K19645	K03698	2.418188832114067e-16	0.1222254860817439	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K19645	K03705	0.000318090021714	-0.8203306236684365	K03705 hrcA; heat-inducible transcriptional repressor
K19645	K03709	2.3324256121472273e-16	-0.3453439103670056	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K19645	K03711	1.3019247943274282e-16	0.0713939774280804	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K19645	K03717	0.0130860438930276	1.083500473608161	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K19645	K03724	0.001104911491637	0.0293226556895751	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K19645	K03750	3.9465496008907005e-16	0.0085309064288833	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K19645	K03767	0.0001297272094941	0.4718354137812323	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K19645	K03769	4.609357647707341e-08	-0.0529584437766869	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K19645	K03770	1.3825134462186905e-07	0.4078122852271076	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K19645	K03771	4.031276985092527e-05	0.5493276932339537	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K19645	K03773	0.0126679557899025	1.089329957618896	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K19645	K03782	5.98131673984044e-05	0.4273794471473515	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K19645	K03783	8.090324766921359e-06	-0.5188671815798107	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K19645	K03787	0.0058818060754105	-0.7237590106450218	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K19645	K03789	2.219693139491225e-16	-0.102862232129114	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K19645	K03795	3.8783403063140037e-16	-0.1583125413089628	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K19645	K03799	8.382205801324746e-17	0.2801899768835739	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K19645	K03800	0.0038225904956929	0.9138511279803828	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K19645	K03814	4.7383567442680304e-05	0.6004700747134717	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K19645	K03816	1.7447134467150036e-16	0.0493115695557974	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K19645	K03820	1.9442441491503478e-16	0.1792331101445411	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K19645	K03829	0.0001434353586668	-0.2626400843830537	K03829 yedL; putative acetyltransferase [EC:2.3.1.-]
K19645	K03831	0.0007539368313899	0.9737367107162757	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K19645	K03841	1.504020971851574e-05	0.662500118301388	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K19645	K03856	3.916752301359775e-16	0.0944200637212318	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K19645	K03973	3.9059832927475696e-05	0.4403654975022974	K03973 pspC; phage shock protein C
K19645	K03975	2.1394658606010107e-16	-0.0187615975127049	K03975 dedA; membrane-associated protein
K19645	K03980	1.5010457031883488e-16	0.0934351086076352	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K19645	K03981	0.0002014417755092	0.9890719223016172	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K19645	K04033	0.0193211351568295	1.0930946128280092	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K19645	K04042	2.0772388209400055e-16	-0.059566709707888	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K19645	K04046	0.0003764745806492	0.9086764160738678	K04046 yegD; hypothetical chaperone protein
K19645	K04062	0.0003972779299405	0.7387968770659402	K04062 osmB; osmotically inducible lipoprotein OsmB
K19645	K04068	0.0031256223660262	0.9868810303091712	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K19645	K04074	1.7878184464889276e-16	-0.2562408471020254	K04074 divIVA; cell division initiation protein
K19645	K04080	0.0007485483967133	1.0049939303950794	K04080 ibpA; molecular chaperone IbpA
K19645	K04082	0.0041698797762971	1.061349260764486	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K19645	K04084	0.0005694500110749	0.988454347694562	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K19645	K04090	2.123529222424928e-16	0.1101086344607257	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K19645	K04477	0.0073011116790896	1.028446141760038	K04477 ycdX; putative hydrolase
K19645	K04486	2.382774051515113e-16	0.0115517602717247	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K19645	K04488	1.7605605015986507e-05	0.3704265903242728	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K19645	K04517	0.0023660819347554	-0.9702318062320864	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K19645	K04568	0.0025800345660671	1.041089521447002	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K19645	K04651	9.851850127127793e-05	-0.0077282960470003	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
K19645	K04653	0.0001282066738473	-0.0089754195715525	K04653 hypC; hydrogenase expression/formation protein HypC
K19645	K04744	2.283929714313001e-16	0.3618985302973909	K04744 lptD, imp, ostA; LPS-assembly protein
K19645	K04748	4.0849824909850923e-16	0.1236464116412799	K04748 norQ; nitric oxide reductase NorQ protein
K19645	K04749	4.723683288199682e-16	-0.3159389634431094	K04749 rsbV; anti-sigma B factor antagonist
K19645	K04752	0.0001040035045215	0.9192149383643012	K04752 glnK; nitrogen regulatory protein P-II 2
K19645	K04754	1.6131664484861525e-07	0.8010012193102494	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K19645	K04755	0.0005005671290381	0.882428423129899	K04755 fdx; ferredoxin, 2Fe-2S
K19645	K04757	3.2028013141126693e-06	-0.3864702962541548	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K19645	K04758	0.0007922963331886	-0.4975876528206859	K04758 feoA; ferrous iron transport protein A
