ARG	feature	score_RF	score_Odds
K19350	K07287	0.0001792598103527	-0.574860799514026
K19350	K07300	0.000115533457967	0.011581473654563
K19350	K07305	0.0005999965765035	-0.2660762607651889
K19350	K07315	0.0002444148559579	0.124107350250391
K19350	K07320	6.423739704143276e-05	-0.7080246170712232
K19350	K07336	0.0003398149157696	-1.0566936928123185
K19350	K07390	0.0007055664437266	-0.9229107410559112
K19350	K07401	4.699456336865022e-05	-0.9533279009039812
K19350	K07461	0.0013857144756695	0.5458663989622261
K19350	K07501	0.0010354282296988	-0.5566150776897849
K19350	K07507	0.0006492740815943	0.3538083255263572
K19350	K07560	0.0007035755001118	0.6450062642140365
K19350	K07577	0.000528175050715	-1.617319465535208
K19350	K07588	0.0003634357793164	0.0542227489789108
K19350	K07636	0.001508844966328	0.5044382895005709
K19350	K07637	0.000202283806352	-1.1143917342872112
K19350	K07642	0.000155240364313	-0.1317226728222888
K19350	K07649	3.116073286106441e-05	-0.9206179613793668
K19350	K07675	0.0003653927720979	-0.6854343480278827
K19350	K07693	0.0002251206565619	0.464949472024647
K19350	K07708	0.0005128830013472	-1.0806799684032102
K19350	K07712	0.0002551548311038	-1.004009422937436
K19350	K07735	0.0113100013607193	-1.1717850616743666
K19350	K07738	0.0002689466183956	0.0249307543197872
K19350	K07742	0.0009219499098186	0.7290202044764521
K19350	K07778	0.0003161532177453	0.4394965914524126
K19350	K07799	0.0002151463839263	-0.3533835135846812
K19350	K07814	0.0004142850896168	0.1294731217865642
K19350	K08086	0.0001802488075476	-0.5675462151666051
K19350	K08167	0.0003807056721524	-1.0240031893451558
K19350	K08217	0.0004808359636918	0.3903964549104678
K19350	K08225	0.0002892753905706	-1.4438746325606184
K19350	K08296	0.0251111725342922	-1.3759278806720454
K19350	K08300	0.0011150848805981	-0.8491185846773819
K19350	K08305	0.0001831899236226	-0.4632825641700407
K19350	K08311	0.0005930109202199	-0.8999776015792824
K19350	K08365	0.0002095409959121	-0.4502706157670123
K19350	K08369	0.0007078613110439	0.0889883666438779
K19350	K08484	0.000260744886546	-0.8924369597134052
K19350	K08591	0.0002790536492863	0.6226438709848482
K19350	K08676	0.000261572265483	-0.7126556525158821
K19350	K08678	0.0002124665284509	-0.1204502591882389
K19350	K08682	0.0003375574611952	-0.982578902664025
K19350	K08744	0.0023053424276648	-1.0747355294564689
K19350	K08963	0.0004537713863647	0.3778171982334337
K19350	K08968	0.0007870332715487	0.2868260396125057
K19350	K08973	0.0015775508145412	-0.9789427859037012
K19350	K08974	0.0005401645633462	0.4116728603498135
K19350	K08978	0.000678694035185	0.0315917994857948
K19350	K08982	0.0006973772286044	0.0680077837790316
K19350	K08992	0.0009478979741145	0.163555865838137
K19350	K08997	0.0003629638270198	-0.1836783707043483
K19350	K09001	0.0006285517338639	-0.6205828144721124
K19350	K09005	0.0001510581252362	-0.4236303846002185
K19350	K09007	0.0007750031427354	0.2757877701333712
K19350	K09013	0.0005445680722528	0.2057655440457476
K19350	K09014	0.0007165158004598	-0.0963815223574496
K19350	K09117	0.0001862350933177	-0.1059058860491533
K19350	K09125	0.0001512741308731	-0.0698726188892188
K19350	K09159	0.00012508684398	-0.8248254860940873
K19350	K09160	0.0005178093447208	-1.161359463321201
K19350	K09164	0.0010142641396347	-1.0331304842968971
K19350	K09167	0.0002441265866962	0.2927744656178285
K19350	K09456	0.0004395244974702	-1.2160622850142908
K19350	K09457	0.0007481808788217	0.5274094204669671
K19350	K09461	3.945055718347529e-05	-1.513595661573904
K19350	K09471	0.0002248008746563	-0.7047502535315773
K19350	K09472	0.0002432374133761	-0.9447029083990228
K19350	K09667	0.0003350922635608	-0.3958992112002933
K19350	K09684	0.0003431458455283	0.415568220957062
K19350	K09762	0.0009935812264396	0.7294981884819924
K19350	K09764	0.0020698349759072	0.7625431727999428
K19350	K09767	0.0009967468360565	-0.422725114093072
K19350	K09772	0.0001871450249955	0.6268662462598793
K19350	K09781	0.0005251242506402	-0.9920485454864526
K19350	K09796	0.0011082819165554	-1.0009454797963082
K19350	K09797	0.0004837234215763	-0.2530477952121898
K19350	K09810	0.002884958822204	-0.9662768233428798
K19350	K09815	0.0051410819919773	0.8515048627088602
K19350	K09858	0.0003238545249535	-0.5503944088520667
K19350	K09861	0.0005217793031217	-0.632632678093024
K19350	K09862	0.0002822280068655	-0.7267301692887873
K19350	K09888	0.0003913860334211	0.241540891995121
K19350	K09913	0.0001204972350797	-0.3302449329643938
K19350	K09915	6.824766976477587e-05	-0.5826245037189761
K19350	K09924	0.0002828011011102	-0.8052562228492393
K19350	K09927	0.0013333117395474	-1.295529835031542
K19350	K09932	2.6011679005028807e-05	-0.3983712635383918
K19350	K09937	0.0003551990781783	-0.3314730089389589
K19350	K09939	0.0002751842323933	-0.8853247277065434
K19350	K09948	4.1772460560643285e-05	-0.9636649685688764
K19350	K09966	0.0004938790008308	-0.9424414762813822
K19350	K09967	6.014047171299496e-05	-0.4923066418599193
K19350	K09970	0.0002557671070053	-0.8031722066818304
K19350	K09971	0.0003397514916234	-1.020348052248112
K19350	K09989	0.0001157855450824	-0.647264516162614
K19350	K09992	0.0003753407151948	-0.8627664227729834
K19350	K10009	0.0007559194440022	0.4484479861863963
K19350	K10026	0.0001405100839103	0.0389602277920802
K19350	K10027	0.0001983444652923	-0.586860888278541
K19350	K10112	0.0004689496644644	0.1843558563711195
K19350	K10126	0.000265504332985	-0.4419272505015016
K19350	K10227	1.1068227480375274e-05	-1.4577203213647791
K19350	K10228	3.116304298632204e-05	-1.4527121073356293
K19350	K10229	3.7942353787538e-05	-1.4503448759420374
K19350	K10548	0.0001731882992368	0.0986795633427542
K19350	K10679	0.0004839145998671	-0.1445580176112432
K19350	K10680	0.0137231544939373	-1.5519810286611864
K19350	K10747	0.0027105873549835	-1.3588653416567016
K19350	K10764	0.0001831937906218	-0.8635273093774839
K19350	K10804	0.0003523715128096	-0.2977279045021387
K19350	K10805	0.0024382467314532	-1.3654461868856955
K19350	K10806	0.0004056674506494	-0.2512616842143966
K19350	K10820	0.0002840295962634	-0.923825227463363
K19350	K10914	0.0003254728211343	-0.2687280043943096
K19350	K10947	0.0005845683839859	0.2263966601446206
K19350	K11074	0.0001622130523595	-0.7493661855602771
K19350	K11075	0.0002025540628679	-0.7455007079650292
K19350	K11085	0.0004942998922842	0.3153682956064584
K19350	K11177	0.0003399819765768	-1.6346980123696428
K19350	K11206	0.0001376191987694	-0.6330965836878311
K19350	K11263	0.0001308516743995	-0.9642206379259785
K19350	K11354	5.110519780529706e-05	-1.448637818967584
K19350	K11381	0.0009216701943732	-1.0571690139887329
K19350	K11414	0.0003491187340216	-1.525271806025107
K19350	K11529	0.0002936264245965	-0.2016759341584983
K19350	K11621	0.0001800956033349	0.5368727676784688
K19350	K11689	0.0003241421468559	0.2443411124039268
K19350	K11720	0.0002275222430989	-0.6558649084407544
K19350	K11741	0.0002924039716486	-0.3999395558008389
K19350	K11751	0.0009405174262967	0.6423107650565062
K19350	K11755	0.0003863594512643	0.266600346178679
K19350	K11897	0.0001553174090591	-0.6589291244274318
K19350	K11902	0.0002239809027799	-0.6923724415775325
K19350	K11927	0.0007035712103961	-0.7032672296248891
K19350	K11939	0.0004251521769252	-1.1853242342098167
K19350	K11941	7.512445800265023e-05	-0.28067849427678
K19350	K11942	0.000205614896676	0.257507950317596
K19350	K11959	0.0023549689653931	-1.7043934572891886
K19350	K11960	0.0019278605285629	-1.6883803584176127
K19350	K11961	0.0017555810432277	-1.6880395488902629
K19350	K12132	0.0005121837808909	0.595081179891421
K19350	K12524	0.0010664565169534	-0.953618314847741
K19350	K12541	0.0010509439107067	-0.2229203621512237
K19350	K12543	0.0006507766500561	-0.2230338528422475
K19350	K12583	4.099065097569228e-05	-0.1157501355826125
K19350	K12945	2.2763999873404013e-06	-1.4068026137690757
K19350	K12972	0.0001344803572188	-1.5023639057528295
K19350	K13010	0.0006474333471688	0.2474421232692108
K19350	K13288	0.0007023721510339	-0.9213702322852796
K19350	K13444	0.0002985347995254	-0.4405212460093508
K19350	K13481	0.0002944532244541	-1.5644334006305864
K19350	K13482	0.0002332861672905	-1.5484819237080378
K19350	K13529	0.0003463886735914	-0.8423025787631878
K19350	K13542	0.0004588719354947	0.2653780758105572
K19350	K13590	0.0002665527551356	-0.4130376414461038
K19350	K13599	0.0003294890672604	-0.5921396441515636
K19350	K13628	0.0001151015068722	-0.1749519287806114
K19350	K13639	0.0012030341439969	-1.7146336999712548
K19350	K13640	0.0029441054401613	-1.0262633553818885
K19350	K13693	0.0002674732771347	-0.9595444559841786
K19350	K13821	0.0010688307302496	-0.8409775607990859
K19350	K13893	0.0001865816575232	-0.971265834559848
K19350	K13894	0.0002948231081563	-0.6984390398449625
K19350	K13895	0.0002556324828895	-0.6993036255134515
K19350	K13936	0.0003781180430436	-0.604892220832397
K19350	K14058	0.0002478868861822	-0.0982903497636701
K19350	K14063	0.0004707837859189	-1.212984883662222
K19350	K14170	0.0002996003860798	-0.2236285148077551
K19350	K14189	0.0001009313511826	-0.4485273114734277
K19350	K14261	0.0001746316323397	-0.3352100596296085
K19350	K14274	2.0135794224685526e-05	-0.2294899104639861
K19350	K14441	0.0010306842988365	-0.5714293015460384
K19350	K14540	0.0033112802920604	0.8576386400240867
K19350	K14645	8.505673545414011e-05	0.3333277184573181
K19350	K14696	0.0006169899333619	-1.5538002583459822
K19350	K14998	0.0046265775330084	-1.2992253208210869
K19350	K15034	0.0036193824438	-0.9471027581398864
K19350	K15268	0.0001235086414155	-0.6418830149659809
K19350	K15371	0.0015682303611456	-1.1203852054896737
K19350	K15460	0.0003467941579218	0.4880000623233779
K19350	K15461	0.0001183012001523	-0.7567750594787166
K19350	K15520	0.0001877068745778	-0.5497810995217043
K19350	K15532	0.000263826069894	-0.2558507137371718
K19350	K15537	0.0005076545046802	-1.6798925582691635
K19350	K15539	0.001227745242605	0.5756043688844088
K19350	K15577	0.0002205121256182	-1.045556795770632
K19350	K15578	0.0002623662635559	-0.9652977939233014
K19350	K15724	0.0003963912160417	-0.5606672203178408
K19350	K15726	0.0015990086558281	-0.8113124345948318
K19350	K15772	0.0014727212214274	0.7357900806266497
K19350	K15777	0.0002002522461742	-0.4715323706541339
K19350	K15984	0.0007868867191298	0.4441082726747859
K19350	K15986	0.007779760826507	0.9940718965704266
K19350	K15987	0.0002106230549534	-0.4085016162677253
K19350	K16012	0.000264449074397	-0.0915831324167532
K19350	K16052	0.0002462349811228	0.1782911005255482
K19350	K16091	0.0001733093338942	-0.9163843715871708
K19350	K16092	0.0003056184096563	-0.702076742208646
K19350	K16211	0.0006524405621899	-0.2615460812572317
K19350	K16554	0.0002439078197449	-0.6048681223502661
K19350	K16692	0.0005288767005317	-0.6615223638245827
K19350	K16785	0.0007735168164728	0.7532710826936249
K19350	K16841	0.0003093245348605	-1.1051903050915106
K19350	K17103	0.0001519592957547	-0.1446618916298629
K19350	K17230	7.341603331137309e-05	-0.9874865735804266
K19350	K17315	7.742799013859518e-05	-0.2334049407112638
K19350	K17316	0.0001013676875999	-0.1986093984603401
K19350	K17317	0.0001023895539729	-0.198060396176074
K19350	K17713	0.0004255212509222	-0.7906293008469932
K19350	K17737	8.317258138558535e-05	-1.399367638610432
K19350	K17828	0.0177238138367845	1.2405184419640791
K19350	K18118	0.0004435541206222	0.2566993448865555
K19350	K18139	0.0005686442719465	-0.4681569395791082
K19350	K18208	0.0001075819167478	-0.4367861617615216
K19350	K18289	3.011771256286064e-05	-0.9012083778401648
K19350	K18290	0.0002969957211695	-1.0098359614080157
K19350	K18297	0.0002233183459607	-1.4401968329544892
K19350	K18353	0.002536865519502	-1.072294384798525
K19350	K18456	0.0002381628157178	-1.063471322933638
K19350	K18672	0.0165948658531325	1.2502150284943043
K19350	K18682	0.0078407266009209	1.1294288284876617
K19350	K18707	0.0006266269991407	0.6377867476633554
K19350	K18890	0.0001904811384468	0.5688877766067613
K19350	K18893	7.274041898968238e-05	-0.7907077350547879
K19350	K18911	0.0005988161483649	-1.0646545965142808
K19350	K18926	0.0015413843970233	0.6414797851210987
K19350	K18929	0.0004356153795665	0.1312327539410439
K19350	K18954	0.0010025219791221	-0.9221075564423624
K19350	K18979	0.0007935901823501	-0.0991562939434152
K19350	K18981	3.550316237407463e-05	-1.4447029713323245
K19350	K18989	0.0002139144860422	-0.5509564682327228
K19350	K19005	0.0002054897679669	0.5075355095491366
K19350	K19221	0.0007133968846157	-0.3216343002895027
K19350	K19342	0.0008424727895997	0.056980596056167
K19350	K19416	0.0002301057399337	-0.6063591994883419
K19350	K19577	0.0008599688768301	-0.4785789319320167
K19350	K19689	0.0069395358270405	1.013164715721353
K19350	K19701	0.0001045709031504	-0.103763777303449
K19350	K19804	0.0002696017706888	-0.2526028961364269
K19350	K20866	0.0006983238511145	-0.9258940802392928
K19350	K20938	0.0002284730151238	-0.2658261491072979
K19350	K20971	0.0001981916970772	-0.6726352359797405
K19350	K20975	6.094989951964068e-05	-0.9006518408142049
K19350	K21147	0.0015463033553777	-1.551271648661331
K19350	K21394	0.0003595508675743	0.2129823139563327
K19350	K21401	0.0002642316226407	-0.6532539007751276
K19350	K21405	0.000879518552889	0.5594628956884866
K19350	K21430	0.0003866995835184	-0.3808793285236097
K19350	K21703	0.0001033685702077	-0.3678023897110633
K19350	K21834	0.000150782514993	0.366986060333647
K19350	K21900	0.0004032659626336	0.5276310166341144
K19350	K22041	0.0001702633278837	-0.9560531063058026
K19350	K22132	0.0001986897272265	0.2596456213012115
K19350	K22187	7.793098827994178e-05	0.2963439330668313
K19350	K22391	0.000894720988058	0.7222889973207697
K19350	K22468	0.0009175605641793	-0.9425462595458368
K19350	K22476	5.167100173191259e-05	-0.7687180822607633
K19350	K22550	4.159928369885412e-05	-0.376141038787829
K19350	K22934	0.0005918542313098	-1.1172794722283546
K19350	K23124	0.0002584041292583	0.3446689187208326
K19350	K23227	0.0002560013042509	-0.0394554195899105
K19350	K23242	0.0025445098772318	0.8297774044962792
K19350	K23264	0.0003085831283867	-0.0252205391988855
K19350	K23265	0.0003112846120421	0.1570664960845572
K19350	K23269	0.000362676048715	0.0002777410978714
K19350	K23508	0.0003152970298192	-0.9279277301863672
K19350	K23509	0.0001448490835086	-1.4092293189447365
K19350	K23535	0.0013847227677495	0.495891631410652
K19350	K23536	0.001245098467257	0.4846836211263845
K19350	K23778	0.0001792448882483	-1.393256648517582
K19350	K24138	5.746405976820625e-05	-1.0373837244543624
K19350	K24163	0.0001717951448365	-0.4628581920252886
K19350	K24206	5.327433822082936e-05	-0.9418912712407004
K19350	aquatic	0.0036180462162304	-1.20230714248927
K19350	biofilm	5.8105868182822935e-05	-0.9688035325532428
K19350	feces	0.0005694266704786	0.2754016445727709
K19350	freshwater	0.0029427696354421	-0.5271517419388675
K19350	glacier	0.0003419263965124	-1.453207419791493
K19350	human_gut	0.0005328752720683	0.4712858388082755
K19350	human_lung	0.0008192361604176	0.1993996288107052
K19350	marine_sediment	0.0002806331150666	-0.6713183715061813
K19350	microbial_mat	0.0002551364762326	-0.51425538304113
K19350	mobileOG_000000370	0.0004498083385026	0.0204562773116028
K19350	mobileOG_000005184	0.003818078310938	1.0892625109120455
K19350	mobileOG_000005770	0.0005191927315283	-0.8779322200743486
K19350	mobileOG_000005782	0.0002526483643309	-0.5217311833390549
K19350	mobileOG_000006534	0.0003823360914032	-0.2199919291003385
K19350	mobileOG_000007890	0.0014063510120038	0.1458168363744323
K19350	mobileOG_000012143	0.0009892279850089	-0.877590595346565
K19350	mobileOG_000015288	0.0003873110946208	-1.0355465638977142
K19350	mobileOG_000020993	0.0002631492810514	0.1026841341461254
K19350	mobileOG_000021084	0.0010934128617057	-0.7081854337934178
K19350	mobileOG_000021898	0.0001200964828408	-0.4554243325885194
K19350	mobileOG_000024458	0.0166240085936693	-1.4444444531746083
K19350	mobileOG_000025524	9.376818909318612e-05	-0.6201953496209729
K19350	mobileOG_000026429	2.8618832866795112e-05	-0.552771147987297
K19350	mobileOG_000030652	0.0001781472204497	-1.3340947599520052
K19350	mobileOG_000031464	0.0008397759425964	0.1117567077733785
K19350	mobileOG_000034793	0.0002680606616405	-0.4699837823368491
K19350	mobileOG_000037882	0.0011453385483861	-0.7208864757704857
K19350	mobileOG_000038071	0.0002013494011058	-0.4120097189713194
K19350	mobileOG_000054979	0.000353628470806	-0.2525159619966379
K19350	mobileOG_000057598	0.0018791086788165	0.8225798070639744
K19350	mobileOG_000069888	0.0004778642610786	-0.8088490096112353
K19350	mobileOG_000077438	0.0002353914284291	0.6356281297227055
K19350	mobileOG_000085693	0.0020943370265014	0.8368991526768715
K19350	mobileOG_000089543	0.0004261123633023	0.373494639058522
K19350	mobileOG_000089681	0.000226297830214	-0.5383163001217773
K19350	mobileOG_000091056	0.0003113759615787	0.1625072031429846
K19350	mobileOG_000093088	0.0005779230732688	0.9576542509913696
K19350	mobileOG_000098385	0.0154851260293464	1.1466327109098682
K19350	mobileOG_000116025	0.0001719074341164	-0.3017212404908805
K19350	mobileOG_000120504	0.0013752658115522	-0.971625332640636
K19350	mobileOG_000127353	0.0008050451367217	-0.3492067276293619
K19350	mobileOG_000134557	0.0003413943479012	0.5604440940428796
K19350	mobileOG_000137572	0.0010372100453728	0.6489247863003635
K19350	mobileOG_000150860	0.0154119661958432	1.1918736649000097
K19350	mobileOG_000170347	0.0002347774850906	-0.6224172961273692
K19350	mobileOG_000173306	0.0001968044420479	-0.0998679810795088
K19350	mobileOG_000176095	7.823482679710631e-05	-0.6626254197801243
K19350	mobileOG_000189051	8.85135777259814e-05	-0.6387429613409538
K19350	mobileOG_000211427	0.0043340822663907	0.9371886915521216
K19350	mobileOG_000213194	0.0004134789495148	-0.2812853660142059
K19350	mobileOG_000229749	0.0001717171514689	-0.1908536662654215
K19350	mobileOG_000232929	0.0007766321841328	-0.4529654116756508
K19350	mobileOG_000237546	0.0002895450599819	0.509240060703558
K19350	mobileOG_000276756	0.0001318272352397	-1.3303438982515696
K19350	mobileOG_000278871	0.0002502736517188	0.1124214322597817
K19350	mobileOG_000282572	0.0055322706841364	0.9583080490717344
K19350	mobileOG_000282901	0.0001577298480631	-0.8592783785456815
K19350	mobileOG_000288240	0.0001875011620248	-0.4780052605662778
K19350	mobileOG_000299325	0.0008443298082718	-0.7048799514445109
K19350	mobileOG_000301711	0.0001678791618951	-0.6355957109450908
K19350	mobileOG_000306602	0.0004449836114053	-0.4769270001115682
K19350	mobileOG_000320008	0.0003439968651272	-0.7063822967065161
K19350	mobileOG_000324845	0.0008753033435962	0.8254467162574515
K19350	mobileOG_000327250	0.0001169632291735	-0.629017767226186
K19350	mobileOG_000327501	0.0012684094440711	0.8135533852237181
K19350	mobileOG_000327567	0.0006268159397779	-0.9365744336954596
K19350	mobileOG_000329165	0.0002040151523962	-0.5450888255994891
K19350	mobileOG_000329394	9.21102326557636e-05	-0.6144248905124035
K19350	mobileOG_000330401	0.0142503948004388	1.0907745421401742
K19350	mobileOG_000330441	0.0053212946171072	-0.9266041958324346
K19350	mobileOG_000330470	0.0006392909353599	-0.6408903918011652
K19350	mobileOG_000330838	8.661585687751085e-05	-0.9461539056863985
K19350	mobileOG_000333636	0.0002499224477935	0.1353962346775451
K19350	mobileOG_000334867	0.000815303730653	0.7259294031440438
K19350	mobileOG_000335965	0.0002503337925686	-0.1455227734653409
K19350	mobileOG_000336693	0.0001774144268237	-0.7724087592046313
K19350	mobileOG_000337835	0.0006029522280864	-1.1084509411952026
K19350	mobileOG_000341831	0.0001520591929998	-0.979991552137482
K19350	mobileOG_000348401	0.0001571275576961	-0.530442756707217
K19350	mobileOG_000349657	6.0246312638428064e-05	-1.017921460420714
K19350	mobileOG_000349728	0.0020897822252087	0.8588462874906881
K19350	mobileOG_000351769	7.697878388903568e-05	-0.7714080958910147
K19350	mobileOG_000354053	8.984168897372416e-05	-0.8529024317858338
K19350	mobileOG_000355086	0.000438854186451	0.5088620834111719
K19350	mobileOG_000362884	0.0001343032984106	0.4014140785193931
K19350	mobileOG_000365465	0.000248175224146	-0.5183089849363315
K19350	mobileOG_000375139	0.0003056924217587	0.668165952205652
K19350	mobileOG_000384384	0.0002812821350277	0.5761741578944958
K19350	mobileOG_000392776	0.0003014258575941	0.4917453025296157
K19350	mobileOG_000777978	0.0005939258187343	0.0150912906400254
K19350	mobileOG_000778060	0.000129363534471	-0.8491118828136128
K19350	mobileOG_000778733	0.0003374290438654	-0.6697955228825737
K19350	mobileOG_000798999	0.0004750423459714	0.2997664697940017
K19350	mobileOG_000799952	0.0001052568767987	-1.051727421850156
K19350	mobileOG_000801665	0.0008857849066176	-0.85280512016444
K19350	money	0.0006159890491489	-0.0600802810948005
K19350	peat	0.000268718924846	-0.1017006398725282
K19350	phyllosphere	0.0015309085790142	-1.757606821023885
K19350	skin	0.000105157562856	-0.4410301867362585
K19350	subsurface	0.0001152604196998	-0.1973168833357789
K19350	termite_gut	0.0013169990504828	0.3775447239562587
