ARG	feature	score_RF	score_Odds	name
K00897	K01880	0.0003471379252005	0.634894236201203	K01880 GARS, glyS1; glycyl-tRNA synthetase [EC:6.1.1.14]
K00897	K01886	0.0001931917773598	-0.5623597748470655	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K00897	K01893	0.0002299267041062	-0.5497274827207843	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K00897	K01902	0.0006597319626665	1.405410666531814	K01902 sucD; succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]
K00897	K01903	0.0006057832839249	0.9805007069405436	K01903 sucC; succinyl-CoA synthetase beta subunit [EC:6.2.1.5]
K00897	K01907	0.0022638709753017	0.7948103872731963	K01907 AACS, acsA; acetoacetyl-CoA synthetase [EC:6.2.1.16]
K00897	K01911	0.0002476416202628	0.2636537421682391	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K00897	K01912	0.000874919375534	0.3109329573060195	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K00897	K01919	0.0005920477827864	0.4620155283494456	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K00897	K01920	0.0001933456731122	-0.6302736554433801	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K00897	K01935	0.0004860446771364	0.4572834219970936	K01935 bioD; dethiobiotin synthetase [EC:6.3.3.3]
K00897	K01952	0.0009284491732277	-1.0033541210629646	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K00897	K01961	0.0005624414632539	-0.7665894330525764	K01961 accC; acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
K00897	K01962	0.0001261503663564	-0.5793165479253926	K01962 accA; acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]
K00897	K01963	6.969347015691455e-05	-0.7175122536450185	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K00897	K01966	0.0010606591352293	0.8196784004101361	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K00897	K01969	0.0005827579818881	0.6185098103575556	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K00897	K01991	0.0029423941324893	-0.9769152218101164	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K00897	K01992	9.884966424513064e-05	1.2749420638594942	K01992 ABC-2.P; ABC-2 type transport system permease protein
K00897	K01996	0.0003321692460767	0.4477345150285717	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K00897	K01998	0.0004100903924171	0.5632640339655781	K01998 livM; branched-chain amino acid transport system permease protein
K00897	K02008	0.0001752957685851	0.6047492118581308	K02008 cbiQ; cobalt/nickel transport system permease protein
K00897	K02011	0.0003552091234792	-0.0331018125777217	K02011 afuB, fbpB; iron(III) transport system permease protein
K00897	K02012	0.0004825432235053	-0.2709184470536041	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K00897	K02016	0.0002109123404696	0.8263329803491279	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K00897	K02017	0.0009210264622142	0.7295270915882168	K02017 modC; molybdate transport system ATP-binding protein [EC:7.3.2.5]
K00897	K02025	0.0035099148459517	1.1788015774503575	K02025 ABC.MS.P; multiple sugar transport system permease protein
K00897	K02026	0.0020201490520734	0.9636297866695384	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K00897	K02027	0.0019285813921366	1.047941871574227	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K00897	K02029	0.0003273333469531	0.547160470273502	K02029 ABC.PA.P; polar amino acid transport system permease protein
K00897	K02039	0.0004028217915272	0.6337830285710058	K02039 phoU; phosphate transport system protein
K00897	K02049	0.0007781253208407	0.7272954827409271	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K00897	K02071	0.0003069801813713	0.2049725478179274	K02071 metN; D-methionine transport system ATP-binding protein
K00897	K02072	0.0002581851980822	0.1995626086870388	K02072 metI; D-methionine transport system permease protein
K00897	K02073	0.0002580554813932	0.1990620160298454	K02073 metQ; D-methionine transport system substrate-binding protein
K00897	K02075	0.0004540454500342	0.2422033544354333	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K00897	K02077	0.0003164512589614	0.3269488357918735	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K00897	K02081	0.0014159716040834	0.8038568059023703	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K00897	K02099	0.0003619345960612	0.0829805292199783	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K00897	K02110	0.0001025335132279	-0.2834901824819659	K02110 ATPF0C, atpE; F-type H+-transporting ATPase subunit c
K00897	K02114	0.0004444927735909	1.3672351744849611	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K00897	K02171	0.0017073539411607	0.7962447364835227	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K00897	K02194	0.0002887180814774	-0.3631604710108844	K02194 ccmB; heme exporter protein B
K00897	K02197	0.0003355771936271	-0.3654829640782103	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K00897	K02198	0.0003272324668121	-0.3688271985577326	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K00897	K02199	0.0003188812630345	1.420288913166295	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K00897	K02224	0.0012079566105805	0.7184853754182098	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K00897	K02225	0.0003746885075742	-0.629151294008325	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K00897	K02231	0.0025602268511387	0.8177696331691651	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K00897	K02232	0.0008342408667406	0.6054395375228857	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K00897	K02257	0.0002495093385206	1.0612111312783987	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K00897	K02258	0.0001426701249917	-0.4820743926864496	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K00897	K02259	0.0005391839688063	1.172758217916086	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K00897	K02274	0.0028745639744765	1.1742042209531782	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K00897	K02275	0.0014325036152909	1.6712048129730233	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K00897	K02276	0.0003482913944804	0.660915891561	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K00897	K02277	0.0007212243722278	-0.2328792045227112	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K00897	K02279	0.0010208756744088	0.7750326744219184	K02279 cpaB, rcpC; pilus assembly protein CpaB
K00897	K02282	0.0001276414518259	0.4222406002913695	K02282 cpaE, tadZ; pilus assembly protein CpaE
K00897	K02298	0.0006023867195916	-0.3913981285026181	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K00897	K02303	0.0003657330452379	0.6402061011660092	K02303 cobA; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K00897	K02351	0.0089544694592416	1.115569038358576	K02351 K02351; putative membrane protein
K00897	K02371	0.0003017457336852	-0.7966007258674181	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K00897	K02379	0.0015400059929283	0.8378818159971246	K02379 fdhD; FdhD protein
K00897	K02386	0.0004392931199641	-0.7722402958621676	K02386 flgA; flagella basal body P-ring formation protein FlgA
K00897	K02387	0.0016381747744203	-0.6778738252162209	K02387 flgB; flagellar basal-body rod protein FlgB
K00897	K02388	0.0006573542173917	-0.6107573673706856	K02388 flgC; flagellar basal-body rod protein FlgC
K00897	K02389	0.0007807146409327	-0.6199825603764565	K02389 flgD; flagellar basal-body rod modification protein FlgD
K00897	K02390	0.0004260710129339	-0.5512827443675836	K02390 flgE; flagellar hook protein FlgE
K00897	K02392	0.0003667519561026	-0.556659886464097	K02392 flgG; flagellar basal-body rod protein FlgG
K00897	K02394	0.0004789384899193	-0.7924973814119787	K02394 flgI; flagellar P-ring protein precursor FlgI
K00897	K02396	0.0014393460440714	-0.6783998806406452	K02396 flgK; flagellar hook-associated protein 1 FlgK
K00897	K02399	0.0006045017716451	-0.3807312814407357	K02399 flgN; flagella synthesis protein FlgN
K00897	K02400	0.0008553661632642	-0.611787183432292	K02400 flhA; flagellar biosynthesis protein FlhA
K00897	K02401	0.0010837131038109	-0.6443327430943874	K02401 flhB; flagellar biosynthetic protein FlhB
K00897	K02405	0.0006064579421631	0.2835669713703819	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K00897	K02406	0.0010857261221849	-0.6430494689633082	K02406 fliC; flagellin
K00897	K02408	0.0007809913008553	-0.6106625577090733	K02408 fliE; flagellar hook-basal body complex protein FliE
K00897	K02409	0.0016725796866947	-0.6593260933028551	K02409 fliF; flagellar M-ring protein FliF
K00897	K02410	0.0012810478036501	-0.6803899587812978	K02410 fliG; flagellar motor switch protein FliG
K00897	K02411	0.0008126012590282	-0.5161031711527443	K02411 fliH; flagellar assembly protein FliH
K00897	K02412	0.00046787431963	-0.4103935984796465	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K00897	K02415	0.0009252779650399	-0.6097905118047553	K02415 fliL; flagellar FliL protein
K00897	K02416	0.0009894479141691	-0.6256388467699046	K02416 fliM; flagellar motor switch protein FliM
K00897	K02418	0.0010782713271755	-0.6036364123037223	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K00897	K02419	0.001470611176127	-0.6679934897095251	K02419 fliP; flagellar biosynthetic protein FliP
K00897	K02420	0.0006083222610859	-0.5883436425363366	K02420 fliQ; flagellar biosynthetic protein FliQ
K00897	K02421	0.0012224347524294	-0.6312138275802901	K02421 fliR; flagellar biosynthetic protein FliR
K00897	K02427	0.0001116095328365	-0.6383604567609599	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K00897	K02435	0.0001874523704741	0.6552915997990982	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K00897	K02446	0.0068042373956932	1.046168867765631	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K00897	K02454	0.0013812502393182	-0.6521445691141824	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K00897	K02455	0.0001768911029996	-0.6916293759558163	K02455 gspF; general secretion pathway protein F
K00897	K02457	0.0001046359936799	-0.5188108080606785	K02457 gspH; general secretion pathway protein H
K00897	K02460	0.0001726792527385	-0.6438050003985766	K02460 gspK; general secretion pathway protein K
K00897	K02461	0.0001942303195957	-0.5832095275950877	K02461 gspL; general secretion pathway protein L
K00897	K02462	8.831382842068792e-05	-0.4971972032408202	K02462 gspM; general secretion pathway protein M
K00897	K02481	0.0001672445110812	-0.6788473607862591	K02481 K02481; two-component system, NtrC family, response regulator
K00897	K02484	0.0123649110327806	1.1596851420306744	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K00897	K02523	0.0004846055222422	-0.8116442142163612	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K00897	K02527	0.0009443128374194	-0.9060241955112572	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K00897	K02529	0.000221735661565	0.3653672527973746	K02529 lacI, galR; LacI family transcriptional regulator
K00897	K02533	0.0002433630919671	-0.6893336031156205	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K00897	K02535	0.0003516080470831	-0.727868608624969	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K00897	K02536	0.0023910676793092	-0.9556236778797635	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K00897	K02564	0.0001093111961134	0.1246986253806847	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K00897	K02611	0.0003741000540078	0.5691121885557997	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K00897	K02616	0.0008953414924043	0.8489010875260112	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K00897	K02619	0.0019936545780452	0.7923622368933191	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K00897	K02656	0.0001207940983959	-0.5069773583448226	K02656 pilF; type IV pilus assembly protein PilF
K00897	K02663	0.0001166473708278	-0.5139220963924458	K02663 pilN; type IV pilus assembly protein PilN
K00897	K02666	0.0001125052484338	-0.4941538245132731	K02666 pilQ; type IV pilus assembly protein PilQ
K00897	K02687	0.0006895502251033	-0.8597486008521416	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K00897	K02793	0.0002487900658163	-0.7523735278873259	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K00897	K02806	0.0001908972754507	-0.7331191393959701	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K00897	K02823	0.0003395476497902	-0.5097688790698689	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K00897	K02843	0.0003117315540241	-0.5458424643876957	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K00897	K02851	0.001958844022072	0.9045616194787908	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K00897	K03074	0.0002085535906525	0.2775461790035178	K03074 secF; preprotein translocase subunit SecF
K00897	K03113	0.000194635433959	-0.5817096765726413	K03113 EIF1, SUI1; translation initiation factor 1
K00897	K03152	8.806853690854742e-05	-1.425482410074505	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K00897	K03179	0.0002884218581685	0.2130268982121931	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K00897	K03181	0.0005164056336006	-1.3666477622185853	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K00897	K03183	0.0001743078407951	0.6900606354895696	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K00897	K03185	0.0002764989542716	-0.6281132729274955	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K00897	K03192	6.345508633894593e-05	-0.6398570798842904	K03192 ureJ; urease accessory protein
K00897	K03216	0.0002926944172622	-0.6193645170506301	K03216 trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]
K00897	K03269	0.0001683701845699	-0.795170242592144	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K00897	K03270	0.0011665522182917	-0.9655849425153704	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K00897	K03284	0.000285698767209	0.7944795074764561	K03284 corA; magnesium transporter
K00897	K03298	0.0003784549158099	0.8047346860502368	K03298 TC.DME; drug/metabolite transporter, DME family
K00897	K03310	0.0005429736326327	-0.5393622457347425	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K00897	K03311	0.0008937882122469	-0.9968239651994528	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K00897	K03313	0.0003531928619601	0.426028274561713	K03313 nhaA; Na+:H+ antiporter, NhaA family
K00897	K03315	0.0001109229957101	-0.414937819557664	K03315 nhaC; Na+:H+ antiporter, NhaC family
K00897	K03316	0.0003781859018759	-0.3347527393393548	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K00897	K03317	0.00065944264037	-0.5031789535963004	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K00897	K03325	0.0014267978683006	-0.0690971926720308	K03325 ACR3, arsB; arsenite transporter
K00897	K03337	0.0008413996421221	0.7787846983711695	K03337 iolB; 5-deoxy-glucuronate isomerase [EC:5.3.1.30]
K00897	K03387	0.0009418730479856	-0.4471232980141923	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K00897	K03394	0.0006681626796273	0.7010612637943086	K03394 cobI-cbiL; precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]
K00897	K03405	0.0032737845786008	0.905452137222282	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K00897	K03407	0.0014281958979765	-0.6045644358756627	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K00897	K03414	0.0002778935859825	-0.6902780807750418	K03414 cheZ; chemotaxis protein CheZ
K00897	K03415	0.000724265278063	-0.9159931945977162	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K00897	K03417	0.0004357802193697	-0.0533848215037234	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K00897	K03426	0.0002754754278473	0.4891133515366955	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K00897	K03442	0.0002731808413784	-0.7536078175268335	K03442 mscS; small conductance mechanosensitive channel
K00897	K03474	0.0017868149022061	-0.934722727036678	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K00897	K03521	0.0002868440267121	0.9553516774075712	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K00897	K03523	0.0001953900586618	0.5299343860807175	K03523 bioY; biotin transport system substrate-specific component
K00897	K03525	0.0010877224541152	0.6565647635755469	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K00897	K03559	0.0050682175291302	-1.0204352123359457	K03559 exbD; biopolymer transport protein ExbD
K00897	K03561	0.0053022397131514	-1.0213551081411834	K03561 exbB; biopolymer transport protein ExbB
K00897	K03564	0.0001103738071841	0.6106426701252279	K03564 BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K00897	K03568	0.0002881764771335	0.3445995268186947	K03568 tldD; TldD protein
K00897	K03578	8.079196971034728e-05	0.515981876951491	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K00897	K03580	0.000296366895461	-0.1990186837143902	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K00897	K03585	0.0023842688941476	-0.9385812679431124	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K00897	K03590	0.000128052539839	-0.7324321399289543	K03590 ftsA; cell division protein FtsA
K00897	K03594	0.0003295412228549	0.3324165658934513	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K00897	K03597	0.0001043695305365	-0.4788118708058282	K03597 rseA; sigma-E factor negative regulatory protein RseA
K00897	K03605	0.0001865871306121	0.6405395313071479	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K00897	K03608	0.0001263707520704	-0.4190710489802157	K03608 minE; cell division topological specificity factor
K00897	K03609	0.0001054441095097	-0.2710478777712825	K03609 minD; septum site-determining protein MinD
K00897	K03610	0.0001090054567926	-0.2530247484002325	K03610 minC; septum site-determining protein MinC
K00897	K03613	0.000123446393013	-1.4916307814953005	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K00897	K03614	0.0002481908286884	-1.5277276622042766	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K00897	K03616	0.000118162524873	-0.8307906675265944	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K00897	K03617	9.07830596479888e-05	-1.493482869150103	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K00897	K03621	0.0004703312366765	-0.7389562969409498	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K00897	K03635	0.0013865389755752	1.5923344014608207	K03635 MOCS2B, moaE; molybdopterin synthase catalytic subunit [EC:2.8.1.12]
K00897	K03636	0.0012002659431938	1.624571608259623	K03636 moaD, cysO; sulfur-carrier protein
K00897	K03637	0.000316993229931	1.4703437617401838	K03637 moaC, CNX3; cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]
K00897	K03638	0.00027226711283	-0.3220294780403898	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K00897	K03640	0.0003594039973344	-0.7525933720885135	K03640 pal; peptidoglycan-associated lipoprotein
K00897	K03642	0.0004660828713108	-0.6907371860186046	K03642 rlpA; rare lipoprotein A
K00897	K03643	0.0014196037523757	-0.8272315577597186	K03643 lptE, rlpB; LPS-assembly lipoprotein
K00897	K03644	0.0004005244518744	0.8420683370754951	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K00897	K03646	6.918260225135869e-05	-0.551658395783573	K03646 tolA; colicin import membrane protein
K00897	K03652	0.0003030631448753	0.6119743152369652	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K00897	K03684	0.00010379677592	0.4613433693653829	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K00897	K03690	3.579805447940125e-05	-0.5346851757242799	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K00897	K03698	0.0002519486324268	-0.4903194101349488	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K00897	K03704	0.0004601439327435	0.2760458715880989	K03704 cspA; cold shock protein
K00897	K03705	0.0003166415690736	1.1356590938331428	K03705 hrcA; heat-inducible transcriptional repressor
K00897	K03709	0.0035327946436547	1.0292908175017923	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K00897	K03717	0.0002027132661915	-0.8730168557267471	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K00897	K03718	0.0001903893052535	0.6002359766389846	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K00897	K03724	0.0008638913846937	0.8045999517311833	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K00897	K03736	0.0006544250374779	-0.0545413525094723	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K00897	K03745	8.707409704287413e-05	-0.619632575668957	K03745 slyX; SlyX protein
K00897	K03748	0.000193496782653	0.6213275143607692	K03748 sanA; SanA protein
K00897	K03749	4.883699198149349e-05	-0.5445396486191483	K03749 dedD; DedD protein
K00897	K03761	0.000388891525934	0.3495062132863867	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K00897	K03762	0.0003123361963419	0.6135484984637063	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K00897	K03767	0.0018188226691008	0.8552398260664977	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K00897	K03770	0.0008252313718047	-0.8776702522501749	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K00897	K03771	0.0003469398357554	-0.8125955874495628	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K00897	K03773	0.0003192985740702	-0.4773692913252055	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K00897	K03775	0.0001506241369978	-0.596499430997115	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K00897	K03782	0.0004146871623837	0.2051534313913196	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K00897	K03783	0.0005150154310491	0.6149905131343835	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K00897	K03784	0.0011660431697428	-0.5873805299370629	K03784 deoD; purine-nucleoside phosphorylase [EC:2.4.2.1]
K00897	K03787	0.0002300418449583	-0.6966590742528883	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K00897	K03789	5.056554270878009e-05	0.8922057430958367	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K00897	K03795	0.002855827155142	0.9617143155650152	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K00897	K03806	8.328561113748162e-05	-0.8708996321937577	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K00897	K03814	0.0002026799738714	-0.6754896345369278	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K00897	K03820	0.0014147543867175	0.0822295769535748	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K00897	K03830	0.0008572044680659	-1.349219694077113	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K00897	K03841	0.0004237590085738	-0.788084823963087	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K00897	K03856	0.0001643929525982	0.0001491312935787	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K00897	K03928	0.0004960135340407	0.7835015385450425	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K00897	K03973	0.0002700668963841	0.4779774651603107	K03973 pspC; phage shock protein C
K00897	K03981	0.0001012910929004	-0.5793869315666641	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K00897	K04033	0.0001945745223064	0.2938408614391596	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K00897	K04042	0.0001308699004674	0.7102473570056583	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K00897	K04063	0.0003041392093023	0.7027839980488321	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K00897	K04068	0.0007125134684607	-0.9546791858090762	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K00897	K04072	6.734921400189316e-05	-0.1646314778317635	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K00897	K04074	0.0007069507902415	0.783385388311135	K04074 divIVA; cell division initiation protein
K00897	K04082	9.985371601488656e-05	-0.8950519048011242	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K00897	K04083	0.0004448454243652	-0.7085605268764644	K04083 hslO; molecular chaperone Hsp33
K00897	K04084	0.0001969444812783	-0.7371960753284375	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K00897	K04085	0.000299247418999	0.1894269848839661	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K00897	K04090	0.0016433029893832	-0.1704278375846776	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K00897	K04477	0.0014236160807823	0.853149130376909	K04477 ycdX; putative hydrolase
K00897	K04652	8.483052292406973e-05	0.2781064722780749	K04652 hypB; hydrogenase nickel incorporation protein HypB
K00897	K04744	0.0013575828420327	-0.9265344184152208	K04744 lptD, imp, ostA; LPS-assembly protein
K00897	K04749	0.0003662950337686	0.7228530762336791	K04749 rsbV; anti-sigma B factor antagonist
