ARG	feature	score_RF	score_Odds
K19318	K06960	2.1460771166401227e-16	-0.3909483431594809
K19318	K06962	1.2665279601186995e-16	-0.093083531474857
K19318	K06967	2.5959697855614864e-16	0.0685872755462177
K19318	K06975	2.2758632379637413e-05	0.4934299209902097
K19318	K06976	2.6914684784437665e-07	0.1304434459936545
K19318	K06980	0.0034739533419218	-0.485022943400997
K19318	K06985	1.4171027451522296e-05	-0.0034227178207558
K19318	K06996	4.51209489872809e-05	0.4702201488624099
K19318	K06999	0.0018910281187797	-0.5322292183371828
K19318	K07000	0.0078084359163892	1.057927360245766
K19318	K07009	8.228764637678846e-16	0.0568529369757243
K19318	K07010	0.0003496268630858	-0.4869916130746342
K19318	K07017	0.0245430945551318	1.1135203375856837
K19318	K07019	0.0001606001241274	0.0679128655361483
K19318	K07020	4.495726688961318e-06	-0.018017960941938
K19318	K07028	1.8817007583220506e-07	0.1099255943702251
K19318	K07029	1.323714052090962e-05	0.0803030488150361
K19318	K07037	1.560461633964794e-16	0.0015915425228784
K19318	K07050	1.9372534545822326e-16	0.0953840621324732
K19318	K07054	5.90746851222551e-06	0.5219849622162831
K19318	K07068	8.059537957104081e-07	0.0367500731640866
K19318	K07077	4.593824594402655e-09	0.1446902728949724
K19318	K07091	7.407835567675146e-06	0.3145582517282095
K19318	K07093	4.899416782272403e-05	0.5742053458057496
K19318	K07095	1.2245416549261306e-08	-0.5229712818814968
K19318	K07096	1.8897931447432722e-16	0.1519781652163886
K19318	K07101	6.73270119482937e-08	0.131460810939245
K19318	K07102	7.11265482267493e-05	0.6691870314934277
K19318	K07106	4.446580193100592e-06	-0.3414703458044498
K19318	K07114	0.0003617398786568	-0.6032114263965719
K19318	K07116	2.049720083915701e-07	0.1562383581185652
K19318	K07122	0.0106383688674633	1.0741940926317666
K19318	K07124	0.0001789746426509	0.4690762523410584
K19318	K07126	2.4472095223050923e-16	0.5148027839835564
K19318	K07147	0.0002879404422264	-0.1721828915654814
K19318	K07150	2.9010280517911467e-16	0.1123037665048459
K19318	K07160	5.9356307504783605e-05	0.4807349210310822
K19318	K07161	3.0607918879884034e-08	0.0788575209794686
K19318	K07164	8.163979498342374e-09	-0.3156911907839761
K19318	K07173	6.203119915260422e-07	-0.0107477295942485
K19318	K07175	0.0002966791019704	-0.4229909274954432
K19318	K07180	8.92595959501712e-05	-0.0634910163057231
K19318	K07183	0.0046496042530566	1.046929573589717
K19318	K07215	0.0135845498959155	1.0879517307806952
K19318	K07220	4.008863403610337e-05	-0.4238831523966662
K19318	K07224	3.9127320291483534e-16	0.1370401949774962
K19318	K07226	2.585421774468835e-16	0.0253003712363427
K19318	K07240	5.797217787168325e-07	0.3747196107597267
K19318	K07259	0.0009259897742875	-0.5281430718115402
K19318	K07260	2.2488852146674878e-07	-0.2163275343000512
K19318	K07263	2.4850410138043327e-16	-0.0598841000626458
K19318	K07264	0.0002668273890225	0.7281493373644718
K19318	K07278	3.7059030706062576e-05	0.748586635281419
K19318	K07301	0.0001830920706235	0.1262093136737491
K19318	K07305	6.344023247866713e-16	-0.040900048132169
K19318	K07335	8.130267898584251e-05	-0.4652203986291428
K19318	K07336	0.0015887298502224	1.004387646703818
K19318	K07386	4.3833518856826485e-06	-0.210173875446263
K19318	K07390	1.1719772833592627e-16	0.6585815712639157
K19318	K07395	0.0029932916901517	1.0159212309615644
K19318	K07507	8.478451351889092e-06	0.4434195125986698
K19318	K07516	0.0001652343835395	-0.2937973032602818
K19318	K07560	2.1655644819290992e-16	-0.0699831147871914
K19318	K07574	1.0307604465932664e-05	0.5997539953420064
K19318	K07577	8.773729834491721e-06	-0.0156332978716126
K19318	K07588	2.1880531176333167e-16	-0.3414146298010728
K19318	K07637	4.175908810890711e-05	0.0007871220675775
K19318	K07642	0.0227283831372767	1.1154294707885657
K19318	K07646	1.84729506605154e-05	0.4471986861030168
K19318	K07689	0.0007373165492813	0.9880504226276192
K19318	K07705	2.448775546285367e-08	-0.1443397080517942
K19318	K07712	0.0004070302916485	0.8402264793397627
K19318	K07720	2.9571669709824873e-16	0.0775738712642294
K19318	K07735	2.1628952620134222e-16	0.2773289565761536
K19318	K07742	4.866291873849569e-16	-0.3603494933301265
K19318	K07749	1.718363781956311e-05	0.0895521516772511
K19318	K07816	3.013446770649457e-16	0.0410483585529298
K19318	K08084	0.0023554892213519	1.0292103258496206
K19318	K08167	0.0047518093705149	1.0092815893778118
K19318	K08172	0.0051591193155124	1.0384381653133463
K19318	K08225	0.0199216232472905	1.0999417509939649
K19318	K08289	0.0002097434386831	0.8226644169620003
K19318	K08296	3.278950842642627e-16	0.1670554542168343
K19318	K08300	2.2945814109917874e-07	0.3868093180038301
K19318	K08301	0.0001730202820169	0.7876710236617757
K19318	K08303	7.456458287023548e-05	0.5080614433567546
K19318	K08307	3.9623588404467006e-05	0.6435454828580393
K19318	K08369	0.0056886331995815	1.0360870765565204
K19318	K08483	6.6348002173733415e-06	-0.2516066557072685
K19318	K08484	0.0013184496438563	0.9475922539587004
K19318	K08682	9.256806246822911e-06	0.1261769368300765
K19318	K08683	5.883559914329358e-05	0.6893337220625717
K19318	K08744	0.0008153813340194	-0.3291631096554174
K19318	K08968	0.0003043656861995	-0.4097656294660474
K19318	K08973	1.1545930731365756e-05	0.6066130936191031
K19318	K08974	2.5471778768403442e-16	0.0467616657543154
K19318	K08982	4.56420711172194e-16	0.1719091751178648
K19318	K08997	2.6055711216819043e-16	0.4991635416890508
K19318	K09001	3.848660659070081e-16	0.428214892605538
K19318	K09007	2.8029468627200926e-06	0.1119778210959186
K19318	K09008	4.605442690608125e-05	0.101288014614675
K19318	K09012	2.3036830047301056e-16	0.0615470754520191
K19318	K09015	0.0003362129680798	-0.6830155871219659
K19318	K09019	0.0097884442104056	1.0611457938504112
K19318	K09117	4.883275471919121e-16	0.0334915967995522
K19318	K09125	0.0001346328491519	-0.4362414473221578
K19318	K09131	1.2407064356202657e-06	-0.2137102268724678
K19318	K09160	0.0011129877282793	0.9104074450172976
K19318	K09164	1.4074746599965725e-07	0.070190171436189
K19318	K09471	1.3799010113578745e-05	0.6968625385183673
K19318	K09472	6.721551048396928e-07	0.1501778180779592
K19318	K09684	3.101913786369306e-16	0.0553838419920106
K19318	K09702	2.2943521719539025e-16	0.1800122967924914
K19318	K09764	1.875247961450968e-06	0.0418176106987718
K19318	K09765	0.0151906100498848	1.082237935754513
K19318	K09767	1.2277831956893174e-16	0.4350244766325175
K19318	K09768	1.153289756092743e-06	0.5378155160656451
K19318	K09774	1.0099767340826213e-07	0.3612014130917422
K19318	K09791	0.0037322862926029	-0.505704015940557
K19318	K09794	0.0003033258205288	-0.1689049159928129
K19318	K09796	0.0018484937838094	-0.3683199985175241
K19318	K09798	1.346306049316063e-07	0.0032847139347943
K19318	K09800	9.183648082341008e-09	0.4236707640925681
K19318	K09803	2.528672229891812e-05	0.2217285584237776
K19318	K09810	2.7734273108166388e-05	0.5291556118856786
K19318	K09812	0.0054677112839251	-1.0290110164775057
K19318	K09815	1.9829916330553197e-05	-0.3583893839100543
K19318	K09816	2.2701085396188095e-05	-0.3426493908023706
K19318	K09861	3.81110155186359e-06	0.3932420929597067
K19318	K09862	5.391430744087521e-05	0.7439784003325524
K19318	K09889	0.0012760736498913	1.0087762529580016
K19318	K09913	0.0023535247478782	1.0179786323308502
K19318	K09921	0.0006880689003554	-0.004133349742019
K19318	K09924	0.0044184933541854	1.0250104104999045
K19318	K09927	0.000609135238195	0.7524406466017248
K19318	K09928	0.0004229609999651	0.8181080746477298
K19318	K09937	4.818527572807537e-16	0.089671283615077
K19318	K09940	2.0233389540167628e-16	-0.0449177112600763
K19318	K09967	0.0014699660199148	0.9492770054937736
K19318	K09970	3.212898166795615e-07	0.0793772720337647
K19318	K09971	4.646872334670896e-07	0.0838387058674045
K19318	K09983	3.302527539116563e-07	0.1254013205307991
K19318	K09986	0.0054337258083529	1.0535432075149718
K19318	K10009	5.151303232688677e-06	0.0648608673807023
K19318	K10026	4.895303600570372e-16	0.3357735241057861
K19318	K10027	3.583852252080284e-16	-0.0874291924195425
K19318	K10111	1.910860353687524e-06	-0.0186790509151831
K19318	K10125	7.74850210784544e-06	0.0936687690104792
K19318	K10206	2.4239175578270154e-16	0.1296164472484881
K19318	K10227	5.145532729171619e-16	0.1382542749216988
K19318	K10228	1.8367651203214782e-08	0.1431271300379064
K19318	K10229	3.1642510388600237e-16	0.1456397151421808
K19318	K10439	0.0004847538436184	-0.4714595505180247
K19318	K10543	1.4467143350152504e-16	-0.0271618413320449
K19318	K10544	1.726505169491034e-16	0.0325939447322078
K19318	K10547	5.738640130308391e-16	0.0474149224092971
K19318	K10548	2.111384352602418e-16	0.0382027996432519
K19318	K10680	4.733420231302477e-05	0.5445219231275995
K19318	K10804	2.696315384491929e-16	0.3674351432475188
K19318	K10805	0.0002754740399776	0.7158676139663401
K19318	K10806	4.284777377773048e-08	0.4435146379800891
K19318	K10914	6.887137001170107e-08	0.3211559702992165
K19318	K10947	0.0003471741215039	0.3106520534172634
K19318	K11070	0.0002360190582368	-0.4696282073617278
K19318	K11071	0.0002819169483828	-0.4611818961742119
K19318	K11074	6.399381222768155e-05	0.1313823537768895
K19318	K11085	1.0027489748412691e-05	0.5794216904081699
K19318	K11209	4.043548103717264e-05	0.7512285723381531
K19318	K11263	3.176747485103662e-16	0.1473443994889314
K19318	K11354	8.05426501192699e-05	0.144560719409464
K19318	K11381	1.834904530063635e-07	0.0518264350082378
K19318	K11689	2.3858502587813825e-07	0.1420282408390852
K19318	K11719	1.3240415777133583e-05	0.6347859317964757
K19318	K11720	3.703688470079106e-16	0.3450444935510916
K19318	K11751	7.018614964067736e-06	0.0412159802079554
K19318	K11900	0.0025099751312347	1.0137161711236224
K19318	K11903	0.0036165554165445	1.0214849990077617
K19318	K11927	0.0055354864482502	-0.5619520129150721
K19318	K11928	0.0008222406788057	0.8668556532454019
K19318	K11941	3.877147721639866e-08	0.1911612593270935
K19318	K11942	1.9550797101277162e-16	0.0709286292158994
K19318	K12132	0.0001004790941242	-0.5642026586850925
K19318	K12262	5.07173661503218e-05	0.740250977498173
K19318	K12339	0.0007698517250308	0.930600995836123
K19318	K12510	0.0002450596520867	-0.4041863455961358
K19318	K12511	3.184203144334983e-05	-0.2884326512855536
K19318	K12583	3.3143174962876277e-16	-0.0111116072472706
K19318	K12658	0.0157076045731212	1.0995700905966852
K19318	K12941	3.763549221317784e-16	0.1458984931348905
K19318	K12972	1.8846218965247263e-05	0.0955838688376733
K19318	K13010	2.299098971423442e-16	0.2562724973640305
K19318	K13013	4.89698739247135e-08	0.1365373653273906
K19318	K13015	4.0486765892219644e-16	0.1567319851302729
K19318	K13018	0.0039768825246621	0.6649191807852226
K19318	K13020	5.646883767198264e-16	0.1498131234740233
K19318	K13282	5.419489875285281e-07	0.1392811309458087
K19318	K13283	0.0004880866522604	-0.541831124108133
K19318	K13288	1.1627863472871174e-07	0.6589901817150954
K19318	K13482	0.0018649656783044	1.0062792445452908
K19318	K13485	1.5221966170992006e-06	0.0892229004352577
K19318	K13529	1.4444571220805326e-05	0.0405405945818556
K19318	K13590	1.529805018703955e-07	0.0996469223552248
K19318	K13626	3.9994788190257104e-16	0.1271032069041965
K19318	K13628	5.073267914660119e-07	0.5035718055343429
K19318	K13640	3.485260689535203e-07	0.0840880695238172
K19318	K13693	5.101510150571088e-16	0.1337425042061039
K19318	K13788	0.0006816230950766	0.8488843202726517
K19318	K13789	1.2246363636244582e-08	0.1073087726787055
K19318	K13895	0.0011059400670209	0.9841706483634572
K19318	K13936	2.586004335756789e-05	0.6071726210036423
K19318	K14058	2.496899013356749e-06	0.5885153225637496
K19318	K14170	8.248655930775298e-05	0.7553438842008133
K19318	K14205	2.454194874008135e-16	0.0363431226681854
K19318	K14267	0.0003398559806465	0.7774875345315613
K19318	K14274	4.698727341214715e-06	0.103194688252779
K19318	K14682	0.0056344749166098	1.0577457729756063
K19318	K14761	2.040712040585894e-08	-0.3446931573381035
K19318	K14986	2.9048906852250523e-05	0.0055681745747731
K19318	K15011	4.2220320982887966e-05	-0.0176862510695695
K19318	K15012	7.217858333920238e-05	-0.0218684912116809
K19318	K15034	0.0033541353372195	-0.6010175939444808
K19318	K15460	1.3980460561566417e-05	-0.4932834619549736
K19318	K15461	0.0003109647936207	0.9289026284999156
K19318	K15523	4.3217134193798653e-16	0.0533494525314666
K19318	K15532	4.089992622066548e-16	0.1485294024240021
K19318	K15539	3.8960696420406197e-16	0.3528570771017873
K19318	K15577	2.0197419275423714e-07	0.0518976366514636
K19318	K15578	8.207546274402862e-06	0.1378419937813074
K19318	K15633	3.9416324180118734e-05	0.3547678681864742
K19318	K15736	1.0101804845791023e-07	0.1359883629238281
K19318	K15866	7.63830023543278e-05	0.6539414375853353
K19318	K15921	3.966287950772823e-16	0.1616380312543518
K19318	K15975	2.1181562006130246e-16	0.1305889852929243
K19318	K15977	1.2572927444424328e-16	0.1754592072004042
K19318	K15986	3.060792303579662e-08	-0.0048417956215953
K19318	K15987	1.2854629375115718e-07	-0.4317246549926774
K19318	K16013	1.942918047907354e-05	-0.1859968693770109
K19318	K16053	0.009155679720401	1.0665907448631538
K19318	K16074	1.2140196332649035e-06	0.0864022516272119
K19318	K16137	6.283948371238446e-06	0.4353947690686585
K19318	K16165	0.0110560652574429	1.080136813079229
K19318	K16167	1.9536729008192518e-16	0.1533302357330825
K19318	K16211	4.087257777055643e-16	0.0945498102240988
K19318	K16264	3.8834597932729277e-07	0.3734671243298278
K19318	K16329	2.9157655772385607e-16	0.0659794280295323
K19318	K16554	1.9896295210236305e-07	0.1129504541568943
K19318	K16703	1.5408781327536503e-16	0.1743415560203504
K19318	K16843	4.398110535423881e-16	-0.3810401260514657
K19318	K17230	1.2860837074623867e-06	0.1243396401706618
K19318	K17315	1.1479451849929857e-07	0.1501600186467806
K19318	K17723	2.457955734922173e-16	0.1731795408014279
K19318	K17752	3.303917615653625e-16	0.1688443350174474
K19318	K17758	0.0005482735723217	-0.4600288747753644
K19318	K18118	0.0138916438947316	1.0949967301165957
K19318	K18139	0.0003775021544311	0.7740984458328765
K19318	K18218	5.917732179546973e-16	0.1453914137046897
K19318	K18290	1.536898975368689e-16	0.1023061350196634
K19318	K18297	0.0185770282056308	1.1124984808457077
K19318	K18476	1.7806681683624012e-16	0.0286200791548314
K19318	K18480	8.994001209667584e-05	-0.0003393588622787
K19318	K18672	3.7879190279051774e-16	-0.2767328544377485
K19318	K18682	8.174963216444432e-07	-0.3828949657640375
K19318	K18707	1.5146870369632485e-07	-0.4993592741189628
K19318	K18850	0.0065321415702664	1.057478170460517
K19318	K18893	0.0044086171653077	1.046358258998652
K19318	K18926	1.6524346106950364e-16	0.0687726051617342
K19318	K18981	1.469139524723994e-07	0.1464222100539576
K19318	K19221	0.0013363867954124	-0.520846200864449
K19318	K19267	0.0005388449082898	-0.5052969061201246
K19318	K19304	6.706620402620295e-06	0.368538641791165
K19318	K19342	3.673577563438e-08	0.1795322218448242
K19318	K19416	0.0002395283218225	0.119496096915477
K19318	K19577	1.5116030898940711e-05	0.5913082535004226
K19318	K19710	2.75223583681736e-16	0.0208682211152588
K19318	K19776	0.0257410713692408	1.1212475315949348
K19318	K19804	0.0001864369293281	0.1058753728930543
K19318	K20509	2.5686324400938385e-07	0.0845864209491994
K19318	K20938	0.0158826481712536	1.0915609075021957
K19318	K21084	8.630104566294147e-05	-0.0201019635815744
K19318	K21147	4.722909078809114e-16	0.0467889453637205
K19318	K21159	2.0411395382482912e-08	0.1433006547471292
K19318	K21395	0.0005611461442344	-0.3822603321831943
K19318	K21481	4.655776441397688e-16	0.0976395807930159
K19318	K21636	2.6303512634272404e-07	-0.1401718526857736
K19318	K21903	3.6931706308006943e-16	0.0694081449070457
K19318	K21993	3.449259132770795e-07	0.1910907733597231
K19318	K22010	4.592135105568328e-09	0.0005451467165766
K19318	K22041	0.0174433497023703	1.1015648153484436
K19318	K22042	0.0004347458403186	0.8576663220710279
K19318	K22044	0.0003174014671896	-0.3427697219516664
K19318	K22108	0.00054922336309	0.8205159203855037
K19318	K22132	1.2036768013713066e-05	0.545070659483842
K19318	K22187	1.741843944125743e-16	0.0592508108168634
K19318	K22391	2.1475472376349435e-16	-0.1917820116647308
K19318	K22479	4.745528889774081e-05	0.5146228815428945
K19318	K22491	3.303208098182579e-07	-0.1240485537811259
K19318	K22719	0.0017948628591094	-0.6850281083297115
K19318	K23010	0.0006527859550382	0.8080629387430419
K19318	K23264	6.417850752134321e-05	-0.4524973480599295
K19318	K23265	4.3330352099952583e-16	-0.5307161784369526
K19318	K23269	2.8097121129443883e-05	-0.4592993873933781
K19318	K23393	2.045739229173734e-16	0.0592713101377958
K19318	K23508	5.321399122530907e-07	0.1092366282343131
K19318	K23509	1.9097653218085043e-16	0.1410470652843577
K19318	K23536	0.00010934783913	-0.4581862472756167
K19318	K23537	0.0001343428669975	-0.4511476709108208
K19318	K23886	4.482324649454811e-16	0.1804243184102451
K19318	K24206	0.0202340539793401	1.111195544579225
K19318	biofilm	3.716483571376349e-16	0.1428305675558966
K19318	bioreactor	1.2600034955734552e-05	0.5265332014148538
K19318	glacier	5.074342726543381e-07	0.1004354877932423
K19318	gut	1.631361170948043e-05	0.5896155625741558
K19318	human	0.0020745897210449	0.81461305112315
K19318	human_lung	0.0018755736742611	0.9958796524970004
K19318	lake_water	4.426054177123729e-05	0.6722058638995803
K19318	mobileOG_000000370	3.0607920283013057e-08	0.4616006424513557
K19318	mobileOG_000003198	0.0001105916679221	-0.3410094599728698
K19318	mobileOG_000005184	6.478819295155209e-05	0.3436288229528734
K19318	mobileOG_000005782	0.0034347759940299	-0.5566011305639782
K19318	mobileOG_000012143	0.000568197582516	-0.3603543542260735
K19318	mobileOG_000015288	0.0006862374334271	0.0762371996383099
K19318	mobileOG_000020993	3.6728793201613834e-08	0.3166061898109231
K19318	mobileOG_000021084	1.131126939141803e-06	0.4384229187867114
K19318	mobileOG_000024458	0.001602514677294	-0.5221595740432665
K19318	mobileOG_000026018	1.1687451866194366e-16	0.1350487618631292
K19318	mobileOG_000026121	4.014267598306517e-07	0.5389781991480864
K19318	mobileOG_000031464	0.0001162726038885	-0.4650124153545421
K19318	mobileOG_000034793	2.6755305789914924e-16	0.4598467734625158
K19318	mobileOG_000037860	8.945432959526231e-05	-0.2991235624525329
K19318	mobileOG_000037882	5.652919438296318e-16	0.3678741023077709
K19318	mobileOG_000042284	6.202282655649288e-16	0.1346739026303879
K19318	mobileOG_000050280	0.0014531034405222	0.6134710250839284
K19318	mobileOG_000057598	0.0006067467743752	0.3769368164825811
K19318	mobileOG_000075044	0.0023869031232328	1.029954010332742
K19318	mobileOG_000077438	6.680848361497914e-16	0.1046803477920044
K19318	mobileOG_000089681	0.0009413616271764	0.060695381811592
K19318	mobileOG_000093088	1.956092855598677e-07	-0.1385551395917874
K19318	mobileOG_000115691	4.946866122730305e-16	0.111824019810241
K19318	mobileOG_000127353	2.0791134348120106e-16	0.1220869877941142
K19318	mobileOG_000134557	7.990805553926205e-05	-0.6480770998256303
K19318	mobileOG_000134996	1.2752175743266042e-16	0.1486629554539526
K19318	mobileOG_000156238	0.0022085900990797	-0.3561611977489809
K19318	mobileOG_000166773	1.8365934820436506e-08	-0.0630620985641722
K19318	mobileOG_000176095	0.0019766821512318	1.020058909854857
K19318	mobileOG_000187109	3.564972402643829e-06	-0.1646903782439337
K19318	mobileOG_000187617	5.116154955582119e-16	-0.0856848422427388
K19318	mobileOG_000188203	1.9867178609790402e-07	0.1595808910197905
K19318	mobileOG_000189051	0.0033205823841677	1.043301839666691
K19318	mobileOG_000211427	2.551962046734881e-16	0.0514848570400571
K19318	mobileOG_000213194	5.340080840692028e-06	0.4282713516862654
K19318	mobileOG_000221853	0.0262278889152667	1.1089496052135956
K19318	mobileOG_000237546	7.804969153520725e-08	-0.5844504661895727
K19318	mobileOG_000261240	4.298875334787808e-16	-0.1099526505266831
K19318	mobileOG_000267561	5.889287662069615e-07	-0.0007788496784971
K19318	mobileOG_000270594	1.5277401009386102e-16	0.2046102760386199
K19318	mobileOG_000277133	3.491415452588974e-16	0.2124752783986702
K19318	mobileOG_000278871	7.610067584803819e-05	-0.3558726430006528
K19318	mobileOG_000282572	3.182709835427104e-16	-0.0563044301811672
K19318	mobileOG_000300939	5.872539780871846e-07	0.1283176438123563
K19318	mobileOG_000306602	8.723960385692737e-08	-0.0518743496025763
K19318	mobileOG_000324988	0.0001953826350371	0.8470165501389313
K19318	mobileOG_000325246	3.264127909705431e-16	-0.0228956043708738
K19318	mobileOG_000325428	0.0001139934708572	0.7187218049324662
K19318	mobileOG_000327250	0.0040659895644247	1.0527813126182106
K19318	mobileOG_000329165	1.6191104804744674e-05	0.0559458551965792
K19318	mobileOG_000329394	0.0008395921528277	0.9524246003454276
K19318	mobileOG_000331108	7.34462317616979e-08	0.3858990778558511
K19318	mobileOG_000331552	6.122058900463638e-09	0.0996533167475521
K19318	mobileOG_000332333	4.56718580236704e-16	0.0499786200152843
K19318	mobileOG_000333364	0.0002456576930637	0.6614701016994976
K19318	mobileOG_000334103	4.891011377298601e-05	0.6320860304972071
K19318	mobileOG_000335965	2.1625357664262774e-16	0.0726238244883281
K19318	mobileOG_000336693	3.7620692868868343e-16	0.107624059741573
K19318	mobileOG_000348401	1.8365462430570773e-08	0.677699243622088
K19318	mobileOG_000349657	4.170003627282947e-16	0.0945295633988861
K19318	mobileOG_000351464	4.429737660849954e-07	0.1130695540538017
K19318	mobileOG_000354553	1.0094586632898852e-16	0.1128268093206956
K19318	mobileOG_000362884	1.574644018581334e-16	0.05910814188016
K19318	mobileOG_000363469	0.0226306352829257	1.107528840913395
K19318	mobileOG_000365548	4.091055515836997e-16	0.1223694651622847
K19318	mobileOG_000367792	0.0007403503432295	0.9524728707993796
K19318	mobileOG_000369761	9.181454136043337e-08	-0.0587218545048731
K19318	mobileOG_000375139	5.413521595041889e-17	0.0422300344008412
K19318	mobileOG_000384384	6.24056349118243e-16	0.0371846776377565
K19318	mobileOG_000777978	0.0002393718720512	0.4278264721915198
K19318	mobileOG_000778060	1.3777070777685816e-08	0.727903708214215
K19318	mobileOG_000799952	9.972701607609538e-06	0.0580331615324098
K19318	mobileOG_000802159	0.0004625107041878	0.1249334846237318
K19318	money	0.0062330990319535	1.0449146554189572
K19318	peat	0.0003453535387025	-0.3333798082554107
K19318	phyllosphere	0.0006966000912568	0.8036445862901505
K19318	plant	2.854537898766367e-06	0.5339921239082708
K19318	root	3.4012215965167073e-16	0.1083242242615825
K19318	salt_lake	1.2243838227239534e-08	0.0918805803681367
K19318	skin	0.0038065560462723	1.0252220323741237
K19318	soil	6.507938076479738e-16	0.0046610883977949
K19318	termite_gut	0.0045359389632259	0.9948384273161708
K19318	viral	0.0009362385167947	0.8598535799224014
K19318	wastewater	2.296578631131572e-08	0.3428280163631022
