ARG	feature	score_RF	score_Odds
K18899	K06956	0.0151160490706817	1.100558635558801
K18899	K06958	7.756814814162317e-17	0.1031967896018057
K18899	K06962	1.8494255566912926e-16	-0.0935833703528019
K18899	K06967	8.835726265069756e-17	0.0681338564553545
K18899	K06969	1.367310638468989e-16	0.4097071455544702
K18899	K06975	0.0003149521646992	0.494169160798271
K18899	K06976	1.2595207174652215e-16	0.1299992793412771
K18899	K06980	1.956100940978949e-16	0.4706295635774974
K18899	K06996	0.0001873445625184	0.4699991607328379
K18899	K06999	2.599396026448607e-16	0.4234053398411347
K18899	K07000	0.0029047018137094	1.0596326275458297
K18899	K07009	8.622107922053612e-17	0.0563955613178006
K18899	K07010	0.0001500831899124	-0.48651017072336
K18899	K07017	9.240386637951335e-08	0.1576223347557251
K18899	K07018	0.0002271150936449	-0.2154188954386803
K18899	K07020	1.2472790040642136e-05	-0.0184969559679743
K18899	K07027	0.000182159136417	0.4359993274981137
K18899	K07030	1.3295941591104839e-16	-0.2078726625420143
K18899	K07037	2.661486009167312e-16	0.0011214117183068
K18899	K07050	4.3150702078030005e-17	0.0949296942887155
K18899	K07054	4.041451444555159e-05	0.5227470576400666
K18899	K07068	1.2271311056764888e-16	0.0362720823075404
K18899	K07077	8.110778082863953e-17	0.1442472497649297
K18899	K07093	0.0003966710884023	-0.3814345107749844
K18899	K07095	5.891251143190476e-05	0.4326683267139517
K18899	K07096	1.4187181759265198e-16	0.1515320867912392
K18899	K07101	2.098832796743621e-16	0.1310174216609705
K18899	K07102	0.0003483992296006	-0.2863768433379082
K18899	K07116	9.549222171698592e-17	0.1557920832431603
K18899	K07124	0.0007028415769133	-0.4866532119797887
K18899	K07126	3.4919672899095225e-05	0.5155685266407406
K18899	K07137	6.785296113104476e-17	-0.3057814261183035
K18899	K07141	6.884630089511598e-05	0.3505611399167002
K18899	K07146	2.0740790641054314e-16	0.4106523066949213
K18899	K07152	0.0012972697663818	-0.6185393594690516
K18899	K07156	0.0003685648941298	0.8339762600102265
K18899	K07157	0.0004289183847478	-0.3184611467239617
K18899	K07160	2.237676343415784e-16	0.4814647548825435
K18899	K07161	1.1374399089405548e-16	0.0784023821846791
K18899	K07164	3.1266396987383453e-16	-0.3162873495310278
K18899	K07175	0.0001070841425361	-0.423660876694095
K18899	K07183	8.056399271524442e-07	0.091167398489229
K18899	K07217	0.006510013718757	1.051162325033643
K18899	K07223	0.0018566760789427	1.024254988699848
K18899	K07224	0.0109712352499303	1.0942723341213687
K18899	K07226	6.31230819086877e-06	0.0248291960337829
K18899	K07259	3.756907359325197e-06	0.427483417919017
K18899	K07263	0.0025045875904543	-1.016046005366197
K18899	K07274	0.0001487820159509	0.9312686574819664
K18899	K07275	0.0002552900963855	0.8423826474523606
K18899	K07284	3.082032047217399e-17	-0.2173874343952461
K18899	K07305	3.5380943493327033e-16	-0.0404329990085623
K18899	K07320	0.0005140664715797	0.9774591632226234
K18899	K07335	0.0002626925365299	-0.4659263363676394
K18899	K07395	4.872465674694648e-05	0.0601930636709061
K18899	K07397	1.0582315592289932e-16	0.4006043271641295
K18899	K07399	1.3694112867918283e-16	-0.1204239769681416
K18899	K07507	0.0005925692440273	-0.509930739684872
K18899	K07560	9.517285942218264e-17	-0.0695286110830932
K18899	K07577	5.361600307988921e-17	-0.0161145423833567
K18899	K07588	2.4387441908253604e-06	-0.3398845181677585
K18899	K07636	8.432157927575041e-17	0.3423009708872426
K18899	K07637	0.0003940228428262	0.9573978732924991
K18899	K07642	0.0216268126097095	1.117387750797718
K18899	K07646	2.408220875702328e-06	0.4479348826040489
K18899	K07689	0.0009004267528662	0.9895681150853356
K18899	K07708	2.0207484891429526e-17	0.7682204616079231
K18899	K07712	8.850067766668536e-07	0.8413944990134828
K18899	K07749	3.032902882022029e-06	0.08981152712367
K18899	K07778	1.8482821925488752e-08	-0.0379898581474408
K18899	K07816	4.2846803010549106e-17	0.0405836653491796
K18899	K07979	2.8752632136048286e-08	-0.3931567478939361
K18899	K08084	6.936769555189835e-05	0.073477779813471
K18899	K08167	0.0020355050960856	1.0095957490916188
K18899	K08191	0.008729099357863	1.082614506568334
K18899	K08217	0.0002689372556268	-0.4176846181110041
K18899	K08224	3.976503516625096e-17	0.7037444294132529
K18899	K08225	0.0167203453941368	1.1019180676364562
K18899	K08264	1.150636560521341e-16	-0.095001838297442
K18899	K08296	6.349644697172968e-07	0.1675873907741985
K18899	K08300	1.0467885308877647e-16	0.3874493198122525
K18899	K08301	3.059423204825949e-05	0.7887510708915966
K18899	K08303	4.0919914617054245e-05	0.5088058116444294
K18899	K08305	9.033215364407787e-17	0.6909376787276323
K18899	K08307	0.0002627786757373	0.6444170395564017
K18899	K08311	6.36191461245423e-06	0.6798994077561308
K18899	K08484	7.879242564075173e-05	0.9489897168185716
K18899	K08602	2.8982243217278153e-16	-0.2766792195698686
K18899	K08682	0.0053091741788994	1.083307879123343
K18899	K08738	3.382362411771755e-05	-0.1347924078683194
K18899	K08744	0.0003869310769898	-0.3297722896247136
K18899	K08968	7.227058703836303e-17	0.5459694340690255
K18899	K08972	4.111086257474041e-17	-0.4282713516862654
K18899	K08973	0.0008509378066281	-0.3489676812286671
K18899	K08974	1.2106668150849152e-16	0.0462959284159596
K18899	K08997	8.4450744635325e-17	0.4998963663638425
K18899	K09001	2.481471147143061e-16	0.4288883045227138
K18899	K09005	2.905761564469035e-07	-0.2801658637110865
K18899	K09007	5.292881481861796e-07	0.1115314370066982
K18899	K09019	0.0057371667283186	1.0604427078951502
K18899	K09117	0.0010921748370042	-0.923013363527234
K18899	K09125	4.1982589469603055e-17	0.5194745205008813
K18899	K09158	0.0002883006842988	0.837233112215018
K18899	K09160	0.0001962558682854	0.9117189007530578
K18899	K09164	1.648709088883246e-16	0.0697310458729597
K18899	K09166	2.3141795582383036e-16	0.1070377349822597
K18899	K09181	0.0012663362508383	1.023039533630426
K18899	K09386	2.7335810273387114e-16	0.0684999316658206
K18899	K09456	0.000321094827129	0.8596348678965481
K18899	K09702	0.0031561920391111	0.6566927525200348
K18899	K09762	2.5596572556230887e-17	-0.2525365002477658
K18899	K09764	9.16791629848196e-17	0.0413558350260988
K18899	K09765	6.861021641134522e-05	0.1264375562685172
K18899	K09767	1.0304130915356055e-16	0.4357003839165936
K18899	K09773	9.16642335239325e-18	0.5973552718553741
K18899	K09774	6.522394654436704e-17	0.3618281330630646
K18899	K09791	3.291347409988095e-17	0.4499321115704682
K18899	K09798	0.000117025746356	0.959901883978186
K18899	K09801	0.0013012797545352	1.0193038445435436
K18899	K09803	9.855038590035777e-08	0.2212693403892756
K18899	K09807	4.318699025139565e-06	0.5318796933999954
K18899	K09808	1.0022950696072647e-16	0.3094100064675557
K18899	K09810	3.6056279986893054e-16	0.5299103286794535
K18899	K09812	5.775225200572907e-17	-0.0732852635771053
K18899	K09816	5.800690173419202e-06	0.6131721904901214
K18899	K09857	0.0064224622009337	1.0796761503943424
K18899	K09861	6.160106565566603e-08	0.3938930582049737
K18899	K09889	0.0007527965577698	1.010331472102172
K18899	K09913	0.0008450672532297	1.0195769139367037
K18899	K09931	3.717826608321709e-17	-0.0651996267965408
K18899	K09937	0.0014814967490183	1.046630914268002
K18899	K09969	0.0008643909377646	1.017904998436641
K18899	K09971	0.0016880230703821	1.040786098442961
K18899	K09975	0.0011013364924839	1.016758235682048
K18899	K09983	2.8405377736771773e-06	0.1249546959829238
K18899	K09986	2.771116384737451e-07	0.0977901991544232
K18899	K09992	8.135897672839456e-17	-0.0188489590854324
K18899	K10026	1.514436827968462e-16	0.3363887033199595
K18899	K10111	3.4617978164944785e-05	0.9379027754129848
K18899	K10119	9.710197842188623e-08	-0.1019281536850916
K18899	K10206	8.764872948204644e-17	0.1291736177169141
K18899	K10227	3.415023853429462e-05	0.137808261941539
K18899	K10228	4.881002131544642e-18	0.1426825086571921
K18899	K10229	1.4301224620172334e-16	0.1451953104148346
K18899	K10439	1.0214340564494955e-16	0.4842800194590132
K18899	K10679	0.0030681770946249	1.030427549875272
K18899	K10764	1.153117833377109e-05	-0.2406480644125497
K18899	K10805	9.208622475595609e-06	0.7168341195044595
K18899	K10806	1.634981874869353e-16	0.4442057051375927
K18899	K10829	0.0014993506098271	1.0218154225588163
K18899	K11070	1.8883818484129926e-16	0.4860621199231376
K18899	K11071	3.052282725774482e-16	0.4945166499477055
K18899	K11073	0.0062889320769917	1.0826634435354812
K18899	K11074	0.0084723178202783	1.0885471233476272
K18899	K11085	8.202405975802387e-06	0.5802265607208327
K18899	K11206	0.000429261648671	-0.1999169758218649
K18899	K11249	0.0002442951349266	0.9560252777385676
K18899	K11263	1.679942229062426e-16	0.1469005570734572
K18899	K11354	6.644107881971196e-06	0.1441081777625738
K18899	K11414	2.613566712865203e-17	0.072744683154902
K18899	K11472	1.1307009287200394e-16	-0.0485525718961135
K18899	K11689	4.547235670090467e-07	0.1415795729213332
K18899	K11719	5.19867540637222e-07	0.6356512862702219
K18899	K11720	4.769270800139586e-17	0.3456582238475366
K18899	K11892	0.0009962276036396	1.0021567932214797
K18899	K11896	0.001901877342749	1.025102731471481
K18899	K11927	1.8318261164666976e-16	0.393659937496578
K18899	K11941	0.0271881042609851	1.1487926750503068
K18899	K11942	1.6486946578756047e-16	0.0704719863759482
K18899	K11960	0.0002510792373342	0.8485526454860912
K18899	K12339	0.0003075433534205	0.9319629807672032
K18899	K12340	9.951777381331448e-17	0.3987303649750531
K18899	K12506	8.838724939002099e-17	0.1096153191474082
K18899	K12510	0.0001508591033888	-0.404848945148533
K18899	K12542	0.0008140123937729	1.014072827556642
K18899	K12583	1.2322121077115286e-08	-0.0115922684091574
K18899	K12658	1.291454098054337e-06	0.1444476595558854
K18899	K12941	0.0200905089488145	1.0997383969237848
K18899	K12960	1.950741409092218e-06	-0.1746919823747364
K18899	K12972	0.0031320038418924	1.052584167217805
K18899	K13010	8.936532637826297e-17	0.2558142714478585
K18899	K13013	1.424950711291588e-16	0.1360842841173526
K18899	K13015	1.405660499412712e-16	0.1562849008048488
K18899	K13020	0.0240037837331522	1.1044964589097552
K18899	K13052	2.4317786740749923e-16	0.0710982652912525
K18899	K13282	2.0046336890912712e-16	0.1388270119685042
K18899	K13283	1.0640239073094744e-16	0.4138263785217113
K18899	K13481	0.0001496014352392	0.0351129135267823
K18899	K13482	0.0001872561709903	0.0507798362810356
K18899	K13590	1.040170468859e-05	0.0991966595869598
K18899	K13626	6.068592058636638e-17	0.1266573683501641
K18899	K13628	3.350460292736306e-06	0.504305278505192
K18899	K13639	0.0001078049485372	0.8462722740293901
K18899	K13640	2.262107979789332e-16	0.0836381399503935
K18899	K13643	1.7986057047474044e-16	0.783425337580291
K18899	K13693	1.56918091682414e-05	0.1332956170440642
K18899	K13747	1.0173651225468615e-16	0.0446641645698316
K18899	K13766	7.650221335712417e-05	-0.093796734315978
K18899	K13788	0.0001723264481435	0.8500766188441772
K18899	K13789	1.943756370114023e-06	0.1068604576390806
K18899	K13821	2.799376005670577e-16	0.5708047036285916
K18899	K13936	6.463265043294097e-07	0.6063347183195683
K18899	K14155	3.2260974580825146e-05	0.5615469216737228
K18899	K14170	5.344207448005591e-06	0.756369171669503
K18899	K14287	0.0020799516764121	1.021094427303848
K18899	K14347	0.0001453954113218	0.8705650459351459
K18899	K14393	1.1429102028115823e-16	0.4648331461685646
K18899	K14645	2.606074897714073e-16	0.1116464959419553
K18899	K14682	0.0027110014564926	1.0594453202868737
K18899	K14696	1.4549163880201911e-16	0.0389221105322725
K18899	K14998	0.0012192303870356	-0.3925302129608674
K18899	K15011	4.423934458245041e-06	-0.0181639414957611
K18899	K15034	1.5872924887244447e-06	0.3545782523614583
K18899	K15256	0.000213785852012	0.9609816061932588
K18899	K15460	0.0002294800053095	0.4623600484758368
K18899	K15461	0.000347800785522	0.9302567269384934
K18899	K15523	0.0010880476057141	1.0102017444342704
K18899	K15532	0.0214597322069654	1.104423262791015
K18899	K15539	9.310146526969591e-17	0.3534761397476315
K18899	K15578	0.0109537133112924	1.0918660038762136
K18899	K15633	1.2731391180580618e-05	0.3553900560792901
K18899	K15724	0.0008971184257008	1.005961164914411
K18899	K15736	0.0141090822208961	1.0932484946837713
K18899	K15777	2.0651799791888143e-16	0.5585997770575253
K18899	K15921	1.6129187940930178e-16	0.1611901125397142
K18899	K15975	1.2594895134876987e-16	0.1301417913570942
K18899	K15984	0.0005567587726382	1.018641539593243
K18899	K15987	3.699687943689805e-06	-0.4324024711589524
K18899	K16053	0.0065429805467339	1.0683381599944377
K18899	K16074	0.0025054082395654	1.0433815250041445
K18899	K16165	0.009109256421368	1.080412388573387
K18899	K16167	1.2074245695765496e-16	0.1528842445636522
K18899	K16211	4.8777102753020325e-06	0.0940943987039346
K18899	K16238	0.0006325224867989	0.5729292343620613
K18899	K16301	0.0039005491793059	1.0432478218026762
K18899	K16554	8.782006381679189e-08	0.1124986299316518
K18899	K16692	0.001178812997364	1.014814344754034
K18899	K16703	0.0246625896748254	1.1319035964623585
K18899	K17230	4.432162583605946e-05	0.1238937580228891
K18899	K17315	7.818146206074037e-06	0.1497145720531561
K18899	K17713	0.00016479951374	0.7843313396347776
K18899	K17752	1.56686369234905e-17	0.1683991276160899
K18899	K17758	1.896043554705053e-16	0.4956579146754694
K18899	K17828	2.4596786230144053e-16	-0.1336523440115172
K18899	K18218	5.188169198346641e-06	0.1449475712892154
K18899	K18290	7.393402963352281e-08	0.1018550928743027
K18899	K18297	0.0161600000568051	1.1109276387082612
K18899	K18346	3.0375349104899358e-16	0.0964390323073881
K18899	K18476	4.4866627702549e-07	0.0282431764310487
K18899	K18480	5.367827229296832e-06	-0.0008149072064305
K18899	K18555	1.944218771647139e-05	-0.0723251208778545
K18899	K18672	1.130746002807913e-16	-0.277308323997757
K18899	K18682	3.232525563878529e-17	-0.3835319725743578
K18899	K18697	0.0006791731836161	0.9967393272966452
K18899	K18707	8.007677896154795e-08	-0.5000842347705998
K18899	K18850	0.0038463920440492	1.0591770845853092
K18899	K18889	0.002018751864062	0.8750228167731209
K18899	K18890	0.0045806206746666	0.9368476411677248
K18899	K18893	9.700734896628277e-05	0.0906071466014395
K18899	K18900	0.0010838950624903	1.0205546607237337
K18899	K18981	2.192928554323585e-16	0.1459776970263262
K18899	K19005	8.026924008771005e-17	-0.0694000702775136
K18899	K19222	2.9627523588314586e-06	0.5242861763037235
K18899	K19267	3.681405565444709e-05	0.4497325457226909
K18899	K19342	4.746023734374343e-17	0.1790852908837287
K18899	K19416	0.0067390758609363	1.0765860566293877
K18899	K19577	1.7586523413989824e-06	0.5921433398623348
K18899	K19591	0.0004616351788367	0.9323054272416867
K18899	K19689	1.4832285277314695e-16	-0.0515688982771333
K18899	K19701	2.4321502441768797e-16	0.0287961168748691
K18899	K19710	9.889842098237712e-17	0.0204023886228566
K18899	K19776	0.0237756420282692	1.123098798071313
K18899	K20074	0.0006748203756474	-0.6824999604921195
K18899	K20938	0.0014744238700821	0.6128405265292736
K18899	K21064	0.0003031299564701	0.55166445166526
K18899	K21071	6.303255704247519e-17	-0.3027990615524743
K18899	K21147	1.2762817535055556e-16	0.0463275668220552
K18899	K21159	1.85157443412277e-16	0.142848113100239
K18899	K21420	0.0006945517496157	-0.2030097833807834
K18899	K21481	1.254768081133839e-16	0.0971832349900301
K18899	K21686	4.482247359966448e-17	0.0254623710000953
K18899	K21834	6.323023222310396e-07	-0.0143564864450568
K18899	K21900	6.919877216867069e-17	0.090663115934529
K18899	K21903	1.0328886388194727e-16	0.0689512733138606
K18899	K21993	6.095717867793573e-05	0.1907584833011522
K18899	K22041	0.0172455466313253	1.1034695193089012
K18899	K22132	3.039475616271201e-16	0.5458388530863924
K18899	K22205	3.613053047671863e-16	0.0320873445096957
K18899	K22310	3.853519068696167e-05	-0.1044003432163857
K18899	K22391	1.6490911348211138e-16	-0.1923185483835079
K18899	K22476	1.1037866249927971e-16	0.0780760540576232
K18899	K23242	0.0011235536375204	0.921240410380765
K18899	K23264	1.3339577541122348e-16	-0.4531851319272112
K18899	K23265	5.1577374024792704e-06	-0.5314704583015257
K18899	K23269	1.1687280581992674e-16	-0.4599924501481319
K18899	K23393	1.1435812750719559e-16	0.0588144385446108
K18899	K23509	0.0139125972999922	1.0983514290938723
K18899	K23535	5.196195102857409e-05	-0.4598910376456659
K18899	K23536	0.0002064045818682	-0.458887247340956
K18899	K23537	0.00011169144929	-0.451841682976705
K18899	K23997	5.821006196983014e-07	-0.0812361318413589
K18899	K24138	1.2322119792729661e-08	0.0749316660066454
K18899	K24206	0.0188142565163422	1.1120993834509452
K18899	K24217	0.0003026871436603	0.8638352662707725
K18899	biofilm	1.652454422317435e-06	0.1428236441663891
K18899	feces	0.0015333163868871	0.8933253513305968
K18899	freshwater_sediment	1.4950040123092674e-16	0.3462244816036932
K18899	fungus	1.0763789379749266e-06	0.5920389910705521
K18899	groundwater	1.345939276786798e-16	0.3691098352834852
K18899	gut	2.0686878066093896e-06	0.5904526417548503
K18899	mobileOG_000000370	2.804125894112672e-16	0.4622979976846278
K18899	mobileOG_000005184	4.628760686942443e-05	-0.6121744946265287
K18899	mobileOG_000005782	1.3781431198320643e-16	0.3990211279940702
K18899	mobileOG_000006534	1.4794476975121587e-16	-0.4239162127357374
K18899	mobileOG_000012143	0.0001770712837772	-0.360988790896176
K18899	mobileOG_000015288	0.0013465001770652	1.033134726876217
K18899	mobileOG_000020993	1.2439954306317455e-16	0.3172059948499494
K18899	mobileOG_000021084	0.0016758704921795	-0.5158486085802285
K18899	mobileOG_000021898	8.517506550387841e-17	0.6474433429433621
K18899	mobileOG_000024458	0.0009621218176803	-0.522913791530677
K18899	mobileOG_000025524	0.0043666467963582	1.0620225422482656
K18899	mobileOG_000026018	1.542023508449244e-16	0.1346017870943917
K18899	mobileOG_000031464	2.136321386947638e-16	0.4907312203324473
K18899	mobileOG_000034793	5.230796674606487e-17	0.4605495019590278
K18899	mobileOG_000037882	5.035749807164714e-16	0.3685034169908469
K18899	mobileOG_000038959	1.999724622781572e-16	0.674113039950263
K18899	mobileOG_000057598	5.326317581226463e-05	-0.5788271025767202
K18899	mobileOG_000077438	1.338633101386859e-16	0.1042303294148495
K18899	mobileOG_000085353	0.000288877358942	-0.897907804180769
K18899	mobileOG_000089681	0.0007106116857451	1.0175487575716569
K18899	mobileOG_000091440	2.9398688432582664e-16	0.4110581228273877
K18899	mobileOG_000093088	2.2990771526293404e-16	-0.1381121164617447
K18899	mobileOG_000098385	1.1480923094209881e-16	-0.0365574647733081
K18899	mobileOG_000102982	7.148568648900498e-05	-0.2923102989094817
K18899	mobileOG_000115691	0.0076667347724397	1.068896729239177
K18899	mobileOG_000116025	1.6421290267171466e-16	0.3547949460405722
K18899	mobileOG_000130713	1.761278246222144e-16	0.0979366107415205
K18899	mobileOG_000134557	0.0001170199111708	-0.6489549482964239
K18899	mobileOG_000134996	1.0265630882739451e-16	0.1482178132422739
K18899	mobileOG_000137572	2.941316151033215e-16	-0.309707971590912
K18899	mobileOG_000160083	2.778558708797847e-17	0.012347576816277
K18899	mobileOG_000170347	1.3241902239575605e-17	0.6171772658404233
K18899	mobileOG_000176095	0.0009101371111723	1.0216460656992064
K18899	mobileOG_000187109	8.410367771944838e-17	-0.1655843242177311
K18899	mobileOG_000188203	6.972851085942715e-17	0.1591360744703529
K18899	mobileOG_000189051	0.0029674548679646	1.044957272831407
K18899	mobileOG_000193279	7.023269576121486e-17	-0.1196930025721274
K18899	mobileOG_000211427	2.535084626252969e-17	0.0510243172309543
K18899	mobileOG_000213194	1.0146154536337573e-16	0.4289449625545461
K18899	mobileOG_000221853	4.240481122448131e-08	0.1530447756565006
K18899	mobileOG_000228208	1.0748636134763634e-16	-0.0017549321046484
K18899	mobileOG_000261240	3.4332571170673393e-16	-0.1095053688638237
K18899	mobileOG_000288302	2.635246614155274e-07	0.5901954750397262
K18899	mobileOG_000300939	1.6432456966021531e-16	0.1278693508091851
K18899	mobileOG_000313180	0.0008432827936093	0.942304112853344
K18899	mobileOG_000324988	0.0001337053880104	0.848203263621863
K18899	mobileOG_000327250	0.0036410269269533	1.0544657925653185
K18899	mobileOG_000329165	0.0008597164694681	1.012781892925439
K18899	mobileOG_000330062	0.0008078716217316	-0.9932766001412376
K18899	mobileOG_000330441	8.628739838390731e-17	0.2745199030916666
K18899	mobileOG_000330470	1.4477544630079006e-16	-0.1991637170131935
K18899	mobileOG_000331053	8.794291047646438e-17	0.085195503813562
K18899	mobileOG_000331108	7.049840767371151e-17	0.3865405651883621
K18899	mobileOG_000331552	5.1640094248089125e-17	0.100155052991173
K18899	mobileOG_000332073	3.356230449548971e-05	0.7241370512629954
K18899	mobileOG_000332333	8.995894376701726e-17	0.0504639879624512
K18899	mobileOG_000333823	1.3552716033671243e-16	0.0845843491932811
K18899	mobileOG_000334867	1.6545768616904074e-16	0.0010374313249781
K18899	mobileOG_000336693	1.316260213523394e-16	0.1071764927280091
K18899	mobileOG_000337835	0.000289927666993	0.961081126225601
K18899	mobileOG_000340884	0.0008529612035446	0.994860683066399
K18899	mobileOG_000347861	6.677425502726364e-06	0.0359088491981639
K18899	mobileOG_000348401	1.5859579197160198e-17	0.6786137085647739
K18899	mobileOG_000349657	4.421753761731605e-07	0.0940784989459607
K18899	mobileOG_000349924	0.0005412719438172	0.9747449295034034
K18899	mobileOG_000351769	3.7002754596282496e-05	0.7113974553848785
K18899	mobileOG_000354053	1.5274318914031976e-17	0.7254616568683369
K18899	mobileOG_000354553	1.3290448507787108e-16	0.1123812974482035
K18899	mobileOG_000363469	4.468374697491336e-06	0.1536185560792975
K18899	mobileOG_000365548	0.0101928484270696	1.0795539684378517
K18899	mobileOG_000367431	8.726864788050798e-17	0.618089911494091
K18899	mobileOG_000367792	0.0004583845215852	0.9538835188235748
K18899	mobileOG_000368530	0.0007018217762319	0.9939305355401264
K18899	mobileOG_000371848	0.0067796267527131	1.056771127971946
K18899	mobileOG_000375139	2.0289669510940296e-16	0.0417690057020616
K18899	mobileOG_000384384	1.8275800955779444e-07	0.0379948115202654
K18899	mobileOG_000799952	0.0013014205074626	1.0148622883648672
K18899	mobileOG_000801216	2.9199274122940294e-07	0.5877735388467858
K18899	mobileOG_000802860	6.955442915263469e-06	0.6181554695216366
K18899	plant	1.9873349516096397e-18	0.5347566469482948
K18899	rhizosphere	3.994566853344701e-07	0.3589010862820228
K18899	root	0.0045060247122205	0.5850064623567148
K18899	salt_lake	1.2207009610696632e-16	0.0914281734112956
K18899	skin	0.0020140964745145	1.026833587718928
K18899	wastewater	2.6986008028242763e-16	0.3434592912234228
K18899	wetland	6.571867295842882e-06	0.6575684406877198
