ARG	feature	score_RF	score_Odds
K17880	K06999	0.0005123257751085	-0.0109848397518852
K17880	K07000	0.0002801675347637	-0.3961761434138824
K17880	K07009	0.000247286474729	0.2776036129876343
K17880	K07010	0.0013684814474076	0.2626949094908911
K17880	K07017	0.0005162571745091	-0.099465578389555
K17880	K07018	0.0009535996095184	0.1438147857412831
K17880	K07020	0.0007702652505089	0.3088696955775917
K17880	K07027	0.0012145246426787	0.1776818334698704
K17880	K07029	0.0019439967035507	0.5121974203965028
K17880	K07030	0.0011676845173439	0.4395188079548117
K17880	K07037	0.0005055375876718	0.1934240439559566
K17880	K07050	0.0153227941606628	0.7030066215394789
K17880	K07068	0.001613281851761	0.385513019881467
K17880	K07091	0.0018653709747828	-0.4641782888220651
K17880	K07095	0.0004970759187373	0.0955856084544074
K17880	K07102	0.0003309314774313	-0.2296226178210578
K17880	K07106	0.0009194278051824	0.1693335751581493
K17880	K07112	0.0008321308864149	-0.1597337134452151
K17880	K07122	0.0002728313416247	-0.3143298425008684
K17880	K07126	0.0005040788604253	0.0410542949999205
K17880	K07137	0.0006695186791258	-0.1235960587411499
K17880	K07140	0.0004159583280701	0.0751374654379928
K17880	K07160	0.0014828413880555	0.3224686070033949
K17880	K07161	0.002145250360154	0.4242762746402706
K17880	K07175	0.0003084495320221	-0.0017421811482458
K17880	K07183	0.0003908291219532	0.0129829331113947
K17880	K07220	0.0017858564888094	0.318228727713296
K17880	K07232	0.0005786530590999	0.1717391227987795
K17880	K07259	0.0003219885885511	-0.1173831932876118
K17880	K07263	0.0018348885462253	0.3819269179469132
K17880	K07275	0.0002643212252887	-0.2217558467228283
K17880	K07278	0.0002886219206244	-0.1701721601387637
K17880	K07287	0.0003327756079668	-0.4014766258285804
K17880	K07301	0.0019774403707791	-0.29991810492962
K17880	K07335	0.0061783205506924	0.6330575308444373
K17880	K07393	0.0006671505534458	0.1752921596181194
K17880	K07399	0.0003738400637894	0.220583691487866
K17880	K07403	0.0012467677413774	0.2164892576435219
K17880	K07404	0.0005795808065879	0.0732608772718342
K17880	K07461	0.0008196104061505	-0.2004445347997709
K17880	K07507	0.0016302628937655	0.284848004716395
K17880	K07516	0.0002966685981107	-0.0218699948933306
K17880	K07560	0.0006391029324572	0.1043317633097001
K17880	K07574	0.0002360198270155	-0.0160928703430015
K17880	K07588	0.0014531514084816	0.3107656251910596
K17880	K07637	0.0002331446580843	-0.1149951719366165
K17880	K07646	0.0046227939576866	0.4795317171705506
K17880	K07693	0.0012452246479922	0.3444240354917139
K17880	K07712	0.0001252585084369	-0.1557678230848268
K17880	K07720	0.000340289862181	0.2035065401410001
K17880	K07735	0.0003242858558943	-0.0900670620194583
K17880	K07736	0.0008058327843064	0.3995057854164364
K17880	K07738	0.0026021559667436	0.9767463920102658
K17880	K07749	0.0007868271413022	0.2605403120715154
K17880	K07755	0.001051160325074	0.1258311911525889
K17880	K07794	0.0004309984597186	0.1819190905026983
K17880	K07814	0.000721087742642	0.1292153778367638
K17880	K07816	0.0006887960246321	0.1659093625460531
K17880	K07979	0.0015230457126013	0.354527701029063
K17880	K08084	0.0004356441150553	-0.2799884103186685
K17880	K08167	0.0003749666231009	0.2558192973989248
K17880	K08172	0.0005548571484355	0.0966876655687262
K17880	K08191	0.0006863198282663	-0.5485750190450696
K17880	K08234	0.0007860132837194	-0.0935711255366478
K17880	K08264	0.000364480093077	0.1986116887754255
K17880	K08300	0.0002067574766807	-0.0165714429886221
K17880	K08303	0.0006372816376605	-0.1877162537044327
K17880	K08305	0.0001549547899126	-0.1895510282666008
K17880	K08369	0.0005414551776616	0.2358243436825884
K17880	K08482	0.0010238329876319	0.0187356090812043
K17880	K08484	0.0003556278349654	-0.0919277435040582
K17880	K08602	0.0004608572215027	0.2904253762930558
K17880	K08682	0.0040996140104018	-0.991288321769977
K17880	K08738	0.0002081090693592	-0.0242309265204302
K17880	K08968	0.0009161601234392	-0.1912181830374749
K17880	K08972	0.0005310977611563	0.2787931879397465
K17880	K08973	0.0001574719204345	-0.2564653736462697
K17880	K08978	0.00034797516184	0.0171153185684523
K17880	K08997	0.0006140161320454	-0.1338820962167946
K17880	K09001	0.0005534129881765	-0.0384215225440776
K17880	K09008	0.0008174581968955	0.1482251020482597
K17880	K09012	0.000550187811001	0.2874822661619259
K17880	K09019	0.0006248276140412	0.1420123807468621
K17880	K09118	0.0002217530394056	0.2354139769491826
K17880	K09121	0.0018159508038641	0.4000958840873339
K17880	K09131	0.000592744976845	0.0823801860760349
K17880	K09164	0.0004392679453894	0.0629089030094647
K17880	K09166	0.0005171453544705	0.2213096532469932
K17880	K09386	0.0025161390707598	0.428431627829672
K17880	K09456	0.0007466365966192	0.2874484650765491
K17880	K09461	0.0009604713764234	0.3355541377205326
K17880	K09472	0.0013612666517391	-0.1942133606822717
K17880	K09684	0.0020847990805651	0.5187440549951094
K17880	K09762	0.0002676619920239	0.3196607465501945
K17880	K09764	0.0090142833495318	0.6263594319003977
K17880	K09767	0.0002998921434563	-0.0106761535871596
K17880	K09768	0.000657155639104	0.0719682540976035
K17880	K09769	0.0004876222998748	0.1396117542463631
K17880	K09773	0.0003232005341894	0.0859482531238357
K17880	K09781	0.0006887058900398	-0.1645071269190648
K17880	K09791	0.0009415636869809	0.2175197328669059
K17880	K09794	0.0001094554443096	-0.0934920854651547
K17880	K09796	0.0002470484157293	0.1188714292252043
K17880	K09798	0.0004607592087008	0.06184340477436
K17880	K09800	0.0007512798713257	-0.3470016422516716
K17880	K09803	0.0007640613866014	-0.1079706034880334
K17880	K09806	0.000507745277482	-0.2163018779423973
K17880	K09808	0.0006542399409883	-0.4090447287353454
K17880	K09810	0.0002222147483591	-0.3063540355987235
K17880	K09815	0.0009306534521903	0.3348016735389327
K17880	K09816	0.0009615964059893	0.2586228571692143
K17880	K09857	0.0017440638248448	-0.422252464369794
K17880	K09858	0.0003234357707758	-0.1313550339808574
K17880	K09861	0.0008053695240193	-0.2234013542956029
K17880	K09862	0.0002614840184251	-0.0460727290690695
K17880	K09888	0.0003838654098993	-0.1401247656225543
K17880	K09913	0.0006428830846288	-0.3470299051149308
K17880	K09915	0.000941945235644	-0.1302203827152356
K17880	K09921	0.0005667568619542	-0.3312355841139605
K17880	K09928	0.0003212957533052	-0.2023358519805992
K17880	K09937	0.0004159812548031	-0.0809239983827505
K17880	K09969	0.0004727692184791	0.0062916366082459
K17880	K09970	0.000544663093494	-0.0014399588031705
K17880	K09971	0.0004711936263507	0.0032576984497802
K17880	K09972	0.0003393393484511	-0.005253754898949
K17880	K09981	0.0010160985601523	0.2042487026188647
K17880	K09983	0.000267172172839	0.0184267149255545
K17880	K10009	0.0006244020353502	-0.0392829584123438
K17880	K10027	0.0003901547774671	0.0787685032131857
K17880	K10117	0.0015843463641428	0.429954352924813
K17880	K10118	0.0032098195439991	0.5174270828460377
K17880	K10126	0.0004765557097216	-0.0393891436443184
K17880	K10206	0.0003488798112137	0.122481273537824
K17880	K10439	0.0059862161766863	0.582826947674034
K17880	K10536	0.0013909258904283	-0.3237691016472595
K17880	K10544	0.0019070816325031	0.4960619329430813
K17880	K10547	0.0036297927915516	0.5364698760731146
K17880	K10548	0.0040758853020347	0.556707456384568
K17880	K10679	0.0005096658633323	-0.4695861879842536
K17880	K10747	0.0010176579644554	0.2587855075270927
K17880	K10764	0.0008281439904972	-0.2610954817817116
K17880	K10806	0.0007890586773197	-0.0190396415228059
K17880	K10829	0.0006053758388392	0.2891873370555955
K17880	K10914	0.0012997166187661	0.3446065688924537
K17880	K11071	0.001583624295752	0.3378469248900314
K17880	K11074	0.0006399488407056	0.0488619468516339
K17880	K11075	0.0007070970893698	0.0528678999941848
K17880	K11085	0.0017782324610942	-0.4478264637032274
K17880	K11145	0.0002339362110155	0.2190242430195741
K17880	K11249	0.0014171162692025	0.1356595254430419
K17880	K11354	0.0002935687180101	0.0122086600651342
K17880	K11381	0.0006913721786605	-0.1054813221595425
K17880	K11414	0.00042635193984	0.2206255899012346
K17880	K11472	0.0004853885239453	0.2706009213970495
K17880	K11477	0.0007481910672525	0.0897216381337316
K17880	K11527	0.0013852716144513	-0.1633567719055899
K17880	K11689	0.0006629026304372	-0.0192224853004214
K17880	K11690	0.000542236575736	0.1545349690984791
K17880	K11744	0.0008526069956937	0.0462647915756689
K17880	K11755	0.0004671465704056	-0.1277935760454484
K17880	K11892	0.0009585684102413	-0.0579467995696951
K17880	K11896	0.0007734859282874	-0.0688219426249149
K17880	K11900	0.0007995825296415	-0.0714249453954985
K17880	K11902	0.0007053257640688	0.0171841528212641
K17880	K11927	0.0002473811973569	-0.2548776575594812
K17880	K11942	0.0006099474318289	-0.1359870669403649
K17880	K11960	0.0003856430606736	0.0162618010054852
K17880	K12132	0.0025893212466124	0.493247104492294
K17880	K12262	0.0003877475723518	-0.160222228026507
K17880	K12340	0.0019369666545179	-0.4792943552128287
K17880	K12510	0.0017524843875725	0.4377829922622418
K17880	K12524	0.0004590432070804	-0.5221739580379541
K17880	K12583	0.000431891170497	0.0780551175596128
K17880	K12941	0.0021734575484448	0.4214454731424543
K17880	K12976	0.0004477314609765	-0.0195528020342274
K17880	K13013	0.0009184037497321	0.2738873214603721
K17880	K13017	0.0004785473523119	-0.1231649545059401
K17880	K13018	0.0011353989295541	0.2558232687858268
K17880	K13020	0.0036267808394721	0.4615061792154752
K17880	K13282	0.0009904978961445	0.1348423206076522
K17880	K13283	0.0011787715003558	0.1182634536176266
K17880	K13529	0.001329215928907	0.2836760020990397
K17880	K13542	0.0011360475685314	0.4259088512748097
K17880	K13590	0.0003002887763718	-0.0068270541106114
K17880	K13598	0.0004000453554421	-0.1472770053056892
K17880	K13599	0.0003559145924282	-0.1532487503027209
K17880	K13626	0.0008432241397187	0.2661467157615358
K17880	K13628	0.0005125493847552	0.0022276200780181
K17880	K13653	0.0036213881310851	0.5530889353799593
K17880	K13747	0.0007418897368777	-0.271383058921739
K17880	K13821	0.000829107109001	-0.2018168295149688
K17880	K13893	0.0002913472938355	0.0167872191548175
K17880	K13894	0.0002475899211733	-0.0342266750184137
K17880	K13895	0.0002928913140416	-0.0351045844263208
K17880	K14058	0.000299751343934	-0.0422455244315317
K17880	K14136	0.0029740351844593	0.3743071390876485
K17880	K14274	0.0002922852498119	0.1553469485190642
K17880	K14287	0.000266150364827	-0.4908356179652591
K17880	K14645	0.0013311843715954	0.2603453305082875
K17880	K14652	0.0005032729038958	-0.1251281941682212
K17880	K14682	0.0004858532956159	-0.3976358504461856
K17880	K14987	0.0004305386535812	-0.0163435711361083
K17880	K14998	0.0005201206817653	0.1514487861000483
K17880	K15011	0.000745552096005	0.1309924176837883
K17880	K15012	0.000556486256879	0.1052735149990708
K17880	K15034	0.0002437314138805	-0.0758238321093781
K17880	K15269	0.0006270598854108	0.279225261319188
K17880	K15460	0.0003443714711726	-0.0685781004990464
K17880	K15461	0.0002363807203405	-0.2434049189373488
K17880	K15553	0.0005604411660671	0.2117873648088282
K17880	K15578	0.0003218114519112	0.0033869917200879
K17880	K15724	0.0001876899710483	-0.3109976723707785
K17880	K15726	0.000736018050099	-0.3274132682154841
K17880	K15772	0.0026656848926308	0.5077738889189773
K17880	K15866	0.0007690150359532	0.2702205094678186
K17880	K15923	0.0009980253719821	0.2024095477729353
K17880	K15984	0.0010872191610807	-0.3572283904618787
K17880	K15986	0.0003737239797447	0.0820107325205057
K17880	K15987	0.0047844714465469	0.3912742670696573
K17880	K16013	0.0006662054225798	0.2591128530557598
K17880	K16053	0.0006174976489397	-0.4992891746769522
K17880	K16074	0.0006600410436708	0.0211832018139232
K17880	K16090	0.0005950232116638	-0.3498511785338477
K17880	K16091	0.0002960101348461	-0.4026649794725743
K17880	K16137	0.000380012593999	0.0583378445023279
K17880	K16147	0.0016536040889327	0.3759695834245556
K17880	K16165	0.0002201719171002	0.1228885179606754
K17880	K16211	0.0007265251687025	-0.3411336083234602
K17880	K16329	0.0086524426255288	0.5871558235827831
K17880	K16554	0.000434748894738	-0.085459580052315
K17880	K16692	0.0018892668250929	-0.7013920559508354
K17880	K16785	0.0003095264321156	0.3292100316779436
K17880	K17103	0.0012416872320359	-0.0416688214758914
K17880	K17290	0.0010381782547449	-0.4997164775919602
K17880	K17723	0.0005206238639264	0.2306136305726586
K17880	K17758	0.0007395559011879	0.0311867845643167
K17880	K18118	0.0004164243103057	0.0023836327021407
K17880	K18208	0.0006274284872981	-0.0463628495099131
K17880	K18218	0.0006129091688085	0.1481636117663231
K17880	K18346	0.0073265692436476	0.6163872546154952
K17880	K18446	0.0004593093020054	-0.0198386228755359
K17880	K18682	0.0003417712483398	0.0660588741810295
K17880	K18691	0.0040254505528887	-0.9780959196423776
K17880	K18707	0.0006200587121268	0.0807375252664659
K17880	K18893	0.0002873739861474	0.0462780373452265
K17880	K18926	0.0003158393614341	0.1300039754730379
K17880	K18928	0.0005293423532272	0.0701317106612016
K17880	K18989	0.0017767892228243	-0.5715936613504349
K17880	K19221	0.0004654767432198	0.2689540494190816
K17880	K19222	0.000476999643738	0.0226968822848655
K17880	K19267	0.0005808316551496	0.2040014152820085
K17880	K19334	0.0002844446821348	-0.1980296187947725
K17880	K19342	0.0010875184919831	-0.3134216164957163
K17880	K19416	0.0002357276778298	-0.3735969086704562
K17880	K19689	0.0012135677582616	0.4093079694912436
K17880	K19710	0.0003474642961681	0.2950712224671897
K17880	K19804	0.0001472516819649	-0.2467849746757812
K17880	K20971	0.0005995837710728	-0.4157958792175265
K17880	K21062	0.0011893772494362	0.2112633145541694
K17880	K21071	0.0012385205283291	0.331228973658738
K17880	K21084	0.0005222459407419	-0.0396700993621173
K17880	K21147	0.0003210877936143	0.2380272540159711
K17880	K21395	0.0003584364295921	0.1284103293593091
K17880	K21401	0.0004028064154779	0.239984408564694
K17880	K21470	0.0002349012461153	-0.2309310461805309
K17880	K21686	0.0004979153938988	0.1699639684675874
K17880	K21834	0.0004353915952924	0.3052406413218831
K17880	K21993	0.0013802782821971	0.2540830848092905
K17880	K22010	0.0003192158775352	0.2387230767295055
K17880	K22108	0.0014531691170602	0.358223063736136
K17880	K22210	0.0009633813791512	0.2520725941420347
K17880	K22391	0.0007890585018325	-0.1801922961012478
K17880	K22491	0.0005648566545013	0.1213364538615422
K17880	K22552	0.0014071863675744	0.1224553725401837
K17880	K23010	0.0004714146931357	-0.4327724095827618
K17880	K23242	0.0003306526471608	0.0562087118527574
K17880	K23264	0.000279720955574	0.2810390272035862
K17880	K23265	0.0006324946819134	0.346907143427741
K17880	K23269	0.0004866241949866	0.2974536893938578
K17880	K23393	0.0003027194743373	0.250234914256638
K17880	K23536	0.0066508970229074	0.6280655725541449
K17880	K23537	0.0074542012735946	0.6354794024584606
K17880	K23886	0.0011348327074538	-0.1209307619799701
K17880	K23997	0.0003376164168815	0.127383484174932
K17880	K24119	0.0007816465249293	-0.2954729252174549
K17880	K24131	0.0005704036264115	0.2880323868120729
K17880	activated_sludge	0.0004356318475046	-0.0014584006639469
K17880	freshwater	0.0009361374366032	-0.252668946377875
K17880	groundwater	0.0004925495872868	0.0098400897393332
K17880	marine	0.0003809691371185	-0.0929276737487001
K17880	marine_sediment	0.0035248465488609	-0.4499208382616417
K17880	mobileOG_000000370	0.0006436833279308	0.2805645410069417
K17880	mobileOG_000003198	0.0015018764405223	0.3130945021586123
K17880	mobileOG_000013471	0.0116431866039453	0.6459241166990722
K17880	mobileOG_000015288	0.0005381789169882	-0.3697296630709716
K17880	mobileOG_000021898	0.0003382858429045	-0.1907370232798961
K17880	mobileOG_000024458	0.0006716099586771	0.1970394741268444
K17880	mobileOG_000025524	0.0010839447930618	-0.3953458611840701
K17880	mobileOG_000026018	0.0004081538221689	-0.0270186141575662
K17880	mobileOG_000026121	0.0025804028649553	-0.4491801923837681
K17880	mobileOG_000034793	0.000468319091405	-0.2805936334308148
K17880	mobileOG_000050280	0.0008887847966001	0.0764846965147873
K17880	mobileOG_000054979	0.0007420899243824	-0.0674672006726082
K17880	mobileOG_000057598	0.0027607834636492	0.5382751884596121
K17880	mobileOG_000077438	0.0015410454639872	0.3709235419852201
K17880	mobileOG_000085353	0.000805806601783	0.4156069767449581
K17880	mobileOG_000089543	0.0013293567985193	0.3690864331683096
K17880	mobileOG_000089681	0.0004005371038815	-0.293241844949645
K17880	mobileOG_000098385	0.0002328112220438	-0.0283229591634158
K17880	mobileOG_000115691	0.0009026659683656	0.2581587494038697
K17880	mobileOG_000127353	0.0003840451715413	-0.2887695385636492
K17880	mobileOG_000130713	0.0005003914555639	0.1934133305688502
K17880	mobileOG_000134557	0.0005393578167891	0.4492040967802221
K17880	mobileOG_000134627	0.0003471785358986	0.1500823198121545
K17880	mobileOG_000150860	0.0004096742427506	0.2901401968627987
K17880	mobileOG_000161370	0.0001253173972658	-0.1342257216696487
K17880	mobileOG_000166773	0.0005902509715021	-0.1998639905118659
K17880	mobileOG_000173306	0.0026518876631548	-0.4057854496331169
K17880	mobileOG_000187109	0.0005757003381635	0.2002131270741767
K17880	mobileOG_000189051	0.0005582778497697	-0.4061666038365686
K17880	mobileOG_000193279	0.000392145179611	-0.070595806860855
K17880	mobileOG_000213194	0.0004822328632762	0.1264490430129736
K17880	mobileOG_000228208	0.0003404512746069	0.2474848462751752
K17880	mobileOG_000232929	0.0002406966487997	0.1420190492465476
K17880	mobileOG_000237546	0.0002141201062377	0.1304477049873988
K17880	mobileOG_000261240	0.0002707758141002	0.0282485584393513
K17880	mobileOG_000267561	0.0003226348035748	0.1855183507607887
K17880	mobileOG_000284240	0.0039124430790037	0.4920769143995711
K17880	mobileOG_000288240	0.000427383201829	-0.3786660794429475
K17880	mobileOG_000288302	0.0004606893170713	-0.0212384202483484
K17880	mobileOG_000300315	0.0020997098519576	0.7197268664106666
K17880	mobileOG_000301711	0.0004470195063776	-0.2866731025327418
K17880	mobileOG_000306602	0.000470704199372	-0.009953789775267
K17880	mobileOG_000308488	0.0011814497179876	0.4120520143929735
K17880	mobileOG_000325246	0.0005204103104877	0.3592631374064418
K17880	mobileOG_000326260	0.0013959031540071	0.3929776543113922
K17880	mobileOG_000326446	0.0022081626282563	0.4419219914903388
K17880	mobileOG_000327250	0.0002608398386122	-0.3472244250185573
K17880	mobileOG_000329165	0.0016188669349023	-0.3761334524190082
K17880	mobileOG_000329394	0.0008078976076689	-0.3758094199086132
K17880	mobileOG_000330062	0.0002941515156061	0.410533187181446
K17880	mobileOG_000330470	0.000739178327812	0.1950231536325107
K17880	mobileOG_000331108	0.0004866724847667	-0.3381995753933641
K17880	mobileOG_000333823	0.0004254348157321	0.1948276034285506
K17880	mobileOG_000335965	0.0011838480599661	0.4081265315815817
K17880	mobileOG_000336693	0.0005149150100405	0.2339965388128163
K17880	mobileOG_000340884	0.0002701643244284	-0.3633675888721391
K17880	mobileOG_000347861	0.0004595965362663	0.0739792668337852
K17880	mobileOG_000348401	0.0001421224781907	-0.1371000334878134
K17880	mobileOG_000349924	0.0003280354909515	-0.3425638125804905
K17880	mobileOG_000351464	0.001460290719979	-0.2164023200738782
K17880	mobileOG_000354553	0.000363124873905	0.1302903350537051
K17880	mobileOG_000363469	0.000980395185022	-0.3251660924177394
K17880	mobileOG_000367792	0.0002915666202846	-0.3648425314133323
K17880	mobileOG_000369761	0.0053247672111177	0.9080712705366076
K17880	mobileOG_000371848	0.0013408710844061	-0.5771268763371945
K17880	mobileOG_000375139	0.0004889157918819	-0.2539622057532509
K17880	mobileOG_000384384	0.000679226441969	0.1197432624680861
K17880	mobileOG_000777978	0.0005743020536578	0.3601737745124554
K17880	mobileOG_000778060	0.0001524900567523	-0.1495768217753639
K17880	mobileOG_000802159	0.0001969854217553	-0.3675893013449007
K17880	mobileOG_000802860	0.0005347642353368	0.0884619110765892
K17880	money	0.0010339752265389	-0.1250948489819272
K17880	plant	0.0002452025107653	0.0943696935200485
K17880	skin	0.0003209417849467	0.0554075718514103
K17880	termite_gut	0.0005610609889357	0.1661228733299121
