ARG	feature	score_RF	score_Odds
K19545	K07149	0.0059792932780199	0.6813075964380915
K19545	K07150	0.0004982530188261	0.4542461912543358
K19545	K07152	0.0007082807435009	-0.414939176749146
K19545	K07157	0.0003131598668438	-0.1548028825569443
K19545	K07160	0.0002178778518674	-0.081815021115106
K19545	K07173	0.0002523277759035	0.2644899026574863
K19545	K07175	0.0004129871807241	-0.1157001379394719
K19545	K07177	0.0001746268619889	0.4349740615814443
K19545	K07182	0.000973938267274	-0.5959095511815095
K19545	K07183	0.0003632395165994	-0.8526089460426335
K19545	K07215	0.0008316381610605	-0.8596947697630162
K19545	K07217	0.0009083695536901	-0.1424104573524386
K19545	K07220	0.0007723974721798	-0.0774117422559626
K19545	K07232	9.196467142457328e-05	-0.817858775331876
K19545	K07234	0.0003971071752737	-0.8049118519051017
K19545	K07258	0.0002741238312496	-0.0585728126180799
K19545	K07259	0.0005087867218309	-0.1217502968704345
K19545	K07264	0.0002985745188293	-0.5199602896236469
K19545	K07278	0.0014234608583789	-0.9470940809587892
K19545	K07284	0.0012969155431006	0.6178378039627951
K19545	K07287	0.0001533500841947	-1.565252591867088
K19545	K07289	0.0003096674726333	-1.1869999504210142
K19545	K07301	0.000646706102355	-0.1492436216487193
K19545	K07302	0.0003502270490791	-0.6113962030914022
K19545	K07305	0.0009110843439508	-0.3899011661320302
K19545	K07315	0.0004743859053523	0.1235516711121082
K19545	K07320	0.00130596759808	-1.4725189215646006
K19545	K07323	0.0017315295252637	-1.0060487807427665
K19545	K07335	0.0005589697456127	0.3608995630752196
K19545	K07336	0.0004267686417888	-0.8942939446745957
K19545	K07390	0.0028547835365339	-0.8941822879129633
K19545	K07395	0.0002932606120443	-0.6437712942544062
K19545	K07401	0.0005187384915844	-0.4182688975715052
K19545	K07560	0.0014532748200516	0.44274491064505
K19545	K07577	0.0009487399125762	-0.7519202236913773
K19545	K07588	0.0005693824227513	0.1556808883829436
K19545	K07637	0.0007559641775384	-1.141754405067348
K19545	K07638	7.049141119581511e-05	-0.8870882881183341
K19545	K07646	0.0010669496772629	0.1354288829153693
K19545	K07689	0.0001348820325742	-0.8074146187590507
K19545	K07705	0.0003260165067003	-0.15137738386351
K19545	K07708	0.0007303642737014	-0.9297385882286826
K19545	K07712	0.0048089257817675	-1.26186172210772
K19545	K07778	0.0003213803377007	0.3486577572537321
K19545	K07787	0.0008346399100612	-0.8156842608015717
K19545	K07799	0.0004744928480475	-1.1774398472313228
K19545	K07816	0.0003151456618815	0.3587956340487615
K19545	K07979	0.0051204531416011	0.7048452136680768
K19545	K08084	0.0001580238159399	-0.9272991194002208
K19545	K08172	0.000291036613279	0.0085646052857698
K19545	K08191	0.0008240858877633	-0.2800612474035619
K19545	K08217	0.0007522888881431	0.4207833039716274
K19545	K08218	0.0003454304629778	-0.6345541345265568
K19545	K08296	0.0008054713788015	-0.4854430164736143
K19545	K08301	0.0003488037656957	-0.4779449409154511
K19545	K08303	0.0005353327606446	0.0580265108023996
K19545	K08304	0.0002827272402399	-0.7354554687690233
K19545	K08305	0.0062403624859935	-1.009285272841881
K19545	K08307	0.0009462675195049	-0.6969213556527817
K19545	K08311	0.0060986839321375	-0.9875084458364578
K19545	K08482	0.0002734610027161	-0.569253044553647
K19545	K08484	8.369584675924455e-05	-0.7807857490443306
K19545	K08679	0.0003761776900092	-0.5250697366576668
K19545	K08681	0.0009066249569064	0.5543941353441759
K19545	K08738	0.0004660026459898	-0.7415435834202717
K19545	K08970	0.0005301531118719	-0.1835877407722722
K19545	K08973	0.0090446393747949	-0.923274565367121
K19545	K08992	0.0011152556487132	-0.4313950237551773
K19545	K08994	0.0012785779626113	-0.8359359463519555
K19545	K08997	0.0003931756506328	-0.5383630069321579
K19545	K09001	0.0045146482904118	-0.7327935493950601
K19545	K09007	0.0007804121895371	-0.5899481074148554
K19545	K09008	0.0001381448140903	-0.7082536716912576
K19545	K09012	0.0001981482464487	0.2292975875754901
K19545	K09118	0.0003688153728137	0.3848272269130045
K19545	K09125	0.0004305182937707	-0.3057559397261644
K19545	K09158	0.0108758498088629	-1.4653132800662356
K19545	K09159	0.0011081627100335	-0.9466255205247368
K19545	K09160	4.738265063665189e-05	-0.7495822570330928
K19545	K09166	0.0003365773709283	0.1522054904356834
K19545	K09386	0.0004404736102044	0.0644537464430978
K19545	K09471	0.0005612171413869	-0.1037378912760311
K19545	K09472	0.0001396145070743	-0.5861825292052172
K19545	K09762	0.0013942651100594	0.6646884791075818
K19545	K09764	0.0002078097482631	0.399870299090246
K19545	K09772	0.0039149175544134	0.7072511980949857
K19545	K09773	0.0003953089329578	-0.4064999137140059
K19545	K09774	0.0048716352374927	-0.736861795970049
K19545	K09792	0.004036503273465	-0.8224773989902995
K19545	K09798	0.0003712378266394	-0.4672058589535796
K19545	K09800	0.0012228815017565	-0.668193078948744
K19545	K09801	0.0003138335774206	-1.4301723827225312
K19545	K09806	0.0006881495277579	-0.9175185220483636
K19545	K09807	0.0010709693497248	0.0737197006628233
K19545	K09808	0.0067682186592714	-0.7700835321898206
K19545	K09810	0.0013547536123833	-0.7246042785556375
K19545	K09816	0.0006891757541059	0.273576994590144
K19545	K09857	0.0001772887723292	-1.0170107159811983
K19545	K09862	0.0002114862880238	-0.7526953897953331
K19545	K09888	0.0002120318483673	-0.4673159818490302
K19545	K09889	0.0005696038756135	-1.4394589185069595
K19545	K09915	0.0005239973212634	-0.3381495409272491
K19545	K09921	0.0002044165013272	-0.9034670908705528
K19545	K09924	0.0001963963862666	-0.7798547656598511
K19545	K09928	0.0007439078554509	-0.6695336869139091
K19545	K09933	0.0028815846738604	-1.1061485118507313
K19545	K09937	0.0001483616208224	-1.0535220433263603
K19545	K09948	7.341505373373955e-05	-0.7997475492623378
K19545	K09954	0.0029834917037223	-1.3317709932703146
K19545	K09966	0.0008361261230193	-0.0341308050245019
K19545	K09969	0.0001103430028682	-0.4536029597391963
K19545	K09970	0.0001014850055024	-0.505145614794132
K19545	K09971	8.504544048944353e-05	-0.5546480885084729
K19545	K09972	0.0001958178587817	-0.7487904800819848
K19545	K09989	0.0001596820016573	-0.5880958758060968
K19545	K10117	0.0003425882173449	0.3796313161705639
K19545	K10118	0.0003826158980729	0.4099320396316282
K19545	K10125	0.0001837401424127	-0.8524184064073526
K19545	K10126	0.0002153634976755	-0.7776845693430869
K19545	K10255	0.0007216728136294	-0.0974566820674769
K19545	K10439	0.0007546863155644	0.2236277116465603
K19545	K10547	0.0002178769263259	0.2014415152456412
K19545	K10548	0.0002521132598369	0.1990436804430694
K19545	K10679	0.0027858595387954	-0.8046734246232561
K19545	K10680	0.00388956312505	-0.6010643532436358
K19545	K10716	0.0005433820978395	-0.2196806969921181
K19545	K10764	0.000484196474548	-0.6428585844137275
K19545	K10804	0.000591628994157	-0.3973247765470741
K19545	K10806	0.0042830545673264	-0.5580727037188912
K19545	K10820	0.0003328345099738	0.0088522740938764
K19545	K10917	0.0005932780976719	0.4162372739624899
K19545	K10947	0.0030132417164948	0.5996122778180051
K19545	K11070	0.0014645834412871	0.2382653818859926
K19545	K11071	0.0019403552411746	0.2232137645436971
K19545	K11073	6.41188528706827e-05	-0.9430256735626394
K19545	K11075	8.313512246056173e-05	-0.93323502734033
K19545	K11076	0.0002834958992377	-0.8064824475281599
K19545	K11085	0.0003176319404072	-0.4114387862895131
K19545	K11206	0.0002943923811961	-0.6622345106403686
K19545	K11209	0.0002237660094174	-0.7488928020060933
K19545	K11381	0.0003433707041431	-0.1447045039855414
K19545	K11414	6.224644802867293e-05	0.0737802433402976
K19545	K11527	0.0003115467962958	-0.435735774937402
K19545	K11621	0.001496505340741	0.5528269734382207
K19545	K11689	0.0001603305509801	-0.3221221536054022
K19545	K11719	0.002572815112691	-0.8443812570085978
K19545	K11720	0.002500507581775	-0.7190508568902635
K19545	K11891	0.000385087418844	-1.1664844136847272
K19545	K11892	0.0003708047099746	-1.1811981251229096
K19545	K11895	0.0003624728661277	-1.163381704228032
K19545	K11896	0.0004197333475298	-1.158045493067798
K19545	K11900	0.00045797486364	-1.1657946548221272
K19545	K11902	0.0002610036282944	-0.9510620635197736
K19545	K11927	0.0041942184844121	-0.7269133402246714
K19545	K11941	0.0003923058601788	-0.2533067504921436
K19545	K11961	0.0005086752819561	-0.6137226108388651
K19545	K11962	0.0005715622486885	-0.6098180229414062
K19545	K11963	0.0004703115635273	-0.6527325578515424
K19545	K12132	0.0009843699957696	0.6221395694646912
K19545	K12262	0.001173076110207	-0.8935293467662926
K19545	K12339	0.0001847966166822	-0.7223717872504473
K19545	K12340	0.0010277939866236	-0.6830497194760674
K19545	K12506	0.0003245888592859	-0.1975632958651239
K19545	K12541	0.0001583384551006	-0.9279235708745056
K19545	K12583	0.0002278682908512	0.1152654926802472
K19545	K12941	0.0003169277575057	-0.0237976319887844
K19545	K12960	0.0006414358993537	0.16240126197283
K19545	K12972	8.07102159359625e-05	-0.9090681223397664
K19545	K12976	0.0001490149546615	-0.631112276318882
K19545	K13020	0.0003088341749218	0.091196014043991
K19545	K13051	0.0003246324911997	-0.6059395114128878
K19545	K13282	0.0003226905320234	0.0312773882884597
K19545	K13481	0.0001870478088989	-0.4519116732685264
K19545	K13485	0.0003561491134751	-0.6115482369380938
K19545	K13590	0.0001043483829715	-1.041175400680442
K19545	K13598	0.0015411872763041	-0.7461712525453025
K19545	K13599	0.0013875122277301	-0.6034230948516841
K19545	K13626	0.0007091945652341	0.2236440213795124
K19545	K13628	0.0002784364818085	-0.5703246292707512
K19545	K13653	0.0003048324532985	0.3544823120359072
K19545	K13747	0.0003586883247076	-0.0676605341850533
K19545	K13789	0.0002397945796231	0.0125219840118862
K19545	K13821	0.001324131993561	-0.6698981412191105
K19545	K13893	0.0001396870487343	-0.9367666113788472
K19545	K13895	0.000147718155712	-0.867532444585713
K19545	K14155	0.0018794271194785	0.5397920389629993
K19545	K14260	0.0002086773539788	-0.1718552357113038
K19545	K14393	0.0005000664117277	-0.2780774021629614
K19545	K14441	0.0031541015228341	0.0886733402933222
K19545	K14682	0.0002598324293214	-1.2415914004283093
K19545	K14696	0.0002553899214209	0.1287033750178925
K19545	K14987	0.000219341311249	-0.8963048562137834
K19545	K15011	0.0001627494831829	-0.7562531597383708
K19545	K15012	0.0001608579616663	-0.7603429699786018
K19545	K15256	0.0049843040483808	-1.197736158122766
K19545	K15461	0.0002007394116337	-0.8802995648822413
K19545	K15532	0.0004166350734171	-0.0423941793663994
K19545	K15537	0.0004522264232119	-0.2847238659212812
K19545	K15539	0.0004511312366535	-0.1027182040626377
K19545	K15577	0.0003558450897479	-0.842787532078387
K19545	K15578	0.0002134905766283	-0.8079137146412274
K19545	K15724	0.0002972360307837	-1.2957177589123396
K19545	K15726	0.0004749577566873	-0.6344159047827265
K19545	K15727	0.0015825218163001	-0.7663197680454839
K19545	K15977	0.0010012141020133	-0.4072786217469802
K19545	K16011	0.0040388607811328	-1.141730765797903
K19545	K16052	0.0010307555119571	-0.5361315712626618
K19545	K16053	0.0001808617084262	-0.3484379008622184
K19545	K16074	0.0002018774845531	-1.057147037821151
K19545	K16090	0.0001393378059449	-0.7811473677502548
K19545	K16091	0.000823456599058	-1.0295740811394964
K19545	K16137	0.000334212421845	-0.3600397254021901
K19545	K16165	0.0002214984969659	-0.7699492649876833
K19545	K16264	0.0004156253430801	-0.0584260244570053
K19545	K16554	0.0007844262271677	-0.5797013576074173
K19545	K16692	0.0001479309536659	-0.5229904543434652
K19545	K16703	0.0004930837031247	-0.3942438419002612
K19545	K16785	0.0026401655888479	0.6959094157157427
K19545	K16842	0.0004151138652379	-0.6857377194712747
K19545	K17103	0.002032738315427	-0.3964340924236445
K19545	K17247	0.0006079157498327	-0.247419495666015
K19545	K17315	0.000289089413217	-0.4230604460473727
K19545	K17713	0.000244155417324	-0.7402776582343673
K19545	K17723	0.0003601026827639	-0.1875054683359394
K19545	K17828	0.0016066847363063	0.52787279111329
K19545	K18138	0.0009423943095743	-0.7994690156880457
K19545	K18208	0.0004524113839091	-0.2618975373625685
K19545	K18290	0.0002437826512784	0.2039560743798577
K19545	K18297	0.000256381264446	-1.1861194815159966
K19545	K18346	0.000720016153524	0.5542388078638578
K19545	K18353	0.0005901324178196	0.0849562254524805
K19545	K18682	0.0003651097793312	0.3723140109174394
K19545	K18697	0.0005424121918501	0.0701203480648718
K19545	K18707	0.000325626155134	0.0997285525009946
K19545	K18814	0.0004705862479678	0.1627986555058282
K19545	K18850	0.0002528685395461	-1.2420726026680422
K19545	K18893	5.239754836032769e-05	-0.9133310587221388
K19545	K18900	0.0005847660772883	-1.005949152438545
K19545	K18926	0.0007751607891623	0.2615230992622983
K19545	K19222	0.0003967425969606	-0.0388214867484847
K19545	K19267	0.0005498476756277	-0.0717877610024665
K19545	K19304	0.000791106473103	-0.5808432133328296
K19545	K19342	0.0007128736445951	-0.6519175978593811
K19545	K19416	0.000222978436416	-1.5963783605267785
K19545	K19591	0.0002503069174248	-0.8744744670855966
K19545	K19689	0.0006335209681696	0.3698332527232784
K19545	K19802	0.0004745868733896	-0.2526255563690141
K19545	K19804	0.0007976973530131	-1.610218788123109
K19545	K20074	0.0018713154709017	0.6115613373508058
K19545	K20938	0.0020508025531595	-0.4209301015279699
K19545	K20971	0.0007253779185074	-1.157389445999911
K19545	K21064	0.0013467384042346	0.6096171171594453
K19545	K21084	0.0007071856048866	-0.4124414008465749
K19545	K21395	0.0007876124247435	-0.4683808763334531
K19545	K21420	0.0012427577377839	-0.9116271960959624
K19545	K21481	0.0003120869778512	0.2184186824513151
K19545	K21600	0.0011621952108543	0.6352387995092929
K19545	K21636	0.0006557651036079	0.321653118515414
K19545	K21686	0.0013940121033452	-0.2542216656960001
K19545	K21744	0.0016176145773673	0.5077983432907575
K19545	K21903	0.0006201603116558	0.477790274328518
K19545	K22041	0.000376554769641	-0.1907134388434242
K19545	K22042	7.121222183443753e-05	-0.7400472832325007
K19545	K22468	0.0004932609601831	-0.215416244115643
K19545	K22476	0.0006045252970923	0.1618208568016459
K19545	K22491	0.000985545128598	-0.0384162310879282
K19545	K23010	0.0013680493082242	-0.763046546885503
K19545	K23163	0.0005068038598843	-0.6666576261738847
K19545	K23264	0.0005196517301032	0.0982868967729571
K19545	K23269	0.0004200097109156	0.0880083403237083
K19545	K23393	0.0003647818261226	0.3667495496701298
K19545	K23508	0.0003125121482336	-0.0043432298148586
K19545	K23535	0.0006929499023578	0.3592124048395299
K19545	K23536	0.0005986143473277	0.3602618290100372
K19545	K23537	0.0007548162714043	0.3677546752359685
K19545	K23886	0.0009323872743956	-0.2679561352392292
K19545	K24116	0.0004489527019665	-0.1982059978950064
K19545	K24131	0.0003097385229665	0.406969339067004
K19545	K24138	0.000124368940547	-0.692376832952097
K19545	activated_sludge	0.0004547315526048	-0.1109010860856704
K19545	biofilm	0.0007544296829324	-0.511316341854885
K19545	lake_water	0.0002740556073768	-0.2942016967723087
K19545	marine	0.0005333207882443	-0.3572390359211891
K19545	mobileOG_000005782	0.0018598640341641	-0.614203170428798
K19545	mobileOG_000006534	0.0018360537354889	0.6854230534435949
K19545	mobileOG_000015288	0.0009799425293865	-1.6402941515254468
K19545	mobileOG_000020993	0.0020560610462863	-0.6485152651708646
K19545	mobileOG_000021084	0.0002891099391537	-0.5745862566619631
K19545	mobileOG_000021898	0.0043368486497704	-0.8803564583487662
K19545	mobileOG_000023725	0.0003594932184882	-0.8077792793724414
K19545	mobileOG_000024458	0.0001979787547155	-0.2061146700951727
K19545	mobileOG_000025524	0.0004026806832566	-1.1238062832292526
K19545	mobileOG_000034793	0.0006684167295137	-0.5306070245281114
K19545	mobileOG_000037882	0.0127456860675496	-0.8292902541523798
K19545	mobileOG_000038071	0.0010949243847459	-1.0095949832825524
K19545	mobileOG_000038959	0.0006312451110964	-0.779039316592684
K19545	mobileOG_000045027	0.0023476378914027	-0.6442961040965407
K19545	mobileOG_000050280	0.0003318645118983	-0.0620516595115984
K19545	mobileOG_000054979	0.0003186992654608	-0.3651579666359958
K19545	mobileOG_000057598	0.0006356114234869	0.6982788040597638
K19545	mobileOG_000059166	0.0004389051399208	-1.1637297083830107
K19545	mobileOG_000067917	0.0006557399933351	-0.7976595309856157
K19545	mobileOG_000075044	0.0003556206224678	-1.4179717699615653
K19545	mobileOG_000077438	0.0001530386680509	0.1653350755439841
K19545	mobileOG_000089681	0.0005738651422846	-0.9378092158328538
K19545	mobileOG_000093088	0.0011501243770709	0.3468529281928298
K19545	mobileOG_000102982	0.0002572913557155	-0.1885160730922396
K19545	mobileOG_000115691	0.0001111305440034	0.2652299102950873
K19545	mobileOG_000130713	0.0009165464079316	0.2319054989418594
K19545	mobileOG_000134557	0.0027672299073228	0.744846009953864
K19545	mobileOG_000150860	0.0002629811376409	0.3245250715093076
K19545	mobileOG_000156238	0.0002225487872547	-0.4004335812287595
K19545	mobileOG_000161370	0.0021693497707463	-0.9906360475971075
K19545	mobileOG_000170347	0.0005858043842241	-0.7420426110020009
K19545	mobileOG_000176095	0.0002891931731411	-1.4280152671637802
K19545	mobileOG_000189051	0.0002838612402759	-1.4044518267635866
K19545	mobileOG_000211427	0.0003018782393704	0.2362547897275523
K19545	mobileOG_000221853	0.000393223286818	0.2889648058924067
K19545	mobileOG_000228208	0.0006655453481556	0.5058485873663956
K19545	mobileOG_000237546	0.0032971609111384	0.7895872873059873
K19545	mobileOG_000249255	0.0012180036663403	0.4648132332650073
K19545	mobileOG_000261240	0.0002452847089	-0.3033488067407571
K19545	mobileOG_000270594	0.0002559254179099	-0.5937901668116746
K19545	mobileOG_000277133	0.0003571522723527	0.205213226595663
K19545	mobileOG_000282901	0.0009795268466265	-0.8538943628453999
K19545	mobileOG_000284240	0.0004622128545627	0.2689962137819033
K19545	mobileOG_000288240	0.0004439483584591	-0.6587756485084633
K19545	mobileOG_000300315	0.0003578143239082	0.2260429827812216
K19545	mobileOG_000301711	0.0163353101839138	-0.9837113872687442
K19545	mobileOG_000308488	0.0001749890442732	0.4622245939353325
K19545	mobileOG_000320008	0.0020582901025101	-1.0943239827436435
K19545	mobileOG_000324988	0.0004396716089983	-0.7251589295828736
K19545	mobileOG_000325428	0.0005473047072802	-0.7069420199900076
K19545	mobileOG_000326436	0.0001963307777687	-0.7757710152792963
K19545	mobileOG_000326446	0.0011386513964505	0.282548471605219
K19545	mobileOG_000327250	0.0001335067387623	-1.3950035172298212
K19545	mobileOG_000327567	0.0029607853042123	-0.8721358291644288
K19545	mobileOG_000329165	0.0002812803303958	-0.3488427500385758
K19545	mobileOG_000329394	0.0004447010969774	-1.0732135791939603
K19545	mobileOG_000330062	0.0010692122149562	1.4567304855715473
K19545	mobileOG_000330401	0.0037950823974288	0.691598268685692
K19545	mobileOG_000330441	0.000723404400422	-0.6520823207787001
K19545	mobileOG_000331053	0.0003007482403341	0.2090072893852257
K19545	mobileOG_000331108	0.0016394509712761	-0.6759324279580455
K19545	mobileOG_000331552	0.0002980830698745	-0.2368897562480843
K19545	mobileOG_000332073	0.0044678580365109	-1.0105208487531931
K19545	mobileOG_000332333	0.0002326369066801	-0.2041782631085575
K19545	mobileOG_000333823	0.0002232604788851	0.3996313576868321
K19545	mobileOG_000334103	0.0001907787075007	-0.618668999578501
K19545	mobileOG_000334867	0.0005034746170582	0.5349107355055485
K19545	mobileOG_000336693	0.0006045509889398	-0.2529090156524087
K19545	mobileOG_000337835	0.0004939807376694	-1.1387719866195831
K19545	mobileOG_000340884	0.0010221389749889	-1.455169973351596
K19545	mobileOG_000341831	0.0002113498127888	-1.5846132933439248
K19545	mobileOG_000347861	0.000435378007961	-0.772356029986395
K19545	mobileOG_000348401	0.0085923610314877	-1.0219829951530204
K19545	mobileOG_000349657	0.0002817937224286	-0.5194877780527727
K19545	mobileOG_000349728	0.0004874747749118	0.4753558578228499
K19545	mobileOG_000349924	0.0003864610275298	-1.1229347269919758
K19545	mobileOG_000351769	0.0034358785056686	-0.9860731066261386
K19545	mobileOG_000354053	0.0004665441443276	-0.8261201440446438
K19545	mobileOG_000354553	0.000584733517679	0.1033564842082146
K19545	mobileOG_000363469	0.0003679861570666	-0.9844885782015982
K19545	mobileOG_000365548	0.0002784225072014	0.2095900478492495
K19545	mobileOG_000367792	0.0003609039138491	-0.9523481286188245
K19545	mobileOG_000778060	0.0019908522019458	-0.9701686615494658
K19545	mobileOG_000799952	0.0001010362216217	-0.6765348578599264
K19545	mobileOG_000801665	0.0030077772987336	-0.8609761910900298
K19545	mobileOG_000802159	0.0001945831861075	-1.5888932759687318
K19545	rhizosphere	0.0002909862163271	-0.1537828473726734
K19545	skin	0.0003642746604184	-0.0332758742144959
K19545	soil	0.0004321532956926	-0.2805799841784594
K19545	termite_gut	0.0005092797560879	0.2963056303288448
K19545	viral	0.0002212063349112	-0.1911919071969365
