ARG	feature	score_RF	score_Odds	name
K18974	K01966	0.0002448132307679	0.0621605622516574	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18974	K01969	0.0003668926970175	0.2945867882741105	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18974	K01975	0.0004907467511399	0.1142304818468281	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18974	K01991	0.0002132673064055	0.1156057550054753	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18974	K01992	0.000463482250104	-0.0923539176954453	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18974	K01996	0.0008664949956115	0.0652576311340675	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K18974	K02008	0.0002940227032012	-0.2315741479817762	K02008 cbiQ; cobalt/nickel transport system permease protein
K18974	K02011	0.0004874876655501	0.3713604694670556	K02011 afuB, fbpB; iron(III) transport system permease protein
K18974	K02016	0.0003301099863057	0.1542076624710457	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18974	K02039	0.000920970773375	1.0927523980530591	K02039 phoU; phosphate transport system protein
K18974	K02065	0.000329447750032	0.1527345805837089	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K18974	K02066	0.0003659452879483	0.1392303326559244	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18974	K02067	0.0003427695670531	0.1280661747436047	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K18974	K02071	0.0007981506821533	0.283774425112399	K02071 metN; D-methionine transport system ATP-binding protein
K18974	K02072	0.0006584830484373	0.2777200801791941	K02072 metI; D-methionine transport system permease protein
K18974	K02073	0.000772277535196	0.2772388793956372	K02073 metQ; D-methionine transport system substrate-binding protein
K18974	K02074	0.0007274568093364	0.1002540498301571	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K18974	K02075	0.0006837465450153	0.1241374332702014	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K18974	K02081	0.0007311857061192	-0.1366462159364152	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K18974	K02099	0.0002204468477502	-0.2119702837759459	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18974	K02114	0.0010974619869733	-0.0531590840187466	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18974	K02167	0.0006612006843207	0.2405310512051129	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K18974	K02168	0.0022576166618588	0.5788555773386195	K02168 betT, betS; choline/glycine/proline betaine transport protein
K18974	K02171	0.0004975640125991	-0.3012623912838875	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18974	K02189	0.0008090217250359	-0.2432783830857244	K02189 cbiG; cobalt-precorrin 5A hydrolase [EC:3.7.1.12]
K18974	K02198	0.0002013467251576	0.1794730674574096	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18974	K02204	0.0002279712562389	0.4490181032115501	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18974	K02221	0.0016843438229464	0.9054293070429972	K02221 yggT; YggT family protein
K18974	K02226	0.0005048841039495	-0.0084766147348592	K02226 cobC, phpB; alpha-ribazole phosphatase [EC:3.1.3.73]
K18974	K02231	0.0010843765684895	-0.0580925458014358	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K18974	K02232	0.0007793102090633	-0.0368769372984258	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18974	K02257	0.0003696375024141	0.6178567541100896	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18974	K02258	0.0004818712915523	0.4509387219722308	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18974	K02276	0.0002072637760373	0.3524542166374034	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18974	K02277	0.002035188929377	-0.9347188769058532	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18974	K02280	0.0008748441763174	0.2383903188398445	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18974	K02291	0.0003147382449284	0.1912336245068375	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K18974	K02298	0.0003874199851037	0.4398143995729151	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18974	K02299	0.0003909288989178	0.4136311022869565	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K18974	K02300	0.0003769571385981	0.4079083121433873	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18974	K02372	0.0006169132847749	-0.1732292123397876	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18974	K02386	0.0001657938379062	0.4310898732695359	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18974	K02387	0.0001744242103195	0.2806779369990195	K02387 flgB; flagellar basal-body rod protein FlgB
K18974	K02389	0.0001146397141201	0.2786055042393132	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18974	K02392	9.099828887074442e-05	0.2909887591111526	K02392 flgG; flagellar basal-body rod protein FlgG
K18974	K02393	0.0002210358827533	0.4380844714765466	K02393 flgH; flagellar L-ring protein precursor FlgH
K18974	K02394	0.0001930527669924	0.4113070828531434	K02394 flgI; flagellar P-ring protein precursor FlgI
K18974	K02396	0.0001255331717619	0.2804135754632705	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18974	K02400	0.0001160359996353	0.2730766464076815	K02400 flhA; flagellar biosynthesis protein FlhA
K18974	K02401	0.0001358549744838	0.2555811660317136	K02401 flhB; flagellar biosynthetic protein FlhB
K18974	K02406	0.0001509121253715	0.3017626459796939	K02406 fliC; flagellin
K18974	K02407	0.0008445185839109	0.332327138456144	K02407 fliD; flagellar hook-associated protein 2
K18974	K02409	9.504540533505668e-05	0.2745395420732581	K02409 fliF; flagellar M-ring protein FliF
K18974	K02410	0.0001244994675144	0.2794037679556899	K02410 fliG; flagellar motor switch protein FliG
K18974	K02414	0.0002368557526963	0.251593738453822	K02414 fliK; flagellar hook-length control protein FliK
K18974	K02415	9.242817004516927e-05	0.3160347630312191	K02415 fliL; flagellar FliL protein
K18974	K02416	0.0002712467868314	0.2813049213887107	K02416 fliM; flagellar motor switch protein FliM
K18974	K02417	0.000134733525681	0.250364376047186	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18974	K02418	0.0002342905687382	0.2898401118045415	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18974	K02419	0.0001136898468663	0.2785138113130671	K02419 fliP; flagellar biosynthetic protein FliP
K18974	K02420	0.000199428760713	0.2621482318243805	K02420 fliQ; flagellar biosynthetic protein FliQ
K18974	K02421	0.0002205175192003	0.2387468766346883	K02421 fliR; flagellar biosynthetic protein FliR
K18974	K02426	0.0002418031266113	0.2172677493111377	K02426 sufE; cysteine desulfuration protein SufE
K18974	K02427	0.0011716021255033	0.6033893295850851	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18974	K02429	0.0004061500681175	-0.0357913025262967	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K18974	K02435	0.0004196303592013	0.037703277258762	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18974	K02444	0.0002874985206575	0.4093398203669755	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18974	K02452	0.002212215870126	0.6119832852002156	K02452 gspC; general secretion pathway protein C
K18974	K02455	0.0006224767742051	0.5054499486340002	K02455 gspF; general secretion pathway protein F
K18974	K02457	0.0010439371875675	0.5665699493662926	K02457 gspH; general secretion pathway protein H
K18974	K02458	0.0014314630351782	0.5735564950655451	K02458 gspI; general secretion pathway protein I
K18974	K02459	0.0008015458072883	0.543927594783998	K02459 gspJ; general secretion pathway protein J
K18974	K02461	0.0007345156924705	0.5355827910365908	K02461 gspL; general secretion pathway protein L
K18974	K02462	0.0011512529150317	0.5294372010181867	K02462 gspM; general secretion pathway protein M
K18974	K02481	0.000312721566963	0.0992410537203395	K02481 K02481; two-component system, NtrC family, response regulator
K18974	K02482	0.0003828810066011	-0.0230691087647171	K02482 K02482; two-component system, NtrC family, sensor kinase [EC:2.7.13.3]
K18974	K02492	0.0001828976531707	0.1963357736874625	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K18974	K02494	0.0009193264899173	0.55903277660292	K02494 lolB; outer membrane lipoprotein LolB
K18974	K02496	0.000985177653807	0.5795099848178858	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18974	K02517	0.0001313305063997	0.1353220255147675	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18974	K02523	5.933470248315207e-05	0.3772539065184199	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18974	K02527	0.000299111881745	0.0666775124455489	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18974	K02533	0.0008790216239821	0.5764316332184448	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18974	K02535	0.0002462872841353	0.318307357765465	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18974	K02549	0.0006366938656357	0.2459002783391533	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18974	K02553	0.0020516230229021	0.5947176911551606	K02553 rraA, menG; regulator of ribonuclease activity A
K18974	K02557	0.0002539122141368	0.1154375649457222	K02557 motB; chemotaxis protein MotB
K18974	K02564	0.0002964364848665	-0.0838074822973784	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18974	K02575	0.0059803762858341	0.7408475616792768	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18974	K02610	0.0004148391382962	0.2492435429149739	K02610 paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
K18974	K02619	0.0002529797166604	0.1713241681401618	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K18974	K02656	0.0004472566678753	0.3780646263568661	K02656 pilF; type IV pilus assembly protein PilF
K18974	K02663	0.0002840095261869	0.2675075291628224	K02663 pilN; type IV pilus assembly protein PilN
K18974	K02666	0.0001483017930588	0.3423097227790967	K02666 pilQ; type IV pilus assembly protein PilQ
K18974	K02784	0.0004405410425167	0.4633174172811884	K02784 ptsH; phosphocarrier protein HPr
K18974	K02793	0.0010930080287906	0.2786507280854697	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18974	K02806	0.0040779068558559	0.6386462735720224	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18974	K02858	0.0014216697246899	-0.0963916046777556	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K18974	K03074	0.0003770305437106	0.5049592134075065	K03074 secF; preprotein translocase subunit SecF
K18974	K03089	0.0010888330831848	0.5777135932114006	K03089 rpoH; RNA polymerase sigma-32 factor
K18974	K03117	0.0073878980508246	0.9457144878331418	K03117 tatB; sec-independent protein translocase protein TatB
K18974	K03152	0.0001828397458301	-0.0880092428280979	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18974	K03182	0.0003954121188799	0.1940114994376281	K03182 ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]
K18974	K03183	0.0009204331366012	1.147386447912116	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18974	K03185	0.0002002020074961	0.4092183670972553	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18974	K03187	0.0008473160214439	0.2361242134544201	K03187 ureE; urease accessory protein
K18974	K03192	0.0004162095202209	0.252416984419219	K03192 ureJ; urease accessory protein
K18974	K03269	0.0007940107990279	0.3697510753176896	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18974	K03270	0.0001704219965476	0.1163662156240342	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18974	K03272	0.0012375221816049	0.0030168997715221	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K18974	K03273	0.0005603046509318	0.0740511649822392	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K18974	K03298	0.0012843332491258	-0.0939512324975978	K03298 TC.DME; drug/metabolite transporter, DME family
K18974	K03307	0.0004543561525686	0.0657294429169328	K03307 TC.SSS; solute:Na+ symporter, SSS family
K18974	K03310	0.0041381646018434	0.3765213032320591	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18974	K03311	0.0005982741900455	0.1833665476171916	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18974	K03312	0.0004168093555883	0.1832292976555563	K03312 gltS; glutamate:Na+ symporter, ESS family
K18974	K03313	0.0005173305913807	0.247224205584172	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18974	K03317	0.0003891585450387	0.1162888651634106	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18974	K03322	0.0005954047981481	-0.0879888780179432	K03322 mntH; manganese transport protein
K18974	K03325	0.0007803679239069	0.2699116592037465	K03325 ACR3, arsB; arsenite transporter
K18974	K03387	0.0014748175182202	0.5355685705556523	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K18974	K03406	0.000219130734478	0.2079891255713838	K03406 mcp; methyl-accepting chemotaxis protein
K18974	K03407	0.0002014428957505	0.2014065818871266	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18974	K03408	0.000187078651611	0.1459880564951775	K03408 cheW; purine-binding chemotaxis protein CheW
K18974	K03412	0.0002581484937042	0.1783540398038905	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18974	K03414	0.000165642617324	0.4178552529207703	K03414 cheZ; chemotaxis protein CheZ
K18974	K03415	9.523059883915896e-05	0.1735707350656867	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18974	K03426	0.0049503847383314	0.7322074498793539	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18974	K03437	0.0008657510177142	-0.0115383523627809	K03437 spoU; RNA methyltransferase, TrmH family
K18974	K03474	0.0002412796850312	0.2375592172950035	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18974	K03499	0.0011348654025124	0.1591040898325555	K03499 trkA, ktrA; trk system potassium uptake protein
K18974	K03520	0.0007634637285176	-0.0337311165087313	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18974	K03521	0.0004552317656157	0.2859355790601638	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K18974	K03522	0.0003928623743597	0.2836300303491366	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K18974	K03523	0.0003634665906581	-0.1486730911027004	K03523 bioY; biotin transport system substrate-specific component
K18974	K03525	0.0028730063535743	-0.4169844553991293	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18974	K03562	0.0015129336291523	0.5890600776663024	K03562 tolQ; biopolymer transport protein TolQ
K18974	K03568	0.0006169793522054	0.3218421496689946	K03568 tldD; TldD protein
K18974	K03569	0.0011910821344225	-0.2211858979299696	K03569 mreB; rod shape-determining protein MreB and related proteins
K18974	K03578	0.0073181423433359	0.7320729077798382	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18974	K03579	0.0018500963156892	0.5143448864372061	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K18974	K03580	0.0003070370769717	0.2204810876498509	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18974	K03586	0.0007047443625244	0.513484561560708	K03586 ftsL; cell division protein FtsL
K18974	K03588	0.0003007195896674	0.3369937946073452	K03588 ftsW, spoVE; cell division protein FtsW
K18974	K03592	0.000484718112174	0.488703166162399	K03592 pmbA; PmbA protein
K18974	K03594	0.0007840232495475	0.44836974114041	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18974	K03600	0.0004251800269462	0.5413416042992121	K03600 sspB; stringent starvation protein B
K18974	K03605	0.0005974373092855	-0.1836448926587173	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18974	K03609	0.0005454778880579	0.1427530099448307	K03609 minD; septum site-determining protein MinD
K18974	K03612	0.0003352344067143	0.1946697746421737	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18974	K03634	4.464803458725148e-05	0.3132640052193794	K03634 lolA; outer membrane lipoprotein carrier protein
K18974	K03639	0.0006180648611457	0.7141831809440614	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K18974	K03640	6.83215598912926e-05	0.4376599198764281	K03640 pal; peptidoglycan-associated lipoprotein
K18974	K03641	5.9191361314943794e-05	0.4208488823102779	K03641 tolB; TolB protein
K18974	K03642	0.0001007852676614	0.3530189830774399	K03642 rlpA; rare lipoprotein A
K18974	K03643	0.000488031465191	0.5421548725339933	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18974	K03646	0.0002580697954162	0.4787592398608141	K03646 tolA; colicin import membrane protein
K18974	K03667	0.0001132858280895	0.2628270124365844	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18974	K03670	0.0002675142493318	0.2654151032719674	K03670 mdoG; periplasmic glucans biosynthesis protein
K18974	K03673	0.000326742465918	0.5307705331472982	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18974	K03676	0.0003451974648379	0.4794997399497636	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18974	K03684	0.002989616513738	0.5413101677356487	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18974	K03690	0.000789018084903	0.5645292261639681	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18974	K03704	0.0002124013813165	0.4415939875915914	K03704 cspA; cold shock protein
K18974	K03717	0.000358029880473	0.3506286158278731	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K18974	K03718	0.0002862705365876	-0.0675585481539941	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K18974	K03724	0.0005541513374922	0.2156089663044975	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18974	K03737	0.0001436315825445	-0.279003361034226	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K18974	K03745	0.0002048966684638	0.428386078878631	K03745 slyX; SlyX protein
K18974	K03748	0.0001805656467112	-0.046731732750096	K03748 sanA; SanA protein
K18974	K03749	0.0002144033612299	0.5074896593897464	K03749 dedD; DedD protein
K18974	K03767	0.0006358753300497	0.1572248918599312	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18974	K03772	0.0001321523590781	0.1476253343181238	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K18974	K03782	0.0006370313980294	0.0812643477068629	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K18974	K03783	0.0004717843545212	-0.2741159024025466	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18974	K03789	0.0017348029174911	1.6077267049167427	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18974	K03799	0.0004240808822429	0.3062441088551693	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18974	K03809	0.0004093494166402	0.2920056067983172	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18974	K03814	0.0004788510686201	0.4329367146501004	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18974	K03816	0.0001344669927965	-0.3263421863523102	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18974	K03820	0.0013109086316811	0.7404113657358589	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18974	K03828	0.000223109208415	0.1104895119144374	K03828 yjgM; putative acetyltransferase [EC:2.3.1.-]
K18974	K03833	0.0009523791309062	0.2619620619132595	K03833 selB, EEFSEC; selenocysteine-specific elongation factor
K18974	K03856	0.0003154757528562	-0.638273873424369	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18974	K03885	0.000398830364062	0.2029600546477767	K03885 ndh; NADH dehydrogenase [EC:1.6.99.3]
K18974	K03926	0.0008278107231747	0.1544340822674789	K03926 cutA; periplasmic divalent cation tolerance protein
K18974	K03928	0.0004782993634029	-0.2062663059705535	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K18974	K03969	0.001596000200324	0.3733151947013098	K03969 pspA; phage shock protein A
K18974	K03973	0.0007301175890091	0.0326613804612679	K03973 pspC; phage shock protein C
K18974	K03975	0.0003579693985486	0.3580203491582875	K03975 dedA; membrane-associated protein
K18974	K03978	0.0003712850354933	-0.1042245778695005	K03978 engB; GTP-binding protein
K18974	K03980	0.0068789110921262	1.8042608747832456	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18974	K03981	0.0035906156744409	0.6261910488616848	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18974	K04033	0.0005934565681818	0.3480616160223757	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18974	K04034	0.0003257420829975	-0.4057863539204782	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K18974	K04042	0.0008493395681874	1.1681998288321604	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18974	K04061	0.0001715382230977	0.0440122280800158	K04061 flhB2; flagellar biosynthesis protein
K18974	K04063	0.0002799920410627	0.2256926744582615	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K18974	K04072	0.0002623162705637	-0.1045771120189877	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K18974	K04080	0.0005161525962449	0.3255794018591428	K04080 ibpA; molecular chaperone IbpA
K18974	K04082	0.0002500477112479	0.4326433118198987	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18974	K04084	0.0002409036894604	0.3573243810391161	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18974	K04090	0.0003414203217819	0.2649558558149371	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18974	K04094	0.0002033978294571	-0.2135088651808249	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K18974	K04486	0.0008458001696191	-0.9884949503823096	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18974	K04488	0.000540798720543	0.2188403902548897	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18974	K04744	6.961576932123812e-05	0.2721825215004356	K04744 lptD, imp, ostA; LPS-assembly protein
K18974	K04751	0.0003045385162671	0.504082320374954	K04751 glnB; nitrogen regulatory protein P-II 1
K18974	K04754	0.001140242751436	0.5607237227023376	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18974	K04757	0.0008923955094939	-0.40526596464261	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18974	K04760	0.0033174356192245	0.6613231571008729	K04760 greB; transcription elongation factor GreB
K18974	K04761	0.0002952162908401	0.3543451167165797	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18974	K04768	0.0011173996028407	-0.3169923605160447	K04768 acuC; acetoin utilization protein AcuC
K18974	K04773	0.0003021417476337	0.0793076121682481	K04773 sppA; protease IV [EC:3.4.21.-]
K18974	K05366	0.0001903249180312	-0.0265849625769968	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K18974	K05367	0.0004841533868845	0.2780472477213718	K05367 pbpC; penicillin-binding protein 1C [EC:2.4.1.129]
K18974	K05524	0.0018327601173276	0.6379482496350055	K05524 fdxA; ferredoxin
K18974	K05539	0.0002328130835254	0.3424018733554411	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18974	K05565	0.0058119085580104	0.6118352807642697	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K18974	K05589	0.0005850282523001	0.506441251407423	K05589 ftsB; cell division protein FtsB
K18974	K05592	0.000289650451247	0.052091752297062	K05592 deaD, cshA; ATP-dependent RNA helicase DeaD [EC:3.6.4.13]
K18974	K05596	0.0015938442508243	0.5842101542729571	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K18974	K05601	6.726323757117761e-05	-0.2394063630091319	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18974	K05606	0.0011068030449347	-0.3537498468511572	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18974	K05786	0.0059827779351774	0.770253036887817	K05786 rarD; chloramphenicol-sensitive protein RarD
K18974	K05794	0.0020634947024394	0.4758295258767796	K05794 terC; tellurite resistance protein TerC
K18974	K05800	0.0004730475974466	0.3885193160513493	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18974	K05802	0.0003573646331962	0.4565311678662567	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18974	K05805	0.0002337273293162	0.4340853067857142	K05805 creA; CreA protein
K18974	K05808	0.0031671751300248	1.631697722736853	K05808 yhbH; putative sigma-54 modulation protein
K18974	K05816	0.000233579317166	0.133057031163749	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18974	K05836	0.0004071676882529	0.4199311863368943	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K18974	K05837	0.0010149913790436	-0.05804862314303	K05837 rodA, mrdB; rod shape determining protein RodA
K18974	K05838	0.0057135646239266	0.7549742067209415	K05838 ybbN; putative thioredoxin
K18974	K05844	0.0004563279905475	0.0592824375868328	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18974	K05846	0.0003710792950674	0.0035349535627201	K05846 opuBD; osmoprotectant transport system permease protein
K18974	K05881	0.000360444026838	0.042682572727816	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
