ARG	feature	score_RF	score_Odds
K19275	K07101	0.0001435036905434	-0.1453785758572369
K19275	K07102	2.600343054573322e-05	0.1052891227671967
K19275	K07104	4.682788252871783e-05	-0.8477092575964829
K19275	K07106	5.526879526831662e-05	0.2228553760146623
K19275	K07116	0.0004533298308158	0.1556600935903769
K19275	K07122	0.0006838553302364	0.8666245391668317
K19275	K07124	0.0010122816482493	-0.7088587875956132
K19275	K07126	0.0006939202640685	0.7921598790110194
K19275	K07147	0.0002781721990258	0.3921830315183494
K19275	K07150	0.0001414873956487	0.5022063238271264
K19275	K07160	9.782354214975407e-05	0.2715114564899388
K19275	K07161	0.0001419169090138	-0.7234794089930079
K19275	K07164	5.614174054043621e-05	-1.1182465107607638
K19275	K07173	0.0006666594342354	0.7358170508072919
K19275	K07177	2.9704708412233886e-06	-0.8086554375299546
K19275	K07180	8.911981048978489e-05	0.5005645518092241
K19275	K07183	0.000402716607264	0.0937161085006879
K19275	K07215	0.0005301311632131	0.1332849462445213
K19275	K07220	0.0008725167209481	-0.4246971065730984
K19275	K07221	0.0003814880511512	-0.2958627844543655
K19275	K07223	0.0113140088955151	1.301060359366239
K19275	K07224	3.70903251304879e-05	0.3454952556487756
K19275	K07226	0.0011939254111476	-0.2513540930084571
K19275	K07240	0.0004945277839789	-0.371222502098555
K19275	K07259	5.973251516187159e-05	0.217673808377519
K19275	K07263	4.605757590151856e-06	-0.4499702212505799
K19275	K07264	0.0001018539652416	0.337680021063504
K19275	K07278	0.0064210218642	1.5517945339108905
K19275	K07301	0.0001400577585027	0.6027102002171072
K19275	K07305	1.5680204800592235e-05	0.7614553252209384
K19275	K07322	0.0016048064863233	0.8390228252489675
K19275	K07335	0.003216254967191	-1.2671955973133189
K19275	K07336	0.0004696560328847	0.6156338779804107
K19275	K07386	7.123941884106597e-05	-0.2101298226118446
K19275	K07390	0.0029279927608104	1.4615904798883552
K19275	K07393	0.0002341278366343	0.1754771598731059
K19275	K07395	0.0006190885857067	0.3435154824652223
K19275	K07404	0.0008740448451549	0.4158832859565284
K19275	K07507	0.0002188479468803	0.2360735913453043
K19275	K07516	0.0017231550144568	-0.5708854774462926
K19275	K07560	3.493123977836924e-05	0.2068779414302431
K19275	K07574	0.0001383101181999	0.877198842655166
K19275	K07577	0.000158083803543	-0.292540105635486
K19275	K07588	4.003000310372795e-05	-0.1339845262294758
K19275	K07637	0.0016565762230005	0.9554700307037832
K19275	K07642	0.0024645723478927	0.9097277400484058
K19275	K07646	0.0004595742637054	0.4471047972747404
K19275	K07689	0.0015012660867514	0.9895488749694296
K19275	K07705	0.0005535594428461	0.419630905556157
K19275	K07712	0.004027966062879	1.1180023484220922
K19275	K07720	7.284298147621568e-05	-0.1990960327106412
K19275	K07735	3.161061861065583e-06	1.0798531909406592
K19275	K07742	5.027700245329039e-05	-0.6374958276183641
K19275	K07816	2.0079241319416406e-16	-0.7613033665894954
K19275	K08084	0.00022955739471	0.2842702632426968
K19275	K08167	0.0018719932714028	0.8013092072877738
K19275	K08172	8.076354176690712e-05	0.4759790241537144
K19275	K08217	0.00148725595166	-1.219306816972182
K19275	K08218	0.0049376995126833	1.504135781142802
K19275	K08225	0.0002244153367392	0.5345986127804951
K19275	K08296	7.145265273358014e-06	0.9695113119229752
K19275	K08300	0.0001828056197999	1.1894325432980226
K19275	K08301	0.0011767849311828	1.065511732147198
K19275	K08303	0.0002018785648018	0.7853861500256221
K19275	K08307	0.0004249001969131	0.9208919253842792
K19275	K08483	5.55756500888713e-05	0.3128368637015726
K19275	K08484	0.0058583427101789	1.2256955800436675
K19275	K08682	0.0008716873638008	0.8727789603426916
K19275	K08683	0.0005143176348139	-0.264573777329815
K19275	K08744	0.0026331916942773	-0.6062777592492337
K19275	K08963	0.0023557371665681	-0.5444449111122959
K19275	K08973	0.0004782576509477	-0.1391017724767967
K19275	K08974	9.926107124467249e-05	-0.230117610085713
K19275	K08982	1.1575031898433596e-16	-0.6304355426713893
K19275	K08997	0.0002423015032812	0.775925774419556
K19275	K09001	0.0004641032681081	1.2308898669045236
K19275	K09007	0.0026058882251919	-0.6903455522180899
K19275	K09008	0.0006218462364312	-0.175558450166249
K19275	K09015	0.0004489964728775	-0.0101518335438442
K19275	K09117	0.0001362454718799	-0.5312938132908078
K19275	K09125	0.0001519372590091	0.5180020383851918
K19275	K09131	0.0002420049360283	0.5321097523028205
K19275	K09158	0.0013069550520501	1.1140380658783846
K19275	K09160	0.0153885399096934	1.714071106842864
K19275	K09164	2.620544054045367e-05	-0.7321529320954752
K19275	K09166	1.2099910283292662e-16	-0.6948445055108732
K19275	K09471	0.000822938227892	-0.0488005120636909
K19275	K09472	0.0002491650313491	0.3588253061065366
K19275	K09684	1.9805995328024084e-16	-0.7469654713946625
K19275	K09702	0.0006999174629945	0.2416018179386642
K19275	K09764	2.804318523701058e-06	-0.7605295965766445
K19275	K09765	0.0003650938056114	-0.1473987629654312
K19275	K09767	4.615293125186788e-05	0.7122435451681055
K19275	K09768	0.0015727256541507	1.3404672682280283
K19275	K09774	6.505073440123992e-05	1.1638040667207212
K19275	K09791	0.0001005777786144	0.4484517783359266
K19275	K09794	0.004407265142475	1.0636692550874691
K19275	K09796	0.0022487262957355	-0.3692287884904587
K19275	K09798	0.0002448071665374	0.7498763141393994
K19275	K09800	0.0001013101791964	1.226341137711749
K19275	K09810	0.0002923223501747	0.8064966656217237
K19275	K09812	3.4269835841942256e-05	-0.0757407172978557
K19275	K09815	1.4627705253399624e-05	0.20591408235153
K19275	K09816	1.1162382399759924e-05	0.2216741332184069
K19275	K09817	0.0004463038195418	0.7153617185006339
K19275	K09861	0.0019364070210766	1.1958822993090104
K19275	K09862	0.0073103793933152	1.54717131772491
K19275	K09889	0.0045619959911406	1.287343883603958
K19275	K09913	0.0006526769097131	0.8112457153136008
K19275	K09921	9.898951008758546e-05	0.7422186715392345
K19275	K09928	5.451794465481662e-05	0.2531117087220921
K19275	K09937	0.0003222378272593	0.6538992753120315
K19275	K09940	0.0001096995353536	-0.3218495791703012
K19275	K09967	0.0002240570053133	0.2044677651963684
K19275	K09970	0.0002954081381042	0.2873476866631771
K19275	K09971	0.0002554010358351	0.2918136514171534
K19275	K09972	0.0002183529135151	0.3433413336785757
K19275	K09983	0.0004429981589529	0.1248163379225025
K19275	K09986	0.0004425117794078	0.4904082989976236
K19275	K10009	2.5085864943319968e-05	0.4549553710696008
K19275	K10026	8.765822163248603e-05	1.1382884300666998
K19275	K10027	0.0001429744643228	-0.0879291345715813
K19275	K10125	0.0004919995878295	0.0930695091651717
K19275	K10206	1.5747106765152268e-16	-0.6727014218770503
K19275	K10227	0.0009000986250225	-0.6640685237333726
K19275	K10228	0.0006743425977582	-0.659193513740734
K19275	K10229	0.0008185878239455	-0.6566805931514434
K19275	K10439	5.788109826930882e-05	0.2744256844076156
K19275	K10547	8.293109454759257e-05	-0.7549486920670975
K19275	K10548	1.937892250185033e-05	-0.7641620292183041
K19275	K10804	0.0001783601954928	0.6444322951453482
K19275	K10805	0.0020107367205269	0.9932800964903008
K19275	K10806	0.000439078541431	1.2462169594095045
K19275	K10820	0.0003604881609571	0.6754594472409068
K19275	K10914	0.0001136021578906	0.3220378564786766
K19275	K10947	0.0006367874434937	-0.6445384479943325
K19275	K11070	6.740790982228263e-05	0.2762621397608815
K19275	K11071	4.274026682417227e-05	0.2847192478774173
K19275	K11074	0.0003224411362968	0.6956619781426361
K19275	K11085	0.0001384643222128	0.8568400394617663
K19275	K11209	0.0090849152139634	1.5542528850666308
K19275	K11263	0.0001854469099412	-0.6549750380722582
K19275	K11354	0.0001543255313312	-0.1322903981332723
K19275	K11381	0.0001042789649958	-0.7505233156759399
K19275	K11529	0.0008269638842183	-0.2603604107906448
K19275	K11689	0.000251635705115	-0.1348176161045611
K19275	K11719	0.0026160217777041	1.4377582487762155
K19275	K11720	9.674455332845732e-05	1.1476270283663197
K19275	K11751	0.0002922072714904	0.788723773764461
K19275	K11755	0.0047342245053412	0.9981959953072423
K19275	K11900	0.0002382785871891	0.4513053464287534
K19275	K11903	0.0003160762688546	0.4592755847721114
K19275	K11927	0.0001608914717881	0.3919590574183877
K19275	K11928	0.0025901580406588	1.1449383681143117
K19275	K11939	0.000285031375315	0.6799792201018295
K19275	K11941	0.0017850425591859	0.7555248022647119
K19275	K11942	5.834683752760286e-05	-0.7314106297850647
K19275	K11960	0.0001465790679186	0.4592444796140262
K19275	K12132	0.0030171444988177	-1.367065945493935
K19275	K12262	0.006088871734599	1.5433259769776182
K19275	K12339	0.0035688274057007	1.2086535059807548
K19275	K12506	4.714417981616297e-05	-0.1667832811474573
K19275	K12510	0.0010436867686968	-0.6813841896649794
K19275	K12511	0.0008466783939891	-0.5655234899219228
K19275	K12541	0.0251857006574359	1.832199671794628
K19275	K12542	0.0226763919536866	1.8159430768963127
K19275	K12583	0.0001361206742286	-0.2880172192764932
K19275	K12658	0.0006721626648695	-0.131339075281635
K19275	K12941	0.000390001042602	0.3543164088026778
K19275	K12972	0.0003553132649359	0.6603785730013817
K19275	K12984	6.215123949938782e-05	0.1716029512440322
K19275	K13010	1.8776757191226773e-05	-0.5460692130505597
K19275	K13013	0.000289090644695	-0.6657963784623536
K19275	K13015	1.611207925586977e-06	-0.6455924724937335
K19275	K13020	0.0002231759711179	0.358008510285148
K19275	K13282	0.0001498376995199	-0.6630542198319408
K19275	K13283	0.0002612677986443	0.688515675017311
K19275	K13288	0.0002780676517965	0.936539213385754
K19275	K13481	0.0063561387878969	-0.766776570465113
K19275	K13482	0.0067633927124528	-0.7511071437180615
K19275	K13485	0.0033969354474993	-0.7131112618600352
K19275	K13529	0.000378638578329	-0.2363392767501078
K19275	K13628	0.0002360785505132	0.7808799673093335
K19275	K13640	1.9012911623837047e-16	-0.7182407939531622
K19275	K13693	0.0005491280727885	-0.6685816481119276
K19275	K13788	0.0038321132327557	1.1268968326026885
K19275	K13789	0.0002020237874542	-0.1692816153238733
K19275	K13895	0.0008745814808607	0.7773199548787052
K19275	K13936	0.0002602368296419	0.218372012322175
K19275	K14058	0.0001849463540079	0.8659434780984064
K19275	K14170	0.0012427981510529	1.033100757567965
K19275	K14205	0.0002514576347293	0.0357007552384392
K19275	K14267	0.0015659551655817	-0.4525318858577266
K19275	K14274	0.0004320750756776	0.1030081142698394
K19275	K14393	0.0023411029197232	1.2666840599290483
K19275	K14682	0.0098478808139213	1.3363803336562197
K19275	K14761	0.0001195638011286	0.4011840076979345
K19275	K14986	0.0015846757632854	-0.2713328320334775
K19275	K15011	0.0005661077258765	-0.018337496725512
K19275	K15012	0.0005265206465286	-0.0225220424444242
K19275	K15034	0.0001375184722207	0.1441470852076535
K19275	K15460	0.0001153784583956	0.2525785196623272
K19275	K15461	0.0026034703403177	1.2071627421710052
K19275	K15523	0.0001794862938488	0.6180698252285007
K19275	K15532	0.0032044698343709	0.8949702790562202
K19275	K15539	8.96231683528733e-05	0.6299875663697555
K19275	K15577	0.0004778664555266	0.25979059762743
K19275	K15578	0.0007592002181549	0.1374789355245596
K19275	K15633	0.0002279801290769	0.3551108691166993
K19275	K15724	0.0042586807834433	1.2829673127696934
K19275	K15736	0.0001339643657016	0.3437838614747318
K19275	K15866	0.0003325622437959	-0.2999442366445515
K19275	K15921	0.0007667163663467	0.1610587827483058
K19275	K15975	5.494524728016571e-05	-0.6717356420619804
K19275	K15977	0.0005431087420229	0.4524737773132489
K19275	K15984	0.0056039669537898	1.295667612097704
K19275	K15987	0.0002058527428682	-0.7089464491623345
K19275	K16012	0.0001021453222133	0.5499494902799473
K19275	K16013	0.0011724505912376	0.7685907111651341
K19275	K16074	0.0034378734190841	1.0412551545598303
K19275	K16090	0.0008798170167529	0.6832501297175113
K19275	K16137	0.0001203801441555	0.4356935326843862
K19275	K16165	0.0002666608629063	0.333008688301334
K19275	K16167	1.7177735222363524e-16	-0.648992529148285
K19275	K16554	0.0001153071933407	0.1123562245457722
K19275	K16703	0.0002465448361445	0.3825661815856788
K19275	K16785	3.225634372199263e-05	-1.0677474996697056
K19275	K16843	1.1745779093716352e-05	-0.6582007462800115
K19275	K17230	0.0030194104337604	-0.1525040073215001
K19275	K17315	0.0020929121964561	-0.6521619029645153
K19275	K17723	0.0001623456750109	-0.1034841594892008
K19275	K17752	1.552064560978341e-05	-0.6334772162072501
K19275	K17758	3.249654856693675e-05	0.2853633147452152
K19275	K18118	0.0006664491027195	0.3502662346429477
K19275	K18139	0.0016952416041652	0.7753048042380144
K19275	K18218	9.509608120427068e-05	0.1456925901887425
K19275	K18290	8.256592895395515e-05	-0.1745470104544464
K19275	K18297	0.001320397163855	0.1597220364933363
K19275	K18346	2.9400024029074937e-05	-0.179593075228966
K19275	K18353	1.1239648856227576e-06	-0.7601745896073854
K19275	K18480	0.0014918364720809	-0.2772366999127809
K19275	K18672	1.06813730968457e-05	-1.079256131749461
K19275	K18682	0.0001017274386808	-1.1855135522045608
K19275	K18707	5.517955338022668e-05	-0.7766544855248378
K19275	K18850	0.0083780812487889	1.3362654532397338
K19275	K18890	0.0004984936754779	0.5448911243369247
K19275	K18893	0.0003597754585371	0.3017156318052617
K19275	K18900	0.0009669626124388	0.811218720931119
K19275	K18926	2.4485852533388663e-16	-0.7333209929927017
K19275	K18929	2.9018831927536824e-05	-0.0828433225581559
K19275	K18981	0.0005817597392517	-0.6558982659412849
K19275	K19055	6.627974400828275e-05	0.530055979197398
K19275	K19221	0.0003240864980917	0.3709523843055039
K19275	K19267	0.0001289803781075	0.0597867537748305
K19275	K19304	0.0001636349639093	0.6452498032264466
K19275	K19342	9.216378877152332e-05	-0.097307167213479
K19275	K19416	9.204728536125624e-05	0.6840215144379186
K19275	K19577	0.0014150054426254	0.8685965821800108
K19275	K19591	0.0063423621223807	1.209224218661112
K19275	K19710	3.759581781859146e-05	-0.7814852682475517
K19275	K19776	0.0027437716948972	0.9117727383838778
K19275	K20509	0.0001146100326554	0.0842346032705965
K19275	K20938	0.000189911112941	0.1385825025497067
K19275	K21147	7.805200193031408e-06	-0.7555576469460707
K19275	K21159	0.0002602188892529	-0.6107167875113564
K19275	K21395	0.0001523513423755	0.3635672232031447
K19275	K21481	2.4490691488704537e-05	-0.7046992182429821
K19275	K21636	0.000470671469835	0.6061698969943664
K19275	K21745	4.122274857440468e-05	-0.819070589423052
K19275	K21903	2.0241130716689447e-16	-0.7329314683209022
K19275	K21993	0.0023295699862952	-0.6111231086990057
K19275	K22010	1.7413028420816272e-06	-0.8018255832398449
K19275	K22041	0.0064406281646318	1.0397937579619685
K19275	K22042	0.0057348699615837	1.135305486583202
K19275	K22132	1.0099983274755669e-05	0.8224325673702895
K19275	K22187	0.0012249562535587	-0.7431112158765197
K19275	K22391	7.184490864459397e-05	-0.9942449934703282
K19275	K22479	0.0015009572435159	0.7905058731956159
K19275	K22491	0.0001655578870572	-0.4010249921195314
K19275	K22522	6.0932577459346574e-05	-0.0090950785881774
K19275	K22719	3.474942098979969e-05	0.2688874306490164
K19275	K23010	0.0005709765253725	-0.1456226478500337
K19275	K23264	1.2254925978170909e-05	-0.7297349290327693
K19275	K23265	3.4334387522750075e-05	-0.8080566320778859
K19275	K23269	4.196102858341655e-05	-0.736545157472217
K19275	K23393	6.823789668267416e-17	-0.7430683030901519
K19275	K23509	0.0006940289727349	0.7053397550697547
K19275	K23536	0.0030163475206444	-1.2601528840893073
K19275	K23537	0.002702361252294	-1.253104768877498
K19275	K23886	0.0003519767704862	-0.6219070286256383
K19275	K24206	6.636957390689766e-05	0.3665751582023512
K19275	biofilm	0.0001819256963946	0.3505826150028611
K19275	bioreactor	0.0005716611356895	0.5274824603093483
K19275	freshwater_sediment	0.0004920746502304	1.0997070042782533
K19275	glacier	1.949212697902272e-05	-0.7018950985003873
K19275	gut	0.0020714154468444	0.8670828006795768
K19275	human	0.0118036413786389	1.091570698503725
K19275	human_lung	0.0017090072847023	0.7875660631849735
K19275	lake_water	0.0020431703185751	-0.5579607024495902
K19275	mobileOG_000000370	0.0001389052610688	0.7388529439799993
K19275	mobileOG_000003198	2.1136528529641435e-05	0.4050454414735948
K19275	mobileOG_000005184	0.0024446794218222	-0.8869739895172841
K19275	mobileOG_000005782	6.45906523713942e-05	0.3974875704383677
K19275	mobileOG_000012143	0.0007744075506637	-0.3611273283467155
K19275	mobileOG_000015288	0.0004660876672045	0.8229823135526466
K19275	mobileOG_000020993	9.85902348261564e-06	1.1191671571197523
K19275	mobileOG_000021084	0.0003647641382434	0.7147863506113274
K19275	mobileOG_000024458	0.0043138598469534	-0.7994996182885574
K19275	mobileOG_000025524	0.0008910752963903	0.8518968972728593
K19275	mobileOG_000026018	1.9797157179115802e-16	-0.6672755261131865
K19275	mobileOG_000026121	0.0021779003601133	1.3418346536164885
K19275	mobileOG_000031464	0.0002032593904739	0.4891929173313568
K19275	mobileOG_000034793	6.9368950453790025e-06	0.737107067248568
K19275	mobileOG_000037860	0.0005259631326001	0.6553012411744985
K19275	mobileOG_000037882	5.768161123013614e-05	1.170480774746848
K19275	mobileOG_000042284	4.235441409737699e-05	0.9371087833157694
K19275	mobileOG_000050280	0.0001744307002198	-0.083607828907234
K19275	mobileOG_000057598	0.0001312573504905	-0.5773821766652751
K19275	mobileOG_000059166	0.0004455764995099	0.4533166521853506
K19275	mobileOG_000064889	0.0019766421145687	0.8425815641677463
K19275	mobileOG_000075044	0.0072014909064831	1.3086134346200202
K19275	mobileOG_000089681	0.0013715065395332	1.0182258603181769
K19275	mobileOG_000093088	0.0003630951715434	0.1382830192174408
K19275	mobileOG_000115691	0.0002182916676598	0.5025583330950969
K19275	mobileOG_000127353	2.0628532801707764e-16	-0.6802334211106708
K19275	mobileOG_000134557	0.0002365088580467	-0.9256078089235747
K19275	mobileOG_000134996	1.68203591507721e-16	-0.6536584948252625
K19275	mobileOG_000156238	0.00045962137521	0.3898739472932657
K19275	mobileOG_000166773	7.756096469618286e-05	0.7392768419357421
K19275	mobileOG_000176095	0.0057349846628978	1.2986753601609762
K19275	mobileOG_000187617	1.939547243018556e-05	0.7166444683481855
K19275	mobileOG_000188203	1.418776570680082e-16	-0.6427400549752424
K19275	mobileOG_000189051	0.0087955727672184	1.322022659155794
K19275	mobileOG_000211427	9.214916936967095e-17	-0.7508604364759309
K19275	mobileOG_000213194	0.0007044318311578	1.230946634147683
K19275	mobileOG_000221853	0.0001151531194258	-0.120423005080945
K19275	mobileOG_000237546	0.0016341330404444	-1.387334271431351
K19275	mobileOG_000261240	1.5376182823115208e-16	0.6923721126728908
K19275	mobileOG_000267561	3.269025464383458e-05	0.389500790175607
K19275	mobileOG_000277133	0.000332169791924	0.2740546580887144
K19275	mobileOG_000282572	0.0002491556159183	-0.2788650962395642
K19275	mobileOG_000300939	1.5885743536870023e-16	-0.6740086854414494
K19275	mobileOG_000306602	1.404276815335253e-06	0.750481913744577
K19275	mobileOG_000324988	0.0012450556485586	1.1250205442879846
K19275	mobileOG_000325246	3.0079075700506107e-05	0.7794592878152267
K19275	mobileOG_000325428	0.0018406000150004	0.9964040040368176
K19275	mobileOG_000327250	0.003137138552965	1.0551874310315348
K19275	mobileOG_000329165	0.0001519137547058	0.6209087262217872
K19275	mobileOG_000329394	0.0032219563312059	1.2307751625534442
K19275	mobileOG_000331108	5.759390677304739e-05	1.1885246040357689
K19275	mobileOG_000331552	3.4968860611614056e-06	0.902062405375365
K19275	mobileOG_000332333	7.409812224222478e-17	0.8523623609719069
K19275	mobileOG_000334103	0.0023254883199657	1.4350592385433147
K19275	mobileOG_000335965	1.134393594485806e-16	0.875020091069024
K19275	mobileOG_000336693	2.8276554130543404e-05	-0.1692236030052238
K19275	mobileOG_000348401	0.0028986731514606	1.4807476503686017
K19275	mobileOG_000349657	0.0001339790756727	-0.1823243374289346
K19275	mobileOG_000351464	0.0007257433099738	0.859915830833086
K19275	mobileOG_000354553	0.0001859015016881	-0.1640174168328221
K19275	mobileOG_000362884	6.568149281287321e-17	-0.7432346754379827
K19275	mobileOG_000363469	0.0007661956790688	0.4372113426719914
K19275	mobileOG_000365548	3.521998999407969e-05	0.5122833907123976
K19275	mobileOG_000367792	0.0032493193854389	1.2308194510913524
K19275	mobileOG_000375139	1.0141975132582492e-16	-0.7601160161702211
K19275	mobileOG_000384384	3.8706319554757694e-05	-0.2396623981850302
K19275	mobileOG_000777978	7.61294945951947e-05	0.2186213828484762
K19275	mobileOG_000778060	0.0057447209600366	1.5310571046214008
K19275	mobileOG_000799952	0.0026282343409322	1.0130640947112983
K19275	mobileOG_000801216	0.0009573774208242	0.8638401265809341
K19275	mobileOG_000802159	0.00093327670815	0.8717945561704421
K19275	peat	0.000318941231618	-0.3341681128088148
K19275	phyllosphere	0.0007071384976286	0.596273799629203
K19275	plant	0.001100733388388	0.8111771530600332
K19275	root	0.0001492765582575	0.1077425862096922
K19275	salt_lake	0.0001455313131711	-0.7104521193381568
K19275	sediment	0.0002030537581973	0.5448451732339222
K19275	skin	0.0064151001933604	1.0268306475174165
K19275	termite_gut	1.6320060496777363e-05	-0.2351383917305147
K19275	wetland	0.0001699428258738	0.447597691221731
